# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,kugelschreiber,8,5,3,5,3,840,s+,147,maneuver_collabo,23,18,5,6,5,1326,s+,97,sshooter_collabo,13,9,4,9,3,892,s+,121,hotblaster,9,8,1,6,2,817,s+,75,liter4k_scope,9,7,2,6,6,1191,s+,115,sshooter_becchu,7,4,3,9,5,1126,s+,98,splatroller,10,10,0,12,2,908,s+,148,sputtery_hue,7,5,2,14,2,860,s+,225
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,268,bravo,TRUE,prime_collabo,5,3,2,6,3,1111,s,74,dualsweeper_custom,6,3,3,2,4,1095,s,109,longblaster,10,7,3,10,2,770,s,67,hokusai_hue,5,5,0,5,3,633,s,68,furo,5,3,2,5,5,1307,s,82,prime_becchu,4,4,0,3,7,1277,s,167,heroroller_replica,12,12,0,6,3,885,s,114,nzap85,8,3,5,6,3,592,s,112
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,longblaster,13,11,2,11,3,951,x,134,bold,10,7,3,6,1,1149,x,134,heroshooter_replica,15,13,2,10,3,1046,x,138,52gal,7,4,3,5,5,975,x,92,nzap85,18,14,4,6,5,1159,x,117,campingshelter_sorella,6,4,2,12,0,955,x,90,bamboo14mk2,8,6,2,11,1,884,x,120,jetsweeper_custom,12,7,5,8,4,868,x,106
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,322,alpha,FALSE,nova_becchu,7,3,4,7,5,1244,s+,116,dualsweeper_custom,13,10,3,6,6,1540,s+,90,sshooter_becchu,11,10,1,5,7,1232,s+,78,splatcharger,5,4,1,7,3,752,s+,170,furo,7,6,1,12,4,1326,s+,77,splatcharger,8,6,2,3,6,1253,s+,81,sshooter_collabo,7,5,2,8,4,1061,s+,75,rapid_elite_deco,10,8,2,6,5,1017,s+,114
2018-10-21T12:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,301,alpha,FALSE,quadhopper_black,14,11,3,11,1,950,x,134,bucketslosher_deco,4,3,1,5,4,1010,x,186,liter4k,5,4,1,5,4,960,x,119,sputtery_hue,12,10,2,5,4,958,s+,163,prime,8,6,2,8,4,1020,s+,70,sshooter_collabo,10,8,2,7,4,939,x,198,kugelschreiber,10,7,3,7,4,906,x,104,longblaster,6,5,1,6,4,857,s+,111
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,301,alpha,FALSE,nova_becchu,7,6,1,5,5,1583,s+,116,sshooter_becchu,8,7,1,8,3,1008,s+,92,rapid_elite_deco,10,8,2,5,4,811,s+,60,splatroller,8,4,4,7,1,780,s+,145,sshooter_becchu,14,12,2,6,5,1372,s+,121,splatcharger,5,4,1,3,5,1047,s+,99,clashblaster_neo,6,2,4,10,3,882,s+,39,screwslosher,9,7,2,6,2,879,s+,75
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,parashelter,8,5,3,8,4,970,s+,241,nzap85,8,6,2,10,3,1034,s+,93,heroroller_replica,10,10,0,8,2,1017,s+,54,variableroller_foil,10,6,4,9,3,967,s+,66,dualsweeper_custom,10,6,4,9,4,1241,s+,94,herocharger_replica,11,9,2,5,4,1016,s+,101,sshooter_collabo,13,8,5,6,2,953,s+,97,nautilus47,14,12,2,7,1,767,s+,110
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,306,bravo,FALSE,nova_becchu,10,8,2,6,5,1551,s+,116,parashelter,8,8,0,7,4,1363,s+,97,dualsweeper_custom,12,9,3,10,2,1165,s+,119,jetsweeper_custom,5,2,3,3,4,843,s+,84,sputtery,5,3,2,6,7,1720,s+,204,dynamo,9,7,2,5,6,1215,s+,165,nzap85,6,3,3,8,5,1175,s+,88,hokusai_hue,16,13,3,8,5,896,s+,72
2018-10-21T12:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,112,alpha,TRUE,campingshelter,5,5,0,1,1,482,x,134,nova_becchu,4,3,1,2,1,612,x,119,bucketslosher_deco,4,2,2,1,2,554,x,186,sputtery_hue,5,3,2,3,1,432,s+,163,maneuver_becchu,2,2,0,3,3,722,x,128,parashelter,3,3,0,4,2,561,x,125,campingshelter,2,1,1,2,2,495,x,171,hydra_custom,1,1,0,4,1,338,x,173
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,218,alpha,TRUE,parashelter,10,5,5,3,4,988,s+,241,sshooter_collabo,11,9,2,4,3,802,s+,47,sputtery_hue,9,9,0,8,3,778,s+,141,splatroller,10,10,0,7,2,627,s+,120,dualsweeper_custom,7,3,4,7,3,1037,s+,107,clashblaster,11,11,0,7,2,739,s+,122,variableroller_foil,4,4,0,9,1,526,s+,66,carbon_deco,4,4,0,10,0,487,s+,32
2018-10-21T12:00:00+00:00,4.1.0,gachi,squad_4,area,arowana,170,bravo,TRUE,campingshelter,1,1,0,7,2,534,x,134,nova_becchu,5,5,0,5,3,665,x,119,bucketslosher_deco,0,0,0,4,3,629,x,186,sputtery_hue,3,3,0,4,3,620,s+,163,96gal_deco,7,6,1,3,2,666,s+,98,barrelspinner,7,5,2,1,2,643,x,143,octoshooter_replica,6,6,0,2,2,593,x,117,longblaster,4,3,1,3,1,462,x,199
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nova_becchu,11,8,3,8,4,1335,s+,116,jetsweeper_custom,12,5,7,4,5,1034,s+,50,sshooter_collabo,10,9,1,9,1,905,s+,189,screwslosher_becchu,5,4,1,12,1,898,s+,302,jetsweeper_custom,9,6,3,1,6,1189,s+,112,sputtery_hue,15,11,4,9,4,1098,s+,133,sshooter,11,8,3,5,3,1082,s+,47,clashblaster,10,8,2,11,1,676,s+,81
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,splatcharger_collabo,3,1,2,6,0,428,,152,h3reelgun_d,7,7,0,5,2,903,,116,splatroller,4,3,1,3,1,579,,99,heroshooter_replica,1,1,0,7,0,503,,89,heroshelter_replica,12,10,2,5,2,873,,105,dualsweeper_custom,4,2,2,4,1,843,,106,jetsweeper_custom,11,9,2,3,3,663,,75,nzap89,0,0,0,0,1,0,,114
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,191,bravo,TRUE,nova_becchu,7,7,0,4,3,1057,s+,116,bold_neo,4,3,1,10,2,777,s+,125,jetsweeper_custom,3,2,1,6,2,562,s+,158,prime_becchu,2,1,1,5,2,533,s+,112,clashblaster_neo,8,6,2,0,6,929,s+,135,nzap85,12,8,4,5,3,758,s+,133,rapid,6,1,5,4,3,721,s+,164,splatroller,12,10,2,4,2,682,s+,145
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,campingshelter,3,3,0,6,2,685,,134,wakaba,1,0,1,2,3,1002,,138,bucketslosher_deco,6,5,1,5,2,893,,141,kugelschreiber,4,3,1,3,2,830,,186,sshooter_becchu,4,4,0,1,5,1118,,135,parashelter,5,3,2,2,3,915,,182,maneuver_collabo,1,1,0,5,2,912,,93,octoshooter_replica,8,8,0,3,2,737,,82
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap89,11,9,2,1,4,941,,152,sharp_neo,6,4,2,1,3,1087,,67,splatroller,5,5,0,2,1,703,,43,splatscope,1,1,0,2,2,611,,113,splatroller,2,2,0,5,3,964,,57,prime_becchu,2,2,0,2,3,961,,46,splatroller,2,2,0,5,2,736,,48,pablo,0,0,0,7,0,567,,6
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,13,13,0,4,1,905,,134,sshooter_becchu,0,0,0,0,4,901,,135,octoshooter_replica,9,6,3,1,3,885,,82,parashelter,2,2,0,3,1,637,,182,wakaba,4,3,1,4,2,845,,138,nzap85,2,2,0,7,1,763,,141,kugelschreiber,3,2,1,4,1,700,,186,herocharger_replica,1,1,0,6,1,488,,93
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nova_becchu,13,7,6,4,6,1484,s+,116,carbon,15,15,0,7,3,931,s+,66,clashblaster,7,6,1,9,2,877,s+,110,dynamo_becchu,6,6,0,10,2,565,s+,114,52gal_deco,12,11,1,5,5,1114,s+,92,parashelter,5,4,1,12,2,940,s+,162,clashblaster,14,11,3,8,1,912,s+,108,splatroller,7,4,3,9,1,723,s+,82
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,parashelter,4,2,2,6,3,992,s+,241,screwslosher_becchu,11,9,2,4,6,1544,s+,119,nzap89,17,14,3,7,2,981,s+,77,carbon_deco,13,12,1,7,0,763,s+,44,dynamo,7,6,1,7,4,1145,s+,67,nautilus47,7,5,2,6,4,1051,s+,110,parashelter,10,7,3,12,2,1011,s+,83,quadhopper_black,6,6,0,12,1,908,s+,106
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,7,4,3,6,1,764,,134,wakaba,5,3,2,2,3,1108,,138,sshooter_becchu,1,1,0,4,2,909,,135,nzap85,6,5,1,4,1,896,,141,prime_becchu,9,8,1,4,4,1065,,93,sshooter_becchu,3,2,1,2,3,950,,48,maneuver_collabo,5,3,2,4,2,757,,68,kugelschreiber,5,3,2,3,2,649,,186
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,302,alpha,FALSE,nova_becchu,7,3,4,6,4,1259,s+,116,dynamo_becchu,8,6,2,6,5,1241,s+,90,hotblaster_custom,13,13,0,7,2,874,s+,135,octoshooter_replica,9,7,2,8,2,848,s+,142,sharp_neo,10,4,6,10,2,1124,s+,123,maneuver_collabo,7,6,1,7,3,1031,s+,64,52gal_deco,5,5,0,6,4,1014,s+,77,clashblaster,13,11,2,7,1,926,s+,107
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,9,9,0,3,2,919,,134,wakaba,7,5,2,1,3,829,,138,sshooter_becchu,1,1,0,1,3,815,,135,screwslosher,7,3,4,1,1,761,,130,dualsweeper_custom,3,1,2,4,2,837,,186,sshooter_becchu,2,1,1,3,2,825,,48,nzap85,1,0,1,6,1,642,,141,maneuver_collabo,4,4,0,5,1,538,,34
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,battera,180,bravo,,sshooter_becchu,2,2,0,1,4,911,,66,kugelschreiber,10,10,0,1,3,1021,,123,nzap85,7,5,2,5,3,947,,41,maneuver_becchu,5,1,4,5,2,849,,23,dualsweeper_custom,2,1,1,1,4,1426,,50,sputtery_hue,5,2,3,7,2,858,,62,sshooter_becchu,5,4,1,5,2,760,,92,clashblaster_neo,5,5,0,5,2,669,,36
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,302,alpha,FALSE,nova_becchu,4,2,2,4,6,1591,s+,116,hotblaster_custom,9,8,1,5,3,1004,s+,135,dualsweeper_custom,8,6,2,14,1,970,s+,117,carbon,7,4,3,8,2,774,s+,139,sputtery_hue,19,14,5,5,5,1200,s+,120,prime_becchu,10,5,5,4,5,1148,s+,69,sshooter_collabo,7,7,0,6,3,1010,s+,126,hokusai_hue,7,5,2,5,6,889,s+,87
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bucketslosher_deco,7,5,2,5,1,830,,134,sshooter_becchu,1,1,0,4,3,1025,,135,heroshooter_replica,5,4,1,5,1,834,,148,splatscope,5,5,0,4,2,728,,34,sharp_neo,6,3,3,3,3,1057,,186,nzap85,7,5,2,3,2,932,,141,sshooter_becchu,1,1,0,2,3,855,,48,screwslosher_becchu,10,9,1,7,1,713,,202
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_becchu,6,5,1,5,2,795,,64,promodeler_mg,3,3,0,5,3,980,,86,soytuber,5,5,0,2,3,722,,86,soytuber_custom,0,0,0,4,2,560,,66,nzap89,2,1,1,3,3,1100,,83,parashelter,7,5,2,3,3,897,,149,dynamo,5,5,0,2,2,827,,38,clashblaster_neo,6,5,1,5,1,528,,117
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher_becchu,11,6,5,10,4,1086,s+,69,maneuver,4,2,2,10,3,988,s+,84,wakaba,16,13,3,8,4,951,s+,73,96gal,10,7,3,12,1,917,s+,59,bold,24,20,4,7,4,1322,s+,128,parashelter,7,4,3,7,5,1190,s+,78,octoshooter_replica,14,11,3,10,3,1032,s+,43,wakaba,12,4,8,6,6,970,s+,93
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,,nzap89,1,1,0,5,1,642,,66,dynamo_becchu,7,7,0,5,2,824,,73,nzap85,3,1,2,4,2,821,,42,splatroller_collabo,6,6,0,3,1,504,,92,sharp_neo,8,6,2,2,3,1023,,36,dualsweeper_custom,7,4,3,3,3,792,,133,prime_becchu,4,3,1,4,2,604,,23,heromaneuver_replica,7,4,3,6,1,547,,43
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,306,alpha,FALSE,parashelter,12,6,6,8,4,1057,s+,241,maneuver,22,20,2,4,7,1248,s+,56,splatroller_becchu,14,12,2,9,5,895,s+,105,hydra_custom,16,8,8,8,2,609,s+,77,96gal_deco,11,9,2,11,0,990,s+,84,quadhopper_black,8,7,1,11,3,980,s+,178,nova_becchu,9,6,3,13,2,857,s+,93,dynamo,8,7,1,13,4,801,s+,68
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher_deco,9,8,1,7,0,586,,134,sharp_neo,5,3,2,5,3,1030,,186,sshooter_becchu,3,3,0,3,3,869,,48,splatcharger,4,4,0,2,1,617,,58,screwslosher_becchu,9,7,2,5,2,906,,202,sshooter_becchu,2,2,0,2,3,875,,135,nzap85,4,2,2,5,1,614,,141,heroshooter_replica,7,6,1,6,1,595,,148
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_becchu,2,2,0,4,2,757,,64,spygadget,13,8,5,2,4,1016,,86,bucketslosher,7,6,1,2,3,889,,83,quadhopper_white,2,2,0,6,1,611,,281,splatcharger_becchu,4,3,1,3,3,765,,86,screwslosher_neo,3,3,0,6,1,743,,246,jetsweeper_custom,5,2,3,4,3,725,,66,clashblaster_neo,6,6,0,5,2,626,,117
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,304,alpha,FALSE,nova_becchu,9,7,2,6,4,1285,s+,116,quadhopper_black,9,7,2,13,2,967,s+,69,splatroller,13,13,0,7,1,966,s+,113,splatscope,11,9,2,4,4,944,s+,148,sshooter,9,7,2,7,4,1070,s+,170,splatroller,9,8,1,8,3,990,s+,106,sputtery_hue,8,5,3,11,4,962,s+,120,hokusai_hue,12,9,3,10,3,945,s+,87
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,battera,180,bravo,,dualsweeper_custom,5,5,0,5,2,1110,,66,nzap89,2,2,0,3,3,1041,,14,sshooter_becchu,0,0,0,7,1,745,,40,screwslosher_becchu,0,0,0,5,1,459,,33,promodeler_mg,9,8,1,1,4,1193,,32,maneuver,8,7,1,2,3,839,,54,sshooter_becchu,6,3,3,4,3,720,,32,nzap89,2,2,0,0,3,644,,32
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher_becchu,9,5,4,10,3,1145,s+,69,furo,9,6,3,11,3,1000,s+,98,96gal,13,9,4,11,3,951,s+,59,carbon_deco,7,6,1,5,1,828,s+,69,nzap85,10,4,6,5,6,1396,s+,124,splatroller,18,16,2,5,4,1133,s+,76,clashblaster_neo,15,12,3,8,4,924,s+,90,maneuver,6,2,4,10,4,809,s+,82
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bucketslosher_deco,6,5,1,5,2,799,,134,sharp_neo,1,1,0,2,3,1247,,108,sshooter_becchu,5,4,1,1,4,1066,,48,heroshooter_replica,4,2,2,4,1,760,,148,sshooter_becchu,4,3,1,2,4,1091,,135,sharp_neo,4,3,1,2,3,1060,,186,sharp_neo,3,1,2,3,3,948,,63,nzap85,6,4,2,5,3,893,,141
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,furo,4,3,1,5,2,896,,64,momiji,2,1,1,4,4,1368,,114,heromaneuver_replica,5,4,1,5,2,799,,167,splatroller,3,3,0,5,2,635,,36,splatspinner,6,5,1,0,5,1158,,43,bold,10,9,1,5,3,955,,230,l3reelgun_d,3,2,1,4,4,889,,70,nzap89,5,3,2,2,4,829,,69
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,parashelter,11,6,5,5,6,1395,s+,241,sputtery_hue,10,7,3,5,6,1234,s+,92,splatroller_becchu,10,8,2,7,6,1026,s+,94,sshooter,6,3,3,10,2,870,s+,78,promodeler_mg,8,6,2,9,6,1404,s+,143,nzap85,11,3,8,4,4,1084,s+,57,screwslosher,11,8,3,5,1,1065,s+,78,hissen_hue,12,10,2,6,3,924,s+,75
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,305,alpha,FALSE,nova_becchu,11,7,4,8,5,1504,s+,116,longblaster_custom,10,7,3,6,6,988,s+,53,splatcharger,8,8,0,7,4,935,s+,53,hokusai_hue,11,7,4,11,3,709,s+,87,splatscope,7,7,0,6,2,1124,s+,148,sputtery_hue,8,6,2,9,3,1074,s+,101,splatroller,12,12,0,7,2,929,s+,37,clashblaster,12,6,6,8,1,828,s+,112
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,7,6,1,4,2,809,,134,sharp_neo,6,4,2,2,4,1194,,108,sharp_neo,3,1,2,1,3,1078,,187,heroshooter_replica,9,8,1,2,2,902,,148,sshooter_becchu,2,2,0,4,3,1122,,135,sshooter_becchu,0,0,0,4,3,930,,48,nzap85,6,5,1,6,1,898,,141,sharp_neo,3,2,1,5,2,867,,63
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,bbass,180,alpha,,dualsweeper_custom,0,0,0,5,2,817,,66,promodeler_mg,8,8,0,2,3,990,,37,dualsweeper,2,1,1,3,3,785,,26,promodeler_mg,3,2,1,4,2,718,,18,promodeler_mg,5,5,0,3,3,894,,22,promodeler_mg,4,4,0,2,3,872,,15,prime_becchu,5,5,0,3,2,737,,51,maneuver,0,0,0,3,1,509,,12
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,herocharger_replica,7,7,0,1,1,703,,64,promodeler_rg,5,4,1,2,4,1248,,190,campingshelter,4,2,2,2,2,897,,124,maneuver_becchu,1,1,0,2,1,779,,108,sharp_neo,3,3,0,5,3,1103,,287,quadhopper_black,1,1,0,1,1,908,,97,bold,0,0,0,6,2,889,,196,soytuber,3,3,0,2,2,855,,104
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,320,alpha,FALSE,maneuver_collabo,11,11,0,7,5,1039,s+,69,dualsweeper_custom,17,11,6,7,6,1449,s+,119,sputtery_hue,12,11,1,7,5,1255,s+,89,heroblaster_replica,10,7,3,7,4,864,s+,65,prime_becchu,11,10,1,7,5,1277,s+,91,quadhopper_black,12,11,1,15,0,1063,s+,33,maneuver_collabo,4,4,0,10,2,985,s+,49,herospinner_replica,9,3,6,8,2,904,s+,89
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,sharp_neo,5,5,0,4,2,1013,,134,sharp_neo,1,0,1,2,3,1175,,108,sharp_neo,4,3,1,3,2,1001,,63,hydra_custom,7,6,1,1,4,868,,109,sharp_neo,2,1,1,4,3,1200,,187,nzap85,6,5,1,2,3,1083,,141,l3reelgun,7,2,5,2,3,984,,194,soytuber,2,2,0,6,2,810,,108
2018-10-21T12:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,,dualsweeper_custom,7,4,3,4,2,912,,66,momiji,5,4,1,2,3,906,,150,promodeler_mg,1,1,0,2,3,870,,23,hokusai_hue,9,8,1,5,1,511,,34,quadhopper_white,5,4,1,2,2,982,,38,dynamo_becchu,4,3,1,5,1,565,,62,prime_becchu,3,3,0,6,1,562,,30,splatroller_becchu,3,2,1,5,1,561,,68
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,parashelter,9,8,1,8,2,950,s+,241,nzap89,15,10,5,7,6,1368,s+,75,wakaba,13,6,7,7,5,1328,s+,48,barrelspinner,11,8,3,2,4,807,s+,57,sputtery_hue,12,8,4,5,6,1483,s+,71,prime_becchu,5,3,2,5,6,1053,s+,84,clashblaster_neo,10,8,2,11,3,864,s+,115,carbon_deco,7,5,2,11,1,819,s+,115
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,309,bravo,FALSE,nova_becchu,7,4,3,7,4,1413,s+,116,dualsweeper_custom,8,5,3,4,5,1283,s+,82,l3reelgun_d,8,8,0,10,4,1211,s+,86,longblaster_custom,6,4,2,8,3,842,s+,53,wakaba,17,9,8,6,7,1480,s+,76,squiclean_b,11,9,2,5,5,1344,s+,83,parashelter,3,2,1,4,4,1128,s+,111,sputtery_hue,9,8,1,8,4,1062,s+,101
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,312,bravo,FALSE,maneuver_collabo,9,8,1,9,3,985,s+,69,nzap85,5,3,2,8,4,1172,s+,325,prime_becchu,9,9,0,9,4,1025,s+,102,wakaba,11,6,5,12,4,975,s+,135,herocharger_replica,13,9,4,2,5,1023,s+,155,maneuver_collabo,17,12,5,6,3,990,s+,49,sshooter_collabo,13,10,3,10,3,981,s+,82,sputtery,7,5,2,9,3,976,s+,93
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,314,bravo,FALSE,wakaba,8,7,1,11,5,939,x,102,herospinner_replica,7,4,3,8,2,1085,x,82,soytuber_custom,8,7,1,10,5,958,x,128,splatscope,6,6,0,11,1,860,x,155,maneuver_collabo,17,15,2,7,2,1069,x,119,liter4k_scope,10,10,0,6,2,1065,x,57,hydra_custom,14,10,4,3,5,945,x,165,bamboo14mk2,7,5,2,9,0,905,x,120
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,sharp_neo,10,10,0,3,2,1085,,134,sharp_neo,4,2,2,4,2,1014,,63,soytuber,3,2,1,4,3,989,,108,sharp_neo,0,0,0,0,1,0,,108,hydra_custom,6,5,1,2,4,940,,109,l3reelgun,3,1,2,4,2,887,,194,sputtery_hue,3,2,1,5,2,805,,57,hissen,4,2,2,3,3,784,,187
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,nova_becchu,10,7,3,4,4,1287,s+,116,nzap89,7,6,1,5,6,1398,s+,140,dynamo_becchu,7,6,1,9,3,990,s+,96,barrelspinner_deco,8,6,2,7,5,949,s+,103,dualsweeper,14,7,7,3,7,1198,s+,34,spygadget_sorella,7,6,1,8,6,1171,s+,71,jetsweeper_custom,6,2,4,5,5,1060,s+,126,clashblaster_neo,10,9,1,11,3,931,s+,74
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,parashelter,10,8,2,6,5,1207,s+,241,hissen_hue,11,10,1,8,4,1148,s+,64,octoshooter_replica,5,4,1,9,3,1081,s+,126,sputtery_hue,11,7,4,7,4,1007,s+,226,parashelter,9,8,1,7,5,1411,s+,152,nova_becchu,13,10,3,7,5,1125,s+,43,maneuver_collabo,8,5,3,7,3,991,s+,145,sputtery_hue,10,7,3,9,3,898,s+,88
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,sharp_neo,5,4,1,3,2,1216,,134,sharp_neo,7,6,1,3,3,1201,,108,sshooter_becchu,4,3,1,6,2,831,,62,carbon_deco,4,4,0,3,2,815,,187,sharp_neo,6,5,1,6,3,1205,,108,sharp_neo,6,6,0,4,3,1051,,63,dynamo_becchu,4,3,1,3,3,939,,163,prime_becchu,1,1,0,4,2,782,,134
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,316,bravo,FALSE,wakaba,5,2,3,10,4,1157,x,102,herospinner_replica,9,8,1,6,3,1128,x,82,sshooter_collabo,13,11,2,5,3,1082,x,185,campingshelter,9,4,5,10,2,1077,x,164,hissen,15,12,3,5,6,1435,x,180,explosher,8,6,2,6,6,1334,x,56,nzap85,13,5,8,6,5,1060,x,108,splatroller_collabo,8,8,0,9,2,644,x,110
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper_custom,4,4,0,4,2,1026,,134,dynamo_becchu,3,3,0,4,2,805,,163,sharp_neo,5,5,0,6,1,707,,108,bucketslosher_deco,1,1,0,4,1,611,,16,sharp_neo,6,5,1,2,3,1058,,108,sharp_neo,5,5,0,2,3,1015,,63,dynamo_becchu,9,6,3,4,2,688,,92,carbon_deco,5,2,3,5,1,472,,187
2018-10-21T12:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,301,alpha,FALSE,nova_becchu,12,10,2,5,6,1444,s+,116,splatcharger_becchu,9,7,2,5,3,1244,s+,60,heroshooter_replica,10,6,4,11,2,1107,s+,101,screwslosher,16,12,4,7,3,826,s+,166,splatcharger,7,6,1,6,4,1210,s+,114,maneuver_collabo,12,6,6,9,3,1043,s+,78,96gal_deco,8,8,0,10,4,935,s+,94,clashblaster,8,8,0,10,1,872,s+,114
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_becchu,3,3,0,3,2,873,,185,splatspinner,7,6,1,1,4,1029,,77,kugelschreiber,3,2,1,2,2,889,,110,screwslosher_becchu,7,4,3,3,2,697,,38,explosher,1,0,1,4,4,1119,,54,prime_becchu,4,3,1,2,3,965,,117,maneuver_collabo,5,5,0,7,1,658,,121,hydra_custom,3,1,2,2,1,566,,66
