# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,117,alpha,TRUE,sharp,11,9,2,1,2,498,s,61,splatroller,2,0,2,2,0,366,s,67,sshooter,6,4,2,1,2,480,s,43,prime_collabo,2,1,1,0,1,399,s,43,nzap89,2,1,1,4,1,524,s,53,rapid,3,3,0,4,1,440,s,58,prime_collabo,2,0,2,6,1,427,s,55,carbon,0,0,0,0,0,0,s,52
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,326,bravo,FALSE,nzap85,6,1,5,7,4,1320,s+,66,nzap85,12,7,5,6,7,1585,s+,78,jetsweeper,8,7,1,5,9,1716,s+,54,longblaster,6,5,1,6,4,1251,s+,35,prime_collabo,11,9,2,5,6,1458,s+,63,sshooter,8,7,1,5,4,1252,s+,71,nzap85,10,6,4,4,7,1668,s+,66,nzap85,7,2,5,6,9,1668,s+,65
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,bravo,FALSE,sharp,5,2,3,9,3,1230,s,61,splatroller,7,6,1,11,1,838,s,70,bucketslosher_deco,11,5,6,7,7,1495,s,56,prime,10,9,1,5,7,1538,s,51,promodeler_mg,5,2,3,6,4,1401,s,49,splatroller,12,11,1,4,4,1325,s,34,splatroller,13,12,1,4,3,1147,s,50,bold,8,6,2,8,5,1262,s,68
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,189,alpha,TRUE,prime_collabo,8,7,1,5,4,791,s+,61,prime_collabo,4,3,1,5,3,625,s+,61,nzap89,6,6,0,6,3,844,s+,54,hotblaster_custom,5,3,2,8,1,458,s+,56,sshooter_collabo,6,4,2,5,1,667,s+,61,bucketslosher,11,7,4,5,3,771,s+,48,bottlegeyser,10,7,3,5,1,612,s+,58,bottlegeyser,6,5,1,4,1,615,s+,62
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,181,bravo,TRUE,prime_collabo,5,4,1,2,2,552,b,61,wakaba,6,3,3,5,3,652,c+,50,sshooter_collabo,6,5,1,4,0,565,b+,48,splatroller,2,1,1,4,1,382,b+,61,prime,8,6,2,2,2,716,a-,61,longblaster,6,4,2,2,1,446,c-,41,nzap85,5,4,1,4,2,605,b,50,jetsweeper,4,1,3,5,1,571,c-,38
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,307,bravo,FALSE,dualsweeper,4,0,4,6,7,1395,s+,65,clashblaster,11,8,3,7,4,862,s+,60,splatroller,11,10,1,11,4,1012,s+,56,sshooter,6,4,2,7,5,1264,s+,41,bold,9,5,4,4,6,1197,s+,64,splatroller,5,5,0,7,3,1045,s+,66,nzap89,14,10,4,6,5,1233,s+,56,splatroller,12,9,3,6,4,1159,s+,72
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,300,alpha,FALSE,prime_collabo,5,3,2,7,2,973,a+,57,nova,13,12,1,6,3,933,,53,nzap85,8,3,5,7,4,1080,a+,73,sshooter,7,5,2,9,1,851,b,54,prime_collabo,8,6,2,5,1,990,c-,53,longblaster,9,6,3,5,0,802,b,46,sshooter,16,12,4,6,0,1185,,34,bottlegeyser,5,5,0,7,2,685,b,54
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,bravo,FALSE,nzap85,8,2,6,2,7,1490,s+,66,rapid_elite,5,2,3,7,5,1327,s+,71,prime_collabo,8,7,1,5,6,1259,s+,39,sshooter,5,3,2,7,2,985,s+,51,splatscope,8,8,0,2,4,1380,s+,62,nzap85,7,4,3,5,6,1656,s+,59,jetsweeper_custom,7,4,3,5,4,1027,s+,69,nzap85,10,5,5,5,5,1346,s+,68
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,307,bravo,FALSE,liter4k_scope,2,1,1,1,5,1113,b,37,nzap89,4,4,0,10,3,933,b,60,momiji,6,4,2,8,5,1507,b+,43,nzap89,6,5,1,3,6,1100,b+,53,splatroller_collabo,7,7,0,5,4,822,b-,47,hydra,8,6,2,1,2,807,b+,41,nzap85,9,5,4,3,7,1543,b-,39,nzap85,10,4,6,5,6,1463,b-,24
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,295,bravo,TRUE,barrelspinner,5,3,2,5,2,1165,s+,62,prime,8,7,1,8,3,1114,s+,65,jetsweeper,6,5,1,5,6,1251,s+,59,heroshooter_replica,9,6,3,10,3,1061,s+,49,nzap85,12,9,3,5,5,1044,s+,78,heroblaster_replica,10,6,4,7,3,726,s+,48,rapid,10,5,5,6,3,1390,s+,64,96gal,11,7,4,3,7,1508,s+,81
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,308,bravo,FALSE,sharp,8,8,0,11,2,1130,s,61,dualsweeper,5,5,0,6,10,1893,s,63,bottlegeyser,3,2,1,11,1,668,s,51,splatroller,8,7,1,11,4,971,s,56,rapid_elite,18,9,9,5,7,1277,s,66,splatroller,13,13,0,7,4,1052,s,65,herocharger_replica,13,11,2,4,3,1006,s,37,nzap85,15,6,9,6,6,1202,s,60
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger,4,3,1,3,2,666,,23,pablo,8,8,0,1,4,1035,,30,nzap85,6,4,2,1,3,837,,54,hydra,4,3,1,1,1,533,,46,hydra,4,4,0,2,1,620,,60,nzap89,2,2,0,5,2,808,,40,nzap85,1,0,1,6,1,697,,33,momiji,0,0,0,5,1,661,,8
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,fujitsubo,300,bravo,FALSE,nzap85,12,7,5,6,5,1196,s+,63,hotblaster_custom,8,4,4,10,1,844,a+,65,sshooter,9,6,3,8,2,936,s,58,splatroller,10,9,1,8,3,1046,s+,65,screwslosher,11,8,3,10,0,806,a+,64,nzap85,10,4,6,7,3,1056,s,63,rapid,17,13,4,4,3,1249,s+,57,nzap85,13,7,6,5,4,1169,s+,63
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,300,alpha,FALSE,prime_collabo,15,11,4,4,6,1462,s+,61,sshooter_collabo,8,4,4,5,2,1119,s+,88,hotblaster,12,12,0,6,2,653,s+,45,splatcharger_collabo,3,2,1,5,6,1662,s+,65,prime_collabo,9,6,3,7,5,1252,s+,67,nzap85,6,4,2,8,4,1175,s+,62,prime_collabo,8,5,3,5,5,1193,s+,61,sshooter_collabo,6,4,2,9,2,1139,s+,66
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,207,alpha,TRUE,pablo,15,10,5,2,1,776,c-,64,pablo,3,2,1,3,1,496,c-,38,squiclean_a,8,7,1,5,2,588,b+,59,nzap89,9,8,1,2,3,873,a-,38,hokusai,0,0,0,8,0,547,b-,20,hokusai,9,8,1,5,2,737,b+,44,bottlegeyser,3,0,3,7,0,420,c,56,sshooter_collabo,4,4,0,7,2,697,b,57
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,242,bravo,TRUE,longblaster,8,6,2,4,4,984,s+,59,prime_collabo,4,2,2,5,5,988,s+,57,sshooter_collabo,8,7,1,4,2,0,s+,50,nzap85,6,2,4,5,5,1203,s+,65,l3reelgun,3,1,2,4,6,899,s+,49,bold,8,7,1,6,4,1089,s+,52,sshooter,9,8,1,5,3,945,s+,64,barrelspinner_deco,3,2,1,2,6,1142,s+,51
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,301,bravo,FALSE,prime_collabo,14,11,3,6,3,1030,b,61,splatroller,8,7,1,4,1,722,b+,61,sshooter_collabo,7,6,1,4,1,0,b+,48,wakaba,6,2,4,5,4,999,c+,50,momiji,12,9,3,6,4,1367,,48,bold,5,4,1,9,3,927,,36,bold,4,3,1,6,1,554,c-,42,bucketslosher,3,3,0,7,3,822,,53
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,325,alpha,FALSE,dualsweeper,4,2,2,1,9,1727,a-,53,nzap85,7,5,2,1,7,1467,a,57,sshooter,12,11,1,7,5,1449,a,55,prime_collabo,5,4,1,5,3,1031,a,44,campingshelter,2,1,1,7,5,1328,a+,65,splatroller,6,5,1,5,3,1076,a-,29,jetsweeper,6,5,1,5,6,1448,a-,27,sshooter,3,2,1,5,6,1686,a-,66
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,,bottlegeyser,5,4,1,1,2,723,,40,squiclean_a,8,5,3,2,3,870,,72,squiclean_a,3,2,1,4,3,729,,48,squiclean_a,2,1,1,3,1,503,,12,nzap89,5,3,2,1,3,953,,54,nzap89,2,1,1,2,3,795,,32,bottlegeyser,2,1,1,3,1,570,,52,clashblaster,6,5,1,6,1,536,,61
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser,3,2,1,1,2,661,,58,campingshelter,3,3,0,3,3,974,,61,hydra,5,5,0,1,2,843,,57,dualsweeper,5,4,1,0,4,1248,,65,wakaba,2,1,1,1,4,1046,,65,maneuver,2,1,1,1,2,754,,19,momiji,1,1,0,6,2,962,,58,wakaba,3,2,1,6,3,968,,39
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper,5,4,1,0,4,1248,,65,campingshelter,3,3,0,3,3,974,,61,hydra,5,5,0,1,2,843,,57,bottlegeyser,3,2,1,1,2,661,,58,wakaba,2,1,1,1,4,1046,,65,wakaba,3,2,1,6,3,968,,39,momiji,1,1,0,6,2,962,,58,maneuver,2,1,1,1,2,754,,19
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,319,alpha,FALSE,nzap85,9,6,3,6,3,1088,b+,65,promodeler_mg,8,6,2,6,4,1042,b-,21,nzap85,12,9,3,7,3,938,b,35,bold,5,5,0,1,1,0,c-,65,sshooter,10,8,2,9,2,1289,a-,42,nzap85,3,2,1,6,3,922,b-,55,splatroller,5,5,0,7,1,671,b+,45,screwslosher,2,2,0,4,1,647,c-,37
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,165,alpha,TRUE,dualsweeper,2,0,2,3,2,650,s+,65,nzap85,7,6,1,1,2,884,s+,59,hissen,4,3,1,5,1,421,s+,61,sputtery,6,6,0,2,3,982,s+,43,bamboo14mk1,5,4,1,4,1,638,s+,62,momiji,4,3,1,3,4,1066,s+,69,splatcharger,1,1,0,2,3,622,s+,65,maneuver_collabo,3,2,1,6,1,651,s+,54
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,216,bravo,TRUE,prime_collabo,4,3,1,6,2,668,a+,57,nzap85,10,8,2,5,2,730,a+,73,nova,5,4,1,6,1,588,,53,sshooter,1,0,1,7,0,470,b,54,hokusai,16,12,4,2,1,669,,28,nzap85,9,7,2,6,2,798,a,61,rapid,7,3,4,3,2,720,b-,59,bottlegeyser,4,2,2,4,2,645,,56
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,217,bravo,TRUE,nzap85,7,4,3,5,3,955,s+,66,hotblaster,9,5,4,8,3,684,s+,63,jetsweeper_custom,4,2,2,5,4,915,s+,69,sshooter,6,5,1,6,1,697,s+,51,nzap85,14,8,6,6,3,854,s+,61,bucketslosher_deco,8,5,3,3,4,1042,s+,62,prime_collabo,4,3,1,4,3,808,s+,67,nzap85,13,8,5,3,5,958,s+,73
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,181,bravo,TRUE,herospinner_replica,5,2,3,5,2,703,a+,56,splatroller,0,0,0,7,1,502,a-,47,hotblaster,7,5,2,4,2,655,a-,23,nzap85,4,3,1,4,3,803,a+,38,maneuver,7,7,0,2,3,912,a,29,sputtery,3,3,0,4,2,495,a+,54,nzap85,4,1,3,4,2,577,a,44,sshooter_collabo,11,9,2,1,0,858,a+,46
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,295,bravo,TRUE,barrelspinner,11,7,4,8,1,992,s+,62,prime,16,14,2,8,6,1485,s+,65,jetsweeper_custom,10,5,5,7,4,951,s+,49,maneuver,6,4,2,10,4,846,s+,29,longblaster,14,8,6,9,4,1005,s+,67,prime_collabo,13,12,1,9,3,951,s+,42,momiji,6,4,2,9,4,1151,s+,71,splatcharger_collabo,9,9,0,4,5,1215,s+,55
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,296,alpha,TRUE,pablo,5,5,0,9,1,855,c-,64,splatspinner,5,5,0,8,2,692,b+,56,bold,4,3,1,11,2,1024,b+,75,squiclean_a,9,7,2,3,4,908,b+,59,splatroller,10,7,3,4,1,877,b,55,nzap89,8,5,3,5,3,827,,63,hotblaster,17,14,3,6,3,888,b+,65,bucketslosher_deco,6,4,2,5,3,987,b+,57
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,alpha,FALSE,sharp,16,16,0,6,3,1098,s,61,prime_collabo,7,5,2,5,5,1046,s,67,nzap85,7,4,3,5,5,1505,s,36,nzap85,7,5,2,9,4,1173,s,55,bold,5,5,0,10,4,1380,s,47,splatcharger,10,9,1,7,4,952,s,43,sshooter,8,6,2,7,3,1370,s,42,wakaba,8,5,3,6,6,1139,s,69
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,304,alpha,FALSE,prime_collabo,16,15,1,3,6,1390,s+,61,nzap85,12,6,6,5,6,1519,s+,72,momiji,6,4,2,6,6,1444,s+,56,dynamo,5,4,1,5,3,935,s+,47,prime_collabo,7,5,2,6,8,1480,s+,59,rapid_elite,6,4,2,8,6,1532,s+,56,hotblaster_custom,9,7,2,4,5,1103,s+,43,sshooter_collabo,4,3,1,11,1,981,s+,66
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,104,alpha,TRUE,longblaster,6,5,1,0,2,494,s+,59,sshooter,5,5,0,3,1,462,s+,64,jetsweeper,4,2,2,0,2,472,s+,52,screwslosher,7,3,4,2,1,296,s+,57,parashelter,1,1,0,3,2,589,s+,55,sshooter_collabo,0,0,0,4,0,309,s+,36,rapid,4,4,0,5,0,262,s+,73,prime_collabo,1,0,1,4,2,438,s+,59
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,,bottlegeyser,6,3,3,1,3,737,,40,squiclean_a,3,2,1,3,3,1000,,72,nzap89,5,3,2,2,3,893,,32,clashblaster,6,5,1,3,2,643,,61,nzap89,3,3,0,1,4,1163,,54,nzap85,2,2,0,2,4,1126,,45,sshooter,2,1,1,4,0,601,,12,squiclean_a,3,3,0,6,0,446,,48
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser,4,3,1,3,2,657,,58,wakaba,1,0,1,1,4,1022,,65,nzap89,3,3,0,4,3,1040,,58,kelvin525,6,5,1,6,0,631,,61,maneuver,2,1,1,1,3,871,,19,hydra,4,4,0,3,2,741,,57,dualsweeper,5,4,1,2,4,1181,,65,nova,6,5,1,5,1,565,,59
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper,5,4,1,2,4,1181,,65,maneuver,2,1,1,1,3,871,,19,hydra,4,4,0,3,2,741,,57,nova,6,5,1,5,1,565,,59,nzap89,3,3,0,4,3,1040,,58,wakaba,1,0,1,1,4,1022,,65,bottlegeyser,4,3,1,3,2,657,,58,kelvin525,6,5,1,6,0,631,,61
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,305,alpha,FALSE,dualsweeper,2,2,0,2,6,1449,a-,53,nzap85,9,9,0,6,4,1194,a+,58,jetsweeper_custom,2,2,0,6,6,1319,a+,59,prime,6,5,1,4,5,1305,a+,47,bold,4,2,2,6,5,1594,a,61,liter4k,4,3,1,4,5,1087,a,67,squiclean_a,12,7,5,4,6,1465,a,41,jetsweeper,6,6,0,4,7,1225,a+,59
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,300,bravo,FALSE,prime_collabo,13,10,3,7,1,779,b,61,splatroller,9,9,0,4,3,856,b+,61,wakaba,4,1,3,7,5,1104,c+,50,sshooter_collabo,0,0,0,0,0,0,b+,48,liter4k,7,5,2,4,3,680,,55,heroshooter_replica,6,5,1,6,2,772,b-,22,prime_collabo,6,4,2,6,2,643,b-,38,heroshelter_replica,3,2,1,5,3,1008,a,55
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,bravo,FALSE,liter4k_scope,6,3,3,1,7,1398,b,37,maneuver,7,4,3,3,6,1157,b-,47,nzap89,13,11,2,1,5,817,b-,64,nzap85,4,2,2,11,1,829,b-,50,splatroller,6,5,1,3,3,864,b-,33,bold,7,5,2,4,5,1310,b-,57,sshooter,3,2,1,8,1,984,b+,63,sshooter,6,4,2,6,3,1043,b-,42
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,92,alpha,TRUE,longblaster,4,2,2,2,0,291,s+,59,liter4k_scope,3,2,1,0,2,514,s+,33,nzap85,5,2,3,0,1,355,s+,69,bold,7,7,0,1,1,521,s+,63,prime_collabo,0,0,0,5,1,321,s+,50,rapid,0,0,0,2,2,0,s+,57,sshooter,1,0,1,3,0,387,s+,69,hotblaster_custom,3,3,0,3,1,283,s+,54
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,316,bravo,FALSE,prime_collabo,10,9,1,7,3,824,a+,57,nova,10,9,1,8,3,806,,53,nzap85,11,8,3,7,4,937,a+,73,sshooter,7,6,1,8,0,824,b,54,prime_collabo,12,9,3,8,4,1013,b-,52,pablo,8,5,3,6,2,682,c-,48,sputtery,15,12,3,10,2,1087,,59,carbon,7,4,3,8,1,685,b-,48
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,194,bravo,TRUE,nzap85,6,4,2,3,3,865,s+,66,prime_collabo,5,4,1,4,4,866,s+,70,,3,1,2,5,2,585,s+,54,dynamo_tesla,4,2,2,5,3,644,s+,60,longblaster,11,6,5,2,3,834,s+,46,promodeler_mg,5,3,2,5,2,869,s+,58,hissen,4,2,2,3,3,650,s+,41,,8,6,2,1,3,718,s+,60
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,338,alpha,FALSE,herospinner_replica,9,8,1,8,3,1058,a+,56,hissen,11,6,5,9,4,1043,a,64,bold,10,8,2,5,7,1735,a+,56,bold,10,10,0,7,5,1487,a+,71,bold,3,3,0,9,5,1111,a-,52,jetsweeper,15,12,3,6,7,1486,a-,36,bold,6,4,2,10,4,1150,a+,58,promodeler_rg,11,10,1,8,7,1528,a,59
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,,bottlegeyser,3,3,0,3,2,755,,40,heroshooter_replica,3,3,0,4,3,1082,,41,squiclean_a,3,2,1,2,3,722,,12,maneuver_collabo,5,4,1,5,1,714,,48,momiji,3,2,1,3,3,998,,32,wakaba,7,5,2,1,4,859,,69,nzap89,3,3,0,4,2,783,,54,squiclean_a,6,4,2,4,2,751,,72
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser,2,1,1,3,1,827,,58,barrelspinner_deco,0,0,0,2,2,727,,19,hydra,8,7,1,1,3,961,,57,nova,4,4,0,4,2,695,,59,wakaba,3,1,2,2,3,832,,65,nzap89,3,1,2,3,3,972,,58,sputtery,7,7,0,4,1,858,,61,dualsweeper,1,1,0,3,3,819,,65
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper,1,1,0,3,3,819,,65,nzap89,3,1,2,3,3,972,,58,sputtery,7,7,0,4,1,858,,61,wakaba,3,1,2,2,3,832,,65,hydra,8,7,1,1,3,961,,57,bottlegeyser,2,1,1,3,1,827,,58,barrelspinner_deco,0,0,0,2,2,727,,19,nova,4,4,0,4,2,695,,59
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_2,asari,tachiuo,234,alpha,TRUE,pablo,13,10,3,5,2,614,c-,64,prime_collabo,9,8,1,5,1,772,b+,60,nzap85,8,5,3,4,1,665,,24,squiclean_a,8,6,2,5,1,450,b+,59,nova,9,8,1,6,2,735,s+,75,pablo,5,4,1,7,0,396,c,44,heromaneuver_replica,6,3,3,8,1,550,a-,70,splatroller,5,3,2,8,1,531,a-,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,202,alpha,TRUE,prime_collabo,8,4,4,2,4,986,s+,61,hotblaster,8,6,2,5,1,534,s+,57,rapid,8,7,1,3,3,786,s+,69,nzap85,9,6,3,4,4,1005,s+,70,parashelter,3,2,1,6,3,857,s+,70,splatscope,5,5,0,4,3,752,s+,78,rapid_elite,8,7,1,5,3,787,s+,62,nzap85,1,0,1,8,3,754,s+,69
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,220,bravo,TRUE,sharp,5,4,1,8,2,724,s,61,bold,9,8,1,5,5,1073,s,43,rapid,4,2,2,9,3,784,s,56,nzap89,4,3,1,5,2,745,s,66,variableroller_foil,1,1,0,3,4,960,s,63,momiji,9,8,1,2,4,995,s,58,sshooter,12,10,2,7,0,754,s,71,bold,8,7,1,5,3,1001,s,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,110,alpha,TRUE,longblaster,1,0,1,1,1,505,s+,59,hissen,7,6,1,1,2,521,s+,58,prime_collabo,5,4,1,0,2,537,s+,67,liter4k_scope,2,2,0,0,2,423,s+,62,campingshelter,0,0,0,3,3,605,s+,74,hotblaster,0,0,0,5,1,389,s+,74,herocharger_replica,0,0,0,2,2,431,s+,60,sshooter_collabo,1,1,0,2,1,386,s+,24
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,nzap85,10,5,5,3,4,1051,b+,65,maneuver_collabo,6,6,0,8,3,894,c,57,dynamo_tesla,13,9,4,7,3,767,a-,36,bold,7,7,0,3,3,1044,c-,65,rapid_elite,9,4,5,5,4,1047,b-,41,sharp,7,6,1,6,0,652,b-,40,pablo_hue,6,4,2,11,2,574,b-,58,nzap89,7,7,0,5,4,1063,c-,62
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,243,bravo,TRUE,dualsweeper,4,3,1,6,4,906,a-,53,nzap85,4,2,2,8,4,955,a,41,96gal,6,2,4,6,3,1036,a-,49,bold,4,4,0,8,5,1016,a-,40,nzap85,11,6,5,3,5,1044,a-,66,nzap89,12,9,3,4,4,1136,a,53,bold,10,10,0,1,4,1260,a-,51,prime_collabo,6,3,3,3,2,875,a-,62
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,219,alpha,TRUE,nzap85,6,3,3,3,3,1033,s+,66,longblaster,7,6,1,4,2,752,s+,46,h3reelgun,6,4,2,4,4,880,s+,65,nzap85,6,3,3,3,4,999,s+,51,heroshooter_replica,8,7,1,6,2,781,s+,62,splatroller,3,3,0,4,3,1019,s+,59,dynamo_tesla,3,1,2,3,4,978,s+,60,hydra,4,3,1,3,1,638,s+,70
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,300,bravo,FALSE,l3reelgun,17,13,4,4,4,1233,b,61,splatroller,8,7,1,4,1,668,b+,61,wakaba,5,3,2,5,4,865,c+,50,sshooter_collabo,4,4,0,7,1,751,b+,48,52gal,9,9,0,4,0,662,b-,35,nzap85,8,5,3,8,2,1027,b-,48,nzap85,5,2,3,9,2,677,b-,44,nzap85,4,3,1,6,3,1090,b-,56
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,,bottlegeyser,6,5,1,2,2,699,,40,nzap89,6,3,3,3,3,868,,54,squiclean_a,3,3,0,2,3,852,,72,momiji,2,1,1,2,2,726,,32,bamboo14mk1,3,2,1,2,4,1210,,48,promodeler_rg,3,2,1,3,3,898,,40,52gal,2,2,0,3,2,529,,48,prime_collabo,3,3,0,5,1,514,,48
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,,bold,7,4,3,2,4,1080,,57,bold,8,8,0,3,3,841,,54,carbon,4,4,0,4,3,823,,51,hydra,7,4,3,0,0,385,,47,rapid,3,2,1,5,2,782,,61,nzap85,3,3,0,7,2,773,,11,bold,2,2,0,4,3,752,,19,splatroller,2,2,0,4,0,526,,41
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser,4,3,1,2,2,589,,58,dualsweeper,2,2,0,4,2,822,,65,nova,8,8,0,1,2,801,,59,nzap85,2,0,2,1,4,988,,51,longblaster,2,2,0,4,2,818,,61,hydra,4,3,1,2,1,724,,57,wakaba,4,0,4,3,2,822,,55,maneuver,4,3,1,4,3,763,,32
2017-12-26T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,,dualsweeper,2,2,0,4,2,822,,65,nzap85,2,0,2,1,4,988,,51,nova,8,8,0,1,2,801,,59,bottlegeyser,4,3,1,2,2,589,,58,wakaba,4,0,4,3,2,822,,55,longblaster,2,2,0,4,2,818,,61,maneuver,4,3,1,4,3,763,,32,hydra,4,3,1,2,1,724,,57
2017-12-26T14:00:00+00:00,2.1.0,gachi,squad_4,asari,tachiuo,300,bravo,FALSE,prime_collabo,11,5,6,8,2,604,a+,57,nzap85,13,9,4,7,3,931,a+,73,nova,12,7,5,6,1,762,,53,sshooter,6,6,0,8,1,884,b,54,wakaba,6,3,3,10,2,797,a,70,nzap85,11,8,3,6,3,868,b-,53,bold,10,5,5,7,2,896,b-,58,sshooter,13,11,2,7,0,762,b,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,engawa,90,alpha,TRUE,longblaster,3,3,0,1,1,394,s+,59,hotblaster,6,6,0,1,1,424,s+,74,bold,4,3,1,1,1,517,s+,60,bottlegeyser,2,1,1,1,1,239,s+,59,prime_collabo,1,0,1,2,1,381,s+,67,splatcharger,2,2,0,4,0,293,s+,56,splatspinner,2,2,0,3,2,604,s+,67,sshooter,0,0,0,4,1,326,s+,64
2017-12-26T14:00:00+00:00,2.1.0,gachi,standard,area,manta,314,bravo,FALSE,prime_collabo,9,8,1,6,6,1387,s+,61,splatroller,15,13,2,8,3,1264,s+,73,nzap85,8,4,4,11,4,986,s+,63,sshooter_collabo,11,8,3,9,1,852,s+,61,sshooter,10,8,2,10,3,1050,s+,47,sshooter_collabo,10,8,2,9,3,984,s+,59,wakaba,9,4,5,7,6,1254,s+,70,hotblaster,14,13,1,8,4,981,s+,62
