# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk2,7,6,1,2,5,1342,,145,jetsweeper,5,3,2,3,2,636,,67,dynamo_tesla,1,1,0,4,1,521,,25,bamboo14mk2,3,2,1,7,0,341,,69,dualsweeper_custom,7,6,1,0,4,1046,,57,wakaba,3,2,1,6,3,870,,24,pablo,5,5,0,4,0,765,,71,bamboo14mk1,4,3,1,2,2,553,,55
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,310,bravo,FALSE,maneuver_collabo,3,3,0,6,3,1008,x,112,explosher,4,2,2,3,3,1433,x,68,rapid_elite,7,5,2,4,4,1062,x,95,bamboo14mk2,5,5,0,9,3,1011,x,155,splatcharger,8,6,2,2,3,1276,x,79,nzap85,9,4,5,5,4,1256,x,108,parashelter_sorella,8,5,3,6,3,1065,x,65,barrelspinner,8,7,1,4,4,853,x,127
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,237,bravo,TRUE,dualsweeper_custom,7,5,2,6,5,1583,a,113,maneuver_collabo,12,11,1,7,2,836,a-,70,sshooter,2,2,0,0,0,0,a,55,splatroller,9,6,3,4,3,0,a-,90,sputtery,5,5,0,4,3,1223,a-,42,jetsweeper,3,2,1,5,4,917,a-,178,splatcharger,8,8,0,7,1,803,a-,59,nzap89,6,2,4,9,2,799,a,110
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,249,alpha,TRUE,campingshelter_sorella,6,4,2,6,2,804,s+,71,sshooter_collabo,12,10,2,5,3,1093,s+,77,rapid,11,8,3,4,2,970,s+,122,splatscope,3,1,2,5,2,698,s+,51,splatspinner,6,4,2,3,7,1144,s+,65,rapid_elite_deco,9,6,3,6,2,843,s+,96,pablo,6,5,1,7,1,818,s+,77,sshooter,4,4,0,7,0,663,s+,35
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,5,5,0,4,3,968,,142,maneuver,8,6,2,3,4,1062,,103,kelvin525,10,7,3,1,3,796,,131,screwslosher_neo,5,1,4,4,1,569,,38,prime,7,6,1,4,2,741,,113,kugelschreiber,4,2,2,4,2,731,,127,h3reelgun_d,2,2,0,4,2,649,,84,sputtery_hue,1,1,0,7,1,563,,62
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk2,7,6,1,3,3,999,,145,momiji,5,3,2,2,4,1229,,67,dualsweeper_custom,6,5,1,2,3,1080,,51,herocharger_replica,7,5,2,2,2,583,,57,liter4k_scope,2,1,1,3,4,1086,,42,wakaba,2,1,1,7,3,1051,,24,hokusai,6,6,0,4,2,755,,69,carbon,1,1,0,5,1,633,,25
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,95,alpha,TRUE,splatscope_collabo,3,3,0,2,1,526,x,81,parashelter_sorella,5,4,1,1,2,669,x,118,jetsweeper_custom,3,1,2,0,2,482,x,97,sputtery_hue,4,3,1,1,1,438,x,107,sharp_neo,1,0,1,4,1,638,x,117,hotblaster_custom,1,1,0,4,1,341,x,128,liter4k_scope_custom,1,1,0,2,1,335,x,63,kugelschreiber,2,2,0,2,2,0,x,88
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kugelschreiber,1,1,0,1,0,1054,,100,explosher,3,3,0,1,3,1139,,94,maneuver_collabo,5,3,2,2,3,868,,42,squiclean_b,8,8,0,4,1,580,,57,dualsweeper_custom,5,4,1,4,3,1191,,39,bold,2,1,1,4,3,999,,69,kugelschreiber,3,3,0,4,3,745,,44,bamboo14mk2,1,0,1,3,2,602,,109
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo_hue,9,9,0,3,5,1266,,142,bold,0,0,0,3,4,981,,26,kelvin525_deco,6,5,1,2,3,767,,121,hokusai,4,3,1,5,1,695,,63,dualsweeper,2,2,0,3,3,949,,63,prime,5,4,1,3,3,891,,113,splatroller,5,5,0,6,2,712,,62,explosher,2,2,0,5,1,665,,32
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,172,alpha,TRUE,dualsweeper_custom,5,3,2,4,4,1153,a,113,sharp,6,5,1,5,2,736,a-,52,nzap85,7,4,3,6,1,716,a+,56,clashblaster_neo,8,7,1,2,3,646,a-,66,wakaba,3,1,2,5,3,889,a-,40,sputtery,4,4,0,3,1,853,a,125,52gal_deco,6,5,1,5,0,697,a,52,splatroller,7,7,0,6,1,547,a-,39
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,campingshelter_sorella,6,3,3,8,3,1069,s+,71,hokusai_hue,9,8,1,9,5,951,s+,50,octoshooter_replica,8,4,4,8,2,928,s+,79,octoshooter_replica,21,18,3,8,1,925,s+,44,nzap89,10,7,3,8,5,1599,s+,77,prime_collabo,8,8,0,9,1,914,s+,55,nzap85,7,5,2,9,2,805,s+,32,hokusai,16,12,4,9,3,796,s+,53
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,54,bravo,TRUE,maneuver_collabo,1,1,0,3,0,197,x,112,clashblaster,1,1,0,1,0,249,x,210,splatroller,5,4,1,2,0,234,x,164,octoshooter_replica,2,1,1,3,0,195,x,97,screwslosher,8,7,1,1,1,404,x,91,bold_neo,1,0,1,1,0,251,x,104,nzap85,2,2,0,2,0,231,x,116,sputtery_hue,2,0,2,3,0,127,x,145
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,3,2,1,2,4,1061,,145,campingshelter_sorella,6,5,1,2,3,920,,92,liter4k_scope,3,3,0,3,3,788,,43,52gal,2,1,1,6,0,391,,69,wakaba,1,0,1,2,3,1031,,38,explosher,6,5,1,3,2,776,,76,splatscope,1,1,0,2,3,722,,25,maneuver_collabo,9,7,2,5,0,548,,57
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,237,bravo,TRUE,splatscope_collabo,5,4,1,5,2,1070,x,81,explosher,4,3,1,5,5,1487,x,145,maneuver_collabo,11,10,1,6,4,1008,x,79,quadhopper_black,2,1,1,4,0,0,x,199,nzap85,6,4,2,4,4,1201,x,104,liter4k_scope,11,7,4,4,4,1067,x,142,maneuver_collabo,6,3,3,6,3,862,x,228,maneuver_collabo,9,6,3,4,4,839,x,96
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber,3,3,0,2,0,669,,101,octoshooter_replica,10,9,1,3,3,1000,,69,hokusai,6,5,1,2,3,933,,66,soytuber,0,0,0,3,1,433,,47,explosher,4,2,2,6,1,789,,96,dynamo_tesla,3,2,1,5,2,730,,64,carbon_deco,7,6,1,6,2,684,,46,bold,0,0,0,0,0,0,,42
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,327,bravo,FALSE,explosher,10,3,7,0,9,1626,x,112,splatscope,8,7,1,6,4,1638,x,98,sshooter_collabo,8,5,3,7,3,1072,x,103,splatroller,14,14,0,11,1,939,x,58,splatcharger,8,6,2,7,4,1387,x,131,clashblaster_neo,11,7,4,7,5,1311,x,142,nzap85,8,5,3,9,5,1220,x,158,longblaster_custom,6,6,0,8,5,1196,x,65
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo_hue,8,8,0,2,5,1231,,142,nzap89,3,2,1,1,3,969,,56,maneuver_collabo,8,5,3,4,2,741,,106,squiclean_a,1,1,0,6,0,421,,44,sshooter_collabo,5,5,0,4,2,1006,,95,splatscope_collabo,1,1,0,4,1,836,,56,maneuver_collabo,6,4,2,4,2,679,,31,hotblaster,5,3,2,4,0,418,,55
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,291,bravo,TRUE,dualsweeper_custom,7,5,2,8,5,1617,a,113,maneuver,6,4,2,9,4,1158,a+,53,nzap85,6,6,0,9,3,1045,a+,83,carbon_deco,7,6,1,10,1,941,a+,83,carbon,17,13,4,8,3,1312,a+,56,dynamo,10,5,5,5,5,1301,a-,40,maneuver_collabo,11,6,5,3,3,1297,a+,64,splatroller,13,12,1,5,4,1224,a,75
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,4,3,1,2,5,1076,,145,pablo,1,1,0,2,1,869,,38,splatscope_collabo,6,6,0,2,2,778,,180,kugelschreiber,3,3,0,3,2,758,,61,kelvin525_deco,6,5,1,5,2,707,,77,explosher,0,0,0,4,1,696,,76,kelvin525_deco,4,4,0,2,1,645,,75,liter4k_scope,0,0,0,2,0,0,,69
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,312,bravo,FALSE,campingshelter_sorella,5,3,2,10,5,1312,s+,71,prime,17,12,5,5,7,1893,s+,72,dualsweeper_custom,17,16,1,8,5,1657,s+,54,sharp_neo,0,0,0,0,0,0,s+,40,prime_collabo,6,3,3,6,3,1720,s+,57,bold,7,7,0,6,4,1644,s+,52,octoshooter_replica,11,10,1,6,2,1232,s+,44,hissen_hue,3,3,0,13,1,886,s+,100
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,311,bravo,FALSE,nzap85,7,5,2,11,2,972,a,37,heromaneuver_replica,10,4,6,8,4,1136,a+,140,kugelschreiber,12,7,5,7,5,884,a+,69,carbon_deco,18,16,2,6,0,874,a,67,dualsweeper_custom,12,7,5,7,5,1546,a+,34,octoshooter_replica,10,9,1,7,1,981,a+,36,hotblaster,9,6,3,10,0,740,a+,37,carbon_deco,11,9,2,9,2,633,a-,36
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,320,alpha,FALSE,bold,11,11,0,7,5,1670,s+,78,splatscope,6,5,1,9,1,975,s+,55,heromaneuver_replica,10,8,2,5,3,915,s+,73,liter4k,11,7,4,5,3,789,s+,91,dualsweeper_custom,7,2,5,7,4,1310,s+,70,herocharger_replica,9,9,0,11,1,1175,s+,74,sharp,8,7,1,10,3,915,s+,144,maneuver_collabo,8,7,1,5,4,861,s+,120
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,9,9,0,2,3,1126,,142,parashelter,1,1,0,3,2,978,,113,sputtery_hue,9,7,2,2,2,714,,56,bamboo14mk2,0,0,0,0,1,478,,76,liter4k,3,2,1,1,2,868,,88,dynamo_tesla,2,2,0,5,2,599,,41,variableroller,2,2,0,5,1,510,,53,splatcharger,2,1,1,6,0,441,,65
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber,0,0,0,2,1,796,,101,dualsweeper,4,2,2,1,4,960,,71,quadhopper_black,9,9,0,3,0,909,,60,sshooter,2,2,0,2,1,520,,8,sputtery,4,4,0,2,3,1159,,110,maneuver_collabo,2,2,0,3,2,726,,90,kugelschreiber,2,2,0,3,2,577,,108,clashblaster_neo,1,0,1,5,1,356,,35
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,85,alpha,TRUE,splatscope_collabo,2,2,0,1,1,593,x,81,kelvin525_deco,3,3,0,2,1,409,x,228,heroroller_replica,3,3,0,2,1,394,x,101,maneuver_collabo,4,2,2,2,0,365,x,120,heroshooter_replica,6,4,2,2,1,486,x,48,hydra,1,1,0,3,0,363,x,159,maneuver_collabo,2,1,1,2,0,341,x,113,maneuver_collabo,1,1,0,3,0,325,x,60
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,8,4,4,3,5,1024,,145,splatspinner_collabo,2,1,1,4,3,943,,60,bamboo14mk2,10,8,2,2,3,816,,74,maneuver,3,2,1,4,2,714,,10,dualsweeper_custom,3,1,2,1,3,1157,,35,kugelschreiber,6,5,1,5,1,813,,133,parashelter,7,6,1,6,2,676,,75,spygadget_sorella,1,1,0,4,2,655,,40
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,75,alpha,TRUE,dualsweeper_custom,7,4,3,1,1,604,a,113,sshooter_collabo,4,3,1,2,0,333,a-,45,dualsweeper,3,0,3,1,1,310,a-,53,splatroller_collabo,4,4,0,2,0,193,a,51,dualsweeper_custom,2,2,0,3,1,365,a-,54,dualsweeper_custom,1,1,0,3,1,351,a-,37,sshooter,3,3,0,2,1,297,a+,52,squiclean_b,0,0,0,3,0,222,a,100
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,267,bravo,TRUE,explosher,3,1,2,4,4,1071,x,112,nzap85,14,9,5,10,3,816,x,112,heroroller_replica,15,11,4,9,3,777,x,110,nzap85,11,4,7,8,2,747,x,158,sshooter_collabo,11,8,3,5,2,925,x,103,longblaster_custom,12,5,7,6,1,914,x,119,splatroller,9,9,0,9,2,801,x,58,maneuver_collabo,12,8,4,6,2,769,x,187
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,pablo_hue,10,10,0,2,5,1358,,142,squiclean_a,3,0,3,2,2,704,,87,kugelschreiber,5,4,1,3,2,637,,100,jetsweeper,2,0,2,4,1,447,,82,bold,2,1,1,1,2,1226,,145,bamboo14mk2,1,1,0,4,3,910,,97,nzap85,3,3,0,4,1,655,,104,carbon_deco,6,6,0,5,1,570,,80
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,55,alpha,TRUE,dualsweeper_custom,4,2,2,1,1,322,a,113,bold,5,4,1,1,0,296,a+,49,carbon_deco,1,1,0,1,1,271,a-,49,herocharger_replica,2,1,1,0,0,211,a+,70,promodeler_mg,0,0,0,1,2,478,a-,96,nzap85,2,2,0,3,0,207,a,47,splatroller,0,0,0,2,0,203,a-,108,kugelschreiber,2,1,1,2,0,128,a+,151
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,234,bravo,TRUE,kugelschreiber,16,11,5,7,3,934,s+,71,sshooter,13,11,2,7,1,895,s+,113,dualsweeper,8,4,4,9,2,759,s+,53,variableroller_foil,0,0,0,0,0,0,s+,46,dynamo,8,7,1,4,3,857,s+,105,bold,5,4,1,7,2,793,s+,112,heromaneuver_replica,6,5,1,8,1,751,s+,68,nzap85,8,7,1,8,0,744,s+,61
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,327,alpha,FALSE,nzap85,15,13,2,12,1,1212,a,37,splatroller,8,7,1,10,3,1280,a+,92,carbon_deco,15,13,2,7,3,1265,a+,54,maneuver_collabo,6,4,2,14,0,885,a+,25,rapid_deco,19,16,3,7,7,1572,a+,46,sshooter_collabo,18,13,5,8,7,1417,a+,104,maneuver_collabo,7,4,3,13,2,768,a-,69,pablo,10,9,1,10,1,0,a,101
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber,7,7,0,2,1,973,,101,dualsweeper,3,2,1,3,2,827,,55,explosher,3,2,1,4,2,710,,53,sshooter,6,3,3,4,1,611,,56,herocharger_replica,3,2,1,1,3,888,,31,hissen_hue,6,5,1,4,1,821,,69,sputtery,2,2,0,6,1,737,,51,l3reelgun_d,3,3,0,3,2,622,,23
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,bold,5,4,1,7,4,1415,s+,78,heroroller_replica,13,12,1,3,5,1320,s+,60,maneuver_collabo,9,8,1,8,2,1264,s+,85,nzap85,5,5,0,8,2,1098,s+,93,sputtery,5,5,0,10,2,1297,s+,73,heromaneuver_replica,11,8,3,9,3,1261,s+,73,splatscope,5,5,0,7,4,1125,s+,169,screwslosher,12,7,5,4,5,1047,s+,140
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,7,4,3,4,3,854,,145,dualsweeper_custom,5,4,1,4,2,903,,35,carbon_deco,8,3,5,1,2,719,,10,clashblaster_neo,10,7,3,1,3,631,,74,kugelschreiber,5,4,1,5,3,879,,133,nova,4,2,2,5,2,736,,75,kugelschreiber,0,0,0,4,2,712,,60,sharp_neo,3,3,0,4,1,639,,40
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,dualsweeper_custom,7,7,0,6,6,1554,a,113,maneuver_collabo,7,7,0,9,3,1036,a+,60,variableroller_foil,7,3,4,8,4,1027,a+,121,herospinner_replica,4,3,1,4,4,798,a,55,maneuver,8,6,2,3,6,1376,a,100,splatscope,9,8,1,3,1,1005,a,62,dualsweeper_custom,3,3,0,9,3,1000,a+,73,maneuver_collabo,9,9,0,5,3,835,a+,53
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo_hue,6,6,0,4,4,1078,,142,hokusai_hue,7,5,2,1,6,1180,,43,sharp_neo,5,3,2,2,3,1122,,133,nzap85,3,2,1,3,3,990,,73,pablo_hue,4,3,1,3,5,1308,,117,explosher,4,3,1,2,3,1156,,151,nzap89,4,3,1,4,3,907,,63,clashblaster_neo,1,1,0,7,2,533,,43
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,299,alpha,TRUE,explosher,8,3,5,1,8,1683,x,112,barrelspinner,14,13,1,7,2,1517,x,125,nzap85,9,7,2,5,4,1256,x,158,splatroller,12,9,3,8,3,965,x,58,explosher,11,9,2,9,3,1508,x,152,nzap85,6,2,4,6,4,1329,x,111,splatroller,7,6,1,9,4,1116,x,124,bold,4,3,1,9,3,901,x,86
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk2,5,1,4,3,3,878,,145,pablo,9,9,0,3,3,887,,74,dualsweeper_custom,0,0,0,5,1,753,,35,hydra,5,4,1,3,1,618,,60,bamboo14mk2,5,4,1,2,3,1187,,166,kugelschreiber,4,2,2,5,1,716,,133,sharp_neo,3,3,0,3,1,686,,40,carbon_deco,5,5,0,4,1,624,,10
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,301,alpha,FALSE,kugelschreiber,11,8,3,7,3,1111,s+,71,prime,10,9,1,5,5,1427,s+,51,jetsweeper_custom,12,9,3,3,4,1253,s+,64,nzap85,6,5,1,12,0,712,s+,61,bold,12,10,2,9,4,1534,s+,50,dualsweeper,11,4,7,9,6,1284,s+,53,prime_collabo,8,5,3,7,4,1078,s+,44,sshooter,10,6,4,8,2,994,s+,113
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,bold,7,6,1,6,7,1703,s+,78,explosher,8,6,2,7,5,1287,s+,59,nzap85,10,7,3,7,4,1189,s+,186,liter4k_scope,6,3,3,8,4,1094,s+,139,pablo_hue,12,10,2,5,4,1457,s+,70,prime_collabo,9,6,3,6,5,1385,s+,75,barrelspinner,7,6,1,8,3,1272,s+,82,bold,8,6,2,4,4,1233,s+,52
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,7,7,0,4,3,1064,,142,heroshooter_replica,3,3,0,3,2,877,,32,explosher,1,1,0,3,2,839,,190,kugelschreiber,6,5,1,3,1,686,,43,prime,5,1,4,4,3,940,,86,maneuver_collabo,7,5,2,2,2,862,,119,nzap85,7,5,2,5,1,708,,72,splatscope,2,2,0,5,0,483,,61
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,277,alpha,TRUE,nzap85,15,12,3,10,1,1137,a,37,kugelschreiber,8,8,0,6,3,1059,a,57,carbon_deco,6,5,1,7,0,927,a+,64,maneuver_collabo,6,3,3,8,0,610,a,63,dualsweeper_custom,11,7,4,9,4,1241,a-,37,nzap85,6,4,2,8,2,1029,a+,84,nzap89,10,8,2,8,2,937,a-,43,herocharger_replica,13,10,3,3,2,657,a+,70
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,171,bravo,TRUE,dualsweeper_custom,6,6,0,4,2,841,a,113,dynamo_tesla,7,4,3,3,4,732,a,57,herocharger_replica,5,4,1,2,1,0,a-,67,sputtery_hue,0,0,0,0,0,0,a,53,bold,3,2,1,4,2,892,a,97,splatscope,3,3,0,3,2,742,a,58,dualsweeper_custom,2,2,0,4,0,516,a,73,bamboo14mk2,2,2,0,4,1,296,a-,74
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,215,bravo,TRUE,explosher,5,3,2,2,4,863,x,112,maneuver_collabo,9,6,3,6,2,761,x,148,nzap85,4,3,1,7,2,636,x,158,bold,5,5,0,7,2,603,x,86,barrelspinner,8,5,3,3,3,1019,x,125,splatroller,10,8,2,4,2,898,x,58,nzap85,8,6,2,5,2,710,x,111,bucketslosher_deco,5,3,2,6,1,613,x,119
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk2,8,8,0,3,4,974,,145,sputtery_hue,6,5,1,1,4,1496,,60,bold,5,5,0,0,3,643,,40,bamboo14mk2,3,2,1,4,2,615,,166,dualsweeper_custom,0,0,0,7,2,915,,35,liter4k_scope,2,1,1,4,2,764,,74,splatcharger,4,4,0,5,0,709,,10,splatscope,3,3,0,4,0,628,,57
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo_hue,6,6,0,3,4,1156,,142,kugelschreiber,9,8,1,2,3,1006,,132,screwslosher_neo,5,3,2,4,2,838,,80,liter4k,0,0,0,4,1,409,,96,sputtery,3,3,0,4,2,989,,62,maneuver_collabo,6,5,1,3,2,827,,119,sputtery,3,2,1,5,1,761,,115,longblaster_custom,6,3,3,5,1,599,,75
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,301,bravo,FALSE,dualsweeper_custom,12,9,3,8,3,1291,a,113,bamboo14mk2,7,4,3,7,2,1217,a,52,pablo_hue,9,8,1,14,2,864,a-,25,sharp_neo,8,6,2,12,1,791,a-,64,h3reelgun,20,13,7,5,5,1483,a+,40,explosher,8,6,2,7,3,1276,a,63,dualsweeper_custom,11,8,3,8,2,1020,a,73,splatroller,16,14,2,7,1,800,a+,71
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,8,8,0,13,0,898,a,37,explosher,6,4,2,3,3,1299,a-,22,jetsweeper_custom,6,2,4,3,4,1125,a+,54,maneuver_collabo,10,7,3,10,3,887,a+,94,dualsweeper_custom,7,7,0,6,3,1426,a,78,maneuver,11,8,3,6,3,1100,a,30,jetsweeper,9,6,3,4,4,1030,a+,164,wakaba,13,8,5,6,4,996,a+,61
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,variableroller_foil,9,7,2,7,6,1343,s+,78,sshooter,15,11,4,7,3,1484,s+,60,dynamo,15,11,4,6,2,1425,s+,45,kugelschreiber,14,8,6,7,3,1066,s+,46,explosher,10,7,3,6,4,1718,s+,73,dualsweeper_custom,5,4,1,13,3,1385,s+,85,maneuver_collabo,9,7,2,9,2,1012,s+,86,splatroller,10,9,1,9,2,1003,s+,95
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,explosher,7,4,3,2,4,1014,,145,sputtery_hue,3,2,1,1,4,1289,,35,bold,3,2,1,5,1,611,,40,liter4k_scope,0,0,0,2,1,458,,42,bamboo14mk2,3,2,1,2,4,1056,,166,promodeler_rg,2,2,0,1,3,819,,74,kelvin525,4,3,1,3,3,819,,60,splatscope,5,3,2,2,2,775,,57
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,304,bravo,FALSE,explosher,3,3,0,2,5,1289,x,112,octoshooter_replica,14,13,1,7,2,1056,x,112,barrelspinner,8,4,4,8,1,913,x,127,splatroller,8,8,0,8,1,815,x,125,rapid_elite,12,10,2,4,5,1151,x,110,nzap85,5,3,2,6,4,1117,x,158,splatroller,4,2,2,6,3,841,x,101,sputtery,9,9,0,12,1,772,x,151
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,5,5,0,3,3,1276,,142,wakaba,3,1,2,2,3,995,,96,bold,0,0,0,5,2,737,,59,longblaster_custom,4,4,0,5,0,220,,65,nzap89,4,1,3,2,4,1211,,58,splatroller,8,7,1,2,2,726,,141,liter4k_custom,4,3,1,2,2,629,,31,hotblaster_custom,6,4,2,4,2,602,,40
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,explosher,9,6,3,2,3,787,,145,bamboo14mk2,10,7,3,1,4,1014,,166,kugelschreiber,4,4,0,2,2,692,,54,nzap89,1,1,0,4,1,589,,77,spygadget,3,3,0,5,2,1045,,60,squiclean_b,3,3,0,2,2,709,,74,bold,3,3,0,5,2,694,,40,clashblaster_neo,0,0,0,6,0,320,,42
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,nzap85,15,8,7,11,1,1074,a,37,splatroller,15,14,1,6,4,1167,a-,35,hissen_hue,12,8,4,7,3,1142,a+,62,sshooter_collabo,7,7,0,10,1,806,a,47,maneuver_collabo,11,8,3,9,3,1177,a+,68,splatroller,11,11,0,10,3,1162,a-,49,heroshooter_replica,11,9,2,9,3,1149,a+,40,clashblaster_neo,13,5,8,10,3,969,a+,68
2018-07-04T10:00:00+00:00,3.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,variableroller_foil,9,7,2,7,4,1127,s+,78,screwslosher,13,10,3,2,4,983,s+,125,maneuver_collabo,10,8,2,8,3,914,s+,152,maneuver_collabo,13,9,4,8,0,870,s+,108,maneuver_collabo,11,8,3,7,3,1099,s+,156,bamboo14mk1,7,6,1,6,4,970,s+,99,quadhopper_black,5,4,1,10,3,943,s+,90,heroroller_replica,10,7,3,12,1,740,s+,93
2018-07-04T10:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,pablo_hue,4,3,1,1,4,1247,,142,sputtery_hue,2,1,1,3,2,974,,82,prime,8,7,1,5,1,599,,161,liter4k,4,2,2,5,1,450,,156,kugelschreiber,6,6,0,5,1,927,,156,52gal_deco,5,4,1,1,2,784,,70,bold,2,2,0,3,1,772,,43,splatcharger,3,2,1,5,0,620,,122
