# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,h3reelgun,11,7,4,6,6,991,s+,50,dynamo,17,10,7,6,2,833,s+,39,herospinner_replica,11,6,5,5,4,902,a+,24,sshooter_collabo,14,13,1,10,2,736,s+,50,sputtery,6,5,1,11,0,655,s+,46,splatscope_collabo,7,6,1,8,4,1052,s+,45,sshooter,6,6,0,10,1,673,s+,50,dynamo,12,10,2,7,3,931,s+,50
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,5,4,1,2,5,1301,,50,splatscope,3,3,0,1,2,723,,28,nzap85,5,5,0,3,2,695,,34,hokusai,9,7,2,3,2,719,,39,nova,3,3,0,5,1,618,,38,promodeler_mg,3,3,0,5,4,1297,,50,splatcharger_collabo,0,0,0,3,1,490,,21,promodeler_mg,2,2,0,6,1,791,,37
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,3,3,0,5,4,1297,,50,nova,3,3,0,5,1,618,,38,splatcharger_collabo,0,0,0,3,1,490,,21,promodeler_mg,2,2,0,6,1,791,,37,splatscope,3,3,0,1,2,723,,28,promodeler_rg,5,4,1,2,5,1301,,50,nzap85,5,5,0,3,2,695,,34,hokusai,9,7,2,3,2,719,,39
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,7,4,3,1,5,1228,,41,sshooter,10,9,1,3,3,798,,23,soytuber,5,5,0,2,2,609,,24,wakaba,6,2,4,4,1,470,,1,promodeler_mg,2,2,0,5,2,859,,14,wakaba,1,1,0,4,2,769,,3,sshooter_collabo,4,4,0,5,1,901,,33,splatroller,3,3,0,6,0,499,,4
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,174,alpha,TRUE,sputtery,6,5,1,4,1,562,s+,50,herobrush_replica,9,7,2,4,3,838,s+,50,bucketslosher,8,6,2,3,4,948,s+,33,rapid,5,1,4,3,4,891,s+,50,l3reelgun,4,1,3,6,4,865,s+,50,hissen,8,5,3,4,3,669,s+,50,rapid,9,6,3,7,2,582,s+,50,wakaba,4,2,2,2,4,1083,s+,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,268,bravo,TRUE,sshooter_collabo,8,8,0,8,3,1000,a-,32,sshooter,4,3,1,11,2,1053,a,35,rapid,5,4,1,6,5,1168,a,34,sputtery,6,4,2,6,6,1429,a,35,hissen,10,6,4,4,4,1196,a,26,sshooter_collabo,8,7,1,7,4,1106,a-,36,maneuver_collabo,14,9,5,6,3,976,a+,50,jetsweeper,9,9,0,2,6,1466,a+,46
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,251,alpha,TRUE,splatcharger_collabo,5,5,0,2,4,1303,s+,44,rapid,5,4,1,6,2,942,s+,46,hissen,5,5,0,6,2,923,s+,40,sshooter_collabo,3,2,1,3,4,992,s+,50,jetsweeper,3,3,0,3,7,1412,s+,50,herospinner_replica,3,2,1,3,2,0,s+,46,sshooter,3,2,1,6,3,1062,s+,45,screwslosher,11,10,1,4,4,1337,s+,47
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,152,alpha,TRUE,hissen,8,4,4,3,3,560,a,47,hotblaster_custom,9,8,1,4,2,526,s+,50,sshooter_collabo,4,4,0,3,2,557,s+,50,sshooter_collabo,8,6,2,3,2,473,s+,49,dynamo,4,4,0,5,1,482,s+,42,nzap85,3,1,2,6,1,434,a,32,squiclean_a,2,1,1,5,0,272,b+,31,sshooter_collabo,10,7,3,6,1,557,s+,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,112,alpha,TRUE,barrelspinner,5,3,2,1,1,563,s+,46,liter4k,0,0,0,1,1,327,s+,45,hotblaster,5,4,1,2,1,285,s+,33,sshooter_collabo,5,4,1,2,1,575,s+,47,nzap85,1,1,0,5,0,406,s+,38,barrelspinner,2,1,1,3,0,457,s+,50,hissen,4,4,0,3,2,637,s+,50,nova,0,0,0,0,0,0,s+,44
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,fujitsubo,88,alpha,TRUE,barrelspinner,6,5,1,1,0,349,s+,50,nzap85,5,2,3,0,2,236,b+,43,sshooter_collabo,10,9,1,1,1,461,a+,36,jetsweeper,1,0,1,3,1,246,c+,30,bucketslosher,2,1,1,4,0,308,b,30,hissen,1,1,0,4,0,235,a,38,sshooter_collabo,4,3,1,3,0,307,a+,50,bold,0,0,0,5,0,348,b+,37
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,0,0,0,4,4,1325,,50,nova,3,3,0,4,2,634,,38,promodeler_mg,1,1,0,8,1,712,,37,maneuver,0,0,0,5,2,709,,47,promodeler_mg,7,7,0,0,6,1402,,50,nzap85,5,4,1,2,2,783,,34,heromaneuver_replica,5,2,3,1,3,759,,42,wakaba,11,8,3,1,1,920,,44
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,7,7,0,0,6,1402,,50,nzap85,5,4,1,2,2,783,,34,heromaneuver_replica,5,2,3,1,3,759,,42,wakaba,11,8,3,1,1,920,,44,nova,3,3,0,4,2,634,,38,promodeler_rg,0,0,0,4,4,1325,,50,promodeler_mg,1,1,0,8,1,712,,37,maneuver,0,0,0,5,2,709,,47
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,10,9,1,3,4,1298,,41,promodeler_mg,3,3,0,2,4,1104,,14,soytuber,3,2,1,4,1,534,,24,wakaba,0,0,0,1,0,0,,1,wakaba,1,1,0,2,0,773,,3,sshooter_collabo,9,9,0,2,4,1179,,33,splatroller,0,0,0,6,0,394,,4,maneuver,0,0,0,4,0,564,,4
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,317,alpha,FALSE,barrelspinner,20,13,7,8,0,895,s+,50,maneuver_collabo,22,18,4,6,3,1165,s+,40,sshooter_collabo,6,4,2,9,3,630,c+,21,nzap85,9,6,3,9,2,827,b+,43,heroshooter_replica,7,6,1,12,1,753,c,21,hissen,9,7,2,9,2,854,c+,28,hotblaster,6,6,0,11,1,639,b,21,bold,15,13,2,10,2,1239,s+,41
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,271,alpha,TRUE,barrelspinner,19,14,5,4,2,1327,s+,46,rapid,4,3,1,5,4,1037,s+,39,sshooter_collabo,7,7,0,7,1,845,s+,33,sshooter,6,6,0,2,2,1103,s+,29,rapid,8,3,5,7,4,921,s+,50,barrelspinner,10,6,4,8,3,840,s+,50,sshooter_collabo,7,4,3,8,4,1108,s+,36,prime,9,5,4,7,4,1177,s+,43
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,170,bravo,TRUE,herocharger_replica,3,3,0,4,0,622,s+,50,wakaba,8,7,1,3,5,1107,s+,50,hissen,7,2,5,4,3,736,s+,50,sshooter_collabo,4,2,2,5,3,722,s+,50,hissen,7,5,2,4,3,853,s+,50,carbon,3,1,2,4,2,497,s+,43,screwslosher,7,6,1,2,2,753,s+,50,nzap85,8,4,4,4,3,874,s+,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,217,alpha,TRUE,sshooter_collabo,3,2,1,4,2,683,a-,32,variableroller,5,5,0,2,4,993,a+,50,liter4k_scope,2,1,1,3,3,912,a+,50,bold,8,8,0,6,1,1042,a-,50,hokusai,7,6,1,6,1,538,a-,50,sputtery,4,4,0,5,2,1013,a,37,sshooter_collabo,3,2,1,2,4,1078,a-,38,sshooter_collabo,3,3,0,3,3,972,a,45
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,322,alpha,FALSE,hissen,7,4,3,4,5,1142,a,47,sshooter_collabo,9,7,2,9,4,933,s+,49,sshooter_collabo,11,9,2,6,4,1171,s+,50,hotblaster_custom,10,9,1,8,0,714,s+,50,hotblaster_custom,4,2,2,11,3,530,s+,50,hissen,15,11,4,7,5,1014,s+,50,sshooter_collabo,12,11,1,6,5,1248,s+,50,splatspinner,6,3,3,6,6,1188,s+,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,281,bravo,TRUE,splatcharger_collabo,3,3,0,5,6,1715,s+,44,splatroller,4,4,0,12,1,636,s+,28,jetsweeper,2,2,0,4,9,1683,s+,44,prime,8,7,1,6,6,1206,s+,50,splatscope_collabo,13,11,2,3,5,1500,s+,49,jetsweeper,3,2,1,2,6,1475,s+,50,rapid,11,9,2,7,3,1148,s+,46,sshooter_collabo,8,5,3,4,3,1206,s+,50
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_rg,7,6,1,2,5,1230,,50,nova,5,2,3,4,2,637,,38,promodeler_mg,2,2,0,3,4,1149,,50,dualsweeper,7,5,2,2,3,792,,42,nzap85,6,6,0,7,1,822,,34,rapid,4,4,0,3,2,964,,41,nzap85,0,0,0,3,2,835,,13,screwslosher,4,1,3,2,2,878,,50
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,2,2,0,3,4,1149,,50,nova,5,2,3,4,2,637,,38,promodeler_rg,7,6,1,2,5,1230,,50,dualsweeper,7,5,2,2,3,792,,42,nzap85,6,6,0,7,1,822,,34,rapid,4,4,0,3,2,964,,41,nzap85,0,0,0,3,2,835,,13,screwslosher,4,1,3,2,2,878,,50
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,6,5,1,7,2,807,,41,wakaba,4,2,2,3,1,726,,3,maneuver_collabo,3,2,1,6,1,424,,11,parashelter,2,1,1,5,2,881,,21,promodeler_mg,6,5,1,2,3,1012,,14,sshooter_collabo,8,7,1,1,3,1211,,33,splatroller,3,3,0,4,1,304,,4,nzap85,6,6,0,4,2,843,,30
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,h3reelgun,14,10,4,5,7,1211,s+,50,sshooter_collabo,9,8,1,8,3,1071,s+,50,sshooter,9,5,4,10,2,799,a-,24,nova,9,7,2,9,1,700,s+,41,sshooter_collabo,15,12,3,5,4,1271,s+,50,sshooter_collabo,7,3,4,9,3,833,s+,43,squiclean_a,11,9,2,9,3,885,s+,50,maneuver_collabo,9,8,1,8,3,784,s+,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,kombu,271,alpha,TRUE,herocharger_replica,9,9,0,7,0,803,s+,50,sshooter_collabo,9,8,1,8,3,1095,s+,41,hotblaster_custom,11,8,3,8,3,794,s+,42,maneuver_collabo,9,8,1,8,2,980,s+,44,sshooter_collabo,11,8,3,8,4,1062,s+,48,bold,4,4,0,10,2,1093,s+,37,hotblaster_custom,10,8,2,9,3,709,s+,31,herospinner_replica,13,11,2,6,2,1042,s+,46
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,305,bravo,FALSE,promodeler_mg,5,4,1,5,9,2192,s+,43,hissen,9,5,4,6,6,1322,s+,50,sshooter_collabo,11,9,2,8,4,1302,s+,30,hokusai,8,6,2,10,3,987,s+,44,hokusai,12,11,1,6,6,1307,s+,49,screwslosher,14,11,3,6,2,1181,s+,42,wakaba,11,5,6,7,8,1720,s+,50,wakaba,7,2,5,5,9,1677,s+,44
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,300,alpha,FALSE,sshooter_collabo,7,7,0,7,5,1267,a-,32,wakaba,9,6,3,8,5,1143,a,42,sshooter_collabo,5,4,1,9,2,1080,a,19,splatcharger_collabo,6,6,0,5,5,1234,a+,39,jetsweeper,6,4,2,2,8,1463,a,44,maneuver_collabo,14,12,2,6,3,1121,a+,25,sshooter_collabo,7,6,1,5,4,1241,a,36,nzap85,12,7,5,10,4,1118,a,43
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,6,5,1,3,4,997,,41,promodeler_mg,7,4,3,4,2,909,,14,maneuver_collabo,1,1,0,5,1,482,,11,parashelter,2,2,0,4,2,900,,21,wakaba,5,4,1,2,0,847,,3,sshooter_collabo,6,6,0,1,3,1152,,33,splatroller,3,3,0,5,0,369,,4,parashelter,8,3,5,4,3,1076,,43
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_rg,6,6,0,3,6,1563,,50,screwslosher,3,1,2,3,2,632,,38,hissen,1,1,0,5,1,662,,37,splatcharger_collabo,5,4,1,2,2,894,,50,nzap85,4,2,2,3,2,892,,34,promodeler_mg,5,5,0,2,5,1373,,50,sharp,6,6,0,3,2,629,,34,wakaba,4,0,4,4,3,851,,41
2017-09-01T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,5,5,0,2,5,1373,,50,nzap85,4,2,2,3,2,892,,34,sharp,6,6,0,3,2,629,,34,wakaba,4,0,4,4,3,851,,41,promodeler_rg,6,6,0,3,6,1563,,50,screwslosher,3,1,2,3,2,632,,38,hissen,1,1,0,5,1,662,,37,splatcharger_collabo,5,4,1,2,2,894,,50
2017-09-01T16:00:00+00:00,1.2.0,gachi,standard,area,battera,186,alpha,TRUE,splatcharger_collabo,5,4,1,3,2,694,s+,44,hokusai,10,9,1,5,3,683,s+,46,sshooter_collabo,13,10,3,3,2,820,s+,35,splatroller,3,3,0,2,2,845,s+,30,herocharger_replica,5,4,1,6,1,0,s+,47,jetsweeper,2,2,0,5,4,960,s+,44,sshooter_collabo,2,1,1,6,3,607,s+,43,hokusai,6,6,0,9,2,478,s+,46
2017-09-01T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,301,alpha,FALSE,hissen,9,4,5,5,4,915,a,47,sshooter_collabo,11,10,1,6,3,1186,s+,50,sshooter_collabo,11,11,0,7,4,967,s+,49,hotblaster_custom,11,8,3,6,2,598,s+,50,nova,9,7,2,9,1,734,s+,50,heroroller_replica,6,5,1,9,1,752,s+,50,barrelspinner,8,7,1,9,1,770,s+,50,wakaba,10,5,5,6,7,1388,s+,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,287,bravo,TRUE,barrelspinner,5,5,0,3,3,947,s+,50,maneuver,9,5,4,5,4,912,a-,43,wakaba,15,10,5,7,6,1219,s,47,liter4k_scope,5,4,1,4,4,970,s+,50,hissen,6,5,1,8,5,1096,s,41,hissen,4,3,1,6,5,793,a-,39,sputtery,2,2,0,4,4,983,a-,39,sshooter_collabo,11,9,2,6,5,1198,s,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,202,bravo,TRUE,splatscope_collabo,5,4,1,3,3,794,s+,50,splatspinner,4,3,1,8,1,515,s,31,sshooter_collabo,7,7,0,7,0,538,s+,40,sshooter_collabo,10,8,2,7,2,794,s+,50,wakaba,4,3,1,6,2,631,s+,50,jetsweeper,3,2,1,5,2,606,s+,43,herobrush_replica,17,15,2,4,2,841,s+,50,heroshooter_replica,4,3,1,7,1,617,s+,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,ama,137,bravo,TRUE,splatcharger_collabo,2,2,0,4,1,590,s+,44,h3reelgun,1,0,1,5,1,441,s+,29,heroshooter_replica,5,5,0,7,1,448,s+,39,sshooter_collabo,5,5,0,6,0,358,s+,50,hokusai,12,10,2,4,2,657,s+,50,prime,9,5,4,3,1,516,s+,42,sshooter_collabo,4,3,1,4,1,450,s+,48,barrelspinner,7,4,3,1,2,478,s+,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,249,alpha,TRUE,splatscope_collabo,7,7,0,3,3,883,s+,50,sshooter_collabo,12,12,0,7,2,832,s+,50,sshooter,5,3,2,7,0,562,s+,50,splatscope,6,6,0,3,3,636,s+,50,sshooter_collabo,6,5,1,7,2,642,b,11,splatscope_collabo,8,8,0,6,3,962,s+,50,dynamo,6,6,0,8,0,552,s,42,dualsweeper,2,1,1,8,2,672,a,44
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,ama,168,alpha,TRUE,splatcharger_collabo,7,6,1,4,2,661,s+,44,heroshelter_replica,3,1,2,3,1,563,s+,41,maneuver_collabo,7,6,1,4,1,761,s+,37,l3reelgun,9,8,1,5,1,571,s+,38,herobrush_replica,7,7,0,6,1,425,s+,36,barrelspinner,2,1,1,6,1,584,s+,29,sshooter_collabo,8,5,3,4,3,747,s+,40,maneuver,6,3,3,5,2,592,s+,48
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,203,alpha,TRUE,barrelspinner,9,8,1,2,1,783,s+,50,maneuver,7,4,3,1,3,890,a-,43,splatspinner,4,1,3,4,3,776,b+,27,hokusai,13,12,1,5,2,810,b+,36,rapid,7,5,2,6,2,720,a,41,jetsweeper,1,0,1,4,5,987,a,49,bold,8,7,1,6,2,851,a-,27,sputtery,1,0,1,9,1,578,b+,39
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,manta,304,bravo,FALSE,splatcharger_collabo,6,4,2,8,2,872,s+,44,heroblaster_replica,5,4,1,8,2,766,s+,44,sshooter_collabo,18,13,5,6,3,1259,s+,32,barrelspinner,8,7,1,6,5,972,s+,29,bucketslosher,10,8,2,8,2,890,s+,42,herobrush_replica,9,6,3,9,0,413,s+,36,jetsweeper,11,6,5,4,4,1365,s+,50,l3reelgun,7,6,1,9,2,907,s+,38
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,231,alpha,TRUE,splatscope_collabo,6,6,0,1,3,807,s+,50,bucketslosher,8,5,3,3,3,721,s+,50,hissen,7,4,3,3,3,700,s+,43,sshooter_collabo,17,11,6,3,4,1045,s+,50,jetsweeper,1,1,0,5,5,832,a,41,promodeler_mg,0,0,0,7,2,748,b+,38,sshooter_collabo,6,6,0,7,3,810,s+,50,hissen,1,1,0,7,3,576,s+,46
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,217,alpha,TRUE,splatscope_collabo,6,5,1,3,3,1070,s+,50,promodeler_mg,0,0,0,6,2,654,,14,nzap85,2,1,1,5,2,648,s+,49,sshooter_collabo,17,15,2,4,4,1149,s+,50,barrelspinner,9,8,1,6,2,942,s+,33,dualsweeper,7,2,5,7,2,775,s+,46,jetsweeper,5,3,2,4,4,682,s,40,carbon,5,5,0,4,3,741,s,25
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,manta,330,alpha,FALSE,rapid,12,7,5,7,3,963,s+,44,carbon,10,9,1,11,2,813,s+,50,nzap85,16,11,5,10,2,1017,s+,47,sshooter_collabo,16,14,2,6,4,1377,s+,50,barrelspinner,9,4,5,11,1,682,s+,46,prime,14,12,2,10,1,1238,s+,50,sshooter,12,8,4,9,3,1130,s+,23,nzap85,12,9,3,11,2,995,s+,49
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,300,bravo,FALSE,wakaba,9,7,2,10,4,1176,a,41,sshooter_collabo,10,7,3,11,2,938,b+,33,pablo,8,7,1,11,2,656,b+,26,carbon,3,3,0,10,3,782,c,19,screwslosher,16,15,1,4,4,1016,s,40,sputtery,18,16,2,5,5,1185,a,30,hissen,10,5,5,6,3,934,a+,50,screwslosher,9,5,4,10,1,494,b-,23
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,98,alpha,TRUE,splatscope_collabo,4,3,1,1,0,243,s+,50,bold,6,6,0,1,1,406,b,37,52gal,5,4,1,1,1,300,s+,50,sshooter_collabo,4,1,3,1,1,380,s+,50,prime,1,0,1,4,1,233,a,25,promodeler_mg,1,1,0,3,2,457,,14,nzap85,1,1,0,5,0,235,s+,49,jetsweeper,2,2,0,3,2,425,a+,30
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,300,bravo,FALSE,splatscope_collabo,8,7,1,4,5,1172,s+,50,nzap85,10,7,3,11,2,741,s+,49,promodeler_mg,5,3,2,9,2,819,,14,sshooter_collabo,13,11,2,9,4,1070,s+,50,hissen,11,8,3,8,3,812,s+,39,sshooter_collabo,9,8,1,6,3,1111,s+,26,bold,9,8,1,9,2,849,b,37,52gal,10,8,2,8,3,796,s+,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,ama,303,alpha,FALSE,rapid,18,9,9,7,3,1036,s+,44,sshooter_collabo,7,5,2,5,0,1376,s+,48,prime,11,9,2,9,2,747,s+,50,carbon,15,13,2,7,4,1041,s+,50,barrelspinner,9,8,1,8,1,1110,s+,35,rapid,6,3,3,10,2,867,s+,42,carbon,7,5,2,10,1,643,s+,35,hissen,14,12,2,8,2,1231,s+,41
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,281,bravo,TRUE,wakaba,12,7,5,9,5,1085,a,41,bold,7,6,1,10,3,1071,b+,31,jetsweeper,10,9,1,10,3,933,a,28,sshooter_collabo,4,1,3,8,3,833,b+,33,promodeler_mg,8,5,3,7,3,1054,b,21,squiclean_a,18,13,5,5,5,1109,a,24,hokusai,10,8,2,4,3,0,s+,43,jetsweeper,12,11,1,7,4,1105,s+,49
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,175,alpha,TRUE,splatscope_collabo,2,1,1,3,2,642,s+,50,sshooter_collabo,5,5,0,3,1,675,s+,50,sshooter_collabo,5,4,1,4,2,695,s+,26,hissen,6,5,1,2,2,582,s+,39,sshooter_collabo,3,3,0,4,2,726,s+,50,dynamo,5,3,2,3,2,440,s+,50,promodeler_mg,2,2,0,6,2,743,s+,35,splatscope,3,3,0,2,1,503,s+,34
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,314,alpha,FALSE,wakaba,12,10,2,7,5,1194,a,41,sshooter_collabo,14,11,3,10,1,935,b+,34,wakaba,9,6,3,8,5,1207,s+,29,sputtery,11,8,3,11,1,792,a-,45,sputtery,8,6,2,8,3,1098,a-,32,promodeler_mg,6,3,3,9,1,804,b,20,sshooter_collabo,12,10,2,10,2,920,b+,28,sputtery,15,14,1,9,3,1140,b-,35
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,ama,272,alpha,TRUE,rapid,17,13,4,5,3,1059,s+,44,barrelspinner,6,3,3,7,2,711,s+,35,carbon,18,17,1,9,2,945,s+,50,hokusai,12,9,3,4,2,621,s+,46,prime,6,4,2,8,2,0,s+,50,maneuver_collabo,13,11,2,12,0,835,s+,49,parashelter,6,1,5,11,3,0,s+,35,hokusai,9,9,0,11,1,627,s+,50
2017-09-01T18:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,3,3,0,3,3,1163,,35,splatroller,3,3,0,2,1,634,,42,promodeler_rg,3,2,1,2,3,1164,,29,screwslosher,3,3,0,3,2,550,,32,hissen,3,2,1,3,1,697,,29,promodeler_rg,2,1,1,3,1,1211,,41,parashelter,2,2,0,3,4,1057,,46,sputtery,3,3,0,3,2,714,,39
2017-09-01T18:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,7,7,0,2,3,1125,,35,hissen,5,3,2,4,2,795,,29,parashelter,5,4,1,4,3,911,,46,sputtery,5,5,0,2,3,1040,,39,promodeler_rg,2,2,0,4,2,1242,,41,splatroller,4,4,0,6,1,701,,42,promodeler_rg,5,5,0,4,2,1048,,29,screwslosher,1,1,0,5,1,779,,32
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,manta,335,alpha,FALSE,rapid,9,5,4,10,3,1033,s+,44,hissen,17,13,4,8,6,1423,s+,45,prime,12,7,5,12,1,666,s+,36,heroroller_replica,9,9,0,9,2,871,s+,50,splatroller,9,8,1,7,2,1355,s+,41,prime,10,7,3,9,2,913,s+,29,hokusai,10,5,5,10,1,678,s+,46,sshooter_collabo,19,17,2,9,2,1169,s+,50
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_collabo,14,13,1,7,4,1160,s+,50,hotblaster_custom,11,8,3,5,3,798,s+,50,splatscope_collabo,8,6,2,4,4,1071,s+,50,hokusai,11,8,3,9,1,954,s+,43,barrelspinner,3,2,1,9,1,770,s+,36,maneuver_collabo,12,6,6,7,3,1172,s+,39,herobrush_replica,10,9,1,10,1,716,s+,36,sshooter_collabo,10,8,2,9,3,967,s+,36
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,81,alpha,TRUE,sshooter_collabo,1,1,0,1,1,404,a,41,screwslosher,5,5,0,0,1,355,b+,34,hissen,4,2,2,3,0,296,a+,29,splatcharger,2,2,0,1,1,278,s+,36,heroshooter_replica,3,3,0,2,1,395,a,37,dualsweeper,0,0,0,2,1,258,b+,38,hissen,3,2,1,2,2,437,s+,47,promodeler_mg,1,0,1,4,1,178,b,33
2017-09-01T18:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,9,9,0,2,4,1182,,35,parashelter,7,4,3,4,3,887,,46,promodeler_rg,4,4,0,1,3,1059,,29,sputtery,3,3,0,2,2,925,,39,hissen,2,2,0,6,2,902,,29,promodeler_rg,0,0,0,6,2,1145,,41,splatroller,7,7,0,4,1,799,,42,screwslosher,0,0,0,4,2,796,,32
2017-09-01T18:00:00+00:00,1.2.0,gachi,squad_2,area,tachiuo,134,alpha,TRUE,sshooter_collabo,5,5,0,1,1,491,a,41,screwslosher,4,3,1,1,1,491,b+,34,sputtery,0,0,0,1,1,448,a-,32,heroshooter_replica,2,2,0,1,0,0,b-,35,sshooter_collabo,1,1,0,1,0,0,c+,34,promodeler_mg,0,0,0,1,0,0,a-,32,hokusai,1,1,0,4,2,460,b,23,splatscope_collabo,2,2,0,4,2,544,a,28
2017-09-01T18:00:00+00:00,1.2.0,gachi,standard,hoko,manta,311,bravo,FALSE,rapid,12,9,3,6,3,1156,s+,44,sshooter_collabo,14,10,4,8,2,914,s+,36,nzap85,6,5,1,10,3,785,s+,39,jetsweeper,9,7,2,8,4,952,s+,38,hotblaster,19,17,2,8,2,725,s+,43,heroshooter_replica,10,6,4,7,4,1218,s+,36,liter4k_scope,4,1,3,9,1,641,s+,44,hokusai,10,6,4,7,6,1231,s+,32
