# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper_custom,2,2,0,7,6,1554,s,98,heromaneuver_replica,11,10,1,5,8,2031,s,82,barrelspinner_deco,2,2,0,8,3,895,s,84,ochiba,5,3,2,4,7,1523,s,128,nzap89,12,9,3,4,8,1997,s,99,prime_collabo,4,3,1,3,4,1286,s,106,dualsweeper_custom,7,2,5,5,5,1459,s,28,splatroller,12,10,2,5,3,1240,s,115
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,bravo,FALSE,parashelter,6,3,3,5,5,1428,x,307,wakaba,8,3,5,8,6,1428,x,193,quadhopper_black,9,9,0,9,4,1279,x,165,dualsweeper_custom,10,8,2,5,5,1348,x,76,splatcharger_collabo,8,7,1,2,4,1499,x,186,sshooter_collabo,7,7,0,7,4,1115,x,82,quadhopper_black,11,5,6,9,4,1450,x,188,sputtery_hue,10,8,2,5,5,1324,x,229
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,154,alpha,TRUE,hokusai_becchu,5,4,1,3,1,530,s+,63,spygadget,4,3,1,1,4,815,x,178,bold,2,2,0,4,0,411,a+,130,bold,4,2,2,2,2,611,x,65,sshooter_becchu,4,4,0,3,2,626,,266,splatroller,2,1,1,2,0,467,a-,145,hokusai_becchu,3,2,1,3,1,510,b,121,maneuver_becchu,4,3,1,3,1,598,s+,203
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,alpha,FALSE,jetsweeper_custom,12,8,4,1,4,1226,x,126,nzap85,17,11,6,5,4,1356,x,172,screwslosher_becchu,10,8,2,8,2,998,x,86,octoshooter_replica,11,8,3,4,5,1364,x,124,hydra_custom,13,11,2,8,2,861,x,189,furo_deco,2,2,0,11,2,920,x,41,nzap85,6,3,3,10,3,1087,x,80,momiji,3,2,1,6,8,1884,x,145
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,carbon_deco,2,2,0,5,0,685,,70,bold,1,1,0,4,3,1136,,52,octoshooter_replica,1,0,1,2,1,880,,49,splatcharger,2,2,0,4,1,592,,70,screwslosher_neo,8,7,1,1,4,1074,,81,bucketslosher,6,4,2,2,3,798,,98,carbon,2,1,1,2,2,720,,43,herocharger_replica,3,3,0,0,2,642,,101
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,quadhopper_black,5,4,1,5,1,601,,164,wakaba,5,3,2,2,4,1197,,161,ochiba,1,0,1,3,1,824,,185,sshooter_collabo,3,3,0,3,2,696,,195,clashblaster_neo,8,8,0,3,2,667,,94,bold_neo,3,3,0,3,5,1246,,52,furo,1,1,0,3,3,960,,52,nova_becchu,2,1,1,1,2,564,,107
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,114,bravo,TRUE,sshooter_collabo,2,0,2,3,1,451,x,168,hydra_custom,5,3,2,5,1,253,x,61,maneuver_becchu,5,5,0,4,1,535,x,207,nzap85,2,2,0,6,0,325,x,176,h3reelgun_d,9,5,4,1,2,607,x,142,maneuver_collabo,2,0,2,4,0,232,x,168,sputtery_hue,7,5,2,4,1,359,x,178,sshooter_collabo,10,8,2,1,1,533,x,176
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,328,alpha,FALSE,dualsweeper_custom,6,3,3,5,7,2163,x,177,hotblaster_custom,12,10,2,12,3,954,x,134,prime_becchu,14,14,0,7,5,1379,x,296,screwslosher_becchu,12,7,5,8,4,1419,x,127,kugelschreiber_hue,12,8,4,8,3,1376,x,159,h3reelgun_d,5,2,3,10,3,1685,x,105,hotblaster_custom,14,13,1,10,5,1318,x,168,maneuver_becchu,12,9,3,6,5,1467,x,167
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,94,bravo,TRUE,splatroller_collabo,2,2,0,4,1,394,x,127,furo_deco,1,0,1,3,2,725,x,233,sshooter_collabo,1,1,0,3,2,466,x,110,prime_becchu,1,1,0,3,1,388,x,225,wakaba,8,4,4,0,3,640,x,212,rapid_becchu,5,4,1,2,1,334,x,183,maneuver_becchu,3,2,1,2,1,417,x,140,explosher_custom,5,3,2,1,2,649,x,56
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,3,3,0,2,3,734,,129,explosher_custom,4,0,4,4,2,871,,70,bold_neo,3,2,1,7,2,734,,61,prime_becchu,5,5,0,5,0,641,,106,quadhopper_white,7,7,0,2,2,997,,230,quadhopper_white,9,9,0,4,2,877,,63,splatscope,2,2,0,1,2,826,,281,h3reelgun,1,0,1,4,2,678,,255
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,312,bravo,FALSE,bottlegeyser_foil,12,9,3,7,4,1183,x,241,dualsweeper_custom,3,2,1,5,5,1590,x,304,bucketslosher_deco,5,5,0,9,3,1000,x,159,barrelspinner_deco,5,4,1,5,4,1159,x,302,sshooter_collabo,13,10,3,7,2,854,x,425,splatscope,8,7,1,2,6,1283,x,87,explosher_custom,6,4,2,5,4,1440,x,174,splatspinner,6,5,1,6,7,1544,x,63
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,310,alpha,FALSE,maneuver_collabo,14,8,6,6,2,760,x,133,longblaster,18,12,6,6,2,871,s+,242,screwslosher_becchu,9,5,4,9,0,724,s+,89,herocharger_replica,7,7,0,4,3,858,x,197,dualsweeper,5,4,1,9,2,795,s+,120,hokusai_hue,9,5,4,9,3,690,s+,126,prime_becchu,11,7,4,8,2,818,s+,182,heroroller_replica,9,9,0,7,1,711,s,218
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,145,bravo,TRUE,dualsweeper_custom,3,1,2,4,3,662,a-,54,variableroller_foil,3,3,0,3,3,561,a-,164,bold,1,1,0,6,3,785,a-,45,sshooter_becchu,2,1,1,2,3,676,a-,73,nzap85,2,0,2,3,2,608,a-,83,sshooter_collabo,7,4,3,2,2,592,a+,200,clashblaster_neo,6,5,1,1,2,589,a,100,screwslosher_becchu,7,6,1,0,3,796,a-,119
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,hissen_hue,2,2,0,7,1,730,,100,nzap89,2,1,1,4,3,1017,,21,carbon,6,6,0,5,1,547,,156,nzap89,2,2,0,3,3,795,,99,jetsweeper_custom,8,3,5,0,3,708,,130,quadhopper_white,7,4,3,3,2,686,,293,quadhopper_white,3,1,2,4,2,845,,172,dualsweeper_custom,11,11,0,4,2,884,,180
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,320,alpha,FALSE,nzap85,8,5,3,7,4,1386,s,143,furo,4,3,1,3,7,1831,s,48,dualsweeper_custom,11,7,4,4,5,1729,s,98,dynamo_tesla,5,5,0,10,2,984,s,215,dynamo_becchu,12,12,0,4,8,1786,s,38,splatcharger_collabo,6,5,1,6,3,1218,s,140,wakaba,6,3,3,4,6,1383,s,119,nzap89,6,2,4,6,5,1351,s,50
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,squiclean_b,8,7,1,6,0,442,,186,dynamo_becchu,4,4,0,2,3,893,,58,carbon,1,1,0,3,3,916,,298,explosher_custom,9,6,3,2,3,887,,120,52gal_deco,3,3,0,5,1,724,,97,pablo,4,4,0,3,1,929,,70,prime,5,5,0,3,2,914,,223,jetsweeper_custom,1,0,1,7,0,397,,41
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,308,bravo,FALSE,sshooter_collabo,14,12,2,5,4,1187,x,168,nzap85,6,3,3,9,3,1482,x,153,maneuver_becchu,15,14,1,11,3,1186,x,207,dualsweeper_custom,8,4,4,6,4,1781,x,115,sharp_neo,12,7,5,9,4,1422,x,92,kelvin525_becchu,10,8,2,8,4,1103,x,313,explosher_custom,13,9,4,6,5,1832,x,75,nzap85,11,7,4,10,3,1455,x,176
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,121,alpha,TRUE,splatroller_collabo,3,3,0,2,2,572,x,127,quadhopper_black,4,4,0,4,1,472,x,136,heroroller_replica,7,7,0,4,1,538,x,203,squiclean_a,6,3,3,1,2,467,x,113,liter4k,4,4,0,2,3,554,x,146,clashblaster_neo,4,4,0,6,0,379,x,165,splatroller,2,2,0,5,1,392,x,88,dualsweeper_custom,2,1,1,4,1,666,x,143
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,320,alpha,FALSE,hokusai_hue,13,12,1,10,3,940,s+,99,splatspinner,5,3,2,7,2,866,s,110,nova_neo,3,3,0,7,0,750,s,71,pablo,1,1,0,7,0,500,b,89,bold,14,14,0,6,4,1110,s+,50,nzap85,12,11,1,9,2,881,s,155,prime_collabo,6,6,0,5,4,1100,s+,105,heroroller_replica,0,0,0,0,0,0,a,63
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,FALSE,quadhopper_black,3,2,1,6,0,569,,164,furo,4,3,1,1,3,1106,,52,ochiba,1,1,0,5,2,721,,185,dualsweeper,4,3,1,1,4,1006,,90,wakaba,5,1,4,2,3,794,,161,96gal,5,4,1,3,4,1040,,91,maneuver,6,3,3,2,5,1174,,116,splatscope,4,4,0,2,1,762,,178
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,bravo,FALSE,ochiba,6,6,0,7,8,1988,s,98,splatroller,13,11,2,5,3,1085,s,69,dualsweeper_custom,5,4,1,9,5,1586,s,83,dualsweeper_custom,5,2,3,9,4,1534,s,151,dualsweeper_custom,10,8,2,5,6,1927,s,143,nzap89,7,5,2,5,6,1567,s,136,bold,6,6,0,9,4,1338,s,163,maneuver,13,11,2,4,6,1332,s,95
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,244,alpha,TRUE,hokusai_becchu,8,6,2,4,3,667,s+,63,spygadget,8,4,4,2,2,898,x,178,splatroller,4,4,0,5,1,540,s+,65,wakaba,11,7,4,3,5,1194,a-,72,dynamo_becchu,4,4,0,4,0,784,a,49,bold,2,1,1,7,0,816,s,182,prime_becchu,7,6,1,6,0,696,s+,81,prime_becchu,5,2,3,4,2,668,s+,99
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,350,alpha,FALSE,dualsweeper_custom,10,8,2,8,4,1663,a-,54,screwslosher_becchu,10,7,3,9,4,1469,a-,59,clashblaster_neo,12,9,3,6,4,1014,a,66,sshooter_collabo,10,7,3,4,5,1411,a-,88,splatroller_becchu,6,5,1,10,0,908,a-,59,bucketslosher_deco,7,6,1,5,5,1615,a-,34,sshooter,11,10,1,9,3,1477,a-,117,prime_becchu,6,6,0,7,5,1197,a,113
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,317,bravo,FALSE,parashelter,3,2,1,10,3,1265,x,307,promodeler_mg,7,5,2,5,10,2358,x,217,rapid_becchu,14,13,1,9,3,1079,x,84,spygadget,9,3,6,6,8,1581,x,128,quadhopper_black,11,8,3,7,4,1514,x,108,spygadget_becchu,10,5,5,6,8,1767,x,319,hokusai,8,7,1,5,4,1076,x,184,sshooter,10,10,0,5,4,1528,x,141
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,210,alpha,TRUE,jetsweeper_custom,6,4,2,1,3,895,x,126,sputtery_hue,5,4,1,4,2,699,x,148,rapid_becchu,9,8,1,1,3,1070,x,124,nzap89,5,4,1,1,6,1295,x,134,octoshooter_replica,2,2,0,7,1,627,x,193,l3reelgun,4,4,0,2,5,1193,x,125,dualsweeper_custom,1,0,1,8,1,878,x,56,splatspinner_collabo,2,1,1,3,5,1333,x,168
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,splatroller,6,6,0,5,1,641,,129,dualsweeper_custom,3,3,0,5,2,862,,111,explosher_custom,1,0,1,4,1,707,,70,splatroller_collabo,2,2,0,4,2,544,,171,dualsweeper_custom,5,2,3,1,3,949,,155,quadhopper_white,7,6,1,3,2,911,,63,prime_becchu,4,4,0,3,2,728,,106,splatspinner_becchu,8,6,2,4,3,701,,159
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,209,bravo,TRUE,bucketslosher,1,1,0,9,2,727,x,74,sshooter_collabo,6,5,1,6,3,704,x,133,splatscope_collabo,4,3,1,5,2,682,x,118,h3reelgun_d,7,4,3,7,2,744,x,203,heroroller_replica,11,9,2,1,2,786,x,178,bucketslosher_deco,5,4,1,4,3,862,x,125,octoshooter_replica,13,11,2,6,2,751,x,196,liter4k,3,2,1,3,2,597,x,129
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,hissen_hue,5,3,2,0,3,1000,,100,jetsweeper_custom,4,3,1,1,2,483,,130,quadhopper_white,7,4,3,2,2,769,,293,dualsweeper_custom,8,6,2,5,1,698,,180,furo_deco,5,4,1,5,2,833,,172,nzap85,4,3,1,5,2,839,,79,liter4k_scope,2,1,1,6,2,695,,105,furo,0,0,0,0,0,0,,59
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,164,bravo,TRUE,splatroller_collabo,4,4,0,7,1,522,x,127,prime_becchu,6,6,0,4,1,551,x,119,liter4k,2,0,2,4,2,503,x,146,dualsweeper_custom,3,1,2,3,2,974,x,143,barrelspinner_deco,5,4,1,1,2,684,x,165,prime_becchu,6,3,3,3,2,674,x,118,maneuver_collabo,3,2,1,5,2,673,x,95,carbon_deco,11,9,2,2,2,648,x,248
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,FALSE,prime,7,6,1,1,2,949,,160,nzap85,3,1,2,3,2,803,,239,explosher_custom,5,3,2,1,3,1050,,120,nautilus47,0,0,0,3,0,371,,91,hokusai_becchu,2,2,0,3,0,316,,50,bold,3,1,2,2,1,1084,,134,dualsweeper_custom,3,3,0,2,3,1009,,63,promodeler_rg,2,2,0,4,2,1045,,104
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_deco,6,5,1,3,2,877,,70,bucketslosher,1,0,1,2,3,925,,98,bold,2,2,0,5,2,894,,83,bucketslosher_deco,5,5,0,5,2,721,,115,dualsweeper_custom,8,7,1,3,2,975,,100,screwslosher_neo,7,4,3,4,2,797,,81,octoshooter_replica,1,1,0,2,0,770,,49,herocharger_replica,3,3,0,4,1,546,,101
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,280,alpha,TRUE,bottlegeyser_foil,9,8,1,7,4,1158,x,241,kugelschreiber_hue,9,3,6,7,3,1247,x,224,bucketslosher_deco,12,12,0,6,5,1240,x,27,heroroller_replica,11,8,3,7,3,1046,x,172,wakaba,7,4,3,8,5,1580,x,163,screwslosher_becchu,13,10,3,7,4,1190,x,188,kugelschreiber,13,9,4,9,3,1012,x,159,liter4k,7,4,3,7,4,1010,x,216
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_b,5,5,0,5,1,592,,186,dynamo_becchu,3,3,0,3,2,971,,58,bucketslosher_deco,1,0,1,2,2,878,,71,prime,6,4,2,3,3,800,,82,carbon,2,2,0,4,2,626,,298,bold_neo,2,2,0,2,5,909,,70,sshooter,7,7,0,2,1,649,,8,promodeler_mg,3,2,1,4,3,1111,,145
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,107,bravo,TRUE,nzap85,3,1,2,4,2,569,s,143,prime_becchu,4,4,0,4,1,501,s,90,heroshelter_replica,2,2,0,3,1,571,s,283,nzap89,2,1,1,3,2,559,s,133,bold,8,6,2,3,3,791,s,40,nzap85,5,3,2,1,2,504,s,112,nzap85,4,2,2,3,1,498,s,67,dualsweeper_custom,3,3,0,2,1,608,s,95
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,quadhopper_black,8,6,2,3,1,702,,164,splatscope,4,4,0,2,1,604,,178,96gal,6,3,3,3,2,910,,187,promodeler_mg,6,6,0,1,5,1250,,33,furo,3,2,1,7,2,973,,52,ochiba,3,3,0,4,2,874,,185,sshooter,2,2,0,6,2,735,,2,sharp_neo,3,2,1,2,1,481,,129
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,205,alpha,TRUE,sshooter_collabo,11,6,5,4,2,709,x,168,splatscope,5,4,1,3,2,732,x,180,sputtery_hue,9,6,3,8,1,536,x,178,sputtery,11,11,0,5,3,1149,x,140,quadhopper_black,6,4,2,8,2,770,x,127,sshooter_collabo,4,4,0,6,2,655,x,176,sshooter_collabo,6,5,1,7,1,899,x,254,sputtery_hue,10,6,4,6,3,804,x,226
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,329,bravo,FALSE,splatroller_collabo,5,4,1,10,4,1062,x,127,nzap85,18,11,7,8,5,1494,x,133,96gal_deco,16,13,3,8,6,1767,x,118,hydra_custom,13,8,5,2,6,1246,x,68,screwslosher_becchu,7,7,0,9,5,1673,x,182,nzap85,10,5,5,9,4,1478,x,194,nzap85,10,8,2,10,4,1503,x,114,hydra_custom,11,8,3,8,4,1005,x,162
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,hokusai_hue,9,7,2,8,4,932,s+,99,longblaster,10,5,5,6,3,1016,s+,95,maneuver_becchu,9,6,3,9,2,776,s,50,pablo,8,6,2,6,2,635,b,89,dualsweeper_custom,14,12,2,8,2,928,s+,177,wakaba,11,7,4,6,5,1141,s+,255,splatscope,10,8,2,6,2,698,x,215,campingshelter,6,2,4,4,2,755,s,105
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,,wakaba,4,2,2,2,2,869,,129,momiji,4,2,2,1,3,1089,,37,quadhopper_white,12,10,2,2,0,888,,63,nzap89,3,3,0,0,3,703,,188,prime_becchu,2,1,1,4,2,798,,106,screwslosher_becchu,2,2,0,6,1,750,,116,explosher_custom,2,2,0,5,1,657,,70,squiclean_b,0,0,0,2,2,600,,52
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,86,bravo,TRUE,jetsweeper_custom,2,2,0,2,0,466,x,126,heroroller_replica,0,0,0,4,0,235,x,161,screwslosher_becchu,1,1,0,4,1,338,x,74,prime_becchu,0,0,0,3,2,464,x,130,wakaba,9,5,4,0,2,480,x,162,kugelschreiber_hue,1,1,0,1,1,407,x,160,sshooter_collabo,5,4,1,0,1,418,x,101,screwslosher_becchu,7,3,4,2,1,394,x,92
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,238,alpha,TRUE,hokusai_becchu,9,7,2,3,4,772,s+,63,hotblaster_custom,4,3,1,2,2,511,a-,112,splatspinner_becchu,7,4,3,4,2,781,x,178,dynamo_becchu,8,8,0,4,5,1026,s+,173,bold,3,3,0,7,1,798,s,182,l3reelgun_d,5,3,2,7,3,797,s+,126,prime_becchu,6,5,1,5,3,729,s+,203,prime_becchu,2,2,0,4,2,621,s+,99
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,hissen_hue,2,2,0,6,1,704,,100,herocharger_replica,3,3,0,3,2,828,,130,quadhopper_white,3,3,0,5,2,868,,293,sshooter_collabo,3,3,0,7,1,742,,118,furo_deco,8,8,0,2,3,902,,172,dualsweeper_custom,9,3,6,6,1,554,,180,nzap85,12,5,7,2,3,1032,,79,liter4k_scope,7,5,2,1,3,825,,105
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,322,alpha,FALSE,nzap85,15,9,6,10,4,1328,s,143,liter4k,10,5,5,5,6,1322,s,175,jetsweeper,9,6,3,4,11,1736,s,105,sshooter,11,10,1,11,3,1135,s,99,prime_becchu,12,9,3,8,4,1260,s,90,liter4k_scope,9,6,3,6,6,1627,s,121,52gal,12,10,2,5,5,1371,s,209,sshooter,8,5,3,11,3,1201,s,117
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,bucketslosher_deco,4,4,0,2,2,680,,70,furo_deco,4,3,1,1,3,920,,98,octoshooter_replica,6,4,2,1,0,770,,49,splatscope_becchu,6,6,0,5,0,479,,111,screwslosher_neo,5,3,2,4,3,968,,81,dynamo_becchu,1,1,0,4,2,691,,115,herocharger_replica,1,1,0,3,2,684,,102,bucketslosher_deco,4,4,0,6,0,441,,115
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,326,alpha,FALSE,ochiba,8,7,1,6,10,2051,s,98,splatroller,7,5,2,9,3,885,s,52,screwslosher_becchu,7,6,1,5,5,1259,s,190,dualsweeper_custom,9,4,5,6,5,0,s,84,dualsweeper_custom,13,6,7,4,6,1650,s,143,dualsweeper,12,6,6,3,7,1451,s,233,nzap89,6,4,2,7,5,1262,s,95,hissen_hue,12,10,2,8,5,1524,s,71
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,164,bravo,TRUE,bucketslosher,2,1,1,5,2,736,x,74,heroshooter_replica,1,1,0,7,2,787,x,72,dualsweeper_custom,8,8,0,8,2,878,x,320,52gal_deco,0,0,0,6,1,590,x,118,screwslosher_becchu,15,12,3,1,4,1017,x,197,parashelter,14,9,5,2,3,995,x,139,prime_becchu,7,4,3,3,1,679,x,94,nzap89,1,1,0,4,3,669,x,49
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,parashelter,7,6,1,6,4,1512,x,307,promodeler_mg,6,3,3,10,8,1973,x,217,splatroller,13,11,2,6,3,1090,x,185,rapid_becchu,7,5,2,7,5,1322,x,84,maneuver_becchu,12,10,2,4,5,1366,x,163,spygadget_becchu,13,8,5,10,6,1397,x,319,sshooter_collabo,12,8,4,5,5,1296,x,128,splatcharger_collabo,4,3,1,6,5,1351,x,232
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_b,6,6,0,2,1,624,,186,campingshelter,3,2,1,5,1,645,,249,wakaba,7,5,2,5,1,714,,96,explosher,3,2,1,5,2,835,,138,quadhopper_black,8,3,5,6,2,721,,178,dualsweeper_custom,5,5,0,1,2,1036,,163,sshooter_becchu,3,2,1,4,2,762,,101,longblaster_custom,8,7,1,4,1,617,,181
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,prime,12,10,2,1,2,599,,160,furo,7,7,0,2,3,1083,,146,sputtery_hue,6,4,2,1,4,1231,,72,splatspinner_collabo,7,4,3,3,3,923,,136,sharp_neo,1,1,0,7,1,814,,109,bold,3,3,0,7,2,1036,,144,carbon,3,3,0,6,3,853,,167,momiji,0,0,0,5,2,910,,41
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,292,bravo,TRUE,bottlegeyser_foil,8,7,1,5,6,1370,x,241,maneuver,8,5,3,7,6,1245,x,229,maneuver_becchu,9,7,2,7,6,1385,x,233,furo_deco,3,3,0,11,5,1227,x,287,maneuver_becchu,9,6,3,7,3,1228,x,179,heroshelter_replica,13,11,2,6,4,1246,x,340,dualsweeper_custom,7,5,2,4,4,1615,x,152,screwslosher_becchu,12,8,4,5,4,1437,x,193
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,300,bravo,FALSE,dualsweeper_custom,3,2,1,5,6,1726,x,177,kugelschreiber,6,5,1,9,2,888,x,159,liter4k,2,2,0,9,4,1033,x,216,heroroller_replica,6,6,0,8,5,1223,x,127,splatscope,9,8,1,4,5,1155,x,201,maneuver_becchu,12,11,1,4,3,982,x,210,heroshelter_replica,12,7,5,5,4,1158,x,161,dualsweeper_custom,7,4,3,3,5,1762,x,189
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,alpha,FALSE,quadhopper_black,8,8,0,5,2,769,,164,furo,5,4,1,4,3,935,,52,ochiba,2,0,2,2,2,897,,185,wakaba,2,0,2,3,3,730,,192,h3reelgun_d,12,8,4,3,3,981,,178,sshooter,3,2,1,4,1,708,,2,quadhopper_black,2,2,0,2,2,905,,81,rapid_becchu,2,2,0,4,1,639,,86
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,314,bravo,FALSE,dualsweeper_custom,8,6,2,5,5,1382,a-,54,nzap89,10,9,1,8,5,1304,a,50,bold,7,6,1,10,6,1431,a-,108,hydra,8,7,1,8,1,671,a-,87,sshooter_becchu,10,7,3,8,4,1160,a,105,furo,6,3,3,6,5,1470,a-,89,splatscope_becchu,13,13,0,6,4,1075,a-,40,maneuver_becchu,10,7,3,8,3,1194,a+,109
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,jetsweeper_custom,11,9,2,2,5,1206,x,126,maneuver_becchu,7,4,3,5,5,1550,x,113,quadhopper_black,10,8,2,6,4,1315,x,173,screwslosher_becchu,11,6,5,4,4,1352,x,102,hydra_custom,10,6,4,4,4,953,x,123,quadhopper_black,7,4,3,11,3,1131,x,69,kelvin525_becchu,7,5,2,6,6,1417,x,141,pablo_hue,3,2,1,6,10,2034,x,91
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,130,alpha,TRUE,sshooter_collabo,5,4,1,5,0,243,x,168,dynamo_becchu,7,5,2,0,3,695,x,204,explosher,3,1,2,0,3,900,x,167,sshooter_collabo,4,3,1,4,1,425,x,176,jetsweeper,2,1,1,2,4,723,x,65,sputtery_hue,4,4,0,4,2,585,x,178,nautilus79,3,3,0,3,1,485,x,149,sshooter_collabo,2,1,1,4,2,471,x,132
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,manta,305,bravo,FALSE,sputtery_hue,9,7,2,5,4,1277,s+,123,explosher,3,3,0,3,5,1650,s+,74,hokusai_becchu,8,7,1,6,3,1254,s+,122,splatcharger,1,1,0,5,4,999,s+,255,liter4k_scope,5,3,2,2,6,1328,s+,173,prime_collabo,6,4,2,5,5,1185,s+,63,sputtery,7,7,0,5,4,1313,s+,167,hissen_hue,5,4,1,6,5,1375,s+,159
2019-02-17T14:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,FALSE,hissen_hue,7,4,3,5,1,765,,100,herocharger_replica,8,5,3,5,2,596,,130,furo_deco,4,4,0,5,1,756,,172,sshooter_collabo,4,4,0,4,2,960,,118,quadhopper_white,4,3,1,9,0,586,,293,dualsweeper_custom,9,8,1,4,2,808,,180,nzap85,6,5,1,3,4,1305,,79,liter4k_scope,3,3,0,2,1,423,,112
