# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,pablo,20,15,5,8,4,1234,x,220,maneuver_collabo,14,8,6,7,1,782,x,148,carbon_deco,16,13,3,8,2,781,x,263,splatroller,7,7,0,7,1,646,x,73,maneuver_becchu,11,9,2,12,3,1019,x,174,splatcharger,4,3,1,9,1,712,x,76,clashblaster_neo,13,10,3,11,1,593,a+,40,clashblaster_neo,13,8,5,12,1,490,a-,38
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,spygadget_becchu,9,5,4,9,3,1149,x,141,96gal,14,7,7,6,3,1216,s+,180,prime_becchu,15,14,1,5,3,1021,x,94,prime_becchu,7,4,3,10,1,689,s+,96,sputtery_hue,12,10,2,7,4,1261,x,87,longblaster,14,9,5,9,3,1079,x,158,splatroller_becchu,10,9,1,8,3,842,s+,98,herocharger_replica,2,1,1,7,2,788,s+,133
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,wakaba,2,2,0,4,4,1120,,4,nzap89,1,1,0,7,1,644,,35,splatcharger,0,0,0,4,1,522,,62,hotblaster,3,2,1,7,0,391,,44,furo,9,6,3,1,3,1000,,112,splatcharger,6,3,3,2,2,750,,55,prime_becchu,9,8,1,0,2,727,,125,squiclean_b,7,5,2,2,3,588,,78
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver,5,5,0,3,3,940,,233,bold,1,1,0,3,2,1015,,38,hokusai_becchu,1,1,0,3,2,704,,29,variableroller,4,3,1,5,1,643,,119,dualsweeper_custom,2,2,0,1,3,1008,,246,parashelter,9,7,2,3,2,813,,157,hissen_hue,5,4,1,3,2,747,,110,kelvin525,2,1,1,3,2,712,,155
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,splatscope,2,2,0,2,2,649,,234,dualsweeper_custom,7,2,5,2,3,963,,154,furo,5,5,0,2,2,693,,57,quadhopper_black,3,3,0,4,1,593,,70,splatspinner,4,4,0,2,3,882,,98,quadhopper_black,4,3,1,3,1,785,,28,dualsweeper_custom,1,1,0,3,1,773,,174,l3reelgun,4,2,2,4,2,703,,101
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,70,bravo,TRUE,bold_neo,2,2,0,3,1,353,a+,331,carbon_deco,2,2,0,3,1,318,a,65,nzap89,3,1,2,3,0,231,a,81,nzap85,2,2,0,2,0,212,a+,142,wakaba,6,5,1,1,1,352,a+,104,nzap85,3,2,1,1,1,338,a+,99,bold_neo,3,2,1,3,1,277,a,36,nzap89,5,2,3,2,0,272,a+,83
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber_hue,3,3,0,2,1,705,,211,promodeler_rg,0,0,0,2,1,1147,,227,sshooter_becchu,4,4,0,4,4,1037,,6,splatcharger,5,4,1,3,1,342,,101,heroshelter_replica,5,4,1,3,3,1029,,70,bamboo14mk1,4,4,0,2,3,818,,142,bucketslosher_deco,3,1,2,3,1,724,,188,splatcharger,2,2,0,3,0,557,,105
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,66,alpha,TRUE,nautilus47,5,5,0,0,1,371,s,168,96gal,5,5,0,1,1,350,s,164,nzap85,0,0,0,1,0,222,s,47,hokusai_hue,3,1,2,2,0,213,s,79,nzap85,2,1,1,3,1,351,s,95,barrelspinner,2,1,1,2,1,273,s,198,sharp,1,0,1,3,0,213,s,59,dualsweeper,2,2,0,3,0,197,s,135
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,4,2,2,4,1,413,,108,bold,7,7,0,2,4,1325,,45,nzap89,1,0,1,6,2,953,,33,bold,1,1,0,3,2,937,,20,dualsweeper,5,4,1,1,4,1129,,73,splatroller,8,8,0,4,1,837,,58,sharp,2,0,2,2,1,815,,111,ochiba,4,3,1,3,2,715,,104
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_white,1,1,0,8,0,422,,171,sshooter_becchu,0,0,0,1,5,1059,,198,splatspinner,2,2,0,0,4,980,,79,liter4k_scope,1,1,0,2,3,824,,54,bold_neo,2,0,2,1,6,1234,,103,prime,4,3,1,2,3,865,,165,herocharger_replica,5,5,0,0,2,697,,186,jetsweeper_custom,4,3,1,1,2,612,,88
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,326,bravo,FALSE,prime_becchu,11,9,2,7,3,1348,x,287,dualsweeper_custom,7,3,4,9,3,1418,a-,84,bold,11,9,2,11,3,1261,a,99,splatcharger_becchu,8,8,0,6,4,1260,s+,211,nzap85,17,9,8,5,5,1640,s,290,prime_becchu,16,14,2,7,4,1493,c-,67,barrelspinner_deco,11,7,4,7,2,1209,s+,144,prime,7,3,4,10,1,748,s,174
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,1,1,0,2,3,1093,,168,kugelschreiber,4,3,1,1,3,840,,166,prime_becchu,4,3,1,3,2,777,,145,splatroller_becchu,4,4,0,5,2,611,,136,nzap85,6,5,1,2,2,940,,233,bucketslosher_deco,3,2,1,4,3,889,,175,splatcharger_collabo,4,4,0,2,2,798,,139,hydra_custom,4,0,4,3,2,698,,99
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,bravo,FALSE,dualsweeper,9,7,2,6,6,1322,x,252,dualsweeper,11,6,5,6,7,1427,x,250,hokusai_becchu,8,7,1,10,2,736,x,94,nautilus47,12,9,3,7,2,656,x,115,heroshelter_replica,11,7,4,7,3,1255,x,186,splatroller_becchu,15,13,2,7,3,1068,x,243,nzap85,9,4,5,7,3,969,s+,141,heroshooter_replica,7,3,4,8,1,843,a,110
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,129,alpha,TRUE,nautilus47,2,1,1,4,0,290,s,168,bold_neo,6,5,1,3,2,582,s,107,longblaster,8,8,0,1,2,529,s,101,sputtery,4,4,0,5,0,347,s,111,sshooter_becchu,8,6,2,3,2,606,s,132,bold,2,1,1,5,2,547,s,114,splatcharger,5,4,1,4,0,250,s,28,kelvin525_becchu,2,2,0,6,0,202,s,118
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,9,6,3,1,3,984,,4,splatcharger,11,9,2,2,2,589,,55,squiclean_b,4,3,1,1,1,589,,78,splatcharger,3,3,0,1,1,507,,23,bold,1,1,0,7,2,789,,18,nzap89,3,3,0,7,1,677,,35,spygadget,1,1,0,7,1,400,,44,prime_becchu,0,0,0,0,0,0,,125
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver,12,9,3,0,3,715,,233,dualsweeper_custom,6,1,5,1,3,985,,246,kelvin525,9,7,2,4,2,696,,155,hokusai_becchu,7,6,1,5,0,532,,29,bold,2,1,1,5,1,837,,38,hissen_hue,4,3,1,6,1,790,,110,variableroller,1,1,0,5,1,518,,119,parashelter,5,5,0,7,0,514,,157
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,96gal,12,10,2,6,5,1068,a+,331,furo_deco,17,15,2,3,6,1559,a+,73,heroshooter_replica,9,6,3,11,0,850,a+,320,prime_becchu,11,8,3,7,2,817,a+,100,sputtery,6,5,1,8,2,1072,a+,58,prime_becchu,8,7,1,7,2,1024,a,43,splatscope,7,7,0,10,1,963,a+,79,sshooter_collabo,10,8,2,15,0,761,a+,107
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,96gal,10,9,1,3,3,745,,234,dualsweeper_custom,7,6,1,1,2,716,,174,dualsweeper_custom,6,3,3,2,1,692,,154,furo,7,3,4,2,2,675,,57,screwslosher_becchu,2,0,2,4,2,694,,72,dynamo,3,3,0,4,0,614,,28,sputtery,2,2,0,6,1,603,,52,kelvin525_becchu,3,3,0,7,0,600,,98
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber_hue,6,5,1,1,2,603,,211,promodeler_rg,2,2,0,1,3,847,,227,nzap85,8,6,2,0,3,757,,140,heroshelter_replica,9,5,4,1,2,678,,70,herospinner_replica,2,1,1,2,2,914,,84,bucketslosher_deco,1,0,1,6,1,632,,188,splatcharger,0,0,0,5,0,459,,105,splatcharger,3,2,1,5,0,288,,101
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_white,8,7,1,3,1,792,,171,liter4k_scope,2,1,1,2,2,744,,54,hydra_custom,5,4,1,3,1,727,,61,splatroller,3,2,1,2,0,696,,33,bold_neo,2,2,0,2,5,999,,103,h3reelgun_d,4,3,1,3,3,834,,161,sshooter_becchu,6,4,2,4,2,814,,116,splatspinner_becchu,2,1,1,5,2,669,,119
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,4,3,1,3,2,538,,108,bold,1,1,0,3,4,1061,,60,splatroller,4,4,0,2,1,755,,16,splatroller,3,3,0,7,0,495,,58,ochiba,4,3,1,3,3,906,,104,furo,4,4,0,2,3,894,,338,dualsweeper,6,5,1,2,3,823,,73,splatcharger_collabo,3,3,0,4,0,276,,85
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,carbon_deco,15,12,3,9,1,842,x,263,pablo,24,20,4,9,3,1434,x,220,pablo,10,4,6,6,2,924,x,73,maneuver_collabo,8,6,2,8,1,884,x,148,sshooter_collabo,13,9,4,9,3,1151,x,174,h3reelgun_d,8,6,2,9,2,1149,x,76,maneuver_becchu,14,13,1,11,2,976,x,128,nautilus79,5,4,1,14,0,696,s+,43
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,pablo,24,20,4,9,3,1434,x,220,pablo,10,4,6,6,2,924,x,73,maneuver_collabo,8,6,2,8,1,884,x,148,carbon_deco,15,12,3,9,1,842,x,263,sshooter_collabo,13,9,4,9,3,1151,x,174,h3reelgun_d,8,6,2,9,2,1149,x,76,maneuver_becchu,14,13,1,11,2,976,x,128,nautilus79,5,4,1,14,0,696,s+,43
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,90,alpha,TRUE,spygadget_becchu,10,5,5,1,2,511,x,141,nzap85,7,5,2,2,1,549,x,177,dualsweeper_custom,4,3,1,2,1,435,s+,93,prime_becchu,6,3,3,1,0,256,s+,96,splatspinner,4,2,2,2,1,595,x,196,prime_becchu,4,2,2,4,0,342,s,69,nautilus79,2,2,0,5,0,319,x,133,kugelschreiber,0,0,0,5,0,309,x,171
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,longblaster,9,7,2,7,3,886,s,85,prime_becchu,14,11,3,2,5,1491,s,109,barrelspinner,8,6,2,4,3,1184,s,194,sputtery_hue,9,7,2,12,0,845,s,140,dualsweeper_custom,8,6,2,3,5,1354,s,219,furo,7,5,2,10,4,1046,s,272,sshooter_becchu,10,8,2,8,3,969,s,132,prime_becchu,10,6,4,10,3,922,s,61
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper_custom,12,6,6,5,5,1301,b+,58,splatroller_collabo,14,12,2,9,3,1050,b,33,sshooter_becchu,12,11,1,10,3,954,b+,89,splatroller,7,7,0,11,1,794,b+,113,nzap85,9,6,3,8,4,1597,b+,155,bold,9,9,0,12,1,1010,b+,41,heroroller_replica,14,11,3,10,0,822,b+,58,hydra_custom,13,9,4,6,1,700,b-,35
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,wakaba,9,5,4,2,4,1111,,4,splatcharger,8,8,0,3,2,883,,55,pablo,0,0,0,3,1,538,,16,liter4k,9,5,4,4,1,410,,78,bold,5,5,0,4,4,1081,,18,nzap89,3,2,1,4,3,830,,35,quadhopper_black,2,1,1,5,1,761,,20,soytuber,4,4,0,5,1,379,,44
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver,2,2,0,3,1,579,,233,dualsweeper_custom,3,3,0,1,3,1109,,246,momiji,4,3,1,2,4,1090,,7,hokusai_becchu,1,1,0,4,0,514,,29,bold,2,2,0,3,2,953,,38,jetsweeper,6,5,1,2,3,901,,196,campingshelter_sorella,3,2,1,4,3,745,,155,nzap89,1,1,0,0,1,0,,80
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,301,bravo,FALSE,spygadget_becchu,11,7,4,9,5,1474,x,141,96gal_deco,10,7,3,5,6,1434,x,172,prime_becchu,8,6,2,9,3,1064,s+,96,hokusai,12,8,4,9,1,743,x,302,heroshelter_replica,16,11,5,8,3,1354,x,222,quadhopper_black,10,8,2,7,3,1238,x,188,nzap85,12,7,5,6,3,1178,x,154,quadhopper_black,9,6,3,7,2,1149,s+,90
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,dualsweeper,12,9,3,8,3,1313,x,252,dualsweeper,8,6,2,6,4,1319,x,250,sshooter,9,8,1,11,1,1074,x,212,hokusai_becchu,14,8,6,12,1,804,a,153,prime_becchu,14,10,4,6,2,1224,s+,233,splatroller,13,13,0,8,3,1178,s,112,hotblaster_custom,8,6,2,10,3,1074,x,230,prime_becchu,12,7,5,7,3,994,s,93
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,10,10,0,4,1,541,,108,ochiba,3,1,2,3,2,818,,105,splatscope,3,3,0,2,1,618,,65,52gal_becchu,3,2,1,5,1,496,,85,octoshooter_replica,6,6,0,3,2,798,,65,splatroller,3,2,1,2,1,730,,16,heroroller_replica,4,4,0,5,0,665,,58,carbon,2,2,0,6,0,349,,47
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,quadhopper_white,4,4,0,4,0,588,,171,maneuver_becchu,0,0,0,3,2,795,,157,hokusai,7,6,1,3,2,676,,161,splatroller,0,0,0,6,0,397,,33,bold_neo,3,2,1,2,4,858,,103,dualsweeper,5,4,1,2,4,718,,117,squiclean_a,8,6,2,2,2,705,,54,nzap89,5,4,1,4,1,626,,101
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,225,alpha,TRUE,96gal,11,5,6,5,4,1101,a+,331,sshooter,18,14,4,5,3,1118,a+,89,nzap85,11,8,3,4,2,888,a+,197,bold,7,4,3,7,0,693,a+,61,nzap89,5,3,2,5,2,914,a+,55,nzap85,10,4,6,8,2,864,a+,109,sshooter_collabo,9,6,3,9,1,776,a+,107,splatscope_becchu,8,8,0,9,0,652,a+,88
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber_hue,0,0,0,3,1,683,,211,dualsweeper_custom,2,1,1,2,3,1042,,130,l3reelgun_d,2,2,0,3,0,843,,88,herocharger_replica,1,1,0,2,2,714,,162,dualsweeper,5,2,3,0,5,1206,,196,momiji,1,1,0,1,4,1084,,99,dualsweeper,4,1,3,0,4,816,,111,splatscope_collabo,7,6,1,3,1,608,,145
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,135,alpha,TRUE,splatroller_collabo,2,1,1,4,1,297,x,135,bold,5,4,1,5,1,559,x,164,bottlegeyser,3,2,1,2,1,535,x,92,prime_becchu,4,3,1,4,0,462,x,227,prime_becchu,8,7,1,4,1,518,x,150,splatroller,5,5,0,1,1,490,x,175,nova,4,2,2,2,2,420,x,181,jetsweeper_custom,3,1,2,4,1,273,x,165
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,carbon_deco,16,15,1,8,1,802,x,263,pablo,20,13,7,5,3,1135,x,220,variableroller_foil,7,7,0,4,4,1109,s+,141,52gal,13,8,5,6,2,889,s+,97,wakaba,8,6,2,11,3,1130,x,223,sputtery_hue,5,2,3,12,3,839,x,148,prime_becchu,9,6,3,11,0,807,s+,149,heroroller_replica,11,9,2,9,1,718,s+,242
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,pablo,20,13,7,5,3,1135,x,220,variableroller_foil,7,7,0,4,4,1109,s+,141,52gal,13,8,5,6,2,889,s+,97,carbon_deco,16,15,1,8,1,802,x,263,wakaba,8,6,2,11,3,1130,x,223,sputtery_hue,5,2,3,12,3,839,x,148,prime_becchu,9,6,3,11,0,807,s+,149,heroroller_replica,11,9,2,9,1,718,s+,242
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,311,alpha,FALSE,dualsweeper_custom,17,9,8,11,1,1146,x,287,ochiba,15,11,4,4,3,1602,a-,84,bold,18,13,5,9,5,1279,a,99,jetsweeper_custom,17,6,11,6,1,886,s+,211,wakaba,15,13,2,9,5,1625,s+,152,bold,6,5,1,14,3,1248,s,64,prime_becchu,3,2,1,7,2,1150,s,56,prime_becchu,10,8,2,9,2,973,b+,61
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper_custom,12,9,3,3,5,1486,b+,58,nzap85,10,8,2,11,1,866,b+,107,h3reelgun,8,6,2,7,4,830,b+,67,clashblaster_neo,7,5,2,11,1,704,b+,90,dualsweeper_custom,12,11,1,4,3,1127,b+,94,sputtery,8,6,2,9,1,1007,b,63,splatroller,12,8,4,7,0,920,b,51,prime,13,6,7,8,2,697,b-,24
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,quadhopper_white,5,1,4,3,1,514,,171,dualsweeper,5,4,1,4,3,931,,198,splatspinner,6,4,2,2,3,800,,198,squiclean_a,9,8,1,3,3,754,,54,explosher,6,5,1,3,3,1069,,210,bold_neo,2,1,1,1,5,970,,103,spygadget_sorella,1,1,0,7,0,518,,33,hokusai,6,5,1,6,1,469,,161
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kelvin525,5,2,3,5,1,602,,233,hokusai_becchu,4,3,1,4,2,905,,66,nova,10,10,0,4,1,658,,123,pablo,0,0,0,4,1,544,,15,ochiba,7,5,2,4,2,873,,90,herospinner_replica,2,2,0,1,2,829,,84,h3reelgun,10,7,3,4,1,571,,93,pablo,4,3,1,6,1,472,,32
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatroller_collabo,2,2,0,14,0,537,x,135,dualsweeper,13,12,1,5,7,1583,x,194,dualsweeper_custom,9,5,4,5,6,1469,x,214,barrelspinner_deco,4,4,0,8,3,825,x,130,furo,10,9,1,6,4,1453,x,333,dualsweeper_custom,12,7,5,5,4,1392,x,216,prime_collabo,9,6,3,7,2,1135,x,253,maneuver_becchu,10,10,0,5,2,898,x,119
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,bravo,FALSE,longblaster,10,4,6,5,3,808,s,85,splatroller,10,9,1,7,2,1136,s,37,prime_becchu,8,8,0,8,0,828,s,141,quadhopper_black,12,10,2,7,2,810,s,150,dualsweeper_custom,11,6,5,7,2,939,s,112,furo,7,3,4,8,2,915,s,78,herocharger_replica,7,6,1,7,2,869,s,257,52gal_deco,10,9,1,9,2,833,s,330
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,238,bravo,TRUE,parashelter,6,4,2,8,2,996,x,141,prime_becchu,11,10,1,6,3,1072,x,209,prime_becchu,6,1,5,7,2,821,s+,96,splatcharger,6,5,1,5,2,682,a,36,h3reelgun_d,11,7,4,5,4,1193,s+,187,splatspinner,8,6,2,4,3,1007,s+,60,heroslosher_replica,8,6,2,4,3,882,x,100,longblaster,11,6,5,7,3,869,s+,69
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,51,alpha,TRUE,96gal,2,0,2,1,1,178,a+,331,hokusai_hue,8,8,0,0,1,420,a+,128,momiji,2,1,1,0,1,217,a+,252,nzap85,2,1,1,0,1,195,a+,109,nzap89,0,0,0,2,0,223,a+,55,bold,1,0,1,3,0,214,a+,61,heroroller_replica,0,0,0,2,0,150,a+,90,jetsweeper_custom,1,1,0,3,0,149,a,132
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,321,alpha,FALSE,hokusai_hue,15,13,2,12,3,1100,s+,108,barrelspinner,7,5,2,5,4,1223,s+,148,clashblaster_neo,11,9,2,11,1,1105,s+,269,prime_becchu,9,8,1,12,2,1085,s+,289,nzap89,17,14,3,8,6,1501,s+,103,dualsweeper_custom,13,8,5,8,5,1301,s+,281,bold,8,5,3,10,4,1156,s+,154,nautilus79,15,13,2,9,3,937,s+,102
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber_hue,3,3,0,4,1,625,,211,parashelter,7,4,3,2,3,947,,280,nzap89,4,4,0,1,3,859,,206,ochiba,7,5,2,3,2,643,,149,splatcharger_becchu,4,4,0,3,3,966,,113,ochiba,0,0,0,5,2,774,,92,splatcharger,3,3,0,3,1,661,,283,heroroller_replica,3,3,0,5,2,589,,170
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,dualsweeper,11,7,4,5,4,1085,x,252,dualsweeper,13,8,5,3,6,1209,x,250,sharp,18,17,1,10,2,789,x,129,sshooter_becchu,7,5,2,8,2,615,c-,42,hotblaster_custom,9,6,3,9,2,974,s+,118,kelvin525_deco,11,10,1,10,3,940,x,208,prime_becchu,5,5,0,9,0,813,s+,135,hotblaster,8,5,3,11,0,548,s+,75
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,312,alpha,FALSE,nautilus47,10,7,3,12,2,739,s,168,furo,4,4,0,8,5,1678,s,217,bold,5,3,2,9,4,1502,s,132,dualsweeper_custom,16,13,3,6,4,1312,s,108,wakaba,14,9,5,9,4,1348,s,107,prime_becchu,6,4,2,8,1,1258,s,115,maneuver_becchu,17,13,4,8,2,1249,s,83,hydra_custom,11,9,2,2,3,987,s,61
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,315,alpha,FALSE,96gal,16,11,5,7,4,1027,a+,331,momiji,10,6,4,3,5,1060,a+,252,splatcharger,11,10,1,4,2,848,a,118,barrelspinner,10,7,3,6,2,768,a-,32,sharp_neo,1,1,0,10,3,1111,a,28,jetsweeper_custom,8,5,3,8,3,902,a+,111,l3reelgun_d,10,10,0,7,4,838,a+,90,kugelschreiber_hue,5,4,1,9,1,600,a+,88
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,quadhopper_white,9,7,2,4,0,491,,171,bold_neo,5,1,4,2,5,939,,103,splatspinner,10,8,2,1,3,939,,198,momiji,2,1,1,5,2,753,,138,96gal,6,3,3,3,3,907,,54,dualsweeper,2,2,0,6,1,796,,198,prime_becchu,6,6,0,3,2,701,,244,spygadget_sorella,2,1,1,5,1,631,,33
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,carbon_deco,22,17,5,5,2,919,x,263,pablo,14,8,6,8,3,1295,x,220,hotblaster_custom,16,13,3,5,4,1092,x,50,sshooter_collabo,12,8,4,6,1,897,s+,150,prime_becchu,10,8,2,8,3,1152,x,251,52gal_becchu,5,3,2,13,0,1020,s+,240,sharp,9,7,2,12,2,958,x,364,nova,9,6,3,13,1,855,x,226
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,pablo,14,8,6,8,3,1295,x,220,hotblaster_custom,16,13,3,5,4,1092,x,50,carbon_deco,22,17,5,5,2,919,x,263,sshooter_collabo,12,8,4,6,1,897,s+,150,prime_becchu,10,8,2,8,3,1152,x,251,52gal_becchu,5,3,2,13,0,1020,s+,240,sharp,9,7,2,12,2,958,x,364,nova,9,6,3,13,1,855,x,226
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,199,alpha,TRUE,kugelschreiber_hue,8,4,4,7,1,592,x,287,ochiba,6,3,3,5,1,806,a-,84,bold,8,8,0,5,2,673,a,99,jetsweeper_custom,8,6,2,3,1,592,s+,211,rapid_becchu,7,3,4,3,1,650,c-,72,kelvin525_becchu,7,6,1,7,1,527,a-,51,herocharger_replica,6,6,0,6,0,501,a,97,clashblaster,4,4,0,7,0,500,s+,208
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,bravo,FALSE,splatroller_collabo,11,10,1,15,0,697,x,135,sputtery_hue,8,4,4,6,4,1368,x,67,kugelschreiber_hue,7,5,2,7,3,1111,x,125,prime,9,8,1,10,1,531,x,85,dualsweeper,15,12,3,3,6,1292,x,194,l3reelgun_d,12,9,3,6,3,1139,x,154,splatroller_becchu,16,13,3,7,3,993,x,223,maneuver_becchu,10,4,6,11,0,743,x,161
2019-03-28T14:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber_hue,4,3,1,2,2,857,,212,nzap89,7,7,0,1,3,995,,206,parashelter,5,5,0,2,2,841,,280,bucketslosher,6,4,2,4,2,792,,7,kugelschreiber_hue,5,3,2,5,2,1011,,259,bold,0,0,0,7,1,808,,119,bottlegeyser_foil,3,3,0,5,1,701,,124,splatcharger,3,3,0,2,2,665,,283
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,splatspinner,12,9,3,6,5,1679,x,141,liter4k_scope,8,5,3,5,4,1309,x,163,splatscope,6,4,2,5,4,1268,s+,223,prime_becchu,8,6,2,6,3,1150,s+,96,promodeler_rg,4,4,0,4,8,2046,x,83,splatspinner,10,8,2,6,6,1756,a,49,prime_becchu,8,5,3,8,3,859,s+,72,prime_becchu,6,5,1,6,2,732,x,164
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,alpha,FALSE,longblaster,14,10,4,8,1,720,s,85,ochiba,13,10,3,7,3,1129,s,131,jetsweeper,15,10,5,7,3,1083,s,133,sharp_neo,13,11,2,10,0,976,s,199,prime_becchu,14,11,3,8,5,1050,s,272,heroshooter_replica,12,10,2,8,2,1017,s,102,clashblaster_neo,11,8,3,12,2,837,s,148,promodeler_mg,5,3,2,13,3,805,s,81
