# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,hokke,303,alpha,FALSE,h3reelgun_d,10,7,3,8,3,1201,x,207,quadhopper_black,21,16,5,7,4,1123,x,55,sshooter_collabo,17,13,4,10,3,1103,x,174,splatscope,11,7,4,3,4,1251,x,215,quadhopper_black,13,11,2,12,1,1140,x,141,spygadget_becchu,12,6,6,6,7,1433,a,94,explosher_custom,11,4,7,11,3,1290,x,171,maneuver_becchu,9,7,2,14,1,855,x,115
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper,10,8,2,1,6,1193,,204,dynamo_tesla,3,1,2,3,3,1040,,82,nautilus47,5,4,1,4,2,949,,130,momiji,2,2,0,4,3,1097,,95,promodeler_mg,4,3,1,4,5,1528,,192,nzap89,3,3,0,3,3,948,,129,splatcharger_becchu,6,5,1,4,1,701,,98,h3reelgun,3,1,2,4,4,960,,185
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,dualsweeper,19,14,5,6,5,1314,x,176,dynamo_becchu,6,5,1,2,7,1621,x,151,hotblaster_custom,13,11,2,7,4,1028,x,224,hydra_custom,7,4,3,6,2,547,s,111,screwslosher_becchu,8,8,0,11,1,748,s+,87,explosher,5,4,1,7,2,1307,x,202,explosher,5,4,1,9,2,756,b+,43,explosher_custom,8,5,3,7,3,1378,x,169
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,3,3,0,4,2,979,,273,hydra,1,1,0,2,2,758,,230,bucketslosher,1,1,0,5,2,647,,155,screwslosher_becchu,6,6,0,6,2,859,,256,nzap85,8,4,4,3,2,880,,140,sshooter,2,2,0,2,2,842,,83,parashelter,8,7,1,3,1,647,,180,wakaba,7,4,3,3,4,971,,200
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,hokke,301,alpha,FALSE,wakaba,12,7,5,8,5,1173,x,128,bucketslosher_deco,12,9,3,13,1,830,x,115,ochiba,9,6,3,6,3,1169,s+,89,splatscope,7,5,2,5,4,1018,s+,115,kugelschreiber,15,11,4,4,2,1159,x,171,heromaneuver_replica,13,8,5,7,4,1056,s+,219,hotblaster_custom,12,9,3,8,3,794,s+,125,nzap85,9,4,5,8,4,1049,x,105
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,bbass,300,bravo,FALSE,hokusai_hue,14,9,5,11,3,587,s+,99,splatroller_becchu,9,6,3,7,5,1080,x,196,nzap85,9,6,3,10,4,1014,a-,159,clashblaster_neo,9,9,0,11,2,749,a,87,h3reelgun_d,20,15,5,8,4,1128,s+,47,prime_becchu,14,12,2,8,6,908,s+,88,nzap85,10,7,3,8,3,949,s+,95,longblaster,10,5,5,6,2,604,b+,39
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,bravo,FALSE,hydra_custom,10,5,5,8,3,765,s,154,screwslosher_becchu,11,7,4,6,2,1177,s,76,longblaster,14,11,3,9,3,1106,s,116,sshooter,8,5,3,9,0,878,s,202,furo_deco,12,11,1,7,3,1088,s,85,dynamo_becchu,5,5,0,6,5,1181,s,45,prime_becchu,10,10,0,8,3,940,s,124,ochiba,10,6,4,7,3,1127,s,149
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,267,alpha,TRUE,kelvin525_becchu,18,13,5,3,4,708,s+,131,screwslosher_becchu,14,12,2,5,4,1203,x,118,barrelspinner,7,1,6,1,3,636,a-,52,splatroller_becchu,11,9,2,8,2,548,s+,93,variableroller_foil,6,6,0,10,2,699,a-,90,hydra,7,5,2,5,0,529,a+,97,sputtery_hue,5,3,2,10,1,687,s+,110,dualsweeper,9,3,6,10,3,870,s+,98
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,splatroller_collabo,10,8,2,8,2,639,s+,137,screwslosher_neo,8,2,6,4,3,957,s+,169,52gal_becchu,5,5,0,9,1,725,s+,79,maneuver_becchu,14,13,1,8,2,1251,s+,183,splatroller,10,7,3,8,3,902,s+,138,clashblaster_neo,15,10,5,7,3,745,s+,177,furo,6,4,2,5,4,925,s+,131,sshooter,15,8,7,8,3,1073,s+,60
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,174,bravo,TRUE,hokusai_hue,8,6,2,5,1,486,s+,185,screwslosher_becchu,7,3,4,3,2,725,s+,101,quadhopper_black,3,1,2,7,1,610,s+,125,sshooter_becchu,8,4,4,5,4,822,s+,226,sshooter_collabo,7,7,0,4,0,650,s+,74,hokusai_hue,9,7,2,2,4,886,s+,55,ochiba,8,4,4,5,2,695,s+,105,dualsweeper_custom,4,2,2,3,1,578,s+,197
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,bucketslosher_deco,4,3,1,4,1,651,,70,promodeler_mg,0,0,0,4,3,991,,220,sputtery_hue,1,1,0,5,2,832,,189,sharp,5,5,0,4,1,703,,95,splatspinner_becchu,4,2,2,3,3,1054,,86,screwslosher_becchu,4,3,1,2,1,701,,132,splatroller,8,8,0,2,1,658,,98,quadhopper_white,7,4,3,2,2,626,,109
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,prime_becchu,7,4,3,6,3,971,s+,245,octoshooter_replica,9,8,1,6,3,1008,a+,155,explosher_custom,5,1,4,6,2,1031,x,168,dualsweeper_custom,4,4,0,8,3,1047,s+,145,wakaba,12,8,4,6,6,1223,a,94,hydra_custom,11,7,4,4,4,812,x,114,heroshelter_replica,8,6,2,4,4,999,s+,154,screwslosher,7,5,2,3,4,1132,s+,206
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,3,2,1,5,4,823,,204,wakaba,4,1,3,4,4,1161,,82,splatcharger_becchu,6,5,1,4,1,733,,98,h3reelgun,6,5,1,2,5,1157,,185,promodeler_mg,4,4,0,5,5,1304,,192,barrelspinner_deco,3,3,0,4,1,829,,130,hissen_hue,5,4,1,2,3,944,,99,quadhopper_black,4,4,0,2,3,850,,212
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,300,alpha,FALSE,dynamo_becchu,10,8,2,7,4,1388,x,171,heroshelter_replica,6,5,1,8,2,1028,x,84,screwslosher_becchu,7,6,1,11,1,1138,x,164,dualsweeper_custom,8,7,1,5,4,1341,x,146,quadhopper_black,12,9,3,8,3,1115,x,138,splatroller,12,12,0,6,1,1126,x,150,prime_becchu,9,6,3,7,3,1207,x,71,kugelschreiber_hue,9,4,5,5,3,1100,x,164
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,285,alpha,TRUE,sputtery_hue,7,4,3,8,3,872,a+,89,hokusai_becchu,8,7,1,7,1,586,a,43,herospinner_replica,15,13,2,4,2,1068,a+,65,prime_becchu,4,4,0,3,4,892,a,35,sshooter_becchu,6,4,2,9,3,838,a-,61,furo_deco,12,10,2,7,3,1314,a-,37,dualsweeper,8,8,0,12,2,911,a-,70,bold_neo,0,0,0,0,0,0,a-,29
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,nzap85,16,12,4,8,3,1194,a-,72,hydra_custom,11,6,5,6,2,828,a,71,screwslosher_becchu,11,8,3,11,0,1097,a+,70,bold_neo,10,9,1,9,3,827,a+,132,prime_becchu,10,8,2,9,3,1176,a+,57,sshooter_collabo,15,13,2,7,4,1060,a,175,splatroller,11,8,3,8,0,832,a+,61,furo,8,5,3,11,1,881,a+,111
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,317,bravo,FALSE,bamboo14mk1,8,8,0,5,6,1329,a+,124,pablo,7,5,2,9,4,1137,a+,68,sshooter,10,8,2,11,2,1050,a,94,maneuver_becchu,6,3,3,11,2,1007,a,172,nzap85,11,9,2,4,4,1115,a+,97,splatroller,14,14,0,4,2,959,a+,62,dualsweeper_custom,12,6,6,7,4,1400,a+,135,sputtery_hue,13,7,6,9,3,1176,a+,258
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,furo,10,9,1,3,3,903,,223,wakaba,5,3,2,3,2,808,,114,dynamo_becchu,6,3,3,3,2,579,,46,octoshooter_replica,2,2,0,4,1,585,,31,quadhopper_white,5,4,1,4,2,775,,49,hydra_custom,3,2,1,4,1,529,,56,liter4k_custom,3,3,0,4,1,452,,125,sshooter,5,4,1,6,0,632,,14
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,liter4k_scope,6,6,0,1,2,697,,296,bold,1,1,0,5,2,927,,45,dualsweeper_custom,2,2,0,4,2,862,,34,furo_deco,1,1,0,4,2,777,,141,sshooter_becchu,5,5,0,0,4,1088,,178,bold,6,6,0,4,3,1049,,80,carbon_deco,2,2,0,4,2,529,,34,dynamo_tesla,1,1,0,2,2,491,,27
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,174,alpha,TRUE,h3reelgun_d,7,5,2,3,3,821,x,207,sshooter_collabo,7,7,0,3,3,552,x,174,quadhopper_black,7,4,3,4,2,573,x,55,splatscope,4,4,0,0,2,649,x,215,herobrush_replica,4,4,0,6,1,511,x,336,heromaneuver_replica,2,2,0,2,2,0,x,446,96gal,2,2,0,7,1,550,x,251,kugelschreiber_hue,2,2,0,5,1,646,x,256
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,283,alpha,TRUE,hokusai_hue,12,7,5,7,4,954,s+,185,nzap85,4,3,1,8,2,937,s+,186,furo,8,3,5,5,5,1625,s+,99,sshooter_becchu,9,8,1,4,5,1402,s+,226,sshooter_becchu,7,7,0,4,7,1430,s+,125,dynamo_becchu,3,2,1,5,3,1060,s+,187,ochiba,6,3,3,6,4,1227,s+,105,sputtery_hue,14,12,2,6,4,1119,s+,104
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,bbass,244,alpha,TRUE,wakaba,13,8,5,6,4,1065,x,129,splatroller_collabo,13,10,3,7,2,634,x,262,bucketslosher_deco,7,6,1,7,2,674,x,115,furo,6,4,2,8,4,966,b+,78,longblaster,17,12,5,6,2,1025,x,245,splatroller_collabo,9,8,1,6,2,591,x,116,dynamo_becchu,7,6,1,9,1,768,s+,124,nova,4,2,2,7,3,694,b+,51
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,hokke,248,bravo,TRUE,dualsweeper,6,4,2,7,3,944,x,176,hotblaster_custom,10,6,4,8,2,788,x,224,hydra_custom,4,3,1,7,1,463,s,111,dynamo_becchu,6,6,0,3,5,1457,x,151,heroroller_replica,8,8,0,6,1,740,s+,136,jetsweeper_custom,10,5,5,3,3,933,s,104,prime_becchu,13,10,3,5,1,885,x,123,dualsweeper_custom,5,2,3,5,5,1279,a+,75
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,312,alpha,FALSE,heroshelter_replica,9,6,3,9,1,1036,s+,160,bold,3,2,1,5,2,1232,s+,194,liter4k,14,9,5,4,4,1308,s+,44,dualsweeper_custom,12,11,1,6,3,1359,s+,118,dualsweeper_custom,8,7,1,4,6,1788,s+,151,quadhopper_black,9,8,1,11,0,878,s+,127,liter4k,7,4,3,6,5,1175,s+,193,hokusai_hue,6,5,1,7,6,1078,s+,75
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,jetsweeper,7,6,1,1,4,887,,204,promodeler_mg,5,4,1,3,3,1082,,192,wakaba,4,3,1,1,3,820,,82,splatcharger_becchu,2,2,0,1,2,715,,73,h3reelgun,3,1,2,3,4,1084,,185,quadhopper_black,4,3,1,4,2,790,,212,momiji,1,0,1,2,3,912,,154,screwslosher_becchu,2,2,0,6,0,521,,87
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,114,alpha,TRUE,kelvin525_becchu,6,4,2,1,2,345,s+,131,screwslosher_becchu,8,5,3,2,2,695,x,118,barrelspinner,3,3,0,2,2,307,a-,52,splatroller_becchu,10,8,2,2,0,283,s+,93,dualsweeper_custom,1,1,0,5,1,526,,16,screwslosher_becchu,4,2,2,5,0,247,a,62,rapid_deco,5,4,1,5,1,302,s+,88,dualsweeper_custom,0,0,0,5,0,307,c-,27
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,6,6,0,4,3,974,,70,screwslosher_becchu,1,1,0,3,1,1000,,95,quadhopper_black,4,1,3,3,2,659,,109,rapid_becchu,2,2,0,4,2,638,,86,sputtery_hue,4,4,0,2,3,1165,,189,bold,4,2,2,1,3,853,,76,squiclean_b,3,3,0,3,2,716,,89,splatroller,5,5,0,4,1,693,,98
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,hokke,308,alpha,FALSE,hokusai_hue,14,14,0,9,6,1036,s+,99,splatscope,9,9,0,5,4,1082,s,60,kelvin525_becchu,9,7,2,6,3,685,s+,66,clashblaster_neo,7,4,3,12,2,570,a,87,sshooter_collabo,12,11,1,10,2,864,s,131,jetsweeper_custom,12,8,4,8,2,816,s+,172,sshooter_collabo,11,7,4,10,0,797,,11,splatscope_collabo,7,6,1,6,4,1102,a+,26
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,230,alpha,TRUE,splatroller_collabo,18,17,1,5,2,630,s+,137,momiji,7,2,5,4,4,977,s+,77,hydra_custom,7,6,1,3,2,623,s+,77,pablo,7,7,0,6,2,900,s+,121,bold,5,4,1,9,1,604,s+,126,dynamo_becchu,9,9,0,8,1,991,s+,188,quadhopper_black,6,2,4,9,1,683,s+,99,splatroller,3,3,0,6,2,651,s+,46
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,3,3,0,4,2,909,,223,quadhopper_white,3,3,0,3,1,939,,49,spygadget_becchu,4,2,2,4,2,842,,56,octoshooter_replica,0,0,0,6,1,586,,31,spygadget_becchu,5,2,3,1,4,1023,,114,dynamo_becchu,4,3,1,2,3,911,,46,splatcharger,7,7,0,2,2,570,,125,sshooter,7,5,2,3,2,870,,14
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,307,bravo,FALSE,hydra_custom,13,7,6,9,2,772,s,154,quadhopper_black,9,9,0,10,2,1268,s,54,furo,6,5,1,6,4,1168,s,71,bold,9,7,2,10,2,1045,s,125,dualsweeper_custom,9,6,3,9,1,1072,s,112,hissen_hue,11,7,4,8,2,981,s,64,nautilus47,14,9,5,5,3,881,s,69,sshooter_becchu,16,13,3,6,5,1380,s,82
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,133,bravo,TRUE,prime_becchu,4,4,0,5,1,474,s+,245,explosher_custom,1,1,0,5,2,561,x,168,octoshooter_replica,1,1,0,5,1,452,a+,155,dualsweeper_custom,1,1,0,5,1,542,s+,145,heroshelter_replica,9,7,2,0,3,647,x,270,sputtery,6,6,0,3,1,456,x,209,sshooter_collabo,5,5,0,3,2,521,x,182,splatcharger,2,2,0,1,0,366,s,70
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,146,alpha,TRUE,dynamo_becchu,1,1,0,4,2,707,x,171,prime,5,4,1,2,2,637,x,125,splatscope,2,2,0,2,1,427,x,114,bucketslosher_deco,6,6,0,4,2,671,x,263,splatscope,5,5,0,3,3,770,x,163,wakaba,4,3,1,4,1,665,x,221,herospinner_replica,0,0,0,1,1,0,x,281,furo,4,4,0,5,2,747,x,132
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,hokke,71,bravo,TRUE,h3reelgun_d,1,1,0,3,0,316,x,207,quadhopper_black,4,3,1,2,1,362,x,55,sshooter_collabo,2,1,1,4,0,228,x,174,splatscope,0,0,0,2,1,357,x,215,quadhopper_black,6,4,2,1,1,358,x,141,splatroller,5,3,2,1,1,300,x,171,spygadget_becchu,4,1,3,1,2,430,a,94,maneuver_becchu,3,3,0,2,1,341,x,115
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,liter4k_scope,3,3,0,4,2,786,,296,bold,3,3,0,5,3,1260,,80,sputtery_hue,2,2,0,5,2,914,,34,dualsweeper_custom,1,1,0,6,2,742,,34,sshooter_becchu,9,8,1,1,5,1226,,63,hokusai_hue,5,3,2,2,3,807,,134,bamboo14mk2,6,5,1,4,3,747,,39,carbon,6,4,2,2,2,730,,27
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,149,alpha,TRUE,sputtery_hue,6,6,0,2,1,526,a+,89,heroshooter_replica,7,4,3,2,1,427,a+,52,squiclean_b,10,9,1,1,2,466,a+,31,splatroller_collabo,2,2,0,4,0,368,a,41,ochiba,2,2,0,7,0,428,a-,27,maneuver_collabo,0,0,0,1,0,0,a-,19,dynamo_becchu,5,5,0,6,1,404,a-,50,splatroller,2,2,0,7,0,271,a+,90
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,bravo,FALSE,bamboo14mk1,8,6,2,3,7,1390,a+,124,heroroller_replica,6,5,1,6,0,519,a+,135,maneuver_becchu,10,8,2,9,2,951,a,172,sputtery_hue,5,5,0,9,3,1081,a+,258,carbon,5,5,0,8,2,909,a,62,clashblaster_neo,12,9,3,6,3,923,a,188,maneuver_collabo,10,6,4,4,1,1021,a+,64,splatcharger,11,7,4,6,3,1022,a+,97
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,dualsweeper_custom,3,3,0,2,3,1126,,160,wakaba,4,1,3,3,3,986,,152,kugelschreiber,7,6,1,2,2,642,,250,dynamo_becchu,3,3,0,4,1,602,,83,momiji,1,0,1,3,4,1066,,72,sshooter_becchu,3,3,0,3,4,915,,122,screwslosher_becchu,6,6,0,4,1,622,,146,carbon_deco,2,2,0,4,1,489,,58
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,202,alpha,TRUE,longblaster,6,4,2,5,1,556,b,18,wakaba,8,6,2,1,2,847,b,31,maneuver_collabo,10,8,2,4,0,615,b-,73,screwslosher_becchu,4,3,1,3,2,802,b+,181,dualsweeper_custom,4,3,1,5,3,935,b,32,nzap85,5,3,2,6,0,0,b,36,quadhopper_black,4,3,1,5,0,0,b+,25,heroroller_replica,4,4,0,5,1,557,b+,24
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,321,bravo,FALSE,kelvin525_becchu,16,11,5,7,4,891,s+,131,screwslosher_becchu,15,13,2,8,5,1480,x,118,barrelspinner,6,4,2,7,3,744,a-,53,splatroller_becchu,11,10,1,11,0,477,s+,93,clashblaster,12,8,4,9,3,744,s+,116,dualsweeper_custom,5,2,3,10,1,1044,b-,40,quadhopper_black,11,8,3,9,5,1102,s+,77,clashblaster,19,15,4,10,4,690,x,154
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,jetsweeper,7,4,3,1,4,960,,204,promodeler_mg,5,3,2,2,4,1086,,192,nzap85,8,4,4,6,2,626,,166,octoshooter_replica,7,7,0,4,2,677,,130,sharp_neo,3,3,0,4,3,885,,82,h3reelgun,2,1,1,5,2,812,,185,quadhopper_black,5,4,1,4,2,811,,212,clashblaster,3,3,0,5,0,469,,123
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,137,alpha,TRUE,dualsweeper,3,2,1,1,3,600,x,176,dynamo_becchu,4,4,0,1,3,755,x,151,hotblaster_custom,6,6,0,2,2,462,x,224,hydra_custom,3,2,1,2,2,246,s,111,splatroller,1,1,0,5,0,274,x,207,herocharger_replica,1,1,0,2,2,391,x,165,octoshooter_replica,3,3,0,4,1,545,s+,249,screwslosher,3,1,2,3,2,483,s+,212
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,h3reelgun_d,13,7,6,9,4,1156,x,207,sshooter_collabo,18,10,8,4,5,1245,x,174,quadhopper_black,15,13,2,8,2,922,x,55,herospinner_replica,9,7,2,5,2,1169,x,215,quadhopper_black,13,11,2,10,2,1057,x,141,maneuver_becchu,12,11,1,11,2,903,x,115,spygadget_becchu,8,1,7,5,6,1335,a,94,ochiba,4,3,1,11,2,1181,x,171
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,8,7,1,3,2,861,,70,sputtery_hue,0,0,0,4,3,1114,,189,screwslosher_becchu,6,3,3,2,2,953,,95,splatroller,5,5,0,0,2,634,,132,bold,1,0,1,2,4,1117,,76,quadhopper_white,2,2,0,4,3,1014,,86,nzap85,5,2,3,4,2,906,,109,splatroller,6,5,1,5,1,677,,98
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,prime_becchu,8,7,1,9,4,1137,s+,245,explosher_custom,11,7,4,8,3,1006,x,168,dualsweeper_custom,9,7,2,8,3,1139,s+,145,octoshooter_replica,6,3,3,8,3,803,a+,155,hotblaster_custom,14,12,2,7,3,965,x,115,screwslosher,13,10,3,2,7,1115,x,223,sshooter_collabo,11,7,4,7,5,1296,s+,87,nzap85,9,4,5,8,5,1146,s+,71
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,bravo,FALSE,dynamo_becchu,13,10,3,7,6,1465,x,171,hotblaster_custom,8,5,3,10,3,889,x,123,hokusai,15,8,7,7,4,989,x,155,explosher_custom,14,7,7,8,3,1337,x,267,quadhopper_black,8,6,2,9,4,1407,x,223,squiclean_b,15,15,0,7,4,1400,x,164,screwslosher_becchu,10,5,5,7,2,1141,x,87,pablo,7,6,1,7,2,773,x,170
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,309,bravo,FALSE,splatroller_collabo,13,12,1,9,0,563,s+,137,dualsweeper_custom,13,5,8,3,4,1499,s+,160,barrelspinner_deco,6,4,2,6,2,924,s+,108,heroroller_replica,15,14,1,7,1,865,s+,167,maneuver_collabo,8,7,1,11,3,981,s+,49,carbon,4,2,2,7,4,1060,s+,153,prime_becchu,15,11,4,8,3,1059,s+,134,splatroller,5,5,0,9,0,743,s+,133
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,zatou,305,alpha,FALSE,hokusai_hue,14,14,0,8,5,1237,s+,185,campingshelter_sorella,12,5,7,5,3,1304,s+,255,wakaba,11,7,4,10,4,999,s+,191,kelvin525_becchu,6,3,3,9,2,628,s+,110,sputtery_hue,10,8,2,10,3,1186,s+,108,prime_becchu,8,6,2,4,3,1095,s+,222,splatroller,14,12,2,8,2,917,s+,109,sshooter_collabo,8,6,2,7,2,991,s+,228
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,320,alpha,FALSE,sputtery_hue,14,11,3,5,3,1167,s,89,pablo,13,10,3,8,3,961,s,78,prime_becchu,9,7,2,11,2,925,s,64,nzap85,7,3,4,8,3,1090,s,100,sshooter_becchu,10,9,1,10,2,785,s,44,pablo_hue,18,8,10,8,4,960,s,56,promodeler_rg,5,5,0,6,5,1120,s,38,furo,15,10,5,7,4,1325,s,74
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,318,bravo,FALSE,hydra_custom,12,11,1,8,3,841,s,154,furo,11,8,3,11,4,1432,s,64,splatroller,9,9,0,9,1,709,s,182,sputtery_hue,7,5,2,10,3,929,s,157,quadhopper_black,18,16,2,8,3,1067,s,57,splatspinner_becchu,8,7,1,9,4,944,s,72,hokusai_hue,9,7,2,7,2,770,s,65,octoshooter_replica,9,8,1,9,2,1048,s,186
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,dualsweeper_custom,5,5,0,2,3,1137,,160,maneuver_becchu,6,5,1,2,2,856,,185,screwslosher_becchu,5,4,1,3,1,735,,146,splatroller,3,3,0,5,0,520,,127,kugelschreiber,4,3,1,3,3,785,,250,dynamo_tesla,6,5,1,5,1,780,,83,screwslosher_neo,4,3,1,4,2,738,,154,ochiba,2,1,1,5,1,663,,58
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,hokke,270,alpha,TRUE,hokusai_hue,15,12,3,9,3,536,s+,99,liter4k_scope,18,16,2,2,7,1316,x,130,nzap85,12,7,5,7,4,822,a-,82,clashblaster_neo,7,4,3,8,3,685,a,88,octoshooter_replica,10,10,0,9,1,882,s+,113,bamboo14mk2,8,7,1,8,2,754,s+,126,nzap85,7,4,3,10,1,787,a+,109,52gal_deco,6,5,1,12,1,713,s,147
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,321,bravo,FALSE,longblaster,15,12,3,10,1,814,b,18,nzap85,16,8,8,10,3,1072,b+,35,pablo_hue,9,7,2,8,3,1003,b+,29,screwslosher_becchu,6,4,2,9,0,1070,b-,47,splatscope,13,9,4,6,2,1211,b-,18,wakaba,20,11,9,5,4,1281,b,31,sshooter_collabo,12,9,3,11,0,854,b+,47,sputtery_hue,13,8,5,9,1,624,b+,43
2019-02-15T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper,7,5,2,3,5,900,,204,h3reelgun,2,2,0,5,3,1123,,185,octoshooter_replica,4,4,0,4,1,762,,130,sharp,3,2,1,3,2,893,,61,promodeler_mg,10,10,0,3,5,1402,,192,ochiba,2,1,1,2,3,1003,,82,kelvin525_becchu,5,2,3,4,2,614,,72,campingshelter_sorella,3,2,1,4,3,1003,,84
2019-02-15T16:00:00+00:00,4.4.0,gachi,squad_4,yagura,bbass,236,bravo,TRUE,dualsweeper,9,4,5,7,3,925,x,229,dualsweeper_custom,9,8,1,6,2,821,s+,209,dualsweeper_custom,2,2,0,7,2,802,s+,146,herospinner_replica,7,5,2,7,2,652,s+,160,prime_becchu,10,9,1,3,5,918,x,253,momiji,5,5,0,6,4,982,a,67,explosher_custom,11,7,4,2,3,856,x,167,nova_becchu,8,6,2,8,3,658,s+,153
2019-02-15T16:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,300,alpha,FALSE,bamboo14mk1,3,2,1,5,4,1003,a+,124,h3reelgun_d,8,5,3,5,5,1458,a,215,dualsweeper_custom,10,8,2,6,4,1253,a+,80,sshooter_becchu,8,5,3,5,4,1192,a+,68,sshooter_becchu,8,8,0,4,9,1841,a,136,prime_becchu,8,6,2,7,4,1196,a,77,splatscope,6,5,1,4,3,845,a,32,maneuver,2,2,0,5,4,1113,a+,158
