# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,319,alpha,FALSE,l3reelgun,10,6,4,9,5,1177,a-,23,kugelschreiber_hue,11,11,0,7,4,1453,a+,85,bucketslosher,7,6,1,9,5,1175,a-,40,splatscope_becchu,5,4,1,5,4,1106,a-,41,sharp_neo,14,11,3,11,2,1359,a+,91,splatscope,12,10,2,2,5,1260,a+,68,furo,6,4,2,10,5,1231,a,257,campingshelter_camo,6,5,1,4,4,1133,a+,597
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,300,alpha,FALSE,barrelspinner_remix,15,10,5,8,4,1236,s+,134,bamboo14mk1,13,10,3,6,6,1153,s+,32,heroblaster_replica,14,12,2,8,4,1008,s+,58,splatroller,7,5,2,7,2,871,s+,189,sputtery_hue,12,8,4,9,5,1194,s+,54,furo,10,7,3,9,4,1172,s+,50,52gal_becchu,8,5,3,12,3,1000,s+,43,soytuber,9,9,0,7,3,854,s+,111
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,158,bravo,TRUE,l3reelgun,7,5,2,4,3,648,a-,23,sshooter_becchu,7,6,1,5,1,630,a+,212,campingshelter_camo,2,0,2,2,2,564,a+,597,herocharger_replica,1,1,0,4,0,427,a+,35,screwslosher_becchu,4,4,0,4,1,657,a,145,barrelspinner_remix,5,4,1,2,2,617,a+,69,52gal_becchu,3,2,1,3,2,578,a+,152,splatscope,6,5,1,3,1,466,a+,68
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,131,bravo,TRUE,l3reelgun,2,1,1,4,2,585,a-,23,nzap83,2,2,0,4,2,623,a,205,herocharger_replica,1,0,1,4,1,459,a+,35,splatroller,3,3,0,5,1,364,a+,61,sshooter_becchu,5,5,0,0,3,755,a+,212,nzap85,8,5,3,2,1,553,a+,213,52gal_becchu,1,1,0,1,1,450,a+,152,hydra_custom,8,6,2,3,1,333,a+,155
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,300,bravo,FALSE,l3reelgun,12,9,3,9,3,1009,a-,23,bold,7,5,2,12,6,1500,a,26,dualsweeper_custom,7,5,2,9,4,1324,a+,99,sputtery_clear,7,7,0,13,2,930,a+,131,splatroller,21,20,1,4,6,1344,a-,180,sputtery,6,6,0,7,4,1143,a+,103,prime,11,8,3,7,3,1136,a+,96,nzap83,12,9,3,8,4,1044,a,205
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,222,alpha,TRUE,barrelspinner_remix,9,8,1,5,3,1041,s+,134,campingshelter,7,4,3,5,2,997,s+,241,sshooter_becchu,9,7,2,7,3,878,s+,159,sputtery_clear,11,8,3,8,1,727,s+,157,nzap89,8,5,3,10,5,1063,s+,134,quadhopper_black,11,7,4,6,3,959,s+,131,squiclean_g,5,5,0,5,2,914,s+,125,kugelschreiber_hue,9,8,1,6,3,814,s+,100
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,152,alpha,TRUE,l3reelgun,5,5,0,4,1,669,a-,23,sharp_neo,6,6,0,2,2,747,a,81,sputtery_clear,6,5,1,6,0,433,a+,67,rapid_becchu,3,3,0,4,1,428,a+,185,sshooter_collabo,6,5,1,5,2,665,a+,212,96gal,2,2,0,3,3,587,a-,30,sputtery_clear,5,3,2,6,1,546,a+,131,splatroller,7,6,1,5,0,463,a,46
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,178,bravo,TRUE,l3reelgun,7,6,1,2,5,841,a-,23,nzap85,6,4,2,4,3,843,a+,272,prime_becchu,4,2,2,4,3,701,a+,43,sputtery_clear,3,1,2,5,1,545,a+,67,nzap89,6,6,0,4,3,798,a+,54,jetsweeper,3,3,0,2,3,781,a-,57,wakaba,5,4,1,2,3,766,a,214,hokusai_becchu,2,2,0,5,4,731,a-,67
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,103,bravo,TRUE,barrelspinner_remix,2,1,1,1,2,543,s+,134,sharp_neo,6,5,1,4,1,430,s+,74,bucketslosher_soda,2,2,0,4,1,403,s+,94,52gal_becchu,1,1,0,2,1,0,s+,78,liter4k_scope,3,2,1,0,1,470,s+,74,promodeler_pg,1,1,0,4,1,464,s+,116,prime_becchu,7,5,2,3,1,451,s+,59,nzap89,3,3,0,2,1,407,s+,51
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,196,alpha,TRUE,l3reelgun,11,8,3,3,4,912,a-,23,wakaba,5,4,1,3,4,922,a,214,clashblaster_neo,8,5,3,3,3,814,a+,152,barrelspinner_remix,5,3,2,3,3,670,a+,64,wakaba,4,2,2,4,5,1151,a,22,nzap85,4,2,2,5,4,903,a+,272,dynamo_tesla,6,6,0,5,3,747,a-,57,nautilus47,3,2,1,6,1,387,a-,127
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,prime_collabo,0,0,0,1,2,804,,87,momiji,3,3,0,1,4,1081,,43,maneuver,5,5,0,4,4,1002,,88,sshooter_becchu,1,1,0,5,3,827,,30,momiji,7,6,1,2,4,1321,,80,bold_7,3,3,0,1,4,1170,,39,promodeler_pg,1,1,0,2,3,759,,83,promodeler_mg,1,1,0,4,1,520,,68
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,300,bravo,FALSE,barrelspinner_remix,11,6,5,3,7,1477,s+,134,l3reelgun,10,7,3,8,9,1572,s+,44,maneuver_collabo,12,12,0,5,5,1115,s+,94,longblaster,17,11,6,10,3,1106,s+,73,momiji,8,6,2,9,7,1802,s+,157,furo,4,2,2,9,5,1403,s+,203,barrelspinner_remix,12,11,1,6,5,1354,s+,109,kelvin525_becchu,9,7,2,12,2,890,s+,83
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatroller,1,1,0,3,2,705,,87,nzap89,3,1,2,2,4,953,,44,bucketslosher_deco,5,4,1,0,3,848,,97,splatscope_becchu,3,3,0,2,2,749,,73,promodeler_rg,2,2,0,1,4,1249,,150,hokusai_becchu,4,3,1,4,3,823,,132,rapid_becchu,0,0,0,2,2,703,,31,prime_becchu,2,2,0,2,2,602,,48
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,202,alpha,TRUE,kugelschreiber_hue,3,1,2,5,1,555,s+,135,ochiba,4,2,2,2,6,1383,s+,160,pablo_hue,9,7,2,3,3,892,s+,99,kelvin525,12,9,3,3,2,648,s+,149,bold,2,2,0,5,5,1197,s+,69,splatcharger_collabo,4,4,0,3,2,814,s+,135,clashblaster_neo,7,6,1,5,2,741,s+,205,hydra_custom,4,1,3,6,1,488,s+,128
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,splatroller,2,1,1,1,2,719,,87,dualsweeper_custom,11,9,2,1,3,1057,,105,maneuver_becchu,2,2,0,2,3,777,,132,rapid_becchu,5,4,1,3,1,564,,73,nzap89,1,1,0,7,2,818,,44,bucketslosher_deco,4,4,0,1,2,733,,97,rapid_becchu,2,1,1,4,1,706,,31,splatscope_becchu,1,1,0,4,2,652,,48
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,splatroller,7,7,0,1,4,849,,87,promodeler_mg,1,1,0,3,3,962,,32,promodeler_rg,5,3,2,5,3,952,,28,variableroller_foil,4,4,0,1,2,557,,108,bold,5,4,1,5,4,1262,,31,bold,5,5,0,4,3,1017,,19,splatcharger_becchu,1,0,1,4,1,410,,81,heroroller_replica,1,1,0,2,1,0,,71
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter_becchu,6,6,0,1,3,997,,31,splatroller,3,3,0,1,2,743,,50,prime_becchu,5,4,1,4,1,580,,34,furo_deco,0,0,0,2,1,473,,25,quadhopper_black,3,3,0,2,3,838,,36,sshooter,2,2,0,2,2,822,,47,bucketslosher_deco,2,2,0,5,1,655,,13,pablo,0,0,0,4,1,382,,35
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatroller,1,1,0,4,2,652,,87,promodeler_mg,1,1,0,5,3,718,,42,dualsweeper_custom,3,3,0,6,1,672,,43,bold,1,1,0,7,0,544,,17,bold,8,7,1,3,3,903,,40,kugelschreiber,13,10,3,2,2,808,,241,jetsweeper,7,4,3,1,2,693,,219,herocharger_replica,2,1,1,0,2,589,,44
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,sshooter_becchu,4,4,0,3,4,964,,31,promodeler_mg,4,4,0,4,2,899,,50,splatroller,2,2,0,2,1,337,,50,furo_deco,0,0,0,2,0,0,,25,promodeler_pg,5,4,1,5,2,1015,,29,sshooter,3,3,0,0,2,674,,47,quadhopper_black,1,1,0,4,2,630,,36,pablo,1,1,0,3,1,296,,34
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,2,2,0,5,2,727,,87,momiji,3,1,2,6,4,1208,,128,sshooter_becchu,3,2,1,3,3,937,,29,liter4k,3,2,1,4,2,631,,193,squiclean_b,8,8,0,3,2,862,,49,prime_collabo,2,2,0,2,3,836,,79,splatscope,1,1,0,2,1,828,,191,splatcharger_collabo,6,6,0,0,2,802,,116
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter_becchu,6,6,0,4,2,758,,31,pablo,5,3,2,0,1,884,,33,jetsweeper,2,0,2,1,4,844,,19,squiclean_b,4,4,0,2,2,594,,74,promodeler_pg,4,4,0,4,4,1300,,48,splatscope,1,1,0,3,0,762,,53,furo,1,1,0,6,1,0,,18,barrelspinner_remix,0,0,0,0,0,0,,45
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatroller,3,3,0,5,2,603,,87,splatspinner_collabo,3,3,0,5,3,1020,,61,dualsweeper_custom,4,3,1,6,1,870,,46,52gal,0,0,0,7,1,501,,14,heroshooter_replica,9,7,2,2,3,997,,83,promodeler_rg,2,1,1,2,2,930,,29,quadhopper_black,6,4,2,3,2,761,,47,kugelschreiber,11,11,0,2,2,705,,241
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,266,alpha,TRUE,kugelschreiber_hue,14,7,7,3,3,1009,s+,135,bold,6,6,0,7,5,1222,s+,51,jetsweeper_custom,11,8,3,6,4,1143,s+,60,dualsweeper,11,7,4,5,4,935,s+,45,jetsweeper,10,9,1,6,8,1412,s+,154,maneuver,8,3,5,8,5,1086,s+,96,prime_becchu,7,6,1,8,4,915,s+,57,splatcharger_becchu,3,3,0,6,2,835,s+,45
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter_becchu,4,4,0,4,2,782,,31,promodeler_mg,2,2,0,3,4,1144,,23,prime,3,2,1,3,2,786,,28,pablo,3,3,0,2,0,0,,33,jetsweeper,1,1,0,0,4,920,,19,promodeler_pg,2,2,0,5,1,907,,48,squiclean_b,6,6,0,3,3,888,,74,soytuber,2,2,0,4,2,664,,53
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,304,alpha,FALSE,kugelschreiber_hue,7,6,1,6,4,1126,s,92,momiji,5,3,2,6,6,1557,s,58,dualsweeper_custom,6,5,1,4,5,1546,s,126,carbon_deco,9,9,0,8,2,721,s,39,furo,7,4,3,7,5,1414,s,151,barrelspinner_remix,3,2,1,2,7,1378,s,58,hokusai_becchu,15,13,2,5,6,1342,s,66,sputtery_hue,6,5,1,9,4,1141,s,143
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatroller,3,3,0,3,2,944,,87,kugelschreiber,9,6,3,3,3,1237,,241,prime_becchu,6,4,2,5,1,777,,27,hotblaster_custom,6,5,1,5,2,635,,75,momiji,1,1,0,2,2,1138,,53,promodeler_mg,2,2,0,6,4,1096,,50,screwslosher_neo,9,8,1,4,3,871,,83,sshooter,5,4,1,6,2,779,,50
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,,sshooter_becchu,5,5,0,5,1,775,,31,pablo,3,3,0,5,1,804,,37,quadhopper_black,3,2,1,4,2,688,,23,prime,2,1,1,4,1,410,,13,sputtery_clear,9,7,2,2,2,708,,52,variableroller_foil,6,5,1,4,2,699,,35,squiclean_a,7,5,2,3,2,678,,53,jetsweeper,3,1,2,2,2,536,,19
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,mozuku,117,bravo,TRUE,kugelschreiber_hue,1,1,0,4,0,301,s+,135,bold,2,2,0,2,4,802,s+,35,hokusai_hue,3,2,1,1,4,677,s+,63,sshooter_becchu,2,2,0,6,0,341,s+,48,promodeler_pg,5,4,1,2,3,767,s+,81,variableroller_foil,3,3,0,1,2,589,s+,40,bold,4,3,1,2,2,552,s+,51,pablo,5,3,2,2,2,479,s+,59
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,127,bravo,TRUE,kugelschreiber_hue,5,4,1,3,2,527,s,92,momiji,3,0,3,4,3,619,s,58,heroroller_replica,4,3,1,4,2,391,s,52,sputtery_hue,1,0,1,5,1,376,s,143,barrelspinner_remix,6,4,2,2,2,511,s,58,sharp_neo,4,2,2,1,1,475,s,43,bamboo14mk1,2,1,1,2,2,451,s,83,carbon_deco,9,9,0,2,0,374,s,39
2019-06-05T20:00:00+00:00,4.8.0,gachi,standard,area,ajifry,300,bravo,FALSE,kugelschreiber_hue,8,6,2,7,4,1074,s+,135,furo,8,6,2,10,5,1444,s+,68,prime_becchu,5,2,3,4,5,1019,s+,50,hokusai_hue,2,0,2,7,6,898,s+,63,sharp_neo,4,3,1,5,7,1713,s+,93,hydra_custom,15,12,3,1,5,1067,s+,52,nautilus47,10,9,1,5,3,1028,s+,104,hokusai_hue,5,4,1,3,4,913,s+,49
2019-06-05T20:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,,splatroller,3,3,0,3,2,884,,87,momiji,0,0,0,7,3,1073,,16,bold,1,1,0,8,1,883,,16,promodeler_mg,2,2,0,8,2,725,,16,dualsweeper_custom,6,5,1,1,4,1094,,93,quadhopper_white,3,1,2,2,1,955,,111,heroroller_replica,16,15,1,2,3,823,,62,splatscope_becchu,5,5,0,1,2,763,,47
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,sshooter_becchu,5,5,0,2,3,799,,31,sharp,7,6,1,1,2,872,,27,splatcharger_collabo,3,3,0,4,1,571,,26,variableroller,7,6,1,2,2,467,,46,pablo,4,4,0,4,2,774,,14,furo_deco,4,4,0,6,2,713,,20,splatroller_collabo,1,1,0,4,2,640,,23,pablo,0,0,0,6,0,283,,7
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,320,bravo,FALSE,kugelschreiber_hue,7,3,4,4,3,898,s+,92,kelvin525,13,7,6,6,5,1129,s+,92,sshooter_becchu,12,10,2,9,5,1097,s+,69,heroroller_replica,8,7,1,6,2,949,s+,123,l3reelgun,8,5,3,5,4,1276,s+,171,longblaster_custom,9,7,2,6,3,924,s+,141,prime,5,3,2,7,2,920,s+,134,heroroller_replica,11,10,1,9,1,869,s+,107
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,splatroller,7,7,0,4,1,696,,87,nzap83,10,8,2,6,2,1055,,67,promodeler_rg,0,0,0,2,3,828,,38,bold_7,4,3,1,4,1,821,,123,dualsweeper_custom,7,5,2,5,2,991,,107,splatscope_becchu,2,2,0,4,2,878,,47,octoshooter_replica,7,6,1,5,1,863,,207,heroshooter_replica,2,1,1,4,2,740,,101
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,sshooter_becchu,3,3,0,5,1,700,,31,pablo,3,3,0,4,4,909,,14,sshooter_becchu,3,3,0,5,0,535,,7,furo_deco,4,3,1,5,1,498,,20,hokusai,7,7,0,4,4,1026,,26,splatroller_collabo,4,4,0,3,2,706,,24,herocharger_replica,7,7,0,2,1,549,,84,carbon,1,1,0,3,1,509,,46
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,bamboo14mk3,6,6,0,4,3,911,s+,135,maneuver_becchu,6,4,2,5,2,1006,s+,41,variableroller,5,5,0,7,2,755,s+,79,pablo,4,4,0,4,3,506,s+,44,jetsweeper,8,7,1,3,6,1196,s+,52,squiclean_b,4,4,0,8,3,766,s+,77,hokusai_becchu,10,8,2,7,1,595,s+,45,sputtery_clear,1,1,0,1,0,0,s+,94
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,splatroller,3,3,0,4,1,603,,87,momiji,1,0,1,5,3,1017,,53,parashelter_sorella,2,2,0,5,1,756,,65,prime,1,1,0,4,1,496,,10,bold_7,3,3,0,0,3,1335,,184,jetsweeper_custom,4,3,1,2,2,735,,142,splatcharger_becchu,8,8,0,2,2,690,,219,52gal_deco,5,4,1,2,2,618,,175
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,kugelschreiber_hue,8,3,5,4,3,846,s+,92,prime_becchu,6,6,0,4,3,992,s+,93,sputtery_clear,8,8,0,6,3,956,s+,138,prime_becchu,15,14,1,9,2,906,s+,154,maneuver,8,7,1,9,4,1044,s+,90,kelvin525,10,6,4,9,2,942,s+,92,prime,10,6,4,7,3,854,s+,134,prime_becchu,4,4,0,6,2,0,s+,122
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,carbon,3,3,0,3,2,738,,31,hokusai,4,3,1,2,3,806,,26,splatroller_collabo,6,5,1,2,2,695,,24,heroshooter_replica,3,2,1,2,1,377,,84,promodeler_mg,5,5,0,5,3,869,,45,furo_deco,2,2,0,3,2,646,,20,pablo,2,2,0,4,1,511,,18,pablo,0,0,0,1,0,0,,14
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,0,0,0,3,2,623,,87,dualsweeper_custom,5,4,1,0,3,965,,26,carbon,2,1,1,3,3,897,,110,splatroller,4,4,0,3,2,603,,49,promodeler_pg,2,2,0,4,4,1278,,128,campingshelter_camo,5,4,1,1,3,992,,235,pablo,4,3,1,4,3,741,,27,heroroller_replica,0,0,0,0,0,0,,71
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,303,bravo,FALSE,bamboo14mk3,6,6,0,7,2,1068,s+,135,carbon_deco,13,11,2,10,4,1008,s+,79,prime_becchu,7,7,0,7,4,957,s+,72,sshooter_collabo,3,0,3,6,3,911,s+,61,promodeler_mg,9,7,2,7,5,1276,s+,184,furo,8,6,2,7,3,1151,s+,69,squiclean_b,7,6,1,7,1,731,s+,77,hokusai_hue,12,11,1,3,3,690,s+,79
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,hissen,11,3,8,0,3,683,,31,carbon_deco,7,6,1,1,3,674,,34,kelvin525_deco,11,10,1,4,1,502,,59,splatroller,8,7,1,0,1,440,,89,nzap85,4,2,2,7,1,748,,9,maneuver_collabo,1,1,0,8,0,410,,11,splatscope,2,2,0,6,0,253,,51,carbon,0,0,0,6,0,234,,20
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,320,bravo,FALSE,kugelschreiber_hue,10,10,0,4,2,1047,s+,92,promodeler_pg,6,5,1,7,2,906,s+,69,pablo,6,4,2,7,2,843,s+,80,heroshelter_replica,4,2,2,9,0,739,s+,76,pablo,12,8,4,7,5,1481,s+,204,jetsweeper_custom,10,6,4,8,3,861,s+,205,clashblaster,6,5,1,5,2,722,s+,43,barrelspinner_deco,10,8,2,3,2,710,s+,159
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,splatroller,4,3,1,1,3,836,,87,splatspinner_collabo,4,3,1,2,1,589,,34,liter4k_custom,1,0,1,1,1,468,,34,promodeler_mg,1,1,0,1,3,0,,80,h3reelgun_cherry,5,4,1,5,2,613,,45,splatcharger,1,0,1,2,1,475,,79,bamboo14mk3,2,1,1,2,1,0,,93,promodeler_mg,1,0,1,0,2,0,,8
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,bravo,,hissen,7,6,1,4,2,780,,31,sshooter_becchu,2,2,0,4,2,660,,51,liter4k_scope_custom,6,6,0,2,1,620,,59,wakaba,1,1,0,7,0,351,,5,splatroller,6,6,0,3,1,843,,13,promodeler_mg,6,6,0,4,2,764,,21,furo,4,4,0,4,1,660,,27,carbon_deco,1,1,0,4,0,395,,34
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,237,alpha,TRUE,bamboo14mk3,6,3,3,6,1,576,s+,135,sshooter_becchu,11,11,0,2,4,1045,s+,137,variableroller_foil,12,10,2,3,3,827,s+,74,pablo_hue,5,5,0,4,3,736,s+,49,dualsweeper_custom,8,7,1,6,3,942,s+,121,octoshooter_replica,6,4,2,10,1,662,s+,57,herocharger_replica,5,2,3,5,2,545,s+,57,hokusai_becchu,2,2,0,8,0,482,s+,40
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,318,bravo,FALSE,kugelschreiber_hue,6,5,1,2,1,863,s+,92,nzap85,5,4,1,9,3,1041,s+,250,hydra,11,11,0,3,1,723,s+,121,heroroller_replica,7,5,2,10,1,590,s+,107,hokusai_hue,9,7,2,4,4,1094,s+,188,kugelschreiber_hue,3,2,1,7,3,1072,s+,243,longblaster_custom,7,6,1,6,2,736,s+,141,52gal_becchu,9,9,0,8,1,510,s+,42
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,6,6,0,2,3,806,,87,sharp_neo,3,2,1,4,3,1321,,53,hissen_hue,2,2,0,5,2,764,,96,squiclean_g,2,2,0,4,1,0,,50,bold_7,6,6,0,4,0,1264,,135,sshooter_collabo,6,3,3,3,3,758,,35,promodeler_pg,6,4,2,3,3,0,,186,quadhopper_black,2,2,0,2,1,0,,17
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,306,bravo,FALSE,bamboo14mk3,4,4,0,7,3,852,s+,135,wakaba,9,8,1,7,7,1264,s+,57,dualsweeper_custom,2,2,0,8,2,924,s+,62,sshooter_becchu,9,7,2,5,6,0,s+,137,sshooter_becchu,10,8,2,4,6,1400,s+,73,nzap89,12,7,5,6,4,1135,s+,61,splatscope,10,8,2,4,3,1039,s+,104,pablo,6,4,2,7,2,662,s+,72
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,hissen,3,3,0,5,1,596,,31,sharp_neo,2,1,1,4,2,870,,45,hokusai_becchu,3,2,1,3,2,709,,21,splatroller,3,3,0,1,1,493,,51,bold_neo,3,3,0,2,4,946,,63,pablo_hue,6,3,3,3,3,894,,13,liter4k_scope_custom,7,7,0,1,2,617,,59,carbon,0,0,0,5,0,394,,7
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,splatroller,2,1,1,1,1,547,,87,dualsweeper_custom,8,7,1,2,3,1058,,125,dynamo_becchu,13,12,1,3,4,899,,148,maneuver_becchu,3,2,1,2,2,633,,45,promodeler_mg,3,2,1,5,4,943,,186,hissen_hue,3,3,0,5,1,747,,79,sputtery_clear,4,3,1,8,1,596,,74,ochiba,0,0,0,5,2,575,,58
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,214,bravo,TRUE,kugelschreiber_hue,3,2,1,7,0,460,s+,92,quadhopper_black,5,5,0,7,2,830,s+,194,herospinner_replica,7,5,2,5,1,693,s+,106,sshooter_collabo,5,3,2,5,2,667,s+,41,sharp_neo,6,3,3,2,2,1001,s+,148,nautilus79,15,11,4,4,1,807,s+,114,dualsweeper_custom,6,3,3,6,1,714,s+,210,hydra,9,7,2,3,1,390,s+,121
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,hissen,10,6,4,3,3,831,,31,bold_neo,5,4,1,2,4,1122,,63,barrelspinner_remix,5,4,1,4,2,798,,21,liter4k_scope_custom,3,2,1,3,1,389,,59,pablo_hue,2,1,1,6,2,946,,13,sharp_neo,7,6,1,4,2,918,,45,promodeler_mg,1,1,0,5,0,620,,7,splatroller,4,4,0,2,1,455,,51
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,bamboo14mk3,13,8,5,6,3,1036,s+,135,ochiba,8,6,2,10,2,962,s+,67,pablo_permanent,13,8,5,10,4,879,s+,50,splatroller,11,9,2,9,2,693,s+,83,nzap89,10,4,6,6,5,1166,s+,121,clashblaster_neo,18,15,3,4,2,769,s+,103,splatroller,12,8,4,11,2,743,s+,172,pablo,13,8,5,10,3,698,s+,72
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,kugelschreiber_hue,9,7,2,8,0,730,s+,92,prime_collabo,7,6,1,4,2,1044,s+,198,prime,9,7,2,8,2,916,s+,166,sshooter_collabo,6,6,0,4,1,0,s+,78,prime_becchu,11,9,2,9,2,983,s+,105,barrelspinner_deco,6,6,0,4,3,885,s+,137,bamboo14mk1,4,2,2,7,2,860,s+,290,prime_collabo,9,7,2,6,1,668,s+,153
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,hissen,4,4,0,5,2,650,,31,bold_neo,1,1,0,4,2,1039,,63,furo,6,5,1,1,3,981,,139,promodeler_mg,0,0,0,1,0,0,,7,bold,7,6,1,3,1,1031,,45,furo_deco,2,0,2,6,1,739,,21,hydra_custom,2,2,0,1,2,492,,59,splatcharger,1,1,0,3,0,394,,13
2019-06-05T22:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,alpha,,hissen,6,5,1,3,1,544,,31,bold,5,4,1,3,3,990,,45,kelvin525_becchu,10,7,3,4,1,612,,139,splatcharger_collabo,1,1,0,2,1,499,,122,heroshelter_replica,5,5,0,3,2,811,,59,dualsweeper,4,3,1,4,1,762,,13,bold_neo,2,2,0,4,1,648,,63,screwslosher_becchu,1,1,0,6,1,602,,21
2019-06-05T22:00:00+00:00,4.8.0,gachi,standard,asari,gangaze,300,alpha,FALSE,kugelschreiber_hue,7,4,3,6,1,780,s+,92,prime,13,12,1,8,4,1198,s+,166,heroroller_replica,8,8,0,7,1,880,s+,201,prime_becchu,9,2,7,8,1,555,s+,83,jetsweeper,6,4,2,5,6,1074,s+,134,prime_becchu,9,9,0,7,2,965,s+,132,splatcharger,9,6,3,3,4,910,s+,180,maneuver_collabo,11,9,2,11,0,781,s+,200
