# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,parashelter,4,3,1,4,4,1109,,67,explosher,7,6,1,4,4,1231,,88,splatscope,2,2,0,1,2,804,,40,nzap89,4,3,1,5,2,745,,43,momiji,5,5,0,4,3,1149,,62,furo,4,3,1,2,2,934,,33,parashelter,3,3,0,4,2,917,,64,sshooter,3,3,0,4,0,673,,61
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,250,bravo,TRUE,heroshelter_replica,5,3,2,7,3,926,x,123,dualsweeper_custom,7,2,5,5,3,1079,x,147,maneuver_collabo,8,8,0,8,1,843,x,102,hydra_custom,10,4,6,5,2,602,x,145,splatcharger,11,10,1,3,4,1050,x,237,quadhopper_black,9,6,3,5,2,977,x,259,kelvin525_deco,5,5,0,3,5,779,x,201,maneuver_collabo,5,4,1,7,3,771,x,167
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_becchu,0,0,0,5,3,867,,67,furo,1,1,0,3,3,1014,,43,furo,2,2,0,3,3,1006,,33,96gal,6,6,0,3,2,919,,88,momiji,5,4,1,3,4,1226,,62,explosher,6,4,2,2,2,1046,,40,prime_becchu,5,4,1,3,3,796,,64,promodeler_mg,2,2,0,1,2,0,,61
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,239,bravo,TRUE,heroshelter_replica,10,6,4,8,3,767,x,123,dualsweeper_custom,9,6,3,2,5,1228,x,147,maneuver_collabo,3,2,1,8,1,863,x,102,hydra_custom,7,4,3,6,3,549,x,145,campingshelter,4,4,0,5,4,1030,x,199,longblaster,12,9,3,5,2,882,x,227,barrelspinner,6,4,2,3,3,868,x,176,parashelter_sorella,10,7,3,5,1,750,x,177
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,screwslosher_becchu,8,8,0,4,1,832,,166,splatspinner_collabo,4,4,0,3,4,1107,,156,pablo,1,0,1,3,2,667,,51,maneuver_becchu,3,3,0,6,1,564,,47,jetsweeper_custom,9,7,2,1,1,857,,130,sharp,4,1,3,5,1,799,,81,96gal_deco,5,3,2,3,2,699,,107,splatroller,5,5,0,6,0,513,,54
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,dynamo_becchu,6,6,0,4,2,702,,67,prime_becchu,4,1,3,3,3,925,,64,splatscope,7,6,1,1,3,759,,88,splatroller_becchu,4,4,0,2,3,717,,40,h3reelgun_d,7,6,1,2,3,986,,83,pablo,3,2,1,4,3,821,,33,promodeler_mg,1,1,0,4,3,803,,61,furo,1,1,0,7,1,632,,43
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver_becchu,5,5,0,3,2,915,,144,wakaba,4,4,0,2,3,968,,86,momiji,3,2,1,4,2,843,,68,splatscope,4,3,1,0,1,506,,50,maneuver_becchu,3,3,0,4,2,988,,173,wakaba,5,4,1,1,3,950,,38,nzap85,1,0,1,4,1,721,,93,kelvin525,2,2,0,5,1,501,,99
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,178,bravo,TRUE,heroshelter_replica,3,3,0,4,2,730,x,123,dualsweeper_custom,2,1,1,2,3,886,x,147,maneuver_collabo,4,3,1,4,2,691,x,102,herospinner_replica,7,5,2,2,2,525,x,145,campingshelter,5,2,3,3,3,793,x,199,parashelter_sorella,5,3,2,2,3,713,x,177,longblaster,7,6,1,5,1,588,x,227,barrelspinner,2,1,1,2,2,573,x,176
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,dynamo_becchu,4,4,0,2,2,737,,67,hotblaster,6,6,0,3,2,784,,64,splatroller,4,3,1,2,1,684,,61,pablo,3,3,0,5,2,666,,33,nzap89,4,1,3,3,2,707,,76,splatscope,8,7,1,2,2,687,,88,nzap89,3,3,0,7,1,583,,43,splatscope,2,1,1,4,2,573,,40
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,5,5,0,4,1,800,,166,sharp_neo,4,3,1,4,4,1406,,175,sshooter_becchu,1,0,1,2,3,931,,113,kugelschreiber,2,2,0,3,3,810,,157,furo,2,2,0,3,3,1369,,91,sharp,6,6,0,2,4,1112,,257,bold,1,1,0,3,2,1032,,198,splatcharger,6,4,2,2,0,616,,104
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,300,alpha,FALSE,heroshelter_replica,6,2,4,6,3,1084,x,123,dualsweeper_custom,11,9,2,2,3,1527,x,147,herospinner_replica,13,9,4,5,4,1015,x,145,maneuver_collabo,12,8,4,9,2,993,x,102,l3reelgun,6,3,3,6,6,1367,x,194,dynamo,9,9,0,6,6,1219,x,150,parashelter,6,5,1,9,4,1138,x,158,screwslosher_becchu,4,4,0,7,4,1019,x,140
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,splatcharger,5,4,1,5,1,741,,67,nzap89,3,3,0,3,3,899,,76,splatscope,2,2,0,3,2,714,,88,clashblaster,6,5,1,5,1,534,,61,pablo,7,4,3,2,3,1128,,33,splatroller_becchu,4,3,1,1,3,891,,43,hotblaster,6,5,1,5,0,636,,40,hotblaster,5,4,1,6,1,590,,65
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,screwslosher_becchu,5,5,0,4,2,804,,166,bucketslosher_deco,11,10,1,1,3,970,,175,sharp,5,5,0,2,3,863,,257,splatcharger,5,5,0,0,0,701,,104,dualsweeper_custom,1,1,0,5,2,907,,113,bold,0,0,0,6,0,741,,198,longblaster,6,6,0,7,1,526,,52,rapid_elite,1,0,1,7,0,447,,109
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,82,alpha,TRUE,dualsweeper_custom,4,3,1,1,1,363,a+,131,quadhopper_black,3,3,0,2,1,442,x,195,splatscope,3,3,0,1,1,339,x,163,kugelschreiber,6,2,4,0,1,256,x,155,sshooter,2,2,0,2,1,520,s+,50,furo,0,0,0,3,1,319,a+,65,nzap85,2,2,0,3,1,285,x,173,splatscope,1,0,1,3,0,236,x,148
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,splatcharger,4,3,1,3,2,741,,67,h3reelgun,3,3,0,3,3,1086,,40,splatroller_becchu,2,2,0,3,2,779,,43,splatscope,5,4,1,3,2,757,,88,pablo,5,5,0,3,3,1066,,33,nzap89,1,1,0,3,2,866,,76,hokusai,4,4,0,2,2,628,,61,hotblaster,3,2,1,4,1,617,,65
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,167,alpha,TRUE,heroshelter_replica,10,9,1,4,1,664,x,123,dualsweeper_custom,9,7,2,2,2,834,x,147,maneuver_collabo,5,3,2,3,1,574,x,102,herospinner_replica,4,2,2,3,1,454,x,145,wakaba,5,1,4,5,3,646,s,76,prime_becchu,6,6,0,7,2,576,x,187,maneuver_collabo,5,3,2,5,2,551,x,116,splatcharger,2,2,0,4,3,542,x,182
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_becchu,3,3,0,3,1,762,,166,sharp,8,7,1,3,3,1076,,257,dualsweeper_custom,4,4,0,2,3,1075,,171,bucketslosher_deco,4,3,1,5,1,698,,175,pablo,3,3,0,5,2,934,,114,splatcharger,3,2,1,2,0,805,,104,jetsweeper_custom,2,1,1,4,2,626,,198,longblaster,9,7,2,6,0,440,,52
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,307,alpha,FALSE,dualsweeper_custom,8,7,1,4,4,1442,a+,131,splatscope,3,2,1,4,6,1187,x,163,quadhopper_black,6,6,0,9,2,1138,x,195,splatroller,7,6,1,10,1,669,x,155,wakaba,8,5,3,4,6,1375,s+,95,campingshelter,7,4,3,9,4,1207,x,114,kugelschreiber,13,13,0,5,4,1066,s+,156,nzap85,6,5,1,4,2,784,s+,157
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,liter4k,3,3,0,3,2,790,,67,wakaba,4,3,1,5,1,949,,40,bucketslosher,3,3,0,3,2,766,,61,clashblaster,3,3,0,4,2,712,,65,nzap89,4,3,1,3,3,1043,,76,pablo,2,2,0,4,3,923,,33,longblaster,10,10,0,3,2,907,,88,splatroller_becchu,1,0,1,2,1,587,,43
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,87,bravo,TRUE,heroshelter_replica,1,1,0,4,1,364,x,123,dualsweeper_custom,1,0,1,4,1,363,x,147,herospinner_replica,3,3,0,2,1,329,x,145,maneuver_collabo,3,2,1,4,0,308,x,102,explosher,2,2,0,1,1,470,x,118,nova,7,6,1,2,1,397,x,164,nzap85,1,1,0,2,1,341,x,46,maneuver_collabo,5,5,0,1,1,321,x,136
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_becchu,7,5,2,2,2,1020,,166,sharp,10,8,2,3,4,1021,,257,longblaster,6,3,3,4,2,865,,169,dynamo_becchu,2,2,0,5,1,658,,52,bold,3,3,0,5,2,922,,114,explosher,3,1,2,4,1,901,,104,dualsweeper,3,2,1,3,3,872,,198,maneuver_becchu,8,8,0,6,2,705,,175
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,244,alpha,TRUE,heroshelter_replica,11,6,5,4,3,978,x,123,dualsweeper_custom,9,7,2,2,3,1222,x,147,herospinner_replica,8,6,2,4,4,886,x,145,maneuver_collabo,7,6,1,6,2,828,x,102,explosher,1,1,0,3,4,1332,x,100,splatscope,4,4,0,4,2,942,x,209,quadhopper_black,3,2,1,9,1,727,x,245,splatroller,10,9,1,9,0,557,x,133
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,liter4k,2,2,0,5,1,533,,67,pablo,3,2,1,4,3,1105,,33,longblaster,7,7,0,4,2,880,,88,quadhopper_black,2,2,0,4,0,769,,44,clashblaster,8,8,0,3,1,867,,65,dynamo_becchu,3,2,1,3,1,862,,40,splatroller_becchu,4,4,0,3,2,822,,43,nova_becchu,3,3,0,4,1,631,,61
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,186,alpha,TRUE,dualsweeper_custom,6,5,1,2,3,1052,a+,131,maneuver_collabo,5,4,1,3,2,655,x,195,splatroller,6,6,0,4,1,618,x,155,kugelschreiber,4,3,1,1,2,580,x,163,96gal,3,0,3,3,4,791,a+,85,sshooter_collabo,5,4,1,6,2,752,x,109,bamboo14mk1,5,5,0,5,4,730,x,164,splatscope,1,1,0,4,3,497,s+,91
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,liter4k,2,2,0,2,2,655,,67,splatcharger_collabo,1,0,1,2,2,976,,40,longblaster,6,6,0,4,2,930,,88,splatroller_becchu,2,1,1,3,2,729,,43,pablo,3,3,0,2,4,1130,,33,splatcharger,1,0,1,2,2,841,,67,clashblaster,7,7,0,1,2,804,,65,h3reelgun_d,1,1,0,4,2,787,,61
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,heroshelter_replica,9,5,4,7,4,1100,x,123,dualsweeper_custom,11,10,1,6,4,1335,x,147,maneuver_collabo,5,4,1,11,4,855,x,102,herospinner_replica,6,4,2,8,3,803,x,145,nzap85,3,0,3,5,4,1023,x,91,kugelschreiber,16,12,4,6,2,978,x,132,bamboo14mk2,15,14,1,5,5,959,x,179,quadhopper_white,7,5,2,8,4,878,s+,90
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,300,bravo,FALSE,dualsweeper_custom,4,1,3,5,5,1490,a+,131,kugelschreiber,10,7,3,3,5,1124,x,163,maneuver_collabo,9,9,0,8,3,1062,x,195,splatroller,14,10,4,9,2,892,x,155,sharp_neo,11,7,4,5,5,1489,x,130,nzap85,10,7,3,6,4,1218,s+,117,sputtery_hue,7,4,3,8,5,1120,s+,60,jetsweeper_custom,12,7,5,8,2,886,x,93
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,parashelter,2,1,1,7,1,783,,67,pablo,3,3,0,3,3,886,,56,clashblaster,2,2,0,5,1,795,,65,sshooter,2,2,0,5,1,677,,63,nzap89,10,6,4,1,4,1189,,74,pablo,3,3,0,2,3,961,,33,nova_becchu,9,8,1,3,2,752,,88,kugelschreiber,4,3,1,2,2,736,,64
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,198,bravo,TRUE,quadhopper_white,6,5,1,4,1,674,a,62,bold,1,0,1,5,1,817,a,62,splatroller_becchu,8,8,0,4,2,743,a,111,dualsweeper_custom,4,3,1,4,1,733,a,73,furo,3,3,0,2,3,962,a+,118,nzap85,5,4,1,6,2,754,a,72,maneuver_collabo,8,7,1,4,0,720,a-,73,squiclean_b,3,3,0,4,2,578,a,85
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,182,bravo,TRUE,heroshelter_replica,7,3,4,7,1,633,x,123,dualsweeper_custom,8,7,1,3,4,1023,x,147,maneuver_collabo,4,4,0,6,3,655,x,102,herospinner_replica,8,6,2,2,2,626,x,145,sharp_neo,4,4,0,5,2,910,x,158,kugelschreiber,7,7,0,2,3,788,x,182,sshooter_collabo,7,4,3,6,2,593,x,155,hotblaster_custom,4,3,1,7,3,528,x,124
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,300,bravo,FALSE,dualsweeper_custom,9,6,3,7,4,1090,a+,131,hotblaster_custom,9,8,1,7,5,955,x,195,kugelschreiber,6,5,1,10,4,861,x,163,splatroller,7,7,0,10,2,646,x,155,prime_collabo,14,10,4,5,2,986,x,95,dualsweeper,17,7,10,6,2,958,s+,115,herocharger_replica,7,7,0,7,2,782,s,75,dynamo_becchu,12,9,3,8,2,770,x,104
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,parashelter,5,2,3,2,3,871,,67,pablo,5,5,0,1,4,1133,,33,furo,4,3,1,3,3,1011,,121,nova_becchu,6,5,1,2,2,862,,88,pablo,0,0,0,1,2,967,,56,bold_neo,6,6,0,4,3,877,,45,clashblaster,2,2,0,5,1,696,,65,sharp_neo,1,0,1,5,1,689,,69
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,quadhopper_white,4,2,2,7,2,919,a-,62,furo,6,6,0,10,1,1056,a,41,hotblaster_custom,11,7,4,6,4,990,a-,67,squiclean_b,9,9,0,6,2,847,a,85,furo,10,7,3,6,4,1452,a,119,sshooter_becchu,7,7,0,6,2,931,a-,84,sputtery_hue,8,8,0,9,1,808,a,103,heroroller_replica,9,7,2,3,1,737,a,91
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,140,bravo,TRUE,heroshelter_replica,6,5,1,4,1,586,x,123,dualsweeper_custom,3,3,0,3,3,712,x,147,maneuver_collabo,2,2,0,4,2,641,x,102,herospinner_replica,2,1,1,3,0,511,x,145,sharp_neo,4,3,1,2,2,715,x,154,wakaba,7,1,6,4,2,677,x,192,sputtery,5,2,3,2,2,586,x,153,sshooter_collabo,9,8,1,3,2,545,x,267
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,,parashelter,3,1,2,6,2,955,,67,furo,10,8,2,2,4,1304,,121,pablo,5,3,2,0,3,880,,56,nova_becchu,11,8,3,5,1,583,,88,pablo_hue,4,4,0,4,4,1122,,65,dualsweeper_custom,4,3,1,2,3,1117,,86,pablo,5,4,1,6,3,991,,33,bold_neo,2,2,0,8,1,553,,45
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,mongara,162,alpha,TRUE,dualsweeper_custom,7,3,4,5,1,455,a+,131,kugelschreiber,6,4,2,2,2,545,x,163,splatroller,5,5,0,3,0,477,x,155,hotblaster_custom,7,5,2,4,1,465,x,195,quadhopper_black,7,6,1,5,1,554,s+,36,maneuver_becchu,1,1,0,5,2,465,x,74,kugelschreiber,5,3,2,4,2,433,x,126,squiclean_a,5,4,1,4,1,360,b-,22
2018-10-22T14:00:00+00:00,4.1.0,gachi,squad_4,area,devon,258,bravo,TRUE,heroshelter_replica,11,9,2,9,3,1003,x,123,dualsweeper_custom,12,8,4,5,5,1450,x,147,maneuver_collabo,5,4,1,8,1,895,x,102,kugelschreiber,3,1,2,8,0,489,x,145,maneuver_becchu,13,11,2,5,4,1095,x,112,maneuver_collabo,8,6,2,10,2,923,x,113,sshooter_collabo,6,4,2,5,4,884,s,98,splatscope,10,9,1,2,2,841,x,209
2018-10-22T14:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,sputtery_hue,7,5,2,7,3,704,a-,62,sshooter_collabo,8,8,0,6,1,1174,a+,40,maneuver_becchu,7,4,3,9,3,1041,a-,52,clashblaster,7,6,1,6,3,837,a,118,wakaba,11,5,6,6,3,1139,a,111,prime_collabo,9,9,0,3,3,1093,a,29,bold,10,9,1,6,2,941,a+,41,sputtery_hue,9,5,4,8,2,882,a,62
2018-10-22T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,parashelter,5,4,1,4,2,749,,67,pablo_hue,7,7,0,3,6,1143,,65,pablo,2,2,0,2,4,1011,,33,quadhopper_black,4,2,2,3,1,764,,128,furo,4,4,0,3,3,1238,,121,bold_neo,2,2,0,4,2,954,,45,pablo,3,3,0,2,2,744,,56,pablo_hue,4,3,1,6,2,723,,88
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,295,alpha,TRUE,sputtery_hue,17,11,6,6,3,817,b,62,dualsweeper_custom,19,13,6,5,4,1733,b,46,prime_becchu,17,14,3,4,3,1180,b+,61,sputtery_hue,9,6,3,9,0,836,b+,86,dualsweeper_custom,12,8,4,10,2,1445,b+,198,quadhopper_black,11,5,6,12,2,1158,b,25,splatroller_collabo,8,8,0,10,3,990,b,25,nzap89,6,3,3,12,1,0,b,38
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,347,alpha,FALSE,nova_becchu,15,13,2,10,4,1237,s+,122,pablo,10,9,1,8,3,1611,s+,144,nzap85,12,8,4,9,3,1440,s+,94,maneuver_collabo,19,11,8,10,3,1171,s+,71,bold,11,11,0,9,3,1690,s+,37,furo,8,6,2,11,5,1634,s+,149,nova_becchu,11,8,3,9,4,1182,s+,113,hotblaster,15,12,3,12,2,1000,s+,70
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,74,alpha,TRUE,sputtery_hue,2,1,1,2,0,218,b,62,bold,2,2,0,2,1,447,b,91,nzap89,3,2,1,2,1,389,b+,54,splatcharger,2,2,0,0,1,286,b+,110,momiji,0,0,0,1,2,484,b+,51,sshooter_becchu,4,3,1,2,1,471,b,25,sputtery_hue,1,1,0,3,1,289,b+,86,prime_becchu,2,2,0,1,0,275,b+,61
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,304,bravo,FALSE,sputtery_hue,13,9,4,7,2,841,b,62,momiji,16,13,3,3,6,1639,b+,33,nzap89,10,7,3,8,2,1136,b+,86,splatcharger,8,5,3,6,2,1060,b+,110,momiji,6,3,3,6,6,1728,b+,51,nzap89,10,10,0,9,3,1156,b+,54,nzap85,8,5,3,13,2,898,b+,60,carbon_deco,8,6,2,6,4,784,b+,50
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,55,alpha,TRUE,nova_becchu,8,5,3,0,1,290,s+,122,bold,3,2,1,0,1,310,s+,37,nzap85,3,3,0,1,0,281,s+,76,octoshooter_replica,2,0,2,0,1,243,s+,152,liter4k_scope,0,0,0,2,1,241,s+,111,nzap85,1,0,1,3,0,193,s+,94,nova_becchu,1,1,0,3,0,181,s+,113,hotblaster,0,0,0,3,0,151,s+,70
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nova_becchu,9,8,1,8,5,1266,s+,122,furo,8,5,3,9,4,1336,s+,108,nzap85,12,8,4,8,4,1171,s+,94,hydra_custom,12,11,1,7,1,935,s+,151,dynamo,10,7,3,7,3,1476,s+,121,bold,9,8,1,9,3,1376,s+,114,liter4k_scope,7,6,1,3,5,1210,s+,111,hotblaster,13,11,2,13,0,700,s+,70
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sputtery_hue,18,11,7,2,4,1044,b,62,furo,9,7,2,9,4,1578,b-,44,nzap89,7,6,1,9,1,1107,b-,17,splatcharger,13,11,2,6,3,913,b+,88,nzap89,7,4,3,8,5,1547,b+,149,splatcharger,5,4,1,8,5,998,b+,110,sshooter_becchu,10,8,2,12,0,934,b,21,herocharger_replica,11,10,1,7,3,793,b,91
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,141,bravo,TRUE,nova_becchu,5,5,0,3,3,657,s+,122,explosher,6,3,3,4,0,706,s+,52,nzap85,2,1,1,6,1,657,s+,94,sputtery,3,1,2,7,0,472,s+,95,screwslosher,10,6,4,1,2,764,s+,166,nzap85,7,5,2,3,2,754,s+,215,liter4k_scope,3,2,1,3,2,593,s+,111,splatroller,8,7,1,3,0,589,s+,141
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,104,alpha,TRUE,sputtery_hue,3,3,0,1,1,269,b,62,furo,7,7,0,1,3,811,b+,32,nzap89,4,3,1,2,1,546,b+,149,bold,2,0,2,4,0,235,b-,14,sshooter_collabo,5,2,3,2,1,510,b+,34,nova_becchu,2,2,0,4,1,390,b+,97,bucketslosher,4,3,1,4,1,351,b,36,herocharger_replica,3,1,2,3,1,258,b,91
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,sputtery_hue,17,16,1,6,4,966,b,62,dualsweeper_custom,10,6,4,5,4,1379,b-,51,furo,6,4,2,7,3,1070,b+,127,sshooter_becchu,6,3,3,7,3,1011,b,42,sshooter_becchu,11,8,3,9,4,1363,b-,45,bucketslosher_deco,5,2,3,6,3,1044,b-,34,clashblaster_neo,12,10,2,7,1,1033,b,118,kelvin525_deco,6,5,1,7,2,824,b+,65
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nova_becchu,12,9,3,8,5,1299,s+,122,furo,8,7,1,6,5,1580,s+,41,sputtery,9,7,2,12,2,1229,s+,95,maneuver_collabo,10,8,2,10,3,870,s+,77,nzap85,13,7,6,8,5,1671,s+,94,liter4k_scope,7,7,0,5,5,1244,s+,111,splatroller,15,14,1,9,3,1098,s+,127,sputtery_hue,9,8,1,9,2,1004,s+,96
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,171,bravo,TRUE,nova_becchu,8,5,3,7,1,450,s+,122,nzap85,6,4,2,5,2,659,s+,95,maneuver_collabo,4,4,0,8,0,555,s+,124,splatroller,1,0,1,5,0,465,s+,127,dualsweeper_custom,4,3,1,3,1,708,s+,48,soytuber,9,9,0,3,4,705,s+,181,sharp_neo,5,5,0,4,1,670,s+,124,splatroller,7,7,0,5,1,491,s+,149
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,62,bravo,TRUE,sputtery_hue,1,0,1,1,1,225,b+,62,campingshelter,2,1,1,2,1,365,b+,95,nzap89,0,0,0,4,0,282,b+,60,nova_becchu,2,2,0,2,0,208,b+,115,bold,1,1,0,1,0,363,b+,47,sshooter_collabo,5,4,1,0,1,358,b,19,sputtery_hue,4,4,0,2,0,270,b+,121,furo,1,0,1,0,1,266,b+,25
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,228,alpha,TRUE,nova_becchu,11,10,1,7,2,874,s+,122,52gal_deco,12,9,3,3,3,1050,s+,28,maneuver_collabo,9,6,3,6,2,833,s+,171,maneuver_collabo,10,7,3,6,0,561,s+,124,soytuber,6,5,1,5,4,985,s+,181,dualsweeper_custom,7,5,2,8,2,972,s+,111,splatroller,8,6,2,10,1,576,s+,127,maneuver_collabo,9,6,3,9,1,531,s+,167
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nova_becchu,16,11,5,7,5,1220,s+,122,52gal_deco,13,12,1,6,2,1467,s+,28,maneuver_collabo,17,10,7,7,3,1116,s+,124,sharp,13,5,8,7,4,992,s+,204,momiji,6,4,2,10,2,1275,s+,130,dualsweeper_custom,7,5,2,12,2,1157,s+,111,campingshelter,8,6,2,11,4,1131,s+,129,prime_becchu,14,11,3,8,3,973,s+,133
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nova_becchu,9,7,2,8,3,1163,s+,122,furo,14,10,4,5,4,1524,s+,86,prime,15,8,7,5,4,1220,s+,116,maneuver_collabo,15,12,3,12,1,858,s+,124,bucketslosher_deco,14,11,3,7,3,1341,s+,137,quadhopper_black,9,5,4,8,3,1129,s+,72,maneuver_becchu,10,10,0,9,2,1082,s+,73,bold,5,4,1,13,0,1079,s+,121
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,nova_becchu,13,10,3,8,4,1040,s+,122,dualsweeper_custom,12,10,2,6,4,1208,s+,97,nzap85,11,10,1,8,3,1123,s+,163,wakaba,8,3,5,8,3,958,s+,176,bold,15,13,2,8,3,1349,s+,58,nzap85,15,8,7,7,4,1314,s+,140,campingshelter,6,4,2,12,1,905,s+,43,hydra_custom,11,3,8,6,3,706,s+,53
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,kombu,300,alpha,FALSE,nova_becchu,9,7,2,6,4,1029,s+,122,soytuber,12,9,3,5,3,1464,s+,181,sputtery,8,7,1,7,1,1316,s+,122,carbon_deco,14,10,4,9,2,941,s+,84,campingshelter,10,7,3,7,5,1489,s+,129,jetsweeper,12,7,5,6,5,1302,s+,104,nzap85,15,7,8,9,4,1095,s+,140,maneuver_collabo,10,6,4,11,3,926,s+,101
2018-10-22T16:00:00+00:00,4.1.0,gachi,standard,hoko,mutsugoro,319,alpha,FALSE,nova_becchu,15,10,5,9,3,963,s+,122,sshooter_becchu,14,9,5,9,6,1396,s+,40,sputtery_hue,15,12,3,13,4,1233,s+,51,sputtery_hue,12,6,6,13,2,844,s+,68,nautilus47,7,5,2,9,2,1296,s+,86,sputtery_hue,14,13,1,8,3,1079,s+,214,prime_becchu,13,11,2,9,0,1008,s+,71,carbon_deco,14,12,2,11,2,924,s+,84
