# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ama,301,alpha,FALSE,parashelter,9,6,3,8,3,825,s+,123,bold,15,13,2,4,5,1393,a-,28,dualsweeper_custom,9,8,1,6,4,1158,b+,84,sshooter_becchu,8,4,4,5,6,995,b,39,hydra_custom,11,8,3,6,3,883,s+,63,splatroller_collabo,10,7,3,12,2,657,b+,49,dynamo_becchu,7,7,0,6,9,1650,s,94,liter4k,2,1,1,7,3,977,s+,78
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,300,bravo,FALSE,wakaba,13,7,6,5,4,1081,x,129,barrelspinner,11,9,2,4,3,838,x,177,dualsweeper_custom,7,5,2,5,3,1129,x,264,sshooter_collabo,4,3,1,9,3,770,x,324,liter4k_scope,4,3,1,3,4,1180,x,234,hokusai,7,6,1,7,3,885,x,191,prime_collabo,10,8,2,5,2,803,x,93,maneuver_collabo,8,6,2,9,3,913,x,330
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,235,bravo,TRUE,l3reelgun_d,4,2,2,7,1,794,s+,132,screwslosher_becchu,8,6,2,6,1,777,s+,128,prime,6,4,2,7,3,720,s+,59,pablo,0,0,0,5,1,378,s+,173,52gal_becchu,7,6,1,3,1,497,s+,92,variableroller_foil,5,4,1,3,2,814,s+,88,kugelschreiber_hue,11,8,3,4,0,612,s+,116,nzap85,14,7,7,3,3,985,s+,120
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,quadhopper_black,2,2,0,5,1,868,,159,squiclean_b,2,2,0,5,2,802,,113,splatcharger,5,5,0,3,2,719,,177,liter4k_scope,3,1,2,4,4,892,,135,spygadget,4,2,2,3,3,928,,114,h3reelgun_d,5,3,2,4,2,920,,150,sharp_neo,9,8,1,0,2,958,,116,explosher_custom,8,4,4,3,3,776,,154
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,11,6,5,0,3,714,,158,liter4k_scope,4,2,2,0,4,1040,,204,prime_becchu,12,7,5,1,3,831,,128,pablo,10,8,2,1,2,804,,134,dualsweeper_custom,1,1,0,6,1,842,,79,wakaba,1,1,0,7,1,730,,130,liter4k_scope_custom,0,0,0,5,2,708,,120,dualsweeper_custom,0,0,0,6,1,684,,36
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,306,alpha,FALSE,maneuver,5,4,1,3,4,1165,s+,111,dualsweeper_custom,9,8,1,4,3,1304,s+,47,splatroller,5,5,0,4,1,1344,s+,112,maneuver_collabo,9,9,0,5,4,1492,s+,198,dualsweeper_custom,5,5,0,5,3,1381,s+,133,maneuver_becchu,3,3,0,8,2,874,s+,138,ochiba,4,2,2,8,2,1250,s+,185,explosher,6,6,0,5,4,1629,s+,152
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,jetsweeper_custom,2,1,1,4,1,641,,123,hokusai_becchu,9,8,1,3,3,758,,85,splatscope,5,4,1,1,1,714,,65,splatroller,8,7,1,3,1,617,,85,nzap89,1,1,0,3,3,836,,126,nzap89,5,4,1,4,3,773,,135,momiji,2,2,0,9,1,619,,48,nautilus79,5,4,1,4,1,562,,394
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ama,163,alpha,TRUE,dualsweeper_custom,5,3,2,4,3,824,x,269,herobrush_replica,6,6,0,4,3,423,s+,126,sshooter_collabo,7,6,1,4,3,661,x,224,herocharger_replica,5,4,1,1,3,560,s+,124,herocharger_replica,2,2,0,2,2,571,x,179,maneuver_collabo,3,0,3,6,0,369,x,116,parashelter,6,5,1,6,1,763,x,245,prime_becchu,7,6,1,5,1,587,s+,134
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,320,bravo,FALSE,sharp_neo,5,4,1,9,3,1342,b-,37,splatroller,13,12,1,7,2,1184,b,50,nova_becchu,11,9,2,8,1,858,b-,29,sshooter_collabo,7,4,3,8,0,841,b-,69,wakaba,10,4,6,7,4,1101,b,100,dualsweeper_custom,18,13,5,6,4,1529,b-,33,hokusai_hue,8,7,1,10,0,748,b,44,sshooter_collabo,10,8,2,6,0,1147,b-,35
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,300,alpha,FALSE,96gal_deco,9,6,3,2,1,1325,b,51,nzap89,13,11,2,8,3,1163,b+,118,heromaneuver_replica,5,4,1,5,5,1301,b+,158,pablo,7,5,2,6,2,862,b-,27,maneuver_collabo,9,6,3,7,1,1084,b-,36,nzap85,3,2,1,7,3,1086,b+,73,sputtery_hue,7,7,0,7,3,1469,b-,65,screwslosher_becchu,6,6,0,5,2,939,b+,44
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ama,252,bravo,TRUE,furo,8,6,2,10,4,1226,s+,260,quadhopper_black,10,8,2,9,1,789,x,254,barrelspinner,7,2,5,5,3,850,x,120,nzap89,6,6,0,7,4,880,a,211,splatroller_collabo,13,12,1,3,3,706,s+,105,52gal_becchu,10,10,0,4,2,1064,x,117,screwslosher_becchu,9,6,3,6,2,1171,s+,120,prime,7,3,4,9,2,681,b,38
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,320,alpha,FALSE,splatroller_collabo,5,4,1,8,2,697,x,126,sshooter_collabo,12,10,2,7,2,1014,x,144,dualsweeper_custom,11,8,3,10,3,1469,x,167,clashblaster_neo,14,10,4,5,3,928,x,99,pablo_hue,7,6,1,7,3,898,x,182,sshooter_collabo,9,8,1,8,2,1056,x,113,variableroller_foil,9,8,1,7,4,1330,x,223,quadhopper_black,11,8,3,10,1,813,x,148
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,arowana,320,bravo,FALSE,bamboo14mk1,8,7,1,7,4,1033,s+,119,ochiba,4,3,1,9,1,880,s+,211,furo,9,7,2,6,2,1031,s+,97,bucketslosher_deco,6,4,2,8,1,888,s+,223,furo_deco,10,9,1,5,3,1210,s+,112,furo,5,3,2,7,2,1018,s+,182,sputtery_hue,9,7,2,6,3,868,s+,98,barrelspinner_deco,12,11,1,4,3,1058,s+,198
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,quadhopper_black,8,6,2,3,2,768,,159,splatcharger,7,6,1,2,2,805,,177,explosher_custom,5,2,3,3,3,922,,154,squiclean_a,6,6,0,3,1,622,,34,spygadget,6,4,2,5,2,928,,114,longblaster,1,1,0,6,0,494,,113,h3reelgun_d,5,3,2,5,2,791,,150,bold,4,3,1,4,2,1065,,268
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,308,bravo,FALSE,l3reelgun_d,13,11,2,12,1,1312,s+,132,dynamo_becchu,8,6,2,7,0,964,s+,140,kugelschreiber_hue,8,4,4,9,1,1078,s+,114,quadhopper_black,4,3,1,12,2,933,s+,158,kugelschreiber_hue,15,8,7,4,4,1182,s+,36,kugelschreiber_hue,8,5,3,6,3,1409,s+,156,maneuver_becchu,18,16,2,9,1,1108,s+,112,screwslosher_becchu,15,11,4,5,2,903,s+,25
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,300,bravo,FALSE,momiji,6,3,3,9,3,1231,a-,71,bamboo14mk1,9,8,1,4,2,1100,a-,82,prime_becchu,3,2,1,7,0,873,a,146,octoshooter_replica,10,8,2,7,2,1338,a-,60,wakaba,13,9,4,2,5,1462,a-,140,nzap85,4,2,2,8,4,1026,a-,110,sshooter_becchu,10,10,0,5,3,0,a+,43,dualsweeper_custom,8,6,2,6,3,1391,a,96
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,201,alpha,TRUE,squiclean_b,11,8,3,4,2,855,b,60,clashblaster_neo,14,11,3,2,3,715,b+,95,nzap89,5,4,1,1,5,985,b+,89,splatroller,4,4,0,2,1,655,b+,108,splatroller_collabo,0,0,0,8,0,447,b-,32,h3reelgun_d,1,1,0,7,2,804,b,64,pablo,6,5,1,7,3,1017,b-,33,furo,6,3,3,5,1,881,b+,74
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,zatou,312,bravo,FALSE,splatroller,7,6,1,10,3,908,s+,123,hissen,11,6,5,8,6,1252,a-,28,sshooter_becchu,10,6,4,4,5,1294,b,39,splatscope,6,6,0,3,4,858,b+,84,clashblaster,13,11,2,8,0,759,s+,111,dualsweeper_custom,9,8,1,7,5,1336,s+,109,wakaba,7,2,5,7,4,1107,b+,66,herocharger_replica,4,4,0,2,5,1165,x,148
2019-01-31T14:00:00+00:00,4.4.0,gachi,standard,asari,mozuku,320,bravo,FALSE,wakaba,13,4,9,7,6,1424,x,129,dualsweeper_custom,13,11,2,10,4,1383,x,278,sshooter_becchu,12,10,2,10,4,1167,x,186,splatroller,9,6,3,12,1,821,x,126,screwslosher_becchu,16,12,4,8,3,1550,x,330,prime_collabo,14,11,3,4,4,1307,x,93,maneuver_collabo,7,4,3,8,1,1004,x,151,sputtery_hue,12,12,0,11,1,835,x,311
2019-01-31T14:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,8,5,3,0,3,837,,158,bold_neo,8,8,0,2,5,1148,,120,bold,2,2,0,1,3,918,,112,bold_neo,4,3,1,2,3,825,,130,liter4k_scope,1,0,1,1,4,1350,,204,prime_becchu,3,3,0,6,2,769,,128,bold,2,2,0,6,1,760,,79,momiji,0,0,0,5,1,683,,52
2019-01-31T14:00:00+00:00,4.4.0,gachi,squad_4,yagura,ama,308,alpha,FALSE,dualsweeper_custom,7,5,2,7,4,1276,x,269,herobrush_replica,9,9,0,7,3,911,s+,126,sshooter_collabo,19,14,5,8,4,1200,x,224,herocharger_replica,6,5,1,3,4,1136,s+,124,spygadget_becchu,6,2,4,10,5,1011,b,53,octoshooter_replica,8,7,1,9,3,1150,x,200,nautilus79,10,9,1,10,3,696,s+,178,bold_neo,8,7,1,4,9,1865,s+,75
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,quadhopper_black,5,4,1,3,2,860,,159,bold,1,1,0,4,3,1179,,131,clashblaster_neo,8,7,1,1,4,825,,152,squiclean_a,7,5,2,4,2,674,,34,dualsweeper_custom,1,1,0,4,2,822,,240,bold,2,2,0,4,2,1003,,268,longblaster,7,6,1,5,1,630,,99,bold,3,3,0,4,3,1216,,334
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,4,4,0,5,4,1339,,37,sharp_neo,1,1,0,6,2,839,,66,promodeler_mg,4,2,2,6,2,822,,143,barrelspinner,3,2,1,5,0,594,,8,nzap85,6,4,2,2,3,1087,,68,bold_neo,6,4,2,3,4,1085,,20,splatscope,8,8,0,2,2,856,,50,bold,6,6,0,2,2,830,,73
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,230,bravo,TRUE,splatroller_collabo,3,3,0,8,3,781,x,126,sputtery,6,6,0,5,5,1295,x,154,l3reelgun_d,4,4,0,5,6,1267,x,150,nautilus47,4,1,3,6,2,710,x,78,wakaba,7,4,3,0,5,1304,x,104,sshooter_collabo,8,5,3,5,3,868,x,144,splatroller,8,8,0,5,3,779,x,178,screwslosher_becchu,8,7,1,4,3,1029,x,154
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,bravo,FALSE,bamboo14mk1,6,5,1,7,5,1304,s+,119,rapid_elite_deco,14,8,6,7,6,1118,s+,136,wakaba,7,6,1,6,6,1412,s+,168,maneuver_becchu,9,5,4,12,3,930,s+,91,quadhopper_black,9,8,1,7,4,1079,s+,152,dualsweeper_custom,9,7,2,7,4,1337,s+,93,carbon_deco,14,13,1,9,2,821,s+,123,liter4k,6,4,2,1,6,1590,s+,193
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,282,alpha,TRUE,maneuver_becchu,5,3,2,5,4,1178,a,71,hissen,10,4,6,10,3,879,a-,46,ochiba,7,4,3,5,6,1571,a,64,sshooter,17,17,0,5,4,1345,a-,59,ochiba,10,3,7,5,6,1235,a-,103,spygadget_becchu,10,7,3,8,6,1310,a-,65,furo,13,13,0,6,5,1397,a,49,nzap89,5,2,3,9,3,931,a-,58
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,dynamo_becchu,3,3,0,5,2,897,,116,dualsweeper_custom,6,4,2,0,3,1031,,187,sshooter,2,2,0,5,1,659,,64,variableroller_foil,3,3,0,7,1,571,,59,dynamo_becchu,6,5,1,1,3,1002,,73,sshooter_collabo,7,6,1,3,1,824,,45,bucketslosher_deco,5,3,2,4,2,789,,133,heromaneuver_replica,4,3,1,4,2,749,,83
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,FALSE,quadhopper_black,6,5,1,3,2,730,,159,explosher_custom,4,3,1,3,2,935,,98,bamboo14mk1,6,4,2,2,3,920,,194,spygadget_becchu,7,3,4,1,5,1157,,117,bold,1,1,0,5,3,1006,,131,bold,4,3,1,3,3,1261,,268,longblaster,5,3,2,3,1,592,,99,bold,2,2,0,6,2,1045,,334
2019-01-31T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,tachiuo,300,bravo,FALSE,sputtery,9,9,0,12,2,881,s+,123,sshooter_becchu,13,11,2,9,3,997,b,39,bucketslosher_deco,9,5,4,7,3,1022,b,28,splatscope,4,2,2,7,1,638,a+,84,nzap85,22,15,7,5,4,1200,s,148,longblaster,11,8,3,7,2,822,a+,146,nzap89,9,7,2,9,3,1015,s,155,nzap89,3,3,0,9,1,580,b+,79
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,alpha,,promodeler_mg,1,1,0,5,3,1051,,37,h3reelgun_d,5,5,0,2,4,1166,,105,momiji,1,0,1,2,3,928,,42,bold_neo,1,1,0,5,2,922,,20,nzap85,9,7,2,2,3,1168,,68,dualsweeper_custom,5,3,2,1,3,969,,120,bold,1,1,0,2,3,848,,29,bold,2,1,1,2,2,741,,73
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,330,bravo,FALSE,splatroller_collabo,12,12,0,8,5,1347,x,126,nzap85,8,3,5,7,6,1446,x,112,dualsweeper_custom,5,1,4,4,7,2016,x,138,l3reelgun_d,8,6,2,8,7,1633,x,150,wakaba,10,4,6,4,10,2076,x,41,screwslosher_becchu,10,4,6,7,5,1369,x,154,prime_becchu,10,8,2,5,7,1496,x,102,nzap85,12,11,1,6,6,1570,x,113
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,FALSE,quadhopper_black,3,2,1,6,1,680,,159,bold,2,1,1,5,3,1001,,131,bold,7,7,0,5,2,925,,334,jetsweeper,4,0,4,3,4,859,,98,bold,6,4,2,2,5,1303,,268,longblaster,7,4,3,4,0,469,,99,bamboo14mk1,10,10,0,2,4,1038,,194,spygadget_becchu,7,1,6,2,4,1051,,117
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,251,bravo,TRUE,bamboo14mk1,6,5,1,4,5,1124,s+,119,hokusai_becchu,11,9,2,7,2,764,s+,155,maneuver,3,3,0,7,1,617,s+,143,sshooter,9,8,1,7,3,1014,s+,73,splatroller,10,10,0,8,1,640,s+,119,liter4k_scope,5,5,0,2,4,1051,s+,83,maneuver_becchu,4,4,0,9,1,698,s+,76,sharp_neo,8,6,2,6,4,1268,s+,120
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,,dynamo_becchu,3,3,0,3,2,1045,,116,ochiba,2,2,0,4,3,827,,50,pablo,1,1,0,5,0,604,,138,clashblaster_neo,0,0,0,6,0,344,,99,furo,4,3,1,1,3,965,,106,furo,6,5,1,2,3,919,,50,bold,6,6,0,2,0,835,,55,splatcharger,2,1,1,1,2,633,,14
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,72,alpha,TRUE,prime_collabo,4,3,1,0,1,272,s,147,explosher_custom,0,0,0,0,1,386,s,119,nzap85,0,0,0,2,0,224,s,110,sshooter_becchu,6,6,0,1,2,490,s,59,prime_becchu,1,1,0,2,1,282,s,159,jetsweeper_custom,0,0,0,1,2,341,s,99,maneuver,1,1,0,3,1,426,s,88,splatroller,1,1,0,3,0,171,s,84
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,201,bravo,TRUE,maneuver_becchu,11,11,0,3,4,1032,a,71,hissen_hue,3,1,2,5,3,943,a,157,splatscope_collabo,3,3,0,3,2,0,a-,62,nzap85,3,2,1,6,3,779,a,52,sputtery,5,4,1,5,2,834,a-,26,sshooter,3,3,0,4,2,718,a+,66,furo,9,4,5,5,2,735,a-,51,dualsweeper_custom,8,6,2,3,2,843,a,145
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,312,alpha,FALSE,prime_collabo,7,7,0,9,5,1126,s,147,explosher_custom,7,4,3,7,6,1726,s,119,maneuver_becchu,13,11,2,7,5,1347,s,49,bold_neo,8,8,0,10,8,1787,s,163,screwslosher_becchu,4,4,0,9,2,1262,s,78,bold_neo,9,8,1,7,8,1550,s,140,bold,19,16,3,8,6,1611,s,39,nautilus79,7,5,2,6,4,1128,s,226
2019-01-31T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,nzap85,21,18,3,7,4,1286,s+,123,sshooter_becchu,8,3,5,5,6,1436,b,39,wakaba,8,6,2,9,1,1114,b,28,hydra,8,5,3,5,1,586,a+,84,splatscope,11,10,1,5,4,1316,x,197,sshooter_becchu,10,10,0,8,5,1200,a+,47,prime_collabo,5,3,2,9,3,998,a+,43,maneuver_collabo,1,1,0,13,0,473,b,32
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,quadhopper_black,10,4,6,2,2,975,,159,longblaster,4,4,0,4,1,635,,99,splatcharger,3,2,1,2,2,701,,98,nautilus79,12,11,1,2,2,982,,152,bold,4,4,0,4,3,1229,,268,bold,2,2,0,7,1,594,,334,bamboo14mk1,4,3,1,8,0,657,,194,wakaba,1,1,0,2,3,954,,207
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,211,bravo,TRUE,dynamo_becchu,3,2,1,7,3,957,s+,116,quadhopper_black,7,6,1,9,0,662,s+,138,octoshooter_replica,7,5,2,7,3,662,s+,99,barrelspinner_deco,6,6,0,4,2,1023,s+,95,longblaster,17,12,5,3,2,910,s+,158,splatspinner_collabo,5,2,3,3,5,1176,s+,77,hissen,8,5,3,7,2,447,s+,134,jetsweeper_custom,8,8,0,6,1,802,s+,56
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,300,alpha,FALSE,maneuver_becchu,8,7,1,7,4,1071,a,71,dualsweeper_custom,9,7,2,8,3,1281,a,46,sshooter_collabo,12,11,1,8,3,1195,a-,38,furo,11,7,4,5,6,1565,a-,92,jetsweeper,6,5,1,2,9,1628,a-,213,pablo,9,9,0,8,6,1416,a,44,maneuver,11,9,2,11,5,1201,a,128,dualsweeper_custom,5,5,0,11,1,984,a,145
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,270,alpha,TRUE,bamboo14mk1,3,2,1,4,6,1319,s+,119,liter4k_scope,7,7,0,5,4,1140,s+,113,prime,8,5,3,4,6,1425,s+,116,maneuver,12,10,2,6,4,1030,s+,143,splatspinner_collabo,4,2,2,6,4,1137,s+,219,liter4k_scope,8,7,1,3,5,1214,s+,83,dualsweeper_custom,7,7,0,4,5,1553,s+,64,furo,6,3,3,11,3,1099,s+,159
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,98,alpha,TRUE,splatroller_collabo,3,3,0,0,2,381,x,126,furo,0,0,0,1,2,525,x,193,prime_becchu,3,2,1,2,1,386,x,102,jetsweeper,3,3,0,1,3,615,x,103,sshooter_collabo,2,2,0,4,1,313,x,134,barrelspinner,0,0,0,0,3,405,x,77,variableroller,1,1,0,1,3,677,x,107,longblaster,1,1,0,3,1,374,x,131
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,306,bravo,FALSE,splatroller_collabo,8,8,0,9,3,965,x,126,dualsweeper_custom,11,9,2,4,6,1747,x,150,furo,3,2,1,6,7,1909,x,193,quadhopper_black,7,4,3,10,3,1453,x,182,dualsweeper_custom,9,7,2,9,4,1238,x,161,dualsweeper_custom,13,8,5,4,8,2020,x,103,wakaba,8,6,2,4,9,1800,x,118,screwslosher_becchu,11,8,3,6,5,1394,x,217
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,FALSE,maneuver_collabo,2,2,0,4,2,730,,159,longblaster,4,3,1,4,1,635,,99,bold,6,2,4,5,2,922,,334,wakaba,2,2,0,3,4,1011,,207,bold,3,3,0,4,3,1007,,268,splatcharger,3,2,1,1,1,597,,98,bamboo14mk1,5,4,1,2,3,869,,194,h3reelgun,5,4,1,3,4,1040,,135
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,alpha,FALSE,prime_collabo,8,7,1,6,5,1249,s,147,furo,7,5,2,5,7,1761,s,69,sshooter,13,10,3,5,4,987,s,72,hokusai,11,8,3,7,3,910,s,115,ochiba,8,4,4,5,6,1453,s,112,explosher,6,5,1,6,6,1415,s,82,nova,11,11,0,9,4,1093,s,183,nzap89,5,3,2,10,3,1059,s,104
2019-01-31T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,tachiuo,307,bravo,FALSE,nzap85,11,9,2,8,5,1091,s+,123,nzap85,12,8,4,8,4,1119,b,28,sshooter_becchu,9,7,2,9,3,979,b,39,hydra,7,4,3,5,4,743,a+,84,sshooter_collabo,14,11,3,6,2,987,s+,142,kelvin525,11,7,4,9,1,639,a+,145,sshooter_becchu,9,7,2,5,5,1333,s+,264,prime_becchu,8,4,4,8,3,1127,s,133
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,alpha,FALSE,dynamo,10,5,5,4,6,1275,s+,116,sharp_neo,9,8,1,4,5,1772,s+,59,squiclean_a,12,4,8,3,7,1409,s+,72,rapid_becchu,15,13,2,4,4,1006,s+,90,sshooter_collabo,10,7,3,11,4,1120,s+,96,screwslosher_becchu,3,1,2,7,5,1388,s+,121,dynamo_becchu,6,5,1,4,11,1762,s+,135,barrelspinner_deco,5,2,3,8,4,1325,s+,95
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,300,alpha,FALSE,maneuver_becchu,3,2,1,5,4,1123,a,71,furo,13,8,5,7,6,1489,a+,42,wakaba,14,8,6,4,7,1422,a+,60,nzap89,14,10,4,6,5,1374,a+,41,prime_becchu,4,4,0,5,5,1197,a+,54,maneuver,3,3,0,4,6,1500,a,102,furo_deco,9,8,1,9,5,1426,a+,86,splatroller_collabo,8,7,1,10,3,902,a,95
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,125,bravo,TRUE,bamboo14mk1,4,4,0,4,2,551,s+,119,sshooter_becchu,5,4,1,5,2,632,s+,57,52gal_becchu,3,2,1,3,2,513,s+,168,prime,1,0,1,3,3,674,s+,116,nzap89,9,9,0,4,1,530,s+,144,momiji,3,2,1,1,2,543,s+,94,furo,3,3,0,3,2,797,s+,159,dualsweeper_custom,4,1,3,2,2,670,s+,99
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,295,alpha,TRUE,sputtery_hue,16,14,2,7,3,1146,s,119,ochiba,7,3,4,4,6,1523,s,89,maneuver_becchu,13,11,2,5,4,1242,s,95,prime_collabo,7,6,1,8,3,851,s,125,bold,6,5,1,5,5,1176,s,171,sshooter,9,6,3,11,2,817,s,94,dualsweeper_custom,9,6,3,9,4,1207,s,116,promodeler_mg,11,7,4,9,5,1471,s,143
2019-01-31T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,6,5,1,3,3,1000,,159,splatcharger,1,0,1,6,0,539,,98,pablo_hue,2,2,0,6,1,714,,165,l3reelgun_d,4,3,1,5,3,714,,163,bold,3,2,1,3,3,913,,268,wakaba,7,6,1,2,3,944,,99,bold,4,4,0,2,2,678,,334,bamboo14mk1,8,8,0,3,2,756,,194
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,80,alpha,TRUE,bamboo14mk1,3,3,0,1,1,306,s+,119,sshooter_collabo,7,3,4,1,1,358,s+,118,dynamo_becchu,3,2,1,0,1,367,s+,75,sputtery_hue,7,4,3,0,1,284,s+,78,splatcharger,0,0,0,1,2,347,s+,114,sharp_neo,0,0,0,5,0,293,s+,199,nautilus79,0,0,0,3,1,287,s+,58,dualsweeper_custom,2,2,0,3,1,371,s+,120
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,bravo,FALSE,splatroller_collabo,5,5,0,8,4,964,x,126,prime,7,5,2,9,4,1113,x,224,explosher_custom,6,6,0,5,6,1683,x,113,nzap85,7,3,4,10,5,1240,x,163,wakaba,21,13,8,5,6,1561,x,158,dualsweeper_custom,12,9,3,5,4,1470,x,100,sshooter_collabo,10,7,3,6,4,1118,x,356,hydra_custom,10,3,7,3,4,943,x,58
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,6,6,0,10,4,1054,s,147,explosher_custom,11,6,5,5,6,1357,s,119,sshooter,10,10,0,9,2,1020,s,72,hokusai,9,6,3,6,4,1192,s,115,screwslosher_becchu,12,7,5,8,3,1083,s,110,kugelschreiber_hue,17,14,3,5,3,1206,s,146,dualsweeper_custom,10,7,3,6,4,1338,s,79,bold,4,2,2,9,3,1227,s,218
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,zatou,300,alpha,FALSE,dynamo,10,7,3,4,6,1515,s+,116,maneuver_becchu,13,11,2,6,5,1415,s+,29,pablo_hue,8,4,4,7,7,1283,s+,173,hydra_custom,10,7,3,5,4,1014,s+,212,maneuver_collabo,9,9,0,12,1,976,s+,115,variableroller_foil,3,3,0,5,8,1650,s+,154,hydra_custom,10,8,2,8,4,926,s+,69,liter4k_scope,4,2,2,4,6,1431,s+,170
2019-01-31T16:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,316,bravo,FALSE,bamboo14mk1,6,6,0,8,5,1386,s+,119,clashblaster_neo,17,12,5,7,5,1263,s+,122,octoshooter_replica,15,11,4,13,2,1110,s+,151,sputtery_hue,10,7,3,9,4,1290,s+,132,dualsweeper_custom,14,11,3,10,3,1307,s+,112,pablo_hue,10,9,1,9,4,982,s+,169,furo,13,9,4,8,5,1278,s+,75,momiji,11,8,3,9,6,1430,s+,178
