# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,maneuver_collabo,10,8,2,6,3,811,s,71,sputtery,3,2,1,9,4,764,s,65,splatroller,15,14,1,5,2,828,s,61,sputtery,9,6,3,8,2,869,s,74,hotblaster,6,2,4,10,0,458,s,58,splatroller,14,13,1,6,3,821,s,37,sputtery_hue,9,5,4,9,2,671,s,120,liter4k_scope,10,7,3,5,4,1037,s,50
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,301,alpha,FALSE,sshooter,6,6,0,5,3,974,s,59,heroroller_replica,8,7,1,2,4,959,s,73,hokusai,6,4,2,6,3,744,s,51,hokusai,4,4,0,10,0,525,s,39,herobrush_replica,14,13,1,4,0,896,s,73,bucketslosher,5,3,2,7,5,1042,s,51,splatcharger,2,2,0,2,0,0,s,63,splatroller,7,5,2,9,1,792,s,57
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,4,4,0,3,2,657,,38,barrelspinner,4,4,0,3,1,746,,65,maneuver,2,2,0,6,2,883,,64,nzap85,1,1,0,4,2,994,,35,variableroller_foil,2,2,0,5,2,760,,44,sputtery_hue,7,7,0,3,5,1320,,58,liter4k,8,6,2,1,3,824,,50,liter4k,1,1,0,2,2,653,,52
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,300,bravo,FALSE,hotblaster,14,12,2,12,2,744,s+,81,nzap85,11,8,3,9,4,1156,s+,66,jetsweeper_custom,10,8,2,7,3,780,s,82,heroshooter_replica,10,6,4,11,0,979,b,65,sputtery_hue,11,7,4,11,0,753,s+,69,nzap85,13,9,4,8,3,1092,s,79,sputtery_hue,16,15,1,7,5,1290,s,94,52gal_deco,10,8,2,8,1,704,a-,57
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,314,alpha,FALSE,maneuver,9,8,1,11,2,905,a,37,sputtery,15,12,3,7,4,1457,a-,69,sharp,8,5,3,12,1,895,a-,54,sshooter,11,10,1,11,2,669,a-,40,clashblaster,18,9,9,8,2,790,a-,94,sputtery,17,14,3,10,3,1084,a,60,nzap85,17,12,5,7,5,1141,a-,70,splatcharger,7,6,1,10,1,860,a-,60
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,longblaster,8,7,1,9,2,822,s+,69,wakaba,8,6,2,8,6,1346,s+,66,hotblaster,12,9,3,7,4,905,s+,66,splatcharger,4,2,2,6,2,810,s+,89,hissen,9,8,1,6,4,1025,s+,81,52gal_deco,15,11,4,4,5,1164,s+,48,sputtery_hue,11,10,1,6,2,807,s+,56,rapid_elite,3,1,2,8,3,781,s+,60
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,3,2,1,1,4,1224,,79,variableroller,3,3,0,3,2,859,,76,dynamo,2,0,2,3,2,803,,58,splatroller,5,5,0,5,1,748,,67,promodeler_mg,3,1,2,2,4,1384,,46,nzap85,6,3,3,0,4,943,,58,52gal_deco,6,5,1,3,2,903,,80,jetsweeper,4,3,1,5,1,596,,19
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper,10,7,3,5,8,1319,s+,57,splatroller,7,5,2,8,1,680,s+,48,maneuver_collabo,12,8,4,6,6,1159,s+,80,longblaster,7,7,0,9,2,736,s+,55,rapid,11,10,1,5,4,1092,s+,54,momiji,9,4,5,5,4,1250,s+,93,splatroller,6,6,0,9,2,601,s+,34,maneuver_collabo,9,8,1,9,0,822,s+,72
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,52gal_deco,5,5,0,3,2,877,,56,promodeler_mg,0,0,0,4,2,717,,31,nova,2,2,0,2,1,750,,37,52gal_deco,1,1,0,4,1,0,,43,sputtery_hue,3,3,0,4,3,938,,40,sshooter,6,5,1,2,3,947,,45,prime_collabo,7,5,2,1,1,731,,27,splatspinner,0,0,0,1,2,0,,50
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,163,bravo,TRUE,nzap85,2,2,0,4,1,738,a,47,jetsweeper,5,5,0,6,0,354,a-,65,nzap85,1,1,0,6,1,526,a-,43,prime,0,0,0,4,2,546,a-,70,nzap85,11,6,5,3,3,651,a,51,splatcharger,4,3,1,2,2,438,a,56,jetsweeper,10,5,5,1,4,714,a-,86,hokusai,8,6,2,2,0,498,a-,66
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,5,3,2,2,2,638,,78,sputtery_hue,2,2,0,5,2,928,,48,splatscope,7,6,1,3,3,748,,79,nzap85,5,3,2,1,3,975,,38,splatroller,0,0,0,4,1,683,,45,jetsweeper,3,3,0,3,3,948,,66,heroroller_replica,5,5,0,5,2,762,,72,dualsweeper,4,3,1,2,1,869,,53
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,142,bravo,TRUE,splatspinner,5,3,2,3,2,518,s+,97,hotblaster_custom,7,6,1,4,1,370,s+,66,sshooter,6,5,1,4,1,467,s+,69,promodeler_rg,1,1,0,3,3,522,s+,52,nzap85,2,1,1,4,2,466,s+,60,rapid,6,4,2,3,3,637,s+,82,clashblaster,5,3,2,3,2,332,s+,54,hotblaster,8,6,2,5,1,398,s+,64
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,campingshelter,4,1,3,7,7,1427,s+,66,nzap85,4,3,1,12,1,844,s+,78,liter4k_scope,8,7,1,6,5,1292,s+,63,sputtery_hue,4,2,2,9,4,1044,s+,68,splatcharger,5,4,1,4,1,1018,s+,63,prime_collabo,8,7,1,1,6,1103,s+,81,sshooter_collabo,13,11,2,5,2,1056,s+,56,nzap85,17,11,6,3,7,1537,s+,59
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,4,4,0,3,2,835,,38,variableroller_foil,4,3,1,4,2,811,,44,barrelspinner,5,5,0,1,0,974,,65,maneuver,3,2,1,6,1,723,,64,sputtery_hue,7,6,1,5,3,1212,,58,nzap85,6,4,2,3,3,980,,35,liter4k,1,1,0,3,2,691,,50,liter4k,3,3,0,3,2,597,,52
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,150,bravo,TRUE,maneuver_collabo,3,2,1,3,1,524,s,71,sputtery_hue,6,5,1,5,1,532,s,120,hotblaster,3,1,2,3,1,410,s,70,nzap85,2,2,0,5,2,549,s,98,herocharger_replica,5,4,1,1,0,516,s,76,nzap85,2,1,1,3,2,447,s,76,nzap85,6,6,0,5,2,481,s,76,splatroller,8,5,3,1,3,775,s,65
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,308,alpha,FALSE,rapid,12,10,2,6,2,924,s+,81,splatroller,17,16,1,4,3,950,s,68,sharp,12,7,5,5,1,840,s+,69,nzap85,12,7,5,6,3,853,a+,76,sshooter,5,4,1,12,1,866,b-,46,rapid,14,8,6,6,3,1176,s+,65,hokusai_hue,9,7,2,12,0,478,a,66,maneuver_collabo,2,2,0,11,1,799,s+,77
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,312,bravo,FALSE,l3reelgun_d,7,4,3,8,3,971,s+,88,heroblaster_replica,12,9,3,9,1,774,a,65,maneuver_collabo,7,6,1,12,1,796,s+,83,maneuver_collabo,5,3,2,9,2,1115,s+,108,hotblaster,15,15,0,5,4,937,b+,50,sshooter_collabo,13,9,4,7,2,972,s+,67,dynamo,12,10,2,4,2,781,s+,71,promodeler_mg,7,3,4,6,3,1030,s+,84
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,5,4,1,2,3,873,,79,promodeler_mg,5,4,1,3,4,1342,,46,variableroller,6,4,2,4,3,789,,76,nzap85,3,2,1,2,3,750,,58,52gal_deco,6,4,2,2,4,1079,,80,splatroller,5,3,2,5,2,891,,67,dynamo,4,3,1,2,3,874,,58,dynamo_tesla,2,1,1,5,0,563,,53
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,sshooter,9,8,1,7,3,1120,s,59,prime_collabo,7,4,3,9,4,900,s,68,nzap85,11,8,3,10,2,997,s,61,nzap85,7,4,3,12,2,735,s,70,sshooter_collabo,14,13,1,6,4,1124,s,52,nzap85,16,9,7,4,5,1087,s,63,herobrush_replica,12,10,2,6,2,773,s,73,52gal_deco,9,6,3,8,1,917,s,67
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,305,bravo,FALSE,nzap85,7,5,2,6,3,1157,a,47,jetsweeper,9,9,0,8,2,529,a-,65,bold,6,5,1,8,3,1229,a+,40,hokusai,4,4,0,7,0,567,a-,58,wakaba,15,9,6,4,5,1274,a,65,rapid,12,8,4,7,1,539,a-,60,maneuver,10,8,2,5,5,1232,a-,27,prime,9,4,5,7,3,764,a-,70
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,1,1,0,3,1,482,,78,sputtery_hue,2,1,1,4,3,1080,,48,splatscope,2,2,0,2,2,724,,79,dualsweeper,4,3,1,4,2,892,,77,jetsweeper,4,4,0,0,4,893,,66,nzap85,6,2,4,1,3,961,,38,heroroller_replica,4,4,0,4,2,704,,72,dualsweeper,4,3,1,2,1,831,,53
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatspinner,9,9,0,8,4,999,s+,97,promodeler_rg,10,9,1,6,5,1186,s+,52,liter4k_scope,7,6,1,5,4,1035,s+,61,sshooter,8,7,1,7,2,1058,s+,44,rapid,9,6,3,9,3,1121,s+,82,nzap85,8,3,5,8,4,1109,s+,60,clashblaster,10,8,2,7,4,747,s+,54,hotblaster_custom,10,8,2,7,4,946,s+,66
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,99,bravo,TRUE,longblaster,4,2,2,4,0,229,s+,69,maneuver_collabo,1,1,0,5,1,338,s+,52,hotblaster,4,4,0,5,0,229,s+,56,jetsweeper_custom,4,3,1,2,1,430,s+,63,prime,6,1,5,2,1,253,s+,73,prime_collabo,5,2,3,4,1,280,s+,59,splatroller,9,7,2,2,2,447,s+,77,rapid,8,5,3,2,1,423,s+,72
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,maneuver_collabo,7,5,2,6,3,857,s,71,dynamo,2,2,0,7,4,875,s,62,nzap85,6,4,2,8,4,1058,s,56,splatroller,10,9,1,6,7,1290,s,54,herocharger_replica,6,4,2,2,3,898,s,76,sshooter,9,7,2,6,2,1115,s,71,sputtery_hue,9,6,3,6,4,970,s,120,splatroller,10,9,1,6,4,1191,s,65
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,269,alpha,TRUE,dualsweeper,14,8,6,1,9,1300,s+,57,campingshelter,8,4,4,8,1,553,s+,48,nzap85,16,9,7,2,5,1099,s+,29,momiji,10,6,4,5,4,1123,s+,93,sputtery,8,7,1,6,3,1058,s+,56,promodeler_mg,2,1,1,13,3,873,s+,80,splatcharger,5,5,0,4,3,711,s+,66,screwslosher,2,1,1,5,2,834,s+,80
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,3,2,1,2,3,827,,38,liter4k,3,2,1,2,1,529,,52,momiji,1,0,1,3,2,918,,69,maneuver,5,5,0,1,3,733,,4,variableroller_foil,4,3,1,1,3,754,,44,barrelspinner,3,3,0,1,1,712,,65,sputtery_hue,1,1,0,6,2,899,,58,liter4k,2,1,1,1,3,821,,50
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,146,bravo,TRUE,sputtery_hue,5,4,1,6,0,415,a,67,splatcharger,0,0,0,4,1,386,a+,25,splatroller,6,6,0,6,0,376,a-,38,sshooter,2,2,0,5,0,485,a+,53,sputtery,6,5,1,4,1,534,a,44,sputtery_hue,6,3,3,4,2,441,a+,35,hotblaster_custom,6,4,2,2,0,473,a+,48,52gal_deco,11,9,2,2,1,565,a,26
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal_deco,5,4,1,3,2,641,,56,prime_collabo,4,4,0,6,1,684,,40,promodeler_mg,0,0,0,5,3,875,,31,promodeler_mg,3,2,1,4,2,857,,22,prime_collabo,5,5,0,4,0,644,,27,soytuber,3,2,1,1,2,632,,37,maneuver_collabo,11,11,0,3,3,1032,,48,heroroller_replica,2,0,2,2,1,619,,38
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,campingshelter,4,3,1,8,5,1189,s+,66,herospinner_replica,5,5,0,5,4,1048,s+,91,screwslosher,7,6,1,6,3,882,s+,63,variableroller_foil,3,3,0,8,1,760,s+,72,splatroller,12,10,2,6,4,1088,s+,52,sshooter,7,5,2,4,5,1008,s+,51,wakaba,8,4,4,4,7,1160,s+,56,herocharger_replica,8,8,0,4,4,878,s+,63
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,,dualsweeper,3,3,0,2,3,986,,79,momiji,2,0,2,1,3,1095,,58,variableroller,6,6,0,3,3,841,,77,dynamo_tesla,3,2,1,5,1,540,,53,promodeler_mg,1,1,0,4,4,1170,,46,52gal_deco,8,8,0,2,2,866,,80,nzap85,5,0,5,2,4,852,,58,nzap85,2,2,0,3,2,799,,67
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,312,alpha,FALSE,longblaster,14,12,2,6,4,1080,s+,69,sshooter_collabo,8,6,2,7,1,955,s+,78,wakaba,7,6,1,5,6,1278,s+,62,splatcharger,5,3,2,4,3,822,s+,60,barrelspinner_deco,5,3,2,5,6,1292,s+,57,heroroller_replica,13,13,0,8,2,765,s+,68,dualsweeper,5,3,2,7,7,1379,s+,66,sshooter,4,3,1,7,1,681,s+,82
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,4,3,1,2,2,649,,78,splatscope,2,1,1,3,3,884,,79,jetsweeper,3,2,1,3,3,786,,66,heroroller_replica,9,8,1,2,2,868,,72,sputtery_hue,1,1,0,5,2,1137,,48,dualsweeper,1,1,0,4,1,660,,53,splatcharger,3,3,0,1,1,709,,73,maneuver,5,5,0,4,3,726,,17
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,115,bravo,TRUE,rapid,4,2,2,4,0,440,s+,81,nzap85,5,4,1,3,1,496,a+,76,dualsweeper,1,1,0,2,1,501,s+,60,barrelspinner,6,5,1,4,0,530,s+,79,sputtery,4,4,0,4,1,592,s+,40,splatscope_collabo,2,2,0,3,0,311,a-,35,nzap85,5,4,1,2,1,628,s+,62,heroroller_replica,4,3,1,3,1,506,s+,74
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,l3reelgun,7,3,4,7,3,1156,s+,88,herocharger_replica,15,12,3,6,2,639,s+,83,hydra,12,9,3,5,2,577,s+,108,sshooter,7,6,1,8,2,948,a,65,heroroller_replica,16,14,2,6,2,1026,s+,97,herocharger_replica,9,7,2,7,2,495,s,72,prime_collabo,4,2,2,10,1,689,a+,62,pablo_hue,3,3,0,7,5,930,a-,76
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,longblaster,5,4,1,5,0,560,,79,bold,4,3,1,5,2,987,,70,bold,4,4,0,3,2,1011,,64,maneuver,5,4,1,3,3,956,,77,bold,6,5,1,3,4,1206,,67,wakaba,6,5,1,4,2,823,,64,longblaster,5,3,2,3,1,629,,65,sshooter,5,3,2,5,1,576,,82
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,6,5,1,2,3,893,,38,variableroller_foil,3,3,0,5,1,615,,44,maneuver,2,1,1,3,2,710,,4,sshooter,1,1,0,5,1,721,,22,sputtery_hue,4,2,2,4,3,1069,,58,liter4k,3,3,0,1,3,874,,50,liter4k,9,3,6,1,2,565,,52,prime_collabo,8,7,1,4,1,697,,58
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,239,bravo,TRUE,nzap85,5,2,3,5,3,1070,a,47,maneuver_collabo,6,6,0,7,2,695,a,47,sputtery,5,4,1,6,3,901,a,60,barrelspinner_deco,5,5,0,5,3,894,a,52,nzap89,11,9,2,4,5,1091,a-,51,rapid,7,4,3,4,4,850,a-,60,sputtery_hue,7,6,1,7,3,839,a,50,jetsweeper,7,4,3,2,7,1116,a,63
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,138,bravo,TRUE,splatspinner,3,3,0,5,2,626,s+,97,nova,0,0,0,4,1,281,s+,48,nzap85,3,2,1,3,2,541,s+,60,liter4k_scope,2,2,0,1,1,225,s+,61,splatscope_collabo,4,1,3,2,2,662,s+,57,bucketslosher,3,3,0,2,3,514,s+,69,clashblaster,7,3,4,2,3,358,s+,54,hotblaster_custom,6,6,0,1,1,327,s+,66
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,78,alpha,TRUE,dualsweeper,4,2,2,1,2,309,s+,57,hotblaster,7,6,1,1,2,357,s+,71,prime_collabo,6,6,0,1,1,353,s+,27,pablo,1,1,0,1,1,333,s+,79,prime_collabo,3,3,0,3,0,292,s+,61,rapid_elite,1,1,0,3,0,245,s+,77,hotblaster,0,0,0,5,0,196,s+,58,nzap85,0,0,0,4,0,342,s+,58
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,139,alpha,TRUE,herospinner_replica,10,7,3,1,2,656,a,67,nzap85,3,0,3,3,2,416,a,63,52gal_deco,6,5,1,1,2,453,a+,74,heroshooter_replica,5,5,0,2,2,550,a-,81,nzap85,3,1,2,4,2,475,a,55,variableroller_foil,1,1,0,4,1,351,a+,68,nzap89,3,3,0,5,1,533,a,38,prime,1,1,0,4,2,558,a,68
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,7,5,2,0,4,1126,,79,momiji,4,3,1,2,4,1195,,58,variableroller,8,7,1,3,3,764,,77,nzap85,3,2,1,3,3,725,,58,promodeler_mg,2,1,1,5,4,1246,,46,nzap85,1,1,0,4,2,885,,67,52gal_deco,3,3,0,2,2,778,,80,dynamo_tesla,3,3,0,6,0,560,,53
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,48,bravo,TRUE,rapid,0,0,0,2,0,212,s+,81,nzap85,1,0,1,2,1,246,a-,61,hotblaster,2,2,0,2,0,229,s+,28,prime_collabo,1,1,0,3,0,181,a+,76,splatroller,4,4,0,1,1,318,s+,72,bold,2,1,1,1,0,157,a-,66,splatcharger,4,3,1,0,1,316,s+,30,wakaba,4,1,3,1,1,286,s+,67
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,144,alpha,TRUE,jetsweeper_custom,7,4,3,3,0,530,s+,75,nzap85,13,11,2,2,3,681,a-,76,barrelspinner_deco,7,4,3,3,1,250,s+,50,maneuver_collabo,5,3,2,3,2,443,a,31,maneuver_collabo,5,4,1,5,2,554,s,47,nzap85,5,2,3,4,1,525,s,60,splatroller_collabo,4,4,0,6,0,283,b-,19,sputtery,1,1,0,7,0,264,a-,27
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,144,alpha,TRUE,nzap85,13,11,2,2,3,681,a-,76,barrelspinner_deco,7,4,3,3,1,250,s+,50,jetsweeper_custom,7,4,3,3,0,530,s+,75,maneuver_collabo,5,3,2,3,2,443,a,31,maneuver_collabo,5,4,1,5,2,554,s,47,nzap85,5,2,3,4,1,525,s,60,splatroller_collabo,4,4,0,6,0,283,b-,19,sputtery,1,1,0,7,0,264,a-,27
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,144,alpha,TRUE,campingshelter,3,1,2,2,4,763,s+,66,sshooter,8,7,1,2,1,449,s+,39,hokusai_hue,7,6,1,1,3,509,s+,64,barrelspinner_deco,3,2,1,2,2,428,s+,46,herospinner_replica,2,2,0,3,2,685,s+,91,sharp,2,2,0,4,0,364,s+,44,splatroller,2,2,0,4,1,398,s+,58,sshooter,1,1,0,5,0,407,s+,60
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,313,alpha,FALSE,dualsweeper,9,3,6,5,7,1246,s+,57,sshooter,11,7,4,4,2,1019,s+,82,sharp,12,10,2,5,4,1065,s+,70,hotblaster,10,8,2,7,2,734,s+,67,wakaba,6,4,2,6,5,1178,s+,62,heroroller_replica,5,5,0,8,3,589,s+,68,maneuver_collabo,8,8,0,10,2,834,s+,74,dualsweeper,5,4,1,6,5,1275,s+,66
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,117,bravo,TRUE,rapid,5,2,3,4,1,656,s+,81,sshooter,3,2,1,5,1,413,s+,59,sputtery_hue,4,2,2,6,2,430,s+,67,prime_collabo,4,3,1,3,2,441,a+,76,wakaba,5,2,3,2,1,781,a-,104,splatroller,13,8,5,1,2,684,a,41,nzap85,9,5,4,2,2,539,a+,44,splatroller,4,3,1,4,0,422,a+,31
2018-01-26T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,6,6,0,4,2,713,,78,splatroller,9,8,1,4,1,654,,73,parashelter,4,2,2,1,3,992,,63,momiji,5,3,2,2,2,1134,,48,sputtery_hue,4,3,1,4,3,1044,,71,bold,1,1,0,4,3,838,,29,maneuver_collabo,4,3,1,6,1,728,,53,jetsweeper_custom,5,4,1,5,2,619,,50
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,326,bravo,FALSE,splatspinner,8,7,1,12,2,970,s+,97,bold,8,4,4,12,5,1412,s+,64,sshooter_collabo,9,7,2,11,0,928,s+,87,rapid_elite,7,4,3,12,2,803,s+,43,parashelter,16,12,4,7,5,1280,s+,69,longblaster,24,18,6,7,5,1366,s+,65,splatroller_collabo,3,3,0,3,1,0,s+,80,hotblaster_custom,20,14,6,5,2,984,s+,66
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sputtery_hue,7,7,0,6,3,751,s,50,splatscope,2,2,0,2,3,858,s,43,nzap85,8,5,3,5,6,1341,s,63,clashblaster,6,6,0,8,3,604,s,68,nzap85,8,6,2,5,4,887,s,54,hissen,7,2,5,5,5,847,s,43,sputtery,9,8,1,6,2,916,s,58,longblaster,7,4,3,4,4,918,s,80
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,307,bravo,FALSE,nzap85,6,5,1,7,4,1057,a,47,nzap85,8,6,2,7,4,949,a-,58,nova,6,5,1,6,2,994,a+,48,prime_collabo,9,7,2,1,5,1128,a,68,splatroller,7,7,0,7,3,723,a-,59,nzap89,8,6,2,3,7,1149,a-,51,jetsweeper,7,3,4,7,4,1023,a,63,promodeler_mg,5,5,0,6,7,1411,a-,86
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,herospinner_replica,5,4,1,3,3,988,a,67,bold,3,3,0,2,3,1019,a-,42,nzap85,7,5,2,5,5,1019,a,57,splatscope,5,5,0,3,3,649,a-,32,momiji,7,5,2,7,4,1434,a-,74,splatcharger,0,0,0,2,0,0,a,37,hydra,1,1,0,4,2,662,a,60,nzap89,5,5,0,5,5,1216,a+,91
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,161,bravo,TRUE,jetsweeper_custom,6,3,3,5,0,453,s+,75,nzap85,10,9,1,4,1,672,a-,76,sputtery_hue,3,3,0,6,2,712,a-,45,splatcharger,3,2,1,3,0,327,s+,64,dualsweeper,8,6,2,4,2,801,s,43,maneuver,7,4,3,5,2,650,b+,28,sputtery,6,5,1,5,1,530,b-,32,carbon,3,3,0,3,1,407,a,43
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,161,bravo,TRUE,nzap85,10,9,1,4,1,672,a-,76,jetsweeper_custom,6,3,3,5,0,453,s+,75,sputtery_hue,3,3,0,6,2,712,a-,45,splatcharger,3,2,1,3,0,327,s+,64,dualsweeper,8,6,2,4,2,801,s,43,maneuver,7,4,3,5,2,650,b+,28,sputtery,6,5,1,5,1,530,b-,32,carbon,3,3,0,3,1,407,a,43
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,battera,33,alpha,TRUE,l3reelgun,1,1,0,0,0,221,s+,88,heroshooter_replica,3,3,0,0,1,249,s+,108,sshooter,2,0,2,1,0,175,a,65,bottlegeyser,2,2,0,0,0,161,s+,83,nova,1,1,0,2,0,157,s+,70,herocharger_replica,0,0,0,2,0,139,s+,73,splatroller,0,0,0,1,0,174,s+,57,nzap85,0,0,0,1,0,192,s+,97
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,tachiuo,70,alpha,TRUE,campingshelter,0,0,0,0,3,321,s+,66,herospinner_replica,3,2,1,1,0,317,s+,52,hotblaster,3,3,0,1,1,313,s+,84,clashblaster,5,4,1,1,1,215,s+,45,prime,1,1,0,2,1,298,s+,76,herospinner_replica,2,2,0,2,1,315,s+,91,hokusai_hue,0,0,0,2,0,293,s+,64,nzap85,0,0,0,3,0,196,s+,48
2018-01-26T14:00:00+00:00,2.2.1,gachi,standard,yagura,gangaze,314,alpha,FALSE,longblaster,13,7,6,10,3,930,s+,69,maneuver_collabo,15,12,3,8,3,1173,s+,84,sputtery_hue,9,4,5,11,3,806,s+,59,sshooter_collabo,16,14,2,6,3,1167,s+,75,splatroller,14,13,1,9,4,1158,s+,81,herocharger_replica,6,5,1,8,2,939,s+,70,52gal_deco,15,14,1,8,3,1047,s+,112,maneuver,4,3,1,12,4,1004,s+,76
2018-01-26T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,129,bravo,TRUE,rapid,4,2,2,1,0,457,s+,81,prime_collabo,5,3,2,5,1,398,a+,76,nzap85,4,3,1,4,1,535,a-,61,hotblaster,5,4,1,5,1,449,s+,28,bold,3,2,1,4,1,571,a+,76,hokusai_hue,6,6,0,2,0,472,b,43,52gal,6,6,0,3,1,643,c-,33,maneuver,1,1,0,4,0,368,a-,65
