# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,8,7,1,3,3,1346,,44,rapid,7,5,2,4,2,800,,32,bold,5,3,2,6,1,793,,50,hotblaster,3,3,0,7,1,516,,18,nzap85,7,5,2,4,2,786,,50,bold,8,7,1,4,4,1376,,50,nzap85,8,7,1,5,1,676,,46,52gal,2,1,1,5,1,727,,33
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,2,2,3,3,957,,50,promodeler_mg,2,1,1,1,4,1028,,23,bucketslosher,1,1,0,1,3,800,,11,splatroller,3,3,0,0,2,772,,50,splatroller,1,0,1,2,0,668,,9,liter4k_scope,2,2,0,2,3,976,,50,wakaba,3,2,1,1,3,885,,50,dualsweeper,1,1,0,2,2,838,,48
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,2,2,2,4,1118,,50,heroshooter_replica,2,1,1,2,3,1103,,46,sputtery,6,5,1,2,4,1129,,50,splatroller,12,11,1,0,4,860,,50,dualsweeper,3,1,2,4,3,887,,50,nzap85,3,0,3,6,2,828,,24,sshooter,2,2,0,5,2,1014,,50,wakaba,3,3,0,4,4,1097,,44
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,sputtery,1,1,0,8,1,710,,48,sharp,2,2,0,5,1,704,,50,barrelspinner_deco,4,4,0,3,4,986,,50,sshooter,0,0,0,1,1,0,,39,sshooter_collabo,0,0,0,5,2,867,,26,barrelspinner_deco,5,3,2,1,3,833,,39,bold,6,6,0,0,3,1105,,50,splatroller,9,8,1,1,2,693,,48
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,hokusai,11,8,3,2,2,752,,50,splatroller,7,6,1,1,2,802,,21,rapid,5,4,1,4,2,749,,36,momiji,5,2,3,2,3,1108,,37,momiji,2,2,0,5,2,872,,38,momiji,0,0,0,5,2,900,,36,prime,4,4,0,4,2,796,,36,nzap85,3,2,1,6,1,617,,49
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,alpha,FALSE,52gal,5,5,0,5,1,781,,40,momiji,1,1,0,3,2,896,,25,bold,5,5,0,0,3,1316,,39,pablo_hue,8,6,2,4,1,648,,31,splatroller_collabo,6,6,0,4,2,793,,20,bold,3,3,0,4,1,887,,26,momiji,4,3,1,6,1,809,,27,maneuver,0,0,0,3,3,830,,17
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter,6,6,0,4,1,938,,48,splatscope,5,5,0,2,2,712,,50,longblaster,2,1,1,4,2,661,,19,heroshooter_replica,7,5,2,5,2,1023,,50,momiji,4,3,1,4,3,1152,,49,wakaba,5,3,2,5,1,743,,22,jetsweeper_custom,5,3,2,3,2,567,,30,nzap85,8,6,2,5,2,961,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,2,2,0,2,4,987,,36,bold,0,0,0,6,4,1150,,32,sshooter,1,1,0,5,0,665,,48,splatroller_collabo,2,2,0,4,1,643,,50,rapid,6,5,1,0,4,1153,,37,dynamo,5,5,0,1,2,801,,43,splatcharger,4,4,0,2,1,838,,23,barrelspinner,4,3,1,2,3,704,,41
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,3,3,1192,,44,promodeler_rg,3,3,0,3,2,853,,47,jetsweeper,4,3,1,3,2,883,,50,nzap85,7,6,1,1,3,852,,50,splatcharger,0,0,0,2,3,792,,50,parashelter,2,2,0,4,3,1106,,36,prime,4,3,1,2,3,903,,50,nzap85,7,5,2,6,1,724,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,wakaba,5,4,1,4,4,1064,,50,dynamo_tesla,0,0,0,0,0,0,,35,splatroller_collabo,3,3,0,4,1,668,,41,dualsweeper,0,0,0,4,2,859,,19,bold,3,3,0,2,1,712,,43,splatroller,3,1,2,1,2,617,,45,heroshooter_replica,3,3,0,2,2,981,,32,rapid_elite,5,5,0,2,2,746,,43
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sputtery,4,4,0,4,1,851,,48,sshooter,4,2,2,6,1,651,,45,bold,5,5,0,5,2,898,,44,l3reelgun,3,2,1,3,3,949,,50,pablo_hue,4,3,1,3,3,884,,50,sshooter,9,9,0,4,2,765,,50,prime,6,2,4,3,3,1023,,46,sshooter,6,4,2,3,3,899,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,4,1,3,4,3,1150,,50,parashelter,7,6,1,5,3,933,,29,parashelter,7,5,2,5,1,843,,34,sshooter,9,9,0,2,1,965,,30,nzap85,4,4,0,4,3,982,,50,sputtery,2,2,0,6,2,961,,50,splatroller,9,8,1,6,2,673,,38,momiji,3,2,1,5,3,1104,,40
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hokusai,7,7,0,2,0,736,,50,splatroller,5,5,0,3,1,747,,21,rapid,5,3,2,2,3,848,,36,momiji,2,2,0,4,2,943,,37,sshooter,4,4,0,4,1,854,,41,liter4k_scope,0,0,0,5,1,481,,45,barrelspinner,6,6,0,4,0,785,,43,splatscope,2,1,1,4,1,753,,30
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,52gal,3,2,1,3,2,582,,40,momiji,1,1,0,3,3,871,,26,bold,7,5,2,3,4,1262,,39,pablo_hue,5,3,2,4,2,728,,31,momiji,3,2,1,4,2,753,,13,sshooter,6,5,1,3,2,913,,49,sshooter,1,1,0,3,1,801,,17,dualsweeper,5,5,0,2,2,883,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,sshooter,3,3,0,4,0,1041,,48,liter4k_scope,5,4,1,3,3,895,,33,sshooter_collabo,2,2,0,4,2,873,,44,dynamo_tesla,5,3,2,1,4,1077,,50,splatroller,2,1,1,2,1,940,,50,splatroller,4,4,0,3,3,836,,34,bold,6,5,1,4,4,1280,,50,prime,4,2,2,3,3,987,,43
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,jetsweeper,1,1,0,0,5,1212,,36,bold,1,0,1,6,3,1095,,32,sshooter,4,4,0,6,1,814,,48,splatroller_collabo,0,0,0,5,2,696,,50,bucketslosher,6,5,1,1,4,833,,13,heroroller_replica,4,3,1,1,2,951,,50,parashelter,2,1,1,1,3,1012,,30,wakaba,10,8,2,2,4,1032,,31
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,3,1,2,2,1185,,44,nzap85,2,2,0,5,2,780,,50,splatroller,5,5,0,6,0,664,,50,momiji,4,4,0,5,2,990,,50,sshooter,7,6,1,3,2,1022,,50,prime,6,4,2,3,2,753,,35,dualsweeper,1,1,0,3,2,845,,26,sshooter,7,7,0,5,1,775,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,9,4,5,2,3,826,,50,splatcharger,8,8,0,2,0,695,,26,bold,3,3,0,5,4,1070,,22,bold,4,4,0,4,2,857,,37,sshooter,7,7,0,6,1,900,,36,sshooter,2,1,1,5,0,636,,42,liter4k_scope_custom,3,3,0,3,1,513,,31,nzap85,2,2,0,5,3,948,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,dynamo_tesla,4,2,2,4,2,901,,48,splatroller,4,4,0,5,1,641,,26,nzap85,1,0,1,2,3,966,,14,sshooter,7,7,0,4,2,940,,37,dynamo_tesla,6,4,2,4,2,712,,46,sshooter,5,4,1,4,2,844,,42,wakaba,7,3,4,2,5,1297,,50,jetsweeper_custom,4,4,0,3,1,737,,42
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,0,4,1,4,1049,,50,longblaster,1,1,0,4,3,1031,,33,sshooter,8,8,0,0,2,1222,,50,promodeler_mg,1,1,0,2,4,1186,,38,sshooter_collabo,0,0,0,4,1,995,,50,carbon,4,4,0,1,4,1159,,41,sshooter_collabo,2,2,0,3,2,966,,44,parashelter,2,1,1,2,3,1236,,38
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,2,1,1,4,2,794,,35,heroshooter_replica,2,2,0,6,1,812,,37,parashelter,3,3,0,4,3,1133,,46,momiji,1,1,0,5,2,1055,,29,sshooter,9,7,2,1,3,1153,,42,momiji,3,1,2,1,4,1227,,24,nzap85,14,7,7,2,4,1010,,50,splatcharger,4,4,0,3,2,655,,19
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,2,2,0,5,1,771,,48,dynamo,4,4,0,4,0,605,,50,splatspinner,4,4,0,3,5,1144,,50,momiji,2,1,1,3,3,1222,,41,prime,7,6,1,1,4,1134,,45,splatscope,5,5,0,1,3,1059,,47,sshooter,4,2,2,6,0,662,,45,dualsweeper,3,2,1,3,3,931,,38
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,52gal,5,5,0,6,1,657,,40,momiji,1,1,0,4,2,833,,26,bold,4,4,0,4,1,1199,,39,pablo_hue,4,4,0,3,3,885,,31,nova,6,5,1,3,3,813,,33,splatroller,3,3,0,2,4,969,,32,sputtery,6,6,0,4,2,975,,26,hissen,4,3,1,5,1,913,,33
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,jetsweeper,3,0,3,1,3,845,,36,bold,5,5,0,5,4,1123,,32,sshooter,6,5,1,3,2,781,,48,splatroller_collabo,5,5,0,3,2,826,,50,parashelter,5,4,1,4,3,1138,,50,momiji,3,1,2,4,3,977,,50,bold,3,3,0,3,3,850,,47,carbon,4,4,0,4,1,539,,49
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,2,2,1204,,44,bold,2,2,0,5,1,942,,40,sshooter,4,4,0,6,2,765,,46,liter4k_scope,3,2,1,1,3,892,,50,heroshooter_replica,5,4,1,4,2,771,,38,splatcharger,3,2,1,2,2,589,,50,momiji,6,4,2,3,3,1175,,24,jetsweeper,5,4,1,1,4,1045,,35
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,6,5,1,2,2,805,,35,heroshooter_replica,7,7,0,2,3,964,,37,parashelter,7,5,2,4,2,966,,46,momiji,2,1,1,3,3,1045,,29,bold,4,4,0,6,2,889,,40,maneuver,2,1,1,4,2,768,,50,bamboo14mk1,5,4,1,4,2,878,,50,sharp,3,2,1,4,3,1014,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,8,5,3,2,3,1054,,48,promodeler_mg,2,2,0,1,3,886,,50,jetsweeper,3,2,1,5,2,694,,20,jetsweeper,6,6,0,2,4,949,,50,wakaba,4,2,2,4,3,911,,46,bold,3,3,0,2,3,989,,48,momiji,1,0,1,4,3,1069,,35,sshooter,5,5,0,5,2,746,,42
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,wakaba,2,2,0,4,3,1042,,50,jetsweeper,3,3,0,3,3,1128,,50,sshooter,4,3,1,4,2,749,,35,l3reelgun,1,1,0,4,2,803,,50,parashelter,5,3,2,1,4,1365,,50,dualsweeper,7,4,3,3,4,985,,50,sshooter,5,4,1,2,2,796,,50,prime,6,4,2,3,3,967,,31
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,3,3,0,2,4,1137,,50,liter4k_scope,2,1,1,1,3,899,,39,bold,2,2,0,6,2,809,,50,carbon,3,2,1,2,3,1010,,29,momiji,5,2,3,1,5,1431,,22,jetsweeper_custom,2,1,1,2,2,581,,32,momiji,2,2,0,3,2,810,,50,nzap85,7,6,1,2,4,1162,,31
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,3,3,0,3,2,984,,48,liter4k,6,5,1,2,2,634,,37,nzap85,8,3,5,1,3,936,,50,heroroller_replica,8,8,0,4,2,801,,41,rapid_elite,1,1,0,3,3,1050,,50,hokusai,2,2,0,7,2,549,,31,splatroller,4,3,1,5,1,601,,38,promodeler_mg,3,3,0,4,2,1026,,43
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,bravo,FALSE,52gal,1,0,1,4,2,842,,40,momiji,0,0,0,5,2,853,,26,momiji,2,2,0,8,0,683,,24,pablo_hue,1,1,0,6,1,835,,31,prime,2,0,2,1,2,686,,13,sshooter_collabo,3,3,0,1,2,643,,17,sputtery,10,9,1,0,4,0,,34,dualsweeper,13,11,2,1,3,1085,,29
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,jetsweeper,3,2,1,4,4,962,,36,bold,1,1,0,7,1,329,,32,sshooter,4,3,1,3,3,1084,,48,splatroller_collabo,4,4,0,4,2,833,,50,barrelspinner_deco,4,3,1,3,2,909,,50,nzap85,5,5,0,2,3,892,,18,hokusai,6,6,0,3,1,674,,50,hokusai,4,4,0,2,0,844,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,2,1,1,3,4,1415,,44,dualsweeper,0,0,0,5,2,834,,21,carbon,5,4,1,2,3,929,,44,dynamo,1,1,0,3,0,1006,,21,momiji,4,3,1,3,4,1383,,35,nzap85,4,3,1,1,3,933,,50,momiji,2,2,0,0,4,1007,,50,promodeler_rg,5,5,0,2,4,1062,,36
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,barrelspinner,4,1,3,4,2,799,,35,heroshooter_replica,5,5,0,5,2,790,,37,parashelter,2,2,0,5,3,1190,,46,momiji,2,2,0,5,3,1062,,29,maneuver,7,6,1,4,2,1002,,22,nzap85,5,4,1,1,4,943,,25,sshooter,6,4,2,3,3,956,,50,52gal,6,5,1,2,4,1073,,41
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,11,8,3,3,2,899,,48,promodeler_mg,5,4,1,4,2,902,,50,heromaneuver_replica,2,1,1,4,1,648,,50,nzap85,4,4,0,2,3,982,,22,jetsweeper_custom,2,2,0,4,1,951,,36,parashelter,6,4,2,4,3,1207,,30,sshooter,5,4,1,4,1,699,,24,sputtery,2,2,0,5,2,703,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,2,2,0,4,4,1135,,50,bold,1,1,0,5,2,963,,50,sshooter,2,1,1,5,2,906,,33,carbon,1,1,0,6,1,530,,24,clashblaster,3,2,1,1,2,688,,41,nzap85,7,3,4,2,4,1034,,50,splatscope,9,7,2,1,3,874,,47,nzap85,11,8,3,1,4,1194,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,9,5,4,1,4,1116,,50,sshooter,4,3,1,3,1,884,,25,carbon,4,3,1,6,1,664,,35,sshooter,6,6,0,3,3,1200,,43,sputtery,3,1,2,7,0,664,,42,maneuver,5,4,1,6,3,922,,4,bold,4,4,0,3,3,1171,,19,liter4k_scope,4,4,0,1,3,843,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,,hotblaster,1,1,0,5,1,622,,33,nzap85,1,0,1,2,3,894,,50,rapid,5,5,0,7,2,775,,50,pablo,1,1,0,5,2,723,,28,splatroller_collabo,12,11,1,0,2,-321,,33,barrelspinner,5,3,2,0,3,-357,,50,dualsweeper,8,2,6,2,4,32,,36,sputtery,3,3,0,5,2,-284,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter,6,6,0,4,1,901,,48,sshooter,3,3,0,2,1,1054,,50,parashelter,3,3,0,5,2,735,,30,sshooter,5,4,1,4,2,740,,34,wakaba,2,0,2,3,3,919,,26,heroshooter_replica,3,1,2,3,3,916,,23,nzap85,6,6,0,5,1,743,,47,splatroller,8,8,0,5,2,689,,19
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,52gal,3,2,1,5,1,505,,40,momiji,3,2,1,3,3,1012,,26,momiji,2,1,1,5,1,840,,24,dualsweeper,5,4,1,3,3,1079,,31,prime,8,7,1,1,3,1038,,24,promodeler_rg,6,3,3,2,3,825,,32,bold,4,4,0,5,2,854,,27,splatroller,2,2,0,2,2,627,,5
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,bravo,FALSE,jetsweeper,0,0,0,3,4,924,,36,sshooter,4,4,0,4,2,789,,48,splatroller_collabo,1,1,0,6,2,698,,50,bold,2,2,0,8,2,910,,32,splatscope_collabo,6,6,0,0,3,1138,,50,prime,5,4,1,1,3,833,,35,bold,7,6,1,2,3,1005,,32,sshooter_collabo,7,5,2,4,0,710,,31
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,4,3,1,6,2,691,,35,heroshooter_replica,1,1,0,7,2,799,,37,parashelter,4,4,0,5,3,1135,,46,momiji,2,1,1,6,1,824,,29,carbon,10,7,3,3,3,942,,42,96gal,2,1,1,2,3,882,,42,jetsweeper_custom,13,12,1,3,1,774,,50,dualsweeper,11,4,7,1,2,841,,40
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,bold,3,2,1,4,3,1077,,44,bold,5,5,0,4,2,905,,50,sshooter,4,3,1,5,1,716,,35,promodeler_mg,6,4,2,4,3,930,,37,sshooter,10,7,3,4,3,870,,50,nzap85,7,4,3,5,2,801,,50,prime,3,3,0,2,3,1051,,50,bold,3,3,0,3,3,1035,,38
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,6,6,0,5,2,910,,48,bold,4,4,0,4,3,990,,37,heromaneuver_replica,2,2,0,4,3,967,,27,bamboo14mk1,1,1,0,6,0,437,,18,bold,9,9,0,3,3,1148,,46,splatroller,3,3,0,4,1,607,,35,rapid,6,4,2,3,2,845,,50,heroshooter_replica,4,3,1,3,2,856,,32
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,5,4,1,3,5,1236,,50,liter4k,4,1,3,3,1,681,,45,momiji,5,4,1,2,3,1167,,40,liter4k_scope,1,1,0,2,3,893,,50,prime,1,1,0,1,4,1165,,46,splatroller,6,6,0,3,2,832,,43,momiji,1,1,0,4,3,1080,,50,momiji,2,2,0,3,2,1095,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,5,4,1,5,1,893,,48,bold,2,2,0,7,1,682,,50,rapid,4,3,1,5,2,855,,35,sshooter,3,3,0,6,2,640,,21,heroshooter_replica,9,5,4,3,2,823,,50,sshooter,9,6,3,3,2,1024,,36,liter4k,3,3,0,2,2,749,,50,dynamo_tesla,10,9,1,4,2,776,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,promodeler_mg,1,1,0,2,6,1603,,50,promodeler_rg,0,0,0,2,4,1076,,38,nzap85,3,1,2,8,2,797,,31,heroroller_replica,5,5,0,4,3,796,,50,jetsweeper,8,7,1,0,4,1034,,50,parashelter,6,2,4,2,3,1094,,50,nzap85,4,4,0,4,2,943,,50,parashelter,3,3,0,1,4,1246,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,alpha,FALSE,pablo_hue,9,6,3,4,5,830,,50,momiji,3,1,2,4,2,895,,50,splatroller,4,4,0,7,1,549,,50,sshooter,7,6,1,4,2,833,,50,bold,7,6,1,5,2,807,,41,sshooter,4,3,1,4,2,863,,36,sshooter,8,8,0,3,3,865,,26,squiclean_a,3,2,1,5,1,526,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshelter_replica,2,2,0,3,2,871,,32,l3reelgun,4,1,3,0,3,1093,,30,pablo,10,9,1,2,3,1098,,50,wakaba,11,6,5,0,4,988,,36,momiji,1,1,0,5,2,1005,,17,parashelter,2,2,0,4,3,1292,,38,bold,1,1,0,7,2,819,,13,splatcharger,2,1,1,3,2,643,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,barrelspinner,6,4,2,3,2,643,,35,heroshooter_replica,8,4,4,1,3,860,,37,parashelter,4,3,1,4,2,939,,46,momiji,3,2,1,1,4,1233,,29,screwslosher,5,3,2,3,2,737,,50,96gal,4,4,0,3,3,997,,50,sshooter,1,1,0,4,4,1002,,50,h3reelgun,4,1,3,3,2,668,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,alpha,FALSE,jetsweeper,0,0,0,2,4,938,,50,momiji,1,0,1,2,3,1132,,35,promodeler_rg,5,5,0,4,3,1396,,50,splatroller,7,6,1,4,2,767,,29,parashelter,3,1,2,2,4,1324,,50,bold,7,7,0,4,2,963,,50,longblaster,5,4,1,2,3,929,,50,nzap85,3,0,3,3,3,1016,,50
2017-11-11T14:00:00+00:00,1.4.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,promodeler_mg,7,7,0,9,3,1006,s+,50,jetsweeper_custom,5,3,2,9,1,683,s+,39,longblaster,9,7,2,9,2,773,s+,42,splatroller,4,4,0,9,2,760,s+,48,sharp,10,8,2,10,2,714,s+,44,prime,10,7,3,6,4,868,s+,44,liter4k_custom,12,11,1,3,5,854,s+,42,heroshooter_replica,13,10,3,2,5,732,s+,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,kombu,180,bravo,FALSE,prime,4,4,0,2,2,888,,40,momiji,3,2,1,4,2,898,,26,momiji,2,1,1,6,1,848,,24,dualsweeper,0,0,0,4,3,1032,,31,promodeler_mg,6,6,0,2,4,1250,,18,nzap85,8,5,3,1,4,1204,,45,dualsweeper,3,3,0,1,3,731,,33,nzap85,3,2,1,3,2,826,,16
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,bold,1,1,0,6,1,783,,44,prime,3,2,1,4,3,1116,,50,splatroller,1,1,0,5,1,622,,13,promodeler_mg,2,2,0,5,4,868,,29,nzap85,5,2,3,1,4,1059,,24,heroblaster_replica,13,12,1,0,2,735,,50,prime,6,4,2,2,2,987,,45,sshooter,3,1,2,3,3,929,,40
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,splatspinner,6,4,2,2,4,1019,,49,sshooter,6,4,2,4,1,771,,38,nzap85,7,4,3,2,4,1033,,50,splatroller,6,6,0,3,2,798,,50,bamboo14mk1,5,2,3,4,3,906,,50,pablo,3,2,1,4,3,971,,50,nova,2,2,0,6,1,509,,30,wakaba,6,5,1,4,3,987,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,ama,180,alpha,FALSE,bold,4,3,1,1,1,1024,,50,nzap85,6,2,4,1,3,798,,38,96gal,1,0,1,2,3,806,,47,sshooter,10,10,0,3,2,722,,50,longblaster,2,1,1,4,2,742,,26,longblaster,4,3,1,4,1,730,,50,longblaster,2,2,0,3,2,621,,25,longblaster,2,1,1,4,1,589,,14
2017-11-11T14:00:00+00:00,1.4.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,2,2,0,2,3,1106,,38,parashelter,5,4,1,6,2,798,,44,l3reelgun,6,6,0,3,3,902,,38,herocharger_replica,4,3,1,3,1,679,,30,longblaster,3,2,1,5,1,604,,50,splatroller,8,8,0,5,3,889,,50,parashelter,2,2,0,3,2,885,,50,prime,2,2,0,2,3,1006,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,5,3,2,6,0,891,,48,splatcharger,3,2,1,3,2,771,,50,bamboo14mk1,3,3,0,4,3,744,,18,dualsweeper,6,5,1,5,1,732,,19,promodeler_rg,4,4,0,2,3,926,,33,promodeler_rg,2,2,0,4,4,809,,40,jetsweeper_custom,8,7,1,1,3,821,,50,sshooter,5,4,1,6,2,832,,50
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,1,1,0,3,3,810,,36,prime,5,4,1,3,2,955,,33,maneuver,3,3,0,3,1,669,,50,promodeler_mg,5,4,1,6,3,1053,,29,nzap85,10,6,4,4,3,985,,50,nzap85,8,5,3,5,2,809,,38,liter4k_scope,4,3,1,2,3,792,,34,momiji,1,1,0,1,3,945,,45
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,6,2,4,1,4,1093,,50,liter4k_scope,6,5,1,0,4,1003,,50,bold,10,8,2,4,3,1004,,50,bold,4,4,0,1,2,932,,50,sharp,2,1,1,4,4,1073,,32,l3reelgun,2,2,0,6,2,964,,30,longblaster,2,2,0,6,2,739,,35,jetsweeper,1,1,0,3,4,889,,47
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,8,7,1,4,1,1134,,48,splatcharger,5,4,1,4,1,525,,35,sshooter,7,6,1,4,3,1010,,33,heroroller_replica,3,2,1,3,2,788,,37,parashelter,3,3,0,6,2,912,,50,maneuver,5,5,0,3,3,712,,50,sshooter,3,3,0,5,2,912,,41,promodeler_rg,4,4,0,5,3,1035,,40
2017-11-11T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,wakaba,2,2,0,5,3,882,,50,splatscope_collabo,3,3,0,2,1,900,,32,bold,5,5,0,7,0,758,,34,splatroller_collabo,3,3,0,5,3,885,,20,momiji,4,3,1,4,3,1164,,50,sshooter,4,4,0,2,3,880,,35,maneuver,9,7,2,5,3,930,,18,carbon,5,5,0,2,0,746,,33
