# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,ochiba,6,6,0,2,1,942,,144,ochiba,6,4,2,2,4,1194,,38,ochiba,7,4,3,2,4,1093,,60,l3reelgun_becchu,3,1,2,2,5,949,,170,ochiba,3,1,2,5,3,834,,163,l3reelgun_becchu,4,3,1,2,6,1245,,187,screwslosher_becchu,4,2,2,3,3,997,,110,ochiba,2,2,0,5,3,864,,49
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,screwslosher_becchu,9,7,2,7,5,1297,s+,247,splatroller,9,9,0,6,5,1017,s+,154,ochiba,5,4,1,9,2,1063,s+,60,sshooter_collabo,10,8,2,9,3,1114,s+,72,sshooter_collabo,13,9,4,9,2,1024,s+,115,ochiba,12,9,3,6,5,1485,s+,124,spygadget_becchu,14,6,8,6,5,1238,s+,104,ochiba,8,7,1,7,3,759,s+,112
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,118,alpha,TRUE,ochiba,8,4,4,1,2,634,x,195,screwslosher,4,2,2,2,1,409,x,121,dynamo,4,4,0,2,2,541,x,148,sshooter,8,6,2,2,2,488,x,156,sshooter_collabo,1,1,0,4,0,453,x,79,heroshelter_replica,4,2,2,4,1,406,x,195,sshooter_becchu,1,1,0,3,1,510,x,126,splatroller,3,3,0,5,0,327,x,109
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,277,alpha,TRUE,dualsweeper_custom,7,5,2,4,4,1035,s+,134,ochiba,15,10,5,5,5,1281,s+,109,longblaster,15,10,5,3,4,1041,s+,104,wakaba,12,7,5,5,5,896,s+,106,ochiba,4,2,2,8,6,1610,s+,65,splatroller,7,7,0,7,4,805,s+,139,hotblaster_custom,9,8,1,10,4,874,s+,217,herocharger_replica,1,0,1,7,2,722,s+,90
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,277,alpha,TRUE,wakaba,12,7,5,5,5,896,s+,106,ochiba,15,10,5,5,5,1281,s+,109,longblaster,15,10,5,3,4,1041,s+,104,dualsweeper_custom,7,5,2,4,4,1035,s+,134,ochiba,4,2,2,8,6,1610,s+,65,splatroller,7,7,0,7,4,805,s+,139,hotblaster_custom,9,8,1,10,4,874,s+,217,herocharger_replica,1,0,1,7,2,722,s+,90
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun_becchu,3,3,0,5,3,833,,84,screwslosher_becchu,2,1,1,6,1,771,,92,hokusai_becchu,5,5,0,3,4,1070,,89,screwslosher_becchu,5,3,2,4,2,851,,95,pablo_hue,7,2,5,2,4,999,,95,hydra_custom,7,6,1,3,2,636,,111,l3reelgun_becchu,5,3,2,4,2,923,,72,hokusai_becchu,8,7,1,3,4,960,,102
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,sshooter_becchu,8,6,2,4,3,892,,91,wakaba,7,2,5,2,3,993,,27,splatcharger,7,7,0,2,2,774,,127,jetsweeper_custom,2,2,0,1,3,674,,62,hokusai_becchu,6,6,0,4,1,958,,115,carbon,0,0,0,2,3,895,,9,sharp,2,2,0,6,2,723,,26,l3reelgun_becchu,1,1,0,5,1,659,,106
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,spygadget_becchu,3,1,2,2,4,1014,,179,sshooter,6,6,0,2,2,869,,139,ochiba,3,2,1,1,4,1122,,93,octoshooter_replica,3,2,1,1,2,844,,110,campingshelter,2,2,0,4,3,898,,136,nzap89,0,0,0,0,3,0,,112,furo,2,2,0,4,3,1030,,89,furo,2,1,1,3,4,1055,,64
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,hokusai_becchu,0,0,0,4,2,641,,176,nzap89,7,7,0,0,5,1385,,119,explosher,8,0,8,1,3,1286,,128,carbon_deco,6,6,0,3,0,500,,61,sharp_neo,2,1,1,3,2,960,,82,ochiba,1,0,1,5,3,933,,80,spygadget_becchu,5,2,3,2,3,887,,96,bucketslosher,5,5,0,3,3,854,,125
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,310,bravo,FALSE,nzap85,12,8,4,8,5,1349,x,127,barrelspinner_deco,7,7,0,8,1,763,x,122,dynamo,9,9,0,7,2,1169,x,102,hotblaster_custom,2,2,0,12,2,644,x,110,jetsweeper,13,5,8,5,6,1181,x,323,hotblaster_custom,14,10,4,8,2,804,x,128,heroshelter_replica,16,12,4,6,3,1146,x,82,dynamo,8,7,1,7,2,904,x,128
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,3,3,0,1,4,1086,,59,bold,4,4,0,5,2,1157,,12,prime_becchu,2,2,0,3,4,1026,,49,bold,6,6,0,4,3,1178,,57,hokusai_becchu,5,5,0,5,1,736,,72,splatscope_collabo,2,2,0,4,2,1059,,27,ochiba,2,1,1,3,4,1329,,54,ochiba,5,5,0,3,4,1267,,50
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,16,13,3,9,3,628,x,203,octoshooter_replica,9,7,2,5,4,981,x,202,liter4k,7,7,0,5,4,1063,x,163,dualsweeper_custom,13,6,7,3,5,1564,x,103,splatroller,9,6,3,11,2,709,x,117,sshooter_collabo,8,5,3,9,3,872,x,180,96gal,5,5,0,9,3,899,x,91,dynamo_becchu,6,5,1,4,8,1524,x,211
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,spygadget_becchu,8,1,7,6,4,1237,a+,71,hokusai_becchu,8,6,2,8,2,1061,a+,86,maneuver_becchu,7,4,3,8,2,642,a+,76,sshooter_collabo,12,12,0,9,1,872,a+,55,nzap89,11,5,6,4,7,1132,a+,55,dualsweeper_custom,12,5,7,4,6,1271,a+,69,sshooter_collabo,17,15,2,7,2,800,a+,96,clashblaster_neo,9,6,3,8,3,780,a+,86
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,ochiba,10,8,2,0,2,1103,,144,l3reelgun_becchu,6,6,0,3,3,931,,257,wakaba,8,4,4,1,3,1022,,79,pablo_hue,8,3,5,4,5,1265,,88,l3reelgun_becchu,2,1,1,10,1,603,,113,screwslosher_becchu,4,3,1,4,2,984,,132,dualsweeper_custom,3,2,1,2,4,1337,,125,ochiba,2,2,0,5,2,997,,100
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hokusai_becchu,4,2,2,2,4,827,,110,splatroller_becchu,4,3,1,3,2,718,,66,hokusai_becchu,3,3,0,3,4,1078,,105,prime_collabo,6,5,1,0,3,1016,,223,screwslosher_becchu,4,2,2,2,3,876,,40,l3reelgun_becchu,4,4,0,3,5,1035,,79,campingshelter,2,2,0,5,1,696,,90,ochiba,0,0,0,3,3,1000,,112
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,7,6,1,2,1,965,,45,ochiba,5,4,1,3,3,840,,55,hokusai_becchu,4,2,2,3,2,779,,55,hokusai_becchu,7,5,2,4,0,686,,100,prime_becchu,5,5,0,2,3,965,,66,spygadget_becchu,3,1,2,4,2,814,,126,hokusai_becchu,4,3,1,4,3,798,,95,splatroller_becchu,5,3,2,7,1,562,,83
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,206,alpha,TRUE,ochiba,8,6,2,2,4,1059,x,195,sshooter_collabo,8,8,0,1,2,792,x,79,dynamo,15,9,6,2,3,787,x,148,hokusai_hue,8,6,2,5,4,641,x,114,ochiba,2,2,0,8,2,958,x,147,sshooter_becchu,5,5,0,9,1,679,x,126,ochiba,0,0,0,6,3,786,x,208,sshooter,4,3,1,6,1,636,x,156
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,4,3,1,1,3,1335,,138,bold_neo,4,4,0,2,5,1006,,27,ochiba,7,6,1,0,3,870,,124,spygadget_becchu,5,3,2,5,1,703,,86,spygadget,2,0,2,4,3,1066,,57,hokusai_becchu,4,4,0,4,0,853,,61,quadhopper_black,1,1,0,5,2,841,,80,herocharger_replica,3,3,0,3,1,797,,74
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai_becchu,8,5,3,3,2,927,,138,nova_becchu,5,4,1,4,1,852,,139,hokusai_becchu,8,7,1,1,5,1152,,167,l3reelgun_becchu,2,2,0,5,2,825,,115,spygadget_becchu,5,2,3,4,3,868,,111,dynamo_becchu,6,6,0,3,4,1158,,70,ochiba,3,3,0,5,1,779,,138,l3reelgun_becchu,3,2,1,6,4,806,,109
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,devon,276,alpha,TRUE,bucketslosher_deco,11,5,6,6,2,746,x,113,octoshooter_replica,8,8,0,9,1,909,x,185,prime_collabo,11,8,3,3,3,985,x,144,heroroller_replica,12,9,3,5,1,977,x,182,dualsweeper_custom,10,6,4,8,1,917,s+,114,maneuver_collabo,9,6,3,9,0,528,x,184,octoshooter_replica,6,5,1,8,0,803,s+,75,prime_becchu,7,6,1,5,2,872,s,128
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,304,bravo,FALSE,screwslosher_becchu,7,3,4,8,2,1123,s+,247,sshooter_collabo,11,11,0,5,3,1305,s+,94,heroroller_replica,6,4,2,10,4,901,s+,164,longblaster,4,2,2,5,5,1092,s+,60,dualsweeper_custom,15,12,3,9,4,1188,s+,160,sshooter_becchu,10,8,2,5,6,1164,s+,248,liter4k,5,1,4,5,3,816,s+,103,wakaba,12,5,7,2,8,1540,s+,61
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,6,5,1,5,2,888,,91,wakaba,6,4,2,1,3,1119,,27,squiclean_a,5,3,2,2,3,856,,127,l3reelgun_becchu,8,6,2,3,1,697,,106,prime_collabo,4,4,0,3,1,918,,23,sharp,3,3,0,7,1,717,,26,jetsweeper_custom,1,0,1,2,3,713,,62,hokusai_becchu,4,4,0,6,0,637,,115
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,spygadget_becchu,12,6,6,1,3,1047,,179,promodeler_rg,2,1,1,4,3,862,,82,hokusai_becchu,6,5,1,1,3,987,,99,splatroller,8,5,3,4,2,748,,112,ochiba,6,5,1,1,2,1029,,120,hissen_hue,3,3,0,5,1,663,,159,hissen,4,1,3,4,2,674,,187,sputtery_hue,2,1,1,7,2,829,,110
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,318,bravo,FALSE,wakaba,12,6,6,9,4,1174,s+,106,clashblaster_neo,9,9,0,5,5,1031,s+,129,ochiba,8,5,3,5,5,1364,s+,65,parashelter,9,7,2,8,3,1187,s+,134,ochiba,7,5,2,7,5,1325,s+,74,splatroller_becchu,11,11,0,4,4,986,s+,111,ochiba,4,3,1,9,6,1239,s+,53,maneuver,9,7,2,7,5,1198,s+,73
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,4,3,1,8,3,995,s+,134,clashblaster,7,7,0,8,4,1089,s+,113,hydra_custom,11,7,4,9,2,821,s+,49,bold,5,5,0,11,2,1274,s+,91,nzap85,7,2,5,6,4,1001,s+,81,furo,17,9,8,5,6,1537,s+,70,clashblaster_neo,18,15,3,6,4,883,s+,101,hydra,10,10,0,5,3,633,s+,159
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mutsugoro,328,alpha,FALSE,prime_collabo,8,6,2,11,2,1020,b,72,hokusai_hue,19,18,1,10,5,1379,a+,78,bucketslosher,13,6,7,11,2,1048,s,89,pablo,9,4,5,9,1,805,b-,66,quadhopper_black,21,16,5,11,2,1109,s+,98,nzap85,15,11,4,8,5,1287,c-,73,splatspinner_collabo,12,8,4,8,3,1246,s+,104,jetsweeper,12,6,6,8,3,1017,b,55
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mutsugoro,328,alpha,FALSE,bucketslosher,13,6,7,11,2,1048,s,89,hokusai_hue,19,18,1,10,5,1379,a+,78,pablo,9,4,5,9,1,805,b-,66,prime_collabo,8,6,2,11,2,1020,b,72,quadhopper_black,21,16,5,11,2,1109,s+,98,nzap85,15,11,4,8,5,1287,c-,73,splatspinner_collabo,12,8,4,8,3,1246,s+,104,jetsweeper,12,6,6,8,3,1017,b,55
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mutsugoro,328,alpha,FALSE,hokusai_hue,19,18,1,10,5,1379,a+,78,bucketslosher,13,6,7,11,2,1048,s,89,pablo,9,4,5,9,1,805,b-,66,prime_collabo,8,6,2,11,2,1020,b,72,quadhopper_black,21,16,5,11,2,1109,s+,98,nzap85,15,11,4,8,5,1287,c-,73,splatspinner_collabo,12,8,4,8,3,1246,s+,104,jetsweeper,12,6,6,8,3,1017,b,55
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,2,0,2,2,3,960,,177,nzap89,4,3,1,1,4,1156,,119,ochiba,2,1,1,1,4,1067,,96,nautilus47,6,5,1,1,2,662,,125,sharp_neo,2,1,1,2,3,1183,,82,explosher,1,0,1,2,3,1067,,128,spygadget_becchu,1,1,0,3,2,765,,81,carbon_deco,4,3,1,2,0,503,,61
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,4,3,1,2,3,1310,,59,bold,5,3,2,5,3,1149,,12,spygadget_becchu,5,5,0,5,3,946,,49,ochiba,6,5,1,4,3,1225,,100,hokusai_becchu,8,8,0,7,1,650,,72,splatscope_collabo,3,2,1,3,3,1180,,27,spygadget_becchu,7,5,2,2,4,1182,,54,ochiba,3,1,2,4,3,1093,,50
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,ochiba,6,4,2,1,2,1209,,144,octoshooter_replica,2,2,0,4,2,689,,154,bold_neo,5,4,1,3,4,959,,123,jetsweeper,6,6,0,2,4,873,,117,sharp_neo,1,1,0,6,0,613,,103,ochiba,1,1,0,3,3,1073,,160,l3reelgun_becchu,7,6,1,5,4,925,,207,spygadget_becchu,3,2,1,2,2,867,,121
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,16,12,4,6,5,1443,a,33,momiji,5,3,2,6,7,1645,a+,146,screwslosher,8,7,1,7,2,939,a+,106,octoshooter_replica,11,9,2,8,1,853,a+,142,nova_neo,4,1,3,7,3,878,a+,45,screwslosher_becchu,9,6,3,7,4,1260,a,104,kelvin525_deco,9,8,1,10,3,989,a-,44,maneuver_collabo,12,12,0,7,5,1354,a-,36
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hokusai_becchu,4,3,1,5,3,845,,110,l3reelgun_becchu,4,4,0,2,3,894,,79,hokusai_becchu,4,4,0,3,3,910,,105,prime_collabo,9,5,4,1,2,802,,223,l3reelgun_becchu,4,3,1,5,3,807,,40,l3reelgun_becchu,2,2,0,4,3,779,,90,ochiba,3,2,1,3,4,1024,,112,sputtery_hue,5,4,1,4,2,696,,167
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,ochiba,7,6,1,4,2,938,,85,hokusai_becchu,4,3,1,3,3,1112,,95,l3reelgun_becchu,0,0,0,6,3,1036,,103,l3reelgun_becchu,1,0,1,5,1,756,,45,ochiba,7,5,2,0,5,1265,,55,ochiba,4,1,3,3,3,1072,,126,hokusai_becchu,10,9,1,3,0,860,,100,splatroller,5,3,2,3,2,806,,83
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,l3reelgun_becchu,1,0,1,5,1,756,,45,hokusai_becchu,4,3,1,3,3,1112,,95,l3reelgun_becchu,0,0,0,6,3,1036,,103,ochiba,7,6,1,4,2,938,,85,ochiba,7,5,2,0,5,1265,,55,ochiba,4,1,3,3,3,1072,,126,hokusai_becchu,10,9,1,3,0,860,,100,splatroller,5,3,2,3,2,806,,83
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,140,alpha,TRUE,ochiba,6,2,4,0,3,832,x,195,wakaba,11,3,8,1,3,651,x,108,sshooter_collabo,11,9,2,2,1,509,x,92,octoshooter_replica,11,8,3,2,3,647,x,206,screwslosher_becchu,2,2,0,6,1,615,x,114,sshooter_becchu,3,3,0,4,2,525,x,126,ochiba,1,0,1,5,1,620,x,208,sshooter_becchu,1,0,1,7,1,528,x,146
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,2,1,1,4,2,1174,,138,ochiba,3,3,0,1,3,894,,124,hokusai_becchu,3,2,1,5,3,831,,57,herocharger_replica,3,2,1,4,1,615,,74,sharp_neo,8,7,1,2,3,1264,,61,bold_neo,2,1,1,1,5,1055,,27,spygadget_becchu,5,2,3,2,3,913,,86,quadhopper_black,7,4,3,3,2,903,,80
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,304,alpha,FALSE,nzap85,18,12,6,6,5,1285,x,127,hydra_custom,15,7,8,6,5,889,x,154,maneuver_collabo,16,13,3,7,4,920,x,194,parashelter,12,8,4,12,3,929,x,165,explosher,8,6,2,8,4,1294,x,100,hokusai,7,6,1,9,3,885,x,159,sshooter_collabo,13,9,4,11,1,695,x,96,maneuver_collabo,12,10,2,13,2,909,x,159
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,,quadhopper_black,4,2,2,0,3,881,,91,squiclean_a,5,1,4,0,4,946,,127,nova_becchu,6,5,1,0,2,729,,106,spygadget_becchu,7,5,2,1,3,720,,115,wakaba,1,1,0,6,2,1059,,27,ochiba,1,0,1,2,2,1023,,62,carbon,0,0,0,3,0,0,,26,hotblaster,0,0,0,2,0,0,,23
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,spygadget_becchu,4,2,2,0,4,1180,,179,ochiba,2,2,0,1,5,1282,,68,l3reelgun_becchu,2,2,0,5,3,828,,67,nzap89,1,1,0,2,3,1141,,33,ochiba,3,3,0,1,5,1256,,54,jetsweeper,5,3,2,2,3,960,,63,dualsweeper_custom,2,2,0,1,2,988,,101,ochiba,0,0,0,3,3,849,,69
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai_becchu,5,4,1,0,3,983,,138,nova_becchu,2,0,2,2,3,1132,,112,bold,5,2,3,2,3,1140,,143,quadhopper_black,6,5,1,1,4,1234,,141,ochiba,2,2,0,5,3,887,,103,sharp_neo,0,0,0,3,3,1273,,52,spygadget_becchu,3,1,2,1,5,1167,,106,spygadget_becchu,3,2,1,3,4,1094,,128
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,3,1,2,2,2,991,,177,explosher,3,2,1,3,2,956,,128,sharp_neo,4,3,1,5,1,679,,82,nova_becchu,3,3,0,5,0,440,,86,bucketslosher_deco,5,3,2,1,4,1219,,119,clashblaster_neo,9,8,1,3,3,891,,125,rapid,1,0,1,2,1,563,,105,carbon_deco,5,4,1,3,0,510,,61
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,13,10,3,12,1,610,x,203,sputtery_hue,19,15,4,7,4,1139,x,214,96gal_deco,7,5,2,9,4,895,x,139,maneuver_collabo,13,12,1,6,4,970,x,117,sputtery_hue,13,10,3,13,2,786,x,143,screwslosher,15,12,3,8,3,1183,x,141,barrelspinner_deco,10,6,4,8,3,904,x,152,kelvin525,10,5,5,13,2,634,x,168
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,devon,259,alpha,TRUE,bucketslosher_deco,10,6,4,5,3,889,x,113,octoshooter_replica,9,6,3,3,2,753,x,185,prime_collabo,14,9,5,4,3,1000,x,144,heroroller_replica,11,8,3,5,2,895,x,182,quadhopper_black,8,5,3,9,3,933,x,158,dualsweeper_custom,4,1,3,5,3,940,a-,100,hokusai_becchu,6,4,2,8,1,554,x,113,prime_becchu,7,7,0,7,2,810,,102
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,maneuver_becchu,13,13,0,5,4,1318,x,135,screwslosher_becchu,8,4,4,8,5,1155,x,156,sputtery,9,7,2,13,1,556,x,126,heroroller_replica,8,7,1,7,4,906,x,115,maneuver_collabo,10,8,2,6,2,848,x,96,sshooter_collabo,11,8,3,7,4,1144,x,74,ochiba,8,4,4,7,4,1278,x,151,hokusai_becchu,14,12,2,11,1,841,x,49
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,ochiba,8,6,2,2,2,1059,,144,ochiba,6,3,3,2,4,1371,,82,sharp,3,2,1,3,2,656,,162,bamboo14mk2,5,3,2,1,3,956,,131,nzap85,2,2,0,4,2,667,,44,ochiba,0,0,0,3,2,1184,,141,campingshelter,2,2,0,2,3,970,,67,ochiba,4,4,0,5,2,1054,,87
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,hokusai_becchu,3,3,0,2,3,855,,110,furo,4,2,2,4,2,796,,40,l3reelgun_becchu,3,2,1,4,3,989,,79,hokusai_becchu,6,6,0,4,3,1056,,105,hokusai_becchu,6,6,0,4,3,754,,90,ochiba,2,0,2,4,2,862,,112,prime_collabo,4,4,0,2,3,949,,224,sputtery_hue,7,4,3,3,4,1225,,167
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher_becchu,8,5,3,8,3,1193,s+,247,splatcharger,6,5,1,3,5,1111,s+,104,ochiba,7,7,0,7,5,1273,s+,46,kelvin525,14,11,3,7,4,1004,s+,182,ochiba,10,8,2,8,2,1304,s+,96,dualsweeper_custom,6,3,3,8,2,1047,s+,146,hydra_custom,7,6,1,7,2,731,s+,63,bamboo14mk1,10,8,2,5,7,1400,s+,62
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,306,bravo,FALSE,ochiba,9,7,2,8,4,1329,x,195,rapid_elite,9,7,2,5,5,1127,x,75,jetsweeper,10,5,5,7,5,1120,x,108,barrelspinner_deco,9,7,2,9,2,704,x,117,rapid_elite,6,4,2,5,5,1216,x,151,maneuver_collabo,10,8,2,9,3,1144,x,132,clashblaster,8,4,4,8,0,821,x,105,splatscope,14,12,2,4,5,1240,x,143
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,304,bravo,FALSE,spygadget_becchu,4,1,3,7,5,1432,a+,71,jetsweeper,5,4,1,3,6,1292,a,52,screwslosher,6,5,1,3,3,1023,a+,115,quadhopper_white,3,3,0,7,3,1177,a-,26,hissen_hue,8,5,3,3,7,1322,a,204,rapid_elite,3,1,2,3,6,1198,a+,69,splatroller,8,8,0,4,2,963,a+,75,nzap89,7,5,2,3,8,1517,a,300
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,dualsweeper_custom,15,14,1,3,5,1083,s+,134,nzap89,11,8,3,2,10,1602,s+,155,campingshelter,6,5,1,7,5,1165,s+,73,screwslosher_becchu,6,3,3,8,4,848,s+,141,hotblaster,10,9,1,6,4,1121,s+,114,herocharger_replica,3,3,0,9,3,958,s+,112,ochiba,6,6,0,7,6,1421,s+,42,screwslosher,5,2,3,8,4,894,s+,89
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,,ochiba,8,6,2,4,2,912,,85,hokusai_becchu,3,1,2,4,2,855,,95,hokusai_becchu,3,3,0,5,1,748,,45,l3reelgun_becchu,2,2,0,6,1,619,,126,sharp,7,5,2,3,3,986,,105,ochiba,8,6,2,1,4,914,,55,hokusai_becchu,7,6,1,3,0,875,,100,l3reelgun_becchu,4,2,2,5,2,758,,103
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,,hokusai_becchu,3,3,0,5,1,748,,45,ochiba,8,6,2,4,2,912,,85,hokusai_becchu,3,1,2,4,2,855,,95,l3reelgun_becchu,2,2,0,6,1,619,,126,sharp,7,5,2,3,3,986,,105,ochiba,8,6,2,1,4,914,,55,hokusai_becchu,7,6,1,3,0,875,,100,l3reelgun_becchu,4,2,2,5,2,758,,103
2018-11-07T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,5,4,1,3,2,1128,,138,bold_neo,2,2,0,2,7,1257,,27,kugelschreiber,11,10,1,1,3,1102,,80,prime_becchu,5,3,2,3,1,644,,124,sharp_neo,2,2,0,4,3,1223,,61,spygadget_becchu,3,2,1,5,3,982,,86,hokusai_becchu,2,2,0,5,2,798,,57,herocharger_replica,3,3,0,5,1,645,,74
2018-11-07T14:00:00+00:00,4.2.0,gachi,standard,yagura,manta,138,alpha,TRUE,wakaba,5,1,4,2,4,680,s+,106,nova,6,6,0,0,4,537,s+,70,splatroller,5,4,1,3,2,432,s+,118,maneuver,5,4,1,0,4,724,s+,73,ochiba,1,1,0,4,2,574,s+,74,bold,1,0,1,5,2,573,s+,156,parashelter,1,1,0,3,2,642,s+,134,splatscope,3,3,0,3,1,501,s+,94
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mutsugoro,180,bravo,TRUE,prime_collabo,4,4,0,5,2,681,b,72,hokusai_hue,6,4,2,8,1,716,a+,78,pablo,2,2,0,6,0,580,b-,66,bucketslosher,0,0,0,0,0,0,s,89,nzap89,10,2,8,2,1,505,s+,101,hokusai_becchu,8,8,0,4,2,571,s+,82,hokusai,8,5,3,4,1,503,c+,60,ochiba,6,4,2,1,4,1045,a+,89
2018-11-07T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mutsugoro,180,bravo,TRUE,hokusai_hue,6,4,2,8,1,716,a+,78,prime_collabo,4,4,0,5,2,681,b,72,pablo,2,2,0,6,0,580,b-,66,bucketslosher,0,0,0,0,0,0,s,89,nzap89,10,2,8,2,1,505,s+,101,hokusai_becchu,8,8,0,4,2,571,s+,82,hokusai,8,5,3,4,1,503,c+,60,ochiba,6,4,2,1,4,1045,a+,89
