# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,177,alpha,TRUE,wakaba,10,3,7,2,6,974,s+,50,sshooter,11,8,3,6,3,815,s+,50,jetsweeper,10,8,2,2,5,802,s+,39,splatroller,9,8,1,4,2,676,s+,50,momiji,0,0,0,9,0,379,s+,40,sshooter,6,4,2,7,2,679,s+,50,prime,7,6,1,3,4,1029,s+,50,prime_collabo,4,4,0,8,1,729,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,10,9,1,7,4,993,a+,50,nzap85,9,6,3,3,1,578,a,45,momiji,10,7,3,5,6,1668,a+,50,wakaba,11,7,4,8,4,1058,a+,50,liter4k_scope,3,2,1,8,5,1116,a+,50,splatroller,10,7,3,7,2,852,a-,30,momiji,8,6,2,6,4,1106,a,36,sshooter,11,8,3,8,3,767,a,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,190,bravo,TRUE,wakaba,6,2,4,4,4,927,s+,50,splatroller,4,4,0,5,2,781,s+,50,sshooter,5,3,2,7,1,668,s+,50,prime,6,5,1,6,1,637,s+,50,longblaster,8,5,3,4,4,818,s+,50,sshooter,6,5,1,4,2,697,s+,50,heroshooter_replica,7,7,0,2,3,778,s+,50,prime_collabo,8,5,3,4,4,925,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,9,9,0,9,5,1094,a+,50,nzap85,10,7,3,8,5,988,a,43,bold,12,10,2,8,5,1201,a+,50,splatspinner,6,4,2,8,3,700,a,30,sshooter,11,7,4,6,3,943,a+,42,momiji,9,6,3,8,3,1266,a+,50,longblaster,12,11,1,8,3,854,a+,50,prime,11,9,2,8,3,1026,a+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,8,4,4,7,6,1158,s+,50,nzap85,8,8,0,11,1,733,s+,45,longblaster,20,19,1,8,3,937,s+,50,longblaster,9,6,3,7,4,1063,s+,48,rapid,15,9,6,7,3,1177,s+,50,splatroller,11,11,0,10,3,901,s+,50,nova,11,8,3,11,2,646,s+,50,splatscope,7,5,2,9,1,985,s+,35
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,115,bravo,TRUE,prime_collabo,5,3,2,5,1,349,a+,50,momiji,6,3,3,5,1,299,a-,26,nzap85,5,3,2,5,0,438,a+,50,splatcharger,6,5,1,2,2,489,a-,18,variableroller,5,5,0,3,1,479,a,50,nova,6,5,1,3,1,371,a+,49,nzap85,8,5,3,4,2,423,a+,49,longblaster,3,2,1,4,1,377,a+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,11,8,3,4,7,1261,s+,50,nzap85,7,4,3,9,4,783,s+,50,longblaster,9,9,0,6,4,944,s+,48,dualsweeper,10,4,6,8,4,958,s+,50,rapid,5,2,3,7,4,1216,s+,50,nova,11,10,1,8,2,581,s+,50,splatroller,9,6,3,6,5,1113,s+,31,herocharger_replica,11,9,2,4,3,877,s+,43
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,226,bravo,TRUE,prime_collabo,1,1,0,8,2,790,a+,50,liter4k,8,6,2,5,4,973,a,50,sputtery,5,4,1,8,1,615,a-,39,nzap85,8,7,1,6,4,986,a-,39,nzap85,10,5,5,5,4,973,a+,50,nova,9,6,3,5,3,682,a,33,longblaster,7,6,1,4,3,855,a+,50,prime_collabo,11,10,1,4,5,1110,a-,21
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,306,bravo,FALSE,prime_collabo,6,5,1,8,4,1166,a+,50,nzap85,8,3,5,9,5,1105,a+,50,nova,8,7,1,5,4,905,a+,24,splatroller,8,8,0,6,5,1112,a+,29,rapid,7,4,3,7,1,792,a+,50,liter4k_scope,9,5,4,6,4,1012,a+,50,momiji,13,11,2,4,7,1822,a,30,nzap85,9,8,1,6,4,859,a+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,300,bravo,FALSE,wakaba,8,3,5,7,7,1359,s+,50,dynamo,9,8,1,3,5,1022,s+,41,sshooter,11,10,1,10,5,1254,s+,47,maneuver,6,6,0,7,7,1358,s+,50,rapid,9,6,3,6,4,1245,s+,50,screwslosher,4,3,1,8,2,984,s+,50,nzap85,13,10,3,7,5,1429,s+,50,dualsweeper,13,8,5,6,4,1204,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,9,6,3,6,4,931,a+,50,wakaba,12,9,3,3,8,1487,a+,50,nova,11,11,0,9,4,827,a+,43,splatroller,6,4,2,7,4,908,a+,29,clashblaster,8,7,1,8,3,838,a+,50,nova,9,7,2,9,3,792,a+,50,maneuver,7,6,1,6,4,962,a,50,nzap85,12,5,7,7,3,1049,a,45
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,139,bravo,TRUE,wakaba,3,3,0,2,3,723,s+,50,sshooter,2,1,1,7,1,480,s+,47,rapid,1,1,0,4,1,521,s+,50,parashelter,1,1,0,5,2,700,s+,50,nzap85,4,1,3,2,3,619,s+,47,sputtery,7,5,2,3,2,562,s+,50,dualsweeper,7,5,2,0,4,644,s+,50,nzap85,10,7,3,1,4,671,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,287,alpha,TRUE,wakaba,11,7,4,5,6,1218,s+,50,liter4k_scope,8,6,2,3,5,869,s+,50,parashelter,9,5,4,9,4,1216,s+,50,rapid,9,7,2,4,4,973,s+,50,sshooter,8,7,1,4,5,1102,s+,50,barrelspinner,2,1,1,9,2,811,s+,50,carbon,12,10,2,4,4,1106,s+,50,heroroller_replica,6,3,3,8,3,835,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,121,alpha,TRUE,prime_collabo,2,1,1,4,2,437,a+,50,hissen,8,5,3,2,1,292,a+,46,nzap85,6,5,1,2,3,628,a+,41,sshooter,9,6,3,3,1,473,a,50,dualsweeper,5,3,2,3,2,526,a,42,soytuber,1,1,0,4,1,351,a-,30,promodeler_mg,1,0,1,3,2,761,a,38,sshooter,7,7,0,7,0,335,a+,42
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,7,6,1,11,2,744,a+,50,sshooter,8,6,2,6,2,975,a,39,momiji,11,3,8,7,4,1219,a+,39,nzap85,8,6,2,5,5,961,a+,41,sputtery,1,1,0,1,0,0,a-,27,prime,10,8,2,6,5,1543,a+,50,sshooter,14,13,1,6,4,1201,a,50,clashblaster,8,7,1,8,0,737,a+,43
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,308,alpha,FALSE,wakaba,11,4,7,6,8,1660,s+,50,prime,13,4,9,8,3,947,s+,50,sshooter,11,9,2,8,2,1070,s+,50,rapid,16,10,6,8,4,1180,s+,50,splatscope,7,4,3,4,5,1250,s+,46,sshooter,15,13,2,7,3,1137,s+,50,bold,9,9,0,6,6,1837,s+,50,clashblaster,6,4,2,10,1,811,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,219,alpha,TRUE,prime,8,2,6,2,5,1062,s+,50,longblaster,11,5,6,5,3,718,s+,50,longblaster,12,10,2,2,4,822,s+,50,sshooter,14,13,1,6,3,705,s+,50,sshooter,4,3,1,9,1,863,s+,50,longblaster,4,1,3,7,2,634,s+,50,prime,6,4,2,6,2,719,s+,50,longblaster,7,7,0,8,3,1008,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,211,alpha,TRUE,prime_collabo,10,7,3,5,3,928,a+,50,screwslosher,4,4,0,7,2,568,a+,45,barrelspinner_deco,6,5,1,4,2,852,a+,46,longblaster,9,6,3,6,3,767,a+,49,splatcharger,5,5,0,6,0,902,a+,50,sshooter,6,6,0,5,2,867,a,39,herospinner_replica,6,5,1,4,3,850,a+,50,clashblaster,9,6,3,7,0,503,a+,43
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,172,alpha,TRUE,wakaba,10,7,3,2,4,881,s+,50,screwslosher,5,3,2,4,0,539,s+,50,rapid,6,3,3,3,2,683,s+,50,splatroller,6,5,1,3,5,876,s+,46,52gal,6,5,1,3,2,665,s+,50,prime,2,1,1,4,2,628,s+,50,clashblaster,3,1,2,6,2,511,s+,47,liter4k,6,5,1,5,2,819,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,302,alpha,FALSE,prime,13,9,4,5,5,1385,s+,50,rapid,10,7,3,6,2,1224,s+,38,splatcharger,5,4,1,9,3,757,s+,50,maneuver_collabo,9,9,0,5,5,1328,s+,50,splatcharger,9,9,0,6,2,1077,s+,50,dynamo,4,1,3,5,4,1157,s+,50,sshooter,8,7,1,9,2,1094,s+,50,parashelter,8,8,0,9,4,1300,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,5,3,2,9,3,945,s+,50,sshooter,8,7,1,6,4,950,s+,50,prime,9,5,4,7,4,1081,s+,50,parashelter,14,13,1,5,6,1600,s+,50,wakaba,8,2,6,7,6,1350,s+,50,splatcharger,8,8,0,3,3,996,s+,50,l3reelgun,7,5,2,7,5,1224,s+,50,longblaster,12,12,0,11,2,997,s+,38
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,304,bravo,FALSE,prime,8,4,4,8,5,1251,s+,50,nzap85,9,3,6,8,4,1153,s+,50,splatcharger,7,4,3,11,2,832,s+,50,sshooter,13,12,1,7,5,1247,s+,50,nzap85,14,7,7,9,4,1170,s+,50,nzap85,11,7,4,6,6,1307,s+,39,longblaster,17,13,4,2,4,1180,s+,50,heroroller_replica,8,7,1,6,4,923,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,72,bravo,TRUE,wakaba,2,1,1,1,2,452,s+,50,longblaster,1,0,1,3,0,250,s+,46,nzap85,1,1,0,2,0,307,s+,50,nzap85,1,1,0,1,1,348,s+,50,momiji,4,3,1,2,1,307,s+,50,splatcharger,2,2,0,0,1,330,s+,50,nzap85,4,1,3,0,2,469,s+,50,l3reelgun,2,1,1,1,2,448,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,308,bravo,FALSE,wakaba,6,3,3,4,6,1362,s+,50,sshooter,4,3,1,8,3,776,s+,42,l3reelgun,8,7,1,5,7,1407,s+,50,jetsweeper,9,7,2,7,5,1052,s+,50,longblaster,9,5,4,7,4,920,s+,46,nzap85,11,6,5,6,5,1284,s+,50,sshooter,9,7,2,4,5,1201,s+,50,maneuver,9,6,3,3,7,1192,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,68,bravo,TRUE,prime,0,0,0,3,0,188,s+,50,nzap85,3,3,0,2,1,359,s+,50,longblaster,1,1,0,3,0,229,s+,50,herocharger_replica,1,1,0,3,0,273,s+,50,nzap85,7,5,2,0,2,397,s+,50,longblaster,6,5,1,2,1,339,s+,50,splatscope,0,0,0,2,0,257,s+,50,longblaster,4,1,3,1,1,272,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,98,alpha,TRUE,prime,9,5,4,0,3,546,s+,50,rapid,4,3,1,3,1,370,s+,50,heroshelter_replica,2,1,1,3,1,327,s+,49,splatroller,7,6,1,2,1,249,s+,50,carbon,6,5,1,4,0,325,s+,50,heroshelter_replica,3,0,3,5,0,408,s+,50,prime,1,1,0,4,0,186,s+,50,screwslosher,2,2,0,2,0,387,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,168,bravo,TRUE,wakaba,3,2,1,4,3,761,s+,50,parashelter,5,2,3,6,2,781,s+,50,sshooter,3,3,0,7,1,526,s+,25,sshooter,2,2,0,5,1,613,s+,43,nzap85,7,3,4,3,3,729,s+,50,bucketslosher,7,6,1,0,6,740,s+,50,parashelter,5,3,2,4,3,893,s+,50,longblaster,12,10,2,2,3,765,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,148,bravo,TRUE,prime,8,4,4,4,2,703,s+,50,nova,2,2,0,6,1,406,s+,50,sshooter,6,5,1,3,2,667,s+,50,sshooter,3,2,1,5,0,385,s+,50,parashelter,9,4,5,3,4,1171,s+,50,nova,8,5,3,4,1,500,s+,50,sshooter,6,5,1,4,2,526,s+,50,herocharger_replica,4,4,0,2,2,484,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,113,bravo,TRUE,prime,2,0,2,5,1,446,s+,50,splatcharger,3,2,1,5,1,406,s+,50,splatroller,3,3,0,5,0,428,s+,50,screwslosher,6,6,0,5,1,433,s+,46,barrelspinner_deco,4,4,0,2,2,516,s+,50,sshooter,5,4,1,3,1,392,s+,50,splatroller,3,3,0,4,0,381,s+,50,longblaster,11,9,2,2,1,611,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,261,bravo,TRUE,prime,9,4,5,6,4,1068,s+,50,wakaba,7,5,2,8,4,1114,s+,50,longblaster,9,6,3,8,3,978,s+,50,sshooter,4,2,2,7,2,948,s+,50,96gal,8,6,2,6,5,1296,s+,50,nova,8,7,1,4,4,914,s+,50,splatcharger,3,3,0,2,2,866,s+,50,longblaster,15,13,2,5,4,1340,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,262,alpha,TRUE,dynamo,11,9,2,5,1,768,s+,50,longblaster,10,6,4,6,3,712,s+,46,screwslosher,3,3,0,8,1,836,s+,44,sshooter_collabo,15,13,2,5,3,1012,s+,44,dualsweeper,7,5,2,7,4,1052,s+,37,promodeler_mg,4,4,0,9,2,801,s+,50,splatscope,8,8,0,7,3,815,s+,50,sshooter,10,7,3,9,3,772,s+,50
2017-10-22T16:00:00+00:00,1.4.1,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,dynamo,17,13,4,9,0,701,s+,50,splatscope,19,14,5,5,5,973,s+,50,sshooter,17,12,5,5,4,630,s+,50,parashelter,19,11,8,9,5,1150,s+,50,longblaster,16,15,1,12,2,802,s+,48,nzap85,7,2,5,12,3,910,s+,44,splatroller,5,5,0,16,0,771,s+,50,maneuver,7,6,1,10,3,729,s+,50
2017-10-22T18:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,308,alpha,FALSE,prime,11,7,4,5,4,924,s,40,nzap85,12,8,4,9,3,668,s,24,splatroller_collabo,9,8,1,10,2,619,s,29,hokusai,8,7,1,6,3,997,s,31,sputtery,11,9,2,8,3,904,s,28,sshooter_collabo,12,12,0,6,4,1279,s,48,nzap85,10,7,3,9,1,755,s,31,prime,7,2,5,11,0,338,s,50
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,longblaster,5,3,2,3,2,694,,43,parashelter,3,2,1,1,4,1445,,50,promodeler_mg,7,6,1,5,3,897,,27,sharp,3,3,0,4,3,918,,27,h3reelgun,3,3,0,5,2,799,,44,splatspinner,6,4,2,2,3,958,,50,l3reelgun,4,3,1,5,3,857,,50,dualsweeper,6,3,3,3,3,1011,,37
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,longblaster,3,3,0,4,1,600,,43,heroshelter_replica,3,2,1,3,4,1147,,50,campingshelter,3,2,1,2,2,788,,24,dualsweeper,2,2,0,3,3,1033,,46,sshooter_collabo,4,4,0,3,2,844,,43,dualsweeper,0,0,0,3,3,784,,12,variableroller,4,4,0,3,2,923,,50,pablo,4,4,0,0,4,915,,50
2017-10-22T18:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,304,alpha,FALSE,prime,7,4,3,7,3,808,s,40,carbon,10,9,1,5,5,955,s,29,sshooter,5,4,1,9,1,765,s,50,sshooter,6,6,0,4,5,1099,s,42,herobrush_replica,11,11,0,6,0,0,s,30,jetsweeper,8,6,2,4,4,889,s,34,nzap85,6,4,2,9,3,1159,s,31,splatcharger,5,4,1,5,3,735,s,30
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,longblaster,6,5,1,4,2,797,,43,dynamo,5,3,2,1,4,994,,50,sharp,4,4,0,3,3,984,,50,promodeler_rg,7,4,3,4,5,1210,,33,pablo,5,5,0,4,2,880,,50,parashelter,3,1,2,2,5,1467,,50,sputtery,4,3,1,5,2,811,,50,l3reelgun,5,3,2,5,2,823,,47
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,5,5,0,3,2,815,,43,momiji,5,3,2,4,3,1165,,36,sputtery,2,2,0,9,0,416,,39,longblaster,3,2,1,4,2,734,,23,sharp,2,2,0,3,3,798,,25,rapid,10,7,3,3,1,721,,36,l3reelgun,10,9,1,2,3,979,,50,parashelter,4,2,2,4,3,972,,34
2017-10-22T18:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime,9,7,2,6,3,940,s,40,52gal,8,6,2,9,1,596,s,41,wakaba,14,9,5,5,2,948,s,41,sshooter,13,13,0,5,4,1131,s,36,splatscope,8,6,2,8,3,587,s,16,promodeler_mg,4,4,0,10,2,824,s,49,heroshelter_replica,4,4,0,8,5,1379,s,33,sshooter_collabo,10,9,1,9,0,758,s,33
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,longblaster,6,4,2,4,2,790,,43,heroshelter_replica,5,4,1,3,2,1033,,41,nova,5,4,1,3,2,651,,48,liter4k,9,3,6,0,3,833,,50,momiji,3,3,0,4,3,1201,,25,momiji,3,2,1,3,1,550,,17,bold,3,2,1,5,1,799,,14,hissen,3,3,0,3,2,578,,50
2017-10-22T18:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime,9,8,1,6,1,606,s,40,sshooter,10,9,1,6,5,1308,s,42,splatscope,8,7,1,4,3,801,s,30,splatcharger,11,10,1,9,0,805,s,50,prime_collabo,6,6,0,10,2,779,s,50,sputtery,9,9,0,9,2,856,s,28,splatscope,5,4,1,7,4,785,s,32,maneuver,8,4,4,9,5,1094,s,34
2017-10-22T18:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,3,3,0,4,2,765,,43,sshooter,6,4,2,7,3,1151,,50,momiji,1,1,0,2,1,0,,50,maneuver,7,5,2,5,3,976,,36,bold,3,3,0,5,2,752,,28,momiji,6,6,0,4,3,1156,,40,sputtery,6,4,2,4,2,844,,42,momiji,7,5,2,1,3,1173,,50
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,engawa,304,alpha,FALSE,prime,22,15,7,5,5,1459,s,40,parashelter,9,4,5,8,5,1294,s,31,bold,8,5,3,10,4,971,s,34,splatroller_collabo,8,8,0,6,4,1108,s,31,wakaba,17,13,4,4,5,1341,s,23,heroshelter_replica,8,4,4,10,3,902,s,45,bucketslosher,9,5,4,9,4,1124,s,32,bold,10,7,3,10,4,1243,s,31
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,engawa,151,alpha,TRUE,prime,7,5,2,2,2,524,s,40,momiji,7,3,4,2,2,662,s,31,bamboo14mk1,8,7,1,2,3,658,s,50,sshooter_collabo,2,2,0,4,1,636,s,50,sshooter,4,3,1,6,2,691,s,35,splatscope,5,4,1,3,1,651,s,21,splatroller,2,2,0,6,3,500,s,34,maneuver_collabo,1,1,0,3,0,0,s,31
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,engawa,243,alpha,TRUE,prime,9,6,3,4,4,1067,s,40,splatscope,8,8,0,5,2,795,s,21,longblaster,6,6,0,6,3,786,s,47,splatroller,7,7,0,8,3,772,s,27,herocharger_replica,5,3,2,5,2,0,s,40,longblaster,7,5,2,6,3,748,s,41,bamboo14mk1,9,8,1,11,2,839,s,50,jetsweeper,10,7,3,5,5,1007,s,50
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,chozame,214,alpha,TRUE,prime,11,10,1,7,1,637,s,40,momiji,3,3,0,2,4,976,s,31,squiclean_a,9,4,5,3,3,526,s,33,sshooter,8,6,2,5,4,898,s,31,heroshelter_replica,7,4,3,4,4,1213,s,35,sshooter,3,3,0,6,1,544,s,36,splatroller_collabo,5,4,1,8,1,415,s,43,jetsweeper,7,6,1,5,3,798,s,35
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,engawa,126,alpha,TRUE,prime,7,5,2,0,2,612,s,41,longblaster,10,7,3,2,2,582,s,21,heroshelter_replica,6,5,1,1,3,832,s,50,heroshelter_replica,2,0,2,1,2,677,s,35,heroshelter_replica,4,3,1,4,3,895,s,36,nzap85,1,1,0,4,1,575,s,25,splatcharger_collabo,0,0,0,4,1,518,s,22,momiji,0,0,0,5,2,554,s,31
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,chozame,101,bravo,TRUE,prime,2,2,0,4,1,280,s,41,splatspinner,0,0,0,1,2,482,s,43,heroshelter_replica,1,1,0,3,2,717,s,36,nzap85,3,2,1,4,1,397,s,50,dualsweeper,5,4,1,1,1,428,s,50,nzap85,5,4,1,2,1,418,s,25,heroshelter_replica,2,2,0,1,2,651,s,35,heroshelter_replica,2,2,0,1,2,671,s,50
2017-10-22T20:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,alpha,FALSE,prime,18,11,7,5,5,1516,s,41,splatroller_collabo,9,8,1,8,3,818,s,22,promodeler_rg,11,10,1,9,5,1498,s,38,heroshelter_replica,11,6,5,7,5,1732,s,50,promodeler_rg,6,2,4,10,3,840,s,28,heroshelter_replica,12,8,4,4,8,2351,s,36,dualsweeper,4,4,0,10,2,1137,s,50,nzap85,14,13,1,11,2,1060,s,25
2017-10-23T00:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,4,1,3,4,1,651,,36,nova,6,6,0,2,2,648,,49,longblaster,4,3,1,4,1,582,,42,sshooter_collabo,3,3,0,1,2,1231,,50,dualsweeper,5,4,1,4,3,972,,36,parashelter,2,2,0,5,2,852,,31,promodeler_rg,0,0,0,1,3,833,,49,nzap85,5,4,1,4,1,713,,50
2017-10-23T00:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,10,7,3,7,3,1252,s,50,carbon,0,0,0,0,0,0,s,50,sshooter,10,8,2,8,2,1115,s,27,wakaba,9,7,2,9,2,1119,s,38,wakaba,6,5,1,6,2,937,s,49,sshooter_collabo,9,4,5,7,1,839,s,30,sshooter_collabo,9,6,3,4,3,1195,s,39,hokusai,13,9,4,5,0,894,s,44
2017-10-23T00:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,5,2,3,4,1,611,,36,dualsweeper,5,5,0,4,3,982,,36,parashelter,3,3,0,4,4,1190,,31,nzap85,4,3,1,4,2,777,,50,promodeler_rg,2,2,0,2,3,949,,49,parashelter,3,1,2,3,2,933,,22,longblaster,6,6,0,4,1,731,,35,sshooter,8,7,1,4,1,919,,50
2017-10-23T00:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,302,alpha,FALSE,sshooter_collabo,13,9,4,3,3,1046,s,50,splatroller,13,8,5,9,1,778,s,43,carbon,15,12,3,5,4,1113,s,37,wakaba,11,7,4,8,4,955,s,49,parashelter,3,2,1,11,2,895,s,33,screwslosher,10,7,3,12,2,809,s,39,clashblaster,14,12,2,7,3,942,s,38,sshooter,5,4,1,7,3,1108,s,36
2017-10-23T00:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,3,3,0,5,2,633,,36,longblaster,4,4,0,4,2,722,,41,parashelter,3,3,0,3,4,1214,,24,splatcharger,2,2,0,1,1,472,,46,carbon,4,4,0,1,2,770,,28,bold,6,6,0,3,4,1108,,38,promodeler_mg,1,0,1,3,2,560,,50,wakaba,4,3,1,6,2,753,,43
2017-10-23T00:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,3,2,1,8,0,453,,36,carbon,5,5,0,4,2,766,,28,longblaster,4,3,1,3,2,804,,41,splatcharger,6,6,0,0,1,515,,46,bold,6,6,0,4,3,1036,,38,wakaba,1,1,0,5,2,746,,43,splatroller,4,2,2,4,1,491,,30,heromaneuver_replica,5,5,0,4,2,726,,35
2017-10-23T00:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,40,alpha,TRUE,sshooter_collabo,0,0,0,0,0,242,s,50,bold,4,0,4,0,1,247,s,50,sshooter_collabo,2,2,0,1,0,175,s,29,sshooter,3,3,0,0,1,186,s,36,nzap85,0,0,0,2,0,214,s,43,clashblaster,0,0,0,1,0,139,s,38,sshooter,1,0,1,2,0,115,s,29,liter4k_scope_custom,1,1,0,1,0,91,s,45
2017-10-23T00:00:00+00:00,1.4.1,gachi,standard,hoko,battera,305,bravo,FALSE,sshooter_collabo,8,7,1,9,1,983,s,50,sshooter_collabo,15,13,2,8,4,1140,s,36,maneuver,7,5,2,7,3,1135,s,50,splatcharger,3,3,0,7,0,1140,s,50,nzap85,11,5,6,8,4,1093,s,43,splatroller,9,8,1,6,3,1056,s,35,maneuver_collabo,8,7,1,8,2,1031,s,36,sshooter,11,11,0,7,4,1300,s,47
2017-10-23T00:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,screwslosher,4,3,1,2,2,684,,36,longblaster,6,4,2,2,1,570,,41,bold,6,4,2,3,5,1245,,38,splatcharger,7,7,0,0,1,457,,46,carbon,0,0,0,1,0,0,,28,wakaba,3,3,0,6,2,889,,43,splatroller,0,0,0,5,0,480,,30,sshooter,5,4,1,6,2,895,,39
2017-10-23T00:00:00+00:00,1.4.1,gachi,standard,hoko,gangaze,160,alpha,TRUE,sshooter_collabo,2,2,0,2,2,607,s,50,carbon,9,8,1,1,2,797,s,50,splatcharger,4,4,0,2,1,500,s,50,sshooter,5,3,2,5,0,533,s,42,sshooter,5,5,0,5,1,413,s,50,nzap85,2,1,1,5,1,696,s,50,sshooter_collabo,3,2,1,4,1,614,s,50,h3reelgun,3,2,1,4,2,521,s,50
