# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T06:00:00+00:00,4.6.1,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,maneuver_becchu,7,6,1,4,1,726,,210,nzap83,1,0,1,5,3,878,,69,splatscope_collabo,0,0,0,1,2,739,,122,herocharger_replica,2,2,0,2,1,478,,69,nzap83,3,3,0,2,3,982,,82,furo_deco,2,2,0,1,2,816,,124,hokusai_becchu,1,1,0,2,1,788,,182,bold,5,5,0,4,3,700,,32
2019-04-20T06:00:00+00:00,4.6.1,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,maneuver_becchu,4,2,2,3,1,625,,210,kugelschreiber_hue,12,10,2,2,3,989,,201,barrelspinner_remix,4,3,1,1,3,823,,68,sshooter_collabo,5,3,2,1,2,746,,69,dualsweeper_custom,4,1,3,5,2,884,,54,sputtery_clear,3,3,0,5,1,734,,66,wakaba,2,1,1,4,2,646,,115,bold_7,1,0,1,4,1,616,,47
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,parashelter,4,4,0,5,1,693,,9,bold,5,3,2,2,2,660,,27,splatroller,7,6,1,6,1,539,,31,splatcharger,2,1,1,5,0,317,,8,promodeler_pg,5,5,0,2,4,999,,41,promodeler_mg,7,6,1,6,1,757,,14,splatroller_becchu,6,6,0,5,0,701,,30,carbon,2,1,1,1,1,272,,8
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,parashelter,5,4,1,3,2,680,,9,quadhopper_black,9,7,2,2,2,735,,38,bold_neo,4,3,1,0,2,581,,31,kelvin525,1,1,0,0,2,446,,27,promodeler_mg,1,1,0,6,2,894,,12,promodeler_mg,1,1,0,5,1,731,,17,hokusai_becchu,3,3,0,4,2,600,,20,carbon_deco,0,0,0,0,0,0,,17
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mongara,180,alpha,,parashelter,0,0,0,5,2,767,,9,hokusai_becchu,1,1,0,2,1,499,,31,quadhopper_black,2,2,0,1,1,366,,38,splatscope,1,1,0,0,1,302,,27,prime,6,6,0,1,3,781,,11,maneuver,4,1,3,3,1,425,,18,splatroller_collabo,0,0,0,0,0,0,,14,campingshelter,0,0,0,0,0,0,,23
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,arowana,180,bravo,,parashelter,2,2,0,7,1,660,,9,quadhopper_black,7,5,2,4,2,607,,38,quadhopper_black,3,2,1,4,1,489,,27,variableroller,2,2,0,5,0,434,,31,hokusai_becchu,11,10,1,3,4,1213,,58,barrelspinner_remix,5,3,2,4,2,616,,19,hokusai_hue,8,7,1,2,1,569,,34,liter4k,0,0,0,3,0,120,,23
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,arowana,180,bravo,,nzap85,6,5,1,4,3,835,,9,prime_becchu,3,3,0,2,3,1048,,44,barrelspinner,2,2,0,5,0,426,,9,furo,1,1,0,4,0,346,,17,promodeler_rg,3,3,0,3,4,1017,,31,promodeler_mg,8,7,1,3,3,892,,10,dualsweeper,6,4,2,3,1,751,,24,liter4k_scope_custom,0,0,0,2,1,297,,39
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mongara,180,bravo,,nzap85,4,2,2,3,3,811,,9,prime_becchu,3,3,0,2,1,802,,44,carbon,1,0,1,7,0,575,,9,kelvin525,1,1,0,6,0,320,,17,prime,8,7,1,2,3,909,,12,momiji,2,1,1,0,3,796,,36,barrelspinner,9,8,1,1,0,616,,14,splatroller,3,2,1,3,1,472,,10
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,5,4,1,6,2,913,,9,pablo,9,9,0,4,4,1341,,44,maneuver,1,1,0,1,1,235,,7,barrelspinner,0,0,0,3,0,234,,17,heromaneuver_replica,5,4,1,2,3,902,,34,hokusai_becchu,9,7,2,4,1,699,,33,momiji,1,1,0,5,0,663,,38,promodeler_mg,2,2,0,3,1,517,,6
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,arowana,180,alpha,,nzap85,13,11,2,4,3,919,,9,pablo,7,6,1,2,4,1012,,44,pablo,1,1,0,1,0,326,,17,maneuver,0,0,0,2,0,291,,7,maneuver_collabo,5,2,3,4,1,663,,14,sshooter_collabo,3,2,1,6,0,493,,5,maneuver_becchu,5,3,2,3,1,471,,23,sshooter_becchu,3,2,1,5,0,285,,25
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,10,7,3,4,3,992,,9,pablo,7,6,1,5,3,1266,,44,maneuver,1,1,0,3,0,301,,7,barrelspinner,0,0,0,6,0,185,,17,maneuver_becchu,11,9,2,5,2,999,,21,prime,3,3,0,2,2,751,,10,octoshooter_replica,2,2,0,3,1,520,,23,splatroller,3,3,0,4,0,286,,4
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mongara,180,alpha,,nzap85,2,1,1,5,2,722,,9,promodeler_pg,6,6,0,2,3,853,,35,pablo_hue,3,3,0,3,1,643,,12,variableroller_foil,2,2,0,2,1,312,,50,quadhopper_black,3,2,1,4,2,700,,19,splatroller,7,7,0,4,1,653,,15,splatroller,3,3,0,2,3,640,,29,splatroller,0,0,0,7,0,203,,10
2019-04-20T08:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,nzap85,5,5,0,9,1,602,,9,promodeler_pg,3,2,1,6,1,823,,35,carbon_deco,4,2,2,5,2,656,,12,variableroller_foil,3,3,0,5,0,351,,50,herobrush_replica,13,12,1,2,1,871,,55,prime_becchu,4,4,0,1,2,779,,26,splatroller,4,3,1,4,1,700,,15,sputtery,8,6,2,5,1,610,,27
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,2,1,1,4,2,827,,272,explosher_custom,5,4,1,3,4,1154,,76,bold_7,10,6,4,5,4,1034,,221,barrelspinner_remix,6,3,3,6,1,702,,67,liter4k,5,5,0,2,4,1181,,183,bold_7,7,4,3,4,3,986,,84,splatspinner,7,3,4,5,1,817,,258,splatcharger_becchu,6,6,0,3,2,718,,53
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,gangaze,180,bravo,,nzap85,1,0,1,5,2,948,,272,bold_7,2,2,0,5,3,879,,221,hydra_custom,3,3,0,4,2,749,,227,bucketslosher_deco,0,0,0,6,0,558,,365,kugelschreiber_hue,11,6,5,0,3,1081,,382,heroshelter_replica,9,8,1,0,2,1014,,251,maneuver_collabo,7,3,4,3,1,811,,257,kugelschreiber_hue,5,3,2,2,2,780,,168
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,5,4,1,4,3,921,,272,splatscope,5,5,0,3,3,997,,199,dualsweeper,5,2,3,5,3,931,,22,bucketslosher_deco,3,2,1,7,1,637,,39,parashelter,11,11,0,2,4,1430,,216,splatspinner,4,3,1,4,3,1052,,65,sharp_neo,7,4,3,5,2,911,,292,liter4k,1,1,0,2,3,872,,136
2019-04-20T10:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,6,6,0,5,1,750,,272,bold,5,5,0,3,4,1470,,58,octoshooter_replica,4,4,0,5,1,734,,219,bucketslosher_soda,2,0,2,1,2,0,,74,prime,4,2,2,4,3,988,,46,dynamo_becchu,4,4,0,4,3,977,,201,dynamo_tesla,5,3,2,2,4,947,,134,pablo_permanent,9,5,4,5,2,770,,97
2019-04-20T10:00:00+00:00,4.6.1,fest,standard,nawabari,devon,180,bravo,,prime_becchu,1,1,0,8,0,543,,272,sharp_neo,2,2,0,6,3,1268,,277,dualsweeper_custom,3,2,1,5,1,760,,84,barrelspinner_remix,1,0,1,6,2,746,,144,h3reelgun_d,14,8,6,1,4,1106,,198,bold_7,6,5,1,2,4,1018,,190,dualsweeper_custom,12,7,5,3,3,992,,280,splatspinner,5,5,0,1,4,894,,147
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,shottsuru,180,bravo,,explosher_custom,2,1,1,1,3,1155,,73,promodeler_pg,9,7,2,5,4,1153,,65,momiji,4,1,3,7,3,1096,,17,sshooter_becchu,8,8,0,2,4,1077,,78,momiji,7,6,1,4,4,1335,,64,52gal_becchu,7,6,1,2,4,1225,,90,bold,2,2,0,7,3,977,,74,sshooter_becchu,2,1,1,4,3,944,,26
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,campingshelter_camo,8,7,1,3,3,835,,59,momiji,5,4,1,2,4,1483,,56,hokusai_hue,3,3,0,3,3,786,,38,nzap83,1,1,0,0,1,0,,55,sharp_neo,2,1,1,2,3,1352,,90,splatroller_collabo,2,2,0,4,2,806,,93,splatroller,4,4,0,5,1,803,,104,dynamo,1,1,0,4,1,685,,24
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,explosher_custom,3,3,0,3,2,1095,,73,promodeler_pg,6,4,2,5,4,1157,,65,momiji,1,1,0,6,2,982,,17,sshooter_becchu,6,6,0,5,2,923,,78,heroroller_replica,9,8,1,0,4,1190,,82,promodeler_mg,2,2,0,5,3,935,,74,pablo,6,6,0,6,2,867,,55,nova_becchu,5,3,2,3,2,700,,54
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,spygadget,1,1,0,3,3,1009,,59,hissen_hue,2,2,0,5,2,881,,56,sputtery,4,3,1,3,2,832,,66,splatroller,4,4,0,1,1,514,,38,sharp_neo,8,8,0,2,2,1190,,85,promodeler_mg,3,2,1,7,2,899,,20,splatscope,2,2,0,1,2,662,,69,liter4k_scope,0,0,0,0,1,0,,81
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,barrelspinner_remix,2,0,2,4,2,778,,210,bold_7,3,1,2,5,4,1212,,161,splatspinner,5,4,1,5,4,1210,,151,nzap89,11,11,0,5,3,1136,,201,nzap83,7,7,0,4,4,1214,,240,nzap83,5,5,0,3,4,1203,,145,nzap83,6,3,3,6,2,1024,,199,nzap83,6,4,2,3,3,994,,180
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter_becchu,5,5,0,2,4,957,,107,nzap83,5,4,1,2,4,1165,,50,maneuver_becchu,8,7,1,1,3,1079,,119,heroroller_replica,3,2,1,5,1,550,,55,promodeler_pg,2,1,1,4,4,1050,,106,promodeler_mg,3,2,1,6,3,929,,56,bold_7,6,4,2,3,2,721,,46,sharp_neo,5,3,2,5,0,639,,69
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,zatou,180,alpha,,explosher,3,1,2,2,3,853,,73,promodeler_pg,4,2,2,2,4,1048,,65,sshooter_becchu,11,11,0,2,3,949,,78,momiji,6,3,3,4,3,928,,17,sputtery_clear,4,4,0,4,3,1061,,57,maneuver_becchu,1,1,0,3,2,967,,22,nzap85,2,2,0,7,1,830,,35,nzap85,3,3,0,4,1,689,,58
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,spygadget_sorella,9,8,1,0,4,1069,,59,promodeler_pg,6,3,3,1,5,1663,,66,hissen_hue,7,6,1,0,4,964,,56,splatroller,4,4,0,2,1,515,,38,dynamo_tesla,0,0,0,4,3,1112,,127,bold,1,1,0,5,1,832,,28,bold,0,0,0,7,2,772,,24,variableroller_foil,2,2,0,6,2,725,,53
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,alpha,FALSE,maneuver_becchu,3,3,0,3,1,858,,210,splatspinner,8,5,3,5,4,1202,,163,sshooter_becchu,4,2,2,5,3,954,,142,splatcharger,3,3,0,5,1,646,,11,sputtery_clear,9,6,3,3,3,1021,,93,nzap83,2,2,0,3,3,973,,27,sharp_neo,7,5,2,4,1,934,,163,l3reelgun_d,6,5,1,3,2,757,,107
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_becchu,3,2,1,3,4,1016,,107,promodeler_mg,5,3,2,4,5,1400,,111,splatscope_becchu,3,3,0,2,2,1092,,51,52gal_becchu,7,7,0,2,3,993,,46,wakaba,7,2,5,2,6,1425,,97,sharp_neo,6,4,2,5,3,1354,,128,dualsweeper_custom,2,2,0,5,2,922,,45,bold_neo,3,3,0,3,3,780,,151
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,,heroshelter_replica,3,3,0,4,3,1030,,345,sharp_neo,2,2,0,4,2,1371,,72,sputtery_clear,11,10,1,4,2,961,,210,splatroller_becchu,8,7,1,3,2,904,,182,promodeler_pg,3,2,1,4,5,1431,,256,promodeler_pg,5,1,4,5,3,1144,,123,kelvin525_becchu,6,5,1,6,1,600,,95,hotblaster_custom,8,7,1,7,1,565,,275
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,shottsuru,180,alpha,,explosher_custom,1,1,0,2,3,1124,,73,momiji,3,0,3,3,4,1271,,17,promodeler_pg,5,5,0,3,4,1204,,65,sshooter_becchu,11,11,0,5,3,913,,78,96gal_deco,9,7,2,3,4,1100,,35,hokusai_becchu,2,1,1,2,3,998,,25,furo,2,2,0,7,2,986,,63,barrelspinner_deco,3,3,0,5,3,865,,20
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,heromaneuver_replica,5,4,1,7,2,826,,68,sshooter,7,7,0,2,4,1297,,54,hokusai_becchu,6,6,0,4,3,811,,23,quadhopper_black,4,1,3,3,2,693,,38,maneuver_collabo,6,6,0,7,1,872,,46,sputtery_clear,4,3,1,5,2,855,,42,dynamo,5,5,0,2,2,842,,52,bold_7,3,2,1,5,1,765,,60
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter_becchu,2,2,0,1,5,1217,,107,heroshelter_replica,6,5,1,2,3,1172,,229,sshooter_collabo,6,4,2,2,3,910,,239,dualsweeper,5,1,4,3,2,861,,63,bucketslosher_deco,2,2,0,4,2,1025,,113,maneuver_collabo,2,2,0,2,3,992,,43,dualsweeper_custom,3,3,0,4,2,943,,95,barrelspinner,3,1,2,2,3,919,,226
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,heroshelter_replica,4,3,1,5,1,772,,345,splatspinner,7,5,2,2,4,1062,,66,nzap85,10,7,3,4,3,1031,,194,campingshelter_camo,10,5,5,4,3,962,,149,liter4k_scope,5,5,0,3,4,1419,,198,nzap83,2,0,2,5,2,897,,126,dualsweeper_custom,7,4,3,6,1,762,,198,maneuver_collabo,7,6,1,6,2,733,,361
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,4,3,1,8,1,684,,68,jetsweeper,5,1,4,3,4,1077,,125,barrelspinner_remix,5,5,0,4,3,936,,123,splatroller,2,1,1,5,0,460,,36,splatspinner_collabo,10,9,1,4,4,1224,,179,splatcharger,9,5,4,0,4,1038,,121,pablo_permanent,7,3,4,3,3,932,,89,variableroller_foil,3,3,0,3,2,639,,34
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,h3reelgun_cherry,4,1,3,5,3,827,,210,momiji,5,5,0,5,4,1371,,129,nzap89,6,6,0,2,3,942,,81,splatspinner_collabo,5,4,1,6,0,553,,80,nzap89,7,4,3,1,4,1122,,128,sputtery_clear,10,8,2,5,2,995,,119,furo,4,3,1,5,2,924,,101,nova,5,3,2,5,1,572,,119
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,2,1,1,5,3,802,,59,momiji,4,4,0,6,4,1157,,56,nzap89,1,1,0,5,3,954,,35,sharp_neo,4,3,1,5,1,774,,38,furo,6,4,2,3,3,1152,,27,sshooter_becchu,6,3,3,3,3,1103,,100,dynamo_becchu,9,9,0,2,4,1102,,97,splatcharger,4,4,0,1,1,556,,32
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,alpha,FALSE,sshooter_becchu,4,3,1,1,4,1008,,107,sharp_neo,8,6,2,4,4,1519,,128,heroshelter_replica,5,4,1,2,3,1100,,180,bold_7,4,4,0,3,3,951,,101,nzap83,4,3,1,3,4,1351,,69,bold,1,0,1,4,4,1296,,193,furo_deco,3,3,0,6,2,936,,70,carbon_deco,4,4,0,4,1,723,,93
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,,heroshelter_replica,4,4,0,2,3,1081,,345,dualsweeper_custom,8,5,3,3,4,1362,,251,wakaba,6,3,3,4,2,1048,,56,squiclean_g,6,6,0,4,3,979,,351,promodeler_rg,3,3,0,2,5,1549,,242,ochiba,6,2,4,5,3,1191,,144,parashelter,4,4,0,5,2,937,,230,dualsweeper_custom,5,4,1,6,1,927,,134
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,explosher_custom,5,3,2,2,1,1060,,73,promodeler_pg,9,6,3,2,4,969,,65,furo,7,6,1,5,2,771,,118,sshooter_becchu,6,2,4,4,2,740,,78,pablo,6,2,4,4,4,1045,,61,pablo_permanent,6,3,3,3,2,798,,49,hokusai_becchu,8,7,1,8,0,590,,84,hokusai_hue,2,1,1,3,1,526,,139
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,h3reelgun_cherry,5,4,1,5,3,891,,210,nzap89,4,2,2,1,5,1329,,125,sputtery_clear,2,2,0,7,1,663,,94,nzap83,2,2,0,5,1,597,,23,bold,6,5,1,3,3,1162,,89,sputtery_clear,6,5,1,1,3,871,,47,dynamo_becchu,7,4,3,4,2,759,,126,clashblaster_neo,5,4,1,2,3,716,,94
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,wakaba,1,1,0,6,2,746,,239,promodeler_pg,3,3,0,3,5,1433,,112,dualsweeper,1,0,1,5,3,994,,187,liter4k_scope,2,1,1,3,2,766,,241,dynamo_tesla,4,3,1,0,3,1324,,93,splatspinner,5,3,2,0,5,1279,,179,sharp_neo,9,5,4,2,3,1239,,294,hotblaster,8,6,2,3,3,948,,186
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,nzap89,2,2,0,2,4,1089,,59,momiji,2,1,1,3,4,1368,,56,nzap89,4,4,0,4,3,1011,,36,sharp_neo,2,1,1,3,1,730,,38,wakaba,4,3,1,2,5,1180,,97,promodeler_pg,3,1,2,2,5,1145,,121,nzap89,3,1,2,2,4,1124,,79,hokusai_becchu,6,6,0,2,3,954,,43
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,2,2,0,2,4,1193,,107,hissen_hue,6,4,2,4,4,1202,,201,sharp_neo,6,4,2,6,1,733,,53,nzap85,3,1,2,8,0,706,,102,prime_becchu,5,4,1,2,4,1199,,95,barrelspinner_remix,6,4,2,1,4,1170,,184,dualsweeper_custom,12,9,3,4,3,1026,,81,nzap85,5,2,3,4,2,935,,133
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,heroshelter_replica,1,1,0,4,2,917,,345,wakaba,5,4,1,3,4,1325,,56,dualsweeper,3,2,1,7,1,702,,95,longblaster,5,4,1,6,1,681,,128,promodeler_pg,11,10,1,3,5,1493,,100,kugelschreiber_hue,4,3,1,1,3,1209,,431,96gal,5,4,1,4,3,812,,99,jetsweeper_custom,5,3,2,3,1,648,,110
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,6,5,1,5,1,686,,239,momiji,5,2,3,1,4,1169,,146,momiji,4,3,1,3,3,1160,,39,splatcharger,9,9,0,2,1,696,,102,splatroller,4,4,0,2,2,895,,46,prime_becchu,2,2,0,5,2,756,,100,longblaster,2,2,0,6,0,672,,113,carbon_deco,4,3,1,6,1,598,,57
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_becchu,5,3,2,1,5,1366,,107,dynamo_becchu,2,2,0,4,3,1024,,160,prime_becchu,2,2,0,3,3,905,,168,bold,6,4,2,6,1,811,,71,promodeler_pg,2,1,1,2,5,1363,,43,sharp_neo,8,5,3,3,4,1264,,159,furo,5,5,0,5,3,1076,,150,splatroller_becchu,3,3,0,2,3,940,,79
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,heroshelter_replica,5,3,2,3,2,1064,,345,heroshooter_replica,2,2,0,4,3,959,,74,kugelschreiber_hue,4,4,0,5,2,907,,186,hotblaster,6,4,2,5,2,746,,107,nzap83,5,3,2,3,4,1148,,78,h3reelgun_d,3,2,1,3,3,1071,,227,octoshooter_replica,7,7,0,4,3,961,,125,carbon_deco,5,5,0,3,2,757,,75
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,shottsuru,180,bravo,,explosher_custom,1,0,1,3,1,830,,73,furo,4,3,1,4,4,1240,,118,promodeler_pg,0,0,0,4,2,1094,,65,sshooter_becchu,4,4,0,6,3,910,,78,momiji,9,7,2,2,4,1224,,93,sharp_neo,2,2,0,3,1,1155,,145,splatscope,6,5,1,0,4,1031,,418,jetsweeper,5,3,2,2,4,946,,129
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,spygadget_sorella,4,4,0,1,3,1183,,59,nzap83,4,3,1,2,3,1098,,56,maneuver_becchu,5,4,1,1,3,884,,46,carbon,4,2,2,2,1,418,,38,splatspinner,1,0,1,4,5,1186,,135,dynamo_tesla,4,4,0,3,3,1030,,35,bold_7,2,1,1,4,2,846,,31,sshooter,1,1,0,2,0,481,,61
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,6,4,2,4,2,978,,52,sharp_neo,6,4,2,2,3,1405,,252,squiclean_a,0,0,0,2,4,1059,,50,herocharger_replica,6,5,1,0,3,824,,267,splatspinner,1,1,0,3,4,1193,,214,promodeler_pg,5,3,2,4,4,1147,,189,prime_becchu,2,1,1,2,3,917,,151,splatroller_collabo,3,3,0,4,2,702,,137
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,2,2,0,4,2,930,,239,sshooter_becchu,5,4,1,1,7,1531,,161,pablo_hue,6,4,2,3,4,1265,,152,nzap85,4,4,0,6,1,734,,132,splatspinner,6,5,1,3,5,1339,,143,nzap83,6,5,1,4,3,1205,,117,bold_neo,3,2,1,4,4,1100,,280,heromaneuver_replica,2,2,0,3,3,839,,51
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sshooter_becchu,6,5,1,3,3,975,,107,dualsweeper_custom,7,4,3,1,3,1132,,79,sputtery_clear,5,5,0,6,1,778,,47,kugelschreiber,0,0,0,2,2,737,,39,sharp_neo,1,1,0,2,2,1176,,124,bold,3,3,0,3,3,1084,,76,prime,6,6,0,5,3,848,,128,dualsweeper,2,2,0,4,2,684,,136
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,,heroshelter_replica,1,0,1,6,1,680,,345,sharp_neo,5,5,0,4,2,988,,74,promodeler_pg,5,5,0,5,2,980,,29,pablo,2,1,1,4,4,941,,74,parashelter,6,5,1,3,3,1068,,107,promodeler_pg,2,2,0,3,4,1040,,78,octoshooter_replica,6,5,1,3,2,942,,113,prime_collabo,8,7,1,2,3,913,,208
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,shottsuru,180,bravo,,explosher_custom,3,1,2,2,2,1210,,73,promodeler_pg,4,3,1,6,2,1103,,65,furo,3,2,1,6,3,1095,,118,splatspinner_collabo,3,2,1,6,1,826,,78,sharp_neo,12,10,2,0,4,1417,,132,dualsweeper_custom,5,3,2,1,3,1310,,166,sputtery,1,1,0,4,4,1057,,153,rapid,9,6,3,3,2,927,,60
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,wakaba,10,4,6,2,4,1171,,239,ochiba,5,4,1,1,3,1224,,126,octoshooter_replica,14,11,3,3,3,1105,,185,prime_becchu,6,3,3,4,2,799,,85,wakaba,6,3,3,5,5,1264,,83,nzap83,4,3,1,4,3,989,,55,momiji,2,2,0,6,2,988,,43,nzap85,4,2,2,7,0,670,,60
2019-04-20T12:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,spygadget_sorella,6,2,4,4,2,747,,59,pablo,7,6,1,5,4,1303,,40,nzap83,10,8,2,2,3,971,,56,pablo,5,5,0,5,2,917,,38,hokusai_hue,6,5,1,5,3,920,,102,hokusai_becchu,9,6,3,4,3,873,,193,maneuver_becchu,4,1,3,6,2,764,,19,dualsweeper,4,4,0,6,1,691,,68
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,,heroshelter_replica,2,2,0,4,3,1169,,345,pablo,4,3,1,5,4,1049,,96,sharp,6,5,1,6,0,781,,69,liter4k,2,2,0,3,3,702,,81,nzap83,4,2,2,3,3,1277,,105,bucketslosher_deco,10,9,1,0,3,959,,268,promodeler_pg,4,3,1,5,2,869,,81,h3reelgun_d,7,4,3,4,2,853,,309
2019-04-20T12:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,explosher_custom,1,0,1,1,1,1061,,73,dualsweeper_custom,9,8,1,2,4,1170,,65,nzap83,5,4,1,2,3,1117,,78,furo,7,5,2,4,2,806,,118,promodeler_pg,3,2,1,4,5,1209,,80,liter4k_custom,4,4,0,0,5,1055,,95,promodeler_mg,0,0,0,7,2,877,,20,splatroller,3,3,0,6,1,708,,34
2019-04-20T12:00:00+00:00,4.6.1,fest,standard,nawabari,zatou,180,bravo,FALSE,wakaba,1,1,0,5,1,916,,239,dynamo_becchu,6,6,0,3,4,1150,,94,herospinner_replica,3,0,3,4,2,751,,213,bold_7,4,4,0,6,1,673,,58,dynamo_tesla,7,3,4,2,3,1093,,88,heroroller_replica,10,10,0,2,2,964,,278,liter4k,4,3,1,2,2,751,,121,parashelter,3,2,1,5,2,742,,151
