# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,alpha,FALSE,dualsweeper_custom,16,10,6,2,5,1577,s,154,splatroller,11,10,1,3,4,963,s,134,sputtery_hue,5,4,1,8,3,1354,s,119,sputtery_hue,10,8,2,6,4,1448,s,80,dualsweeper_custom,7,4,3,7,5,1443,s,142,explosher,8,1,7,7,9,1457,s,85,screwslosher_becchu,7,6,1,5,7,1468,s,70,sputtery,9,8,1,13,3,891,s,87
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,303,alpha,FALSE,parashelter,11,10,1,3,6,1676,s+,257,dualsweeper_custom,5,4,1,5,5,1592,s+,75,splatscope_collabo,0,0,0,7,5,1448,s+,214,nzap85,11,8,3,6,5,1517,s+,138,hydra_custom,10,5,5,3,6,1344,s+,43,bold,6,4,2,7,6,1842,s+,86,maneuver,7,5,2,5,9,2003,s+,80,96gal_deco,7,7,0,7,5,1464,s+,57
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,arowana,189,bravo,TRUE,longblaster,8,6,2,6,1,587,x,151,furo,5,4,1,3,3,739,a-,99,sputtery_hue,2,2,0,5,1,471,a-,144,hokusai_becchu,2,2,0,6,3,688,s+,67,nzap89,1,1,0,7,0,575,a-,27,liter4k_scope,2,2,0,3,2,533,c+,52,sshooter_collabo,10,9,1,4,2,621,s+,42,screwslosher_becchu,10,8,2,1,3,941,x,114
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,zatou,333,bravo,FALSE,maneuver_becchu,17,13,4,6,6,1637,x,245,sharp_neo,8,6,2,9,1,1454,s,148,dualsweeper,12,7,5,8,5,904,s+,78,ochiba,8,3,5,9,6,1408,s+,240,hydra_custom,9,5,4,5,2,957,b,68,pablo,13,13,0,7,2,1369,s+,125,sshooter_becchu,3,2,1,8,2,1251,s,91,dualsweeper_custom,15,12,3,9,3,1547,s+,122
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,310,alpha,FALSE,quadhopper_black,7,5,2,7,4,1590,s+,93,splatroller,16,15,1,6,3,1166,s+,104,screwslosher_becchu,15,10,5,7,5,1565,s+,142,sshooter_collabo,9,6,3,9,4,1260,s+,108,momiji,3,2,1,10,4,1323,s+,110,hokusai_becchu,9,9,0,12,4,1134,s+,68,sputtery_hue,6,5,1,10,4,1194,s+,132,sshooter,14,12,2,4,7,1708,s+,171
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,nzap85,11,9,2,6,7,1798,x,230,rapid,7,2,5,6,4,1200,x,196,splatcharger,9,8,1,3,5,1117,x,230,wakaba,8,2,6,4,7,1546,x,143,kelvin525,8,6,2,6,6,1121,x,118,heroroller_replica,10,7,3,7,4,1123,x,162,explosher,2,2,0,5,6,1882,x,143,rapid,5,4,1,3,5,1609,x,107
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,zatou,318,bravo,FALSE,longblaster,22,20,2,5,4,1302,x,151,furo,5,1,4,5,2,0,a-,99,sputtery_hue,7,2,5,9,3,969,a-,144,hokusai_becchu,14,11,3,9,6,1345,s+,67,prime_becchu,10,7,3,9,2,919,a,54,sshooter_collabo,14,13,1,8,4,1313,s,161,nzap85,7,7,0,9,1,1243,s,120,furo,5,1,4,8,3,1142,c+,22
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,337,alpha,FALSE,dualsweeper_custom,6,4,2,6,5,1648,s,154,bold,14,10,4,11,5,1333,s,103,nzap89,9,9,0,8,5,1446,s,120,maneuver_becchu,13,11,2,7,5,1615,s,134,dualsweeper,17,11,6,6,8,1720,s,102,barrelspinner_deco,14,10,4,9,6,1493,s,58,sshooter_collabo,10,6,4,8,5,1228,s,44,ochiba,9,5,4,11,4,1479,s,95
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,parashelter,8,7,1,7,5,1631,s+,257,dualsweeper,6,2,4,6,7,1440,s+,211,bold_neo,5,5,0,8,7,1463,s+,82,kelvin525_deco,10,8,2,6,5,1180,s+,81,spygadget_becchu,11,3,8,6,7,1578,s+,192,hydra_custom,14,8,6,4,5,1135,s+,91,heroshooter_replica,11,9,2,6,4,1116,s+,198,dualsweeper_custom,9,7,2,6,4,1712,s+,60
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,233,alpha,TRUE,nzap85,11,7,4,5,4,1223,x,230,explosher,6,4,2,5,5,1434,x,232,splatroller,10,10,0,3,3,909,x,163,dualsweeper_custom,5,1,4,4,2,1066,x,173,kelvin525_deco,4,4,0,7,3,689,x,126,screwslosher_becchu,9,6,3,7,4,1239,x,184,splatscope,2,1,1,2,3,1148,x,153,sharp_neo,9,6,3,6,4,1217,x,125
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,138,bravo,TRUE,quadhopper_black,4,2,2,3,2,562,s+,93,ochiba,4,4,0,2,3,982,s+,115,prime_collabo,0,0,0,5,0,442,s+,122,nova,3,2,1,3,2,458,s+,94,dualsweeper_custom,4,3,1,1,2,757,s+,115,promodeler_mg,4,2,2,2,3,680,s+,104,bold,4,4,0,3,2,578,s+,80,wakaba,5,4,1,2,2,767,s+,79
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,dualsweeper_custom,9,8,1,2,5,1668,s,154,jetsweeper_custom,13,9,4,4,5,1303,s,71,splatroller,16,15,1,6,3,1083,s,119,prime_becchu,13,8,5,6,4,1143,s,84,prime,9,5,4,5,6,1385,s,38,96gal_deco,4,4,0,13,3,1286,s,145,heroroller_replica,8,7,1,12,4,1137,s,61,bold,2,2,0,10,7,1694,s,69
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,304,bravo,FALSE,quadhopper_black,9,7,2,7,5,1560,s+,93,prime_collabo,7,6,1,6,5,1086,s+,152,wakaba,8,5,3,2,8,1726,s+,93,squiclean_a,8,5,3,7,2,1142,s+,106,dualsweeper_custom,11,10,1,3,6,1822,s+,186,furo,5,5,0,5,6,1753,s+,100,heroshelter_replica,4,3,1,9,4,1123,s+,153,maneuver_collabo,6,4,2,6,3,1087,s+,105
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,312,bravo,FALSE,nzap85,12,8,4,4,8,2019,x,230,screwslosher_becchu,7,5,2,9,5,1186,x,43,ochiba,4,3,1,6,7,1479,x,129,heroroller_replica,14,13,1,13,2,943,x,94,splatscope,10,8,2,5,5,1188,x,134,parashelter,5,2,3,8,6,1580,x,164,dualsweeper_custom,13,9,4,8,5,1771,x,143,splatroller,16,13,3,8,3,1095,x,163
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,zatou,179,alpha,TRUE,longblaster,13,9,4,3,2,665,x,151,nzap89,4,2,2,3,2,643,a-,144,hokusai,8,6,2,4,1,626,s+,67,liter4k_scope,7,6,1,0,3,747,a-,99,splatcharger,1,1,0,4,3,509,a+,84,kelvin525_deco,3,2,1,6,1,520,s,133,pablo,3,3,0,7,1,671,s,64,clashblaster_neo,5,4,1,7,0,634,a+,72
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,102,alpha,TRUE,dualsweeper_custom,1,1,0,1,2,560,s,154,sshooter_collabo,5,3,2,2,1,453,s,96,bold,6,6,0,2,2,711,s,135,screwslosher_becchu,1,0,1,1,1,481,s,70,dualsweeper_custom,2,2,0,2,2,659,s,89,dynamo,3,2,1,1,2,535,s,84,sharp_neo,2,1,1,3,2,620,s,134,splatroller_becchu,1,1,0,4,1,342,s,82
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,alpha,FALSE,sshooter_collabo,14,10,4,9,3,998,s+,93,hydra_custom,14,9,5,0,6,1022,s+,99,momiji,8,7,1,5,8,1889,s+,174,kugelschreiber,6,4,2,7,5,736,s+,131,sputtery_hue,7,6,1,8,6,1382,s+,125,hydra_custom,5,5,0,9,2,808,s+,89,jetsweeper_custom,5,4,1,3,4,1238,s+,65,splatroller,6,6,0,10,3,820,s+,151
2018-11-26T12:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,spygadget_becchu,4,2,2,3,3,1007,,257,bold,2,2,0,3,2,1288,,21,maneuver_becchu,3,3,0,4,2,984,,100,splatroller,4,4,0,4,2,712,,52,quadhopper_black,8,6,2,2,3,1318,,171,96gal_deco,4,3,1,2,1,1113,,140,variableroller_foil,4,4,0,3,2,817,,94,prime_collabo,2,1,1,5,1,637,,139
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,zatou,305,alpha,FALSE,longblaster,23,15,8,7,4,1098,x,151,liter4k_scope,10,8,2,3,5,1248,a-,99,nzap89,11,7,4,8,3,1197,a-,144,hokusai,10,6,4,8,5,1036,s+,67,pablo_hue,12,7,5,9,4,1015,a,48,nzap85,7,5,2,8,3,1177,a+,131,maneuver_collabo,9,8,1,11,2,843,s+,130,sputtery_hue,7,6,1,8,3,1155,s,80
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,262,alpha,TRUE,nzap85,12,9,3,8,5,1515,x,230,hokusai_hue,12,9,3,4,8,1506,x,165,splatscope_collabo,10,9,1,4,2,1182,x,120,kelvin525_deco,10,8,2,4,3,881,x,152,furo,4,3,1,8,4,1388,x,47,kugelschreiber,8,7,1,7,4,1002,x,147,dynamo_becchu,2,1,1,10,5,1248,x,85,sshooter_collabo,9,9,0,10,2,1013,x,79
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,dualsweeper_custom,4,2,2,7,5,1414,s,154,quadhopper_black,9,9,0,11,2,910,s,163,nzap85,8,6,2,12,2,665,s,226,furo,6,3,3,5,5,1556,s,85,nzap85,13,8,5,8,3,1108,s,108,nautilus47,8,6,2,4,4,1060,s,112,hokusai_hue,13,11,2,3,6,1127,s,99,maneuver_collabo,12,10,2,5,3,1283,s,109
2018-11-26T12:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,3,0,3,7,1,681,,257,bold,1,1,0,2,2,1133,,130,herocharger_replica,3,3,0,2,2,701,,149,herobrush_replica,4,4,0,3,1,656,,63,screwslosher_becchu,9,8,1,1,4,1048,,137,furo,4,3,1,4,3,817,,107,parashelter,2,2,0,1,2,783,,93,sputtery_hue,1,1,0,2,2,757,,109
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,279,alpha,TRUE,sshooter_collabo,15,10,5,8,3,1020,s+,93,sputtery_hue,10,7,3,7,5,1334,s+,120,hydra_custom,7,2,5,6,4,1074,s+,66,spygadget,12,4,8,1,7,1781,s+,102,hydra_custom,5,2,3,6,5,802,s+,98,ochiba,7,5,2,3,4,1463,s+,135,nzap85,11,10,1,9,3,1297,s+,232,maneuver,7,5,2,5,6,1276,s+,190
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,194,alpha,TRUE,nzap85,8,4,4,5,4,1002,x,230,dynamo,10,8,2,2,4,999,x,143,wakaba,10,3,7,4,4,868,x,49,hokusai_hue,8,6,2,6,4,894,x,165,quadhopper_black,9,7,2,5,1,725,x,151,nova_becchu,3,2,1,5,2,782,x,171,explosher,4,2,2,6,4,956,x,204,bucketslosher_deco,8,6,2,5,3,947,x,158
2018-11-26T12:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_becchu,3,3,0,2,4,968,,331,hokusai_hue,3,3,0,2,3,813,,172,screwslosher_neo,6,4,2,6,1,632,,142,bold,4,2,2,3,4,1007,,123,bold,4,4,0,4,2,810,,139,dualsweeper,3,1,2,4,1,666,,62,nzap85,1,0,1,3,2,915,,111,splatspinner,8,7,1,3,3,966,,189
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,266,bravo,TRUE,dualsweeper_custom,7,6,1,5,5,1667,s,154,promodeler_rg,2,2,0,10,5,1312,s,81,prime,5,3,2,5,4,1007,s,84,splatroller,6,6,0,10,1,737,s,49,dynamo_becchu,7,5,2,4,6,1582,s,49,longblaster,20,15,5,3,3,1057,s,125,maneuver_collabo,5,5,0,6,2,770,s,86,momiji,7,5,2,4,7,1559,s,56
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,129,bravo,TRUE,nzap85,2,0,2,4,3,751,x,230,squiclean_b,2,2,0,4,2,428,x,161,rapid_elite,3,2,1,1,3,619,x,191,maneuver,5,4,1,3,3,677,x,140,splatroller,5,4,1,1,2,605,x,95,dualsweeper_custom,4,3,1,2,2,788,x,180,bucketslosher_deco,3,2,1,3,2,634,x,158,hydra_custom,3,3,0,2,2,380,x,127
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,zatou,314,bravo,FALSE,longblaster,21,12,9,5,5,1254,x,151,hokusai,14,11,3,13,4,1100,s+,67,liter4k_scope,10,6,4,7,5,1325,a-,99,nzap85,8,5,3,9,1,978,a-,144,nzap85,11,9,2,7,2,1145,s,168,clashblaster_neo,9,8,1,9,5,1189,s,275,maneuver_becchu,9,5,4,8,4,1083,b+,118,nova,13,12,1,10,2,988,x,207
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,sshooter_collabo,8,5,3,4,4,1222,s+,93,maneuver_collabo,6,3,3,9,3,980,s+,134,hokusai,9,8,1,4,5,1372,s+,94,sshooter,13,12,1,6,4,1379,s+,85,prime_collabo,6,5,1,7,5,1275,s+,122,nzap85,13,8,5,7,5,1458,s+,100,splatcharger_becchu,5,5,0,7,4,1153,s+,62,parashelter,6,5,1,7,4,1256,s+,226
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,195,bravo,TRUE,dualsweeper_custom,3,3,0,3,3,1183,s,154,splatcharger,3,2,1,4,2,611,s,64,nova_becchu,3,2,1,2,3,748,s,186,maneuver_collabo,3,2,1,3,3,536,s,113,ochiba,1,1,0,3,3,933,s,168,rapid_deco,5,5,0,3,2,637,s,157,dualsweeper,5,5,0,1,5,918,s,152,dualsweeper_custom,1,0,1,2,3,840,s,105
2018-11-26T12:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,1,1,0,4,2,847,,257,dualsweeper_custom,3,1,2,3,3,973,,83,heroroller_replica,5,5,0,0,2,698,,91,herocharger_replica,3,3,0,1,1,536,,130,furo,4,2,2,2,3,1001,,69,bold_neo,0,0,0,1,3,821,,46,furo,3,3,0,3,2,816,,72,sputtery_hue,2,2,0,6,1,684,,47
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,99,alpha,TRUE,nzap85,8,6,2,1,2,638,x,230,parashelter_sorella,4,4,0,0,2,518,x,131,dualsweeper_custom,5,3,2,0,2,647,x,180,explosher,2,1,1,2,2,580,x,198,hotblaster_custom,1,1,0,6,0,275,x,198,screwslosher_becchu,2,1,1,3,3,671,x,197,maneuver,0,0,0,3,1,473,x,140,ochiba,2,1,1,2,2,620,x,227
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,118,alpha,TRUE,nzap85,7,6,1,3,2,724,x,230,explosher,5,2,3,3,1,725,x,153,screwslosher_becchu,7,5,2,1,2,574,x,141,ochiba,6,3,3,1,2,647,x,130,longblaster,2,2,0,4,2,543,x,230,heroshelter_replica,1,0,1,2,3,861,x,151,screwslosher_becchu,3,3,0,5,1,564,x,103,splatroller,3,3,0,5,0,327,x,163
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,alpha,FALSE,parashelter,10,5,5,7,5,1335,s+,257,furo,10,6,4,5,5,1429,s+,125,splatroller_becchu,9,8,1,6,5,1113,s+,114,dualsweeper_custom,13,10,3,6,4,1332,s+,134,furo,9,9,0,3,6,1713,s+,85,quadhopper_black,8,6,2,12,1,903,s+,72,kugelschreiber,6,5,1,7,2,996,s+,97,bold,4,4,0,7,6,1596,s+,128
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,308,alpha,FALSE,dualsweeper_custom,4,3,1,6,5,1624,s,154,maneuver_collabo,15,12,3,6,4,1340,s,80,dualsweeper_custom,11,6,5,8,4,1458,s,81,bold_neo,7,7,0,6,6,1477,s,102,kelvin525_deco,10,8,2,8,5,1052,s,133,sputtery_hue,6,5,1,8,6,1862,s,194,ochiba,9,6,3,5,5,1577,s,64,quadhopper_black,11,7,4,7,5,1363,s,42
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,dualsweeper_custom,16,8,8,5,5,1283,x,151,liter4k_scope,8,6,2,2,5,1117,a-,99,maneuver_collabo,11,10,1,7,3,995,s+,67,maneuver_becchu,2,2,0,8,1,779,a-,144,heroroller_replica,7,7,0,6,2,833,s+,142,sshooter,12,6,6,6,3,1140,s,99,bold,4,3,1,7,1,994,a-,66,ochiba,8,6,2,7,3,1206,s+,183
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,145,bravo,TRUE,sshooter_collabo,3,3,0,3,1,647,s+,93,kelvin525_deco,4,4,0,6,3,530,s+,208,ochiba,2,0,2,3,4,772,s+,88,liter4k,2,2,0,2,3,759,s+,155,explosher,1,0,1,1,2,590,s+,95,ochiba,10,6,4,2,3,776,s+,72,maneuver_becchu,7,7,0,3,2,812,s+,141,splatroller_becchu,1,1,0,3,1,427,s+,72
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,295,bravo,TRUE,nzap85,13,4,9,10,5,1594,x,230,nova_becchu,7,6,1,8,2,900,x,172,soytuber_custom,6,5,1,9,5,1148,x,324,sputtery,9,9,0,6,6,1488,x,62,hokusai_becchu,6,3,3,9,5,1236,x,292,explosher,7,2,5,6,3,1285,x,153,maneuver_collabo,24,22,2,4,4,1144,x,151,dualsweeper_custom,10,6,4,5,6,1696,x,163
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,102,bravo,TRUE,sshooter_collabo,1,1,0,4,0,383,s+,93,sshooter_collabo,1,1,0,3,0,507,s+,142,bottlegeyser_foil,1,1,0,4,2,433,s+,186,splatcharger,2,2,0,3,1,429,s+,147,octoshooter_replica,7,7,0,0,2,492,s+,50,splatcharger,2,2,0,1,0,349,s+,153,promodeler_mg,1,1,0,2,2,583,s+,125,kelvin525_deco,5,4,1,2,1,472,s+,208
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,216,alpha,TRUE,parashelter,6,6,0,2,4,1017,s+,257,nzap89,9,7,2,4,4,880,s+,95,nova_becchu,9,7,2,5,3,1035,s+,178,prime_collabo,4,3,1,1,4,923,s+,162,bold,1,1,0,6,5,1029,s+,136,maneuver_becchu,4,4,0,7,3,879,s+,145,bottlegeyser_foil,2,2,0,3,4,916,s+,210,sshooter_becchu,5,5,0,7,5,1169,s+,73
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,306,bravo,FALSE,dualsweeper_custom,11,6,5,7,4,1486,s,154,hissen_hue,12,11,1,7,4,1435,s,102,sputtery_hue,11,8,3,8,5,1497,s,89,nzap85,15,8,7,6,5,1538,s,93,splatroller,4,3,1,9,4,1085,s,92,dualsweeper_custom,8,7,1,7,5,1650,s,81,maneuver_collabo,11,10,1,7,5,1357,s,106,nzap85,12,8,4,10,4,1501,s,72
2018-11-26T12:00:00+00:00,4.2.0,gachi,squad_4,hoko,arowana,308,alpha,FALSE,prime_collabo,9,6,3,7,2,1020,a-,74,hokusai_hue,17,9,8,11,3,997,s+,80,sputtery_hue,15,11,4,7,3,898,a-,70,clashblaster_neo,9,8,1,10,1,877,a,70,sputtery,20,18,2,7,5,1464,a+,96,hydra_custom,16,11,5,8,2,753,,38,52gal_deco,7,4,3,8,5,1069,b-,42,furo,7,1,6,12,2,761,a-,95
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,11,9,2,11,0,869,s,93,sshooter_becchu,10,6,4,6,1,958,s,98,kugelschreiber,12,11,1,4,3,964,s,109,bold,11,9,2,7,2,1230,s,119,wakaba,3,1,2,8,4,946,s,120,splatcharger,5,5,0,8,2,693,s,163,nzap85,8,6,2,11,4,1105,s,101,splatroller,15,15,0,8,2,1197,s,87
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,parashelter,7,6,1,6,4,1304,s+,257,maneuver_collabo,9,9,0,6,3,1018,s+,141,pablo,8,7,1,8,2,974,s+,55,spygadget_becchu,3,1,2,9,4,1033,s+,189,furo,12,9,3,6,5,1399,s+,115,splatcharger,10,4,6,4,3,767,s+,148,ochiba,10,6,4,6,4,1332,s+,97,maneuver,12,9,3,7,4,1150,s+,63
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,305,bravo,FALSE,sputtery_hue,13,13,0,8,2,1516,a+,154,sputtery,7,4,3,11,2,935,a+,110,nzap85,13,10,3,10,2,1012,a+,196,clashblaster,7,6,1,10,4,594,a+,205,52gal,13,12,1,8,3,1017,a+,130,sputtery_hue,14,11,3,10,4,1389,a+,159,splatcharger,10,9,1,9,1,682,a+,76,splatroller,11,7,4,7,3,1044,a,26
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,311,bravo,FALSE,sshooter_collabo,13,10,3,9,3,983,s,93,bold,4,2,2,10,2,1232,s,85,sshooter_collabo,11,9,2,5,3,971,s,68,kugelschreiber,11,9,2,6,3,1028,s,77,sshooter_becchu,3,3,0,10,2,1162,s,86,nzap85,13,8,5,9,3,1192,s,38,splatroller,10,10,0,8,2,943,s,79,sshooter,10,8,2,5,2,975,s,162
2018-11-26T14:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,167,bravo,TRUE,prime_collabo,4,4,0,7,2,573,a+,74,hokusai_hue,7,6,1,8,3,700,s,80,hotblaster,2,0,2,5,3,617,a-,70,sputtery,1,1,0,7,3,518,a-,70,screwslosher_becchu,16,7,9,3,2,687,s+,157,ochiba,12,7,5,3,2,704,s,154,jetsweeper_custom,9,8,1,1,1,644,s+,119,nzap85,8,5,3,4,1,623,s+,133
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,dynamo,13,9,4,7,3,1184,s,111,splatroller,15,13,2,9,2,1104,s,87,nzap89,13,11,2,5,4,1234,s,95,heroblaster_replica,7,6,1,7,4,1131,s,136,screwslosher_becchu,9,7,2,12,1,873,s,78,octoshooter_replica,4,1,3,8,3,933,s,120,furo,11,10,1,9,4,1332,s,46,bold,10,9,1,11,3,1349,s,99
2018-11-26T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster_custom,7,6,1,4,1,587,,194,carbon,3,1,2,0,3,940,,90,carbon_deco,9,9,0,3,2,675,,142,sputtery_hue,4,2,2,2,3,1042,,42,jetsweeper,3,1,2,3,3,890,,122,splatscope_becchu,4,3,1,3,0,625,,224,sharp_neo,2,2,0,6,2,849,,53,sshooter_collabo,5,3,2,6,1,512,,133
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,144,alpha,TRUE,clashblaster,8,7,1,2,1,504,s+,100,hokusai,5,4,1,4,0,460,s+,142,longblaster,5,3,2,2,2,574,s+,121,sputtery,3,3,0,4,1,732,s+,137,carbon_deco,4,3,1,5,0,409,s+,138,sshooter_becchu,8,7,1,3,3,762,s+,183,quadhopper_black,3,2,1,4,1,476,s+,110,wakaba,2,0,2,5,2,548,s+,185
2018-11-26T14:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,326,bravo,FALSE,prime_collabo,9,8,1,10,4,1302,a+,74,hokusai_hue,19,13,6,15,4,1052,s,80,sputtery,10,10,0,10,4,924,a-,70,rapid_deco,4,2,2,10,4,944,a-,70,screwslosher_becchu,20,16,4,9,2,1129,x,100,ochiba,15,13,2,8,4,1475,a+,105,sshooter_becchu,13,9,4,9,3,1164,a-,57,prime_becchu,10,7,3,7,2,756,b,60
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,311,bravo,FALSE,sputtery_hue,6,3,3,12,1,1021,a+,154,bold,10,8,2,10,3,1100,a,19,sshooter_becchu,9,7,2,9,6,1561,a-,68,prime_becchu,12,9,3,10,2,951,a+,176,octoshooter_replica,20,13,7,5,4,1279,a+,115,maneuver,15,11,4,6,2,1116,a+,105,longblaster,10,6,4,8,2,1062,a+,90,nzap85,12,10,2,10,2,1014,a+,141
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,spygadget_becchu,7,7,0,9,2,981,s+,257,bold,14,11,3,8,1,1072,s+,127,nzap85,10,4,6,8,3,1253,s+,102,maneuver_becchu,17,13,4,2,4,1300,s+,122,hydra_custom,9,3,6,7,3,802,s+,108,nzap85,10,9,1,8,5,1191,s+,154,sputtery_hue,11,9,2,12,2,1050,s+,211,furo,6,4,2,9,4,1206,s+,157
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,38,bravo,TRUE,clashblaster,0,0,0,2,0,105,s+,100,hydra,1,1,0,1,0,96,s+,106,splatscope,0,0,0,2,0,209,s+,120,dualsweeper_custom,0,0,0,2,0,158,s+,156,nzap85,5,5,0,0,1,316,s+,199,furo,1,1,0,0,1,281,s+,103,wakaba,1,1,0,1,0,179,s+,185,kugelschreiber,2,0,2,0,0,128,s+,116
2018-11-26T14:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hotblaster_custom,9,9,0,3,2,844,,194,carbon,4,3,1,4,3,964,,90,splatscope_becchu,3,3,0,3,2,982,,224,sputtery_hue,2,1,1,4,3,1064,,42,nzap85,6,2,4,2,4,1393,,122,carbon_deco,8,6,2,6,2,746,,142,splatcharger,4,2,2,3,1,508,,133,dualsweeper,4,4,0,5,4,1112,,38
2018-11-26T14:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,302,bravo,FALSE,sshooter_collabo,11,9,2,6,4,1104,s,93,furo,6,3,3,9,3,1066,s,86,prime_collabo,12,11,1,7,4,975,s,121,dualsweeper_custom,8,6,2,7,3,997,s,82,maneuver,9,9,0,9,1,1084,s,128,dualsweeper_custom,8,4,4,7,2,1106,s,61,52gal_deco,10,8,2,6,3,1060,s,63,sshooter_collabo,10,8,2,8,3,948,s,140
