# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun,7,6,1,2,5,1134,,39,bold,3,3,0,5,1,699,,24,promodeler_mg,0,0,0,4,0,501,,19,promodeler_mg,2,0,2,7,3,759,,22,splatscope_collabo,3,2,1,2,0,501,,43,maneuver,10,5,5,3,3,845,,32,sshooter_collabo,8,7,1,3,1,751,,39,prime_collabo,5,4,1,1,3,876,,41
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,10,9,1,5,3,1079,s+,37,h3reelgun,3,1,2,4,6,1238,s+,46,sputtery,7,7,0,9,1,826,s+,46,clashblaster,6,5,1,3,4,829,s+,37,sshooter,8,6,2,3,5,1170,s+,39,bucketslosher,1,1,0,4,5,1168,s+,41,dynamo,7,7,0,7,0,796,s+,50,carbon,5,5,0,11,2,909,s+,40
2017-09-09T20:00:00+00:00,1.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_mg,4,1,3,3,3,1026,,35,jetsweeper,7,7,0,2,4,862,,29,sshooter,6,6,0,4,1,614,,28,,4,3,1,6,2,760,,27,heroroller_replica,6,5,1,5,2,789,,27,maneuver,3,1,2,8,0,634,,43,barrelspinner,5,4,1,3,2,631,,39,bucketslosher,6,5,1,2,3,889,,47
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,213,bravo,TRUE,momiji,4,3,1,6,4,1015,s+,50,splatcharger_collabo,3,3,0,7,4,922,s+,40,sshooter,5,5,0,7,1,733,s+,50,prime,4,3,1,5,4,1034,s+,49,carbon,7,6,1,4,2,764,s+,35,splatscope,9,8,1,2,4,921,s+,47,splatscope_collabo,8,7,1,4,4,1112,s+,50,sputtery,4,4,0,4,3,891,s+,29
2017-09-09T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,chozame,216,bravo,TRUE,nzap85,9,7,2,5,4,1011,s,49,maneuver_collabo,5,2,3,3,0,0,c+,18,nova,9,4,5,6,2,390,b+,32,nova,6,6,0,8,2,432,b-,22,sshooter_collabo,11,7,4,4,3,768,a-,36,heroshooter_replica,11,7,4,3,4,768,s+,46,screwslosher,10,6,4,5,4,666,a,50,splatroller,3,2,1,8,1,352,b,31
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,89,bravo,TRUE,prime_collabo,2,2,0,3,1,394,s,49,,1,1,0,3,2,713,s,28,splatroller_collabo,0,0,0,4,0,211,s,32,hokusai,0,0,0,5,1,345,s,27,nova,6,5,1,2,1,396,s,37,splatroller,6,4,2,0,2,440,s,33,splatroller,4,4,0,1,1,368,s,33,hokusai,2,2,0,0,2,526,s,27
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter,2,2,0,3,1,721,,39,heromaneuver_replica,2,2,0,8,0,379,,49,promodeler_rg,4,2,2,4,4,1067,,40,momiji,1,1,0,6,3,957,,50,hissen,11,6,5,2,4,1110,,50,rapid,9,7,2,2,2,835,,50,splatcharger_collabo,5,5,0,2,2,869,,43,screwslosher,4,3,1,1,1,886,,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,237,alpha,TRUE,prime_collabo,9,7,2,2,3,872,s,49,variableroller,1,1,0,2,1,510,s,34,sshooter_collabo,11,11,0,4,0,816,s,34,,7,6,1,2,3,1003,s,50,rapid,0,0,0,9,2,498,s,43,nzap85,6,5,1,5,4,897,s,32,dualsweeper,3,2,1,6,4,780,s,27,promodeler_mg,3,3,0,5,6,1188,s,43
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,momiji,15,13,2,3,6,1514,s+,50,carbon,11,8,3,7,4,1089,s+,44,splatcharger,4,3,1,2,6,1150,s+,50,liter4k_scope,4,4,0,5,6,1155,s+,50,carbon,3,3,0,4,5,1079,s+,35,bucketslosher,6,6,0,7,7,1454,s+,50,prime,6,4,2,10,4,1255,s+,49,splatscope_collabo,4,4,0,7,3,1226,s+,50
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,3,1,2,4,0,661,,39,sshooter_collabo,5,3,2,5,1,601,,32,prime_collabo,4,4,0,2,3,905,,40,l3reelgun,8,7,1,4,3,938,,50,screwslosher,4,3,1,5,1,559,,44,sshooter,7,4,3,3,3,862,,5,sshooter,7,6,1,3,3,997,,37,bold,2,2,0,4,2,819,,26
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,prime_collabo,9,6,3,5,6,1340,s,49,herocharger_replica,11,10,1,5,5,1237,s,43,nzap85,7,4,3,7,4,1211,s,43,,5,4,1,9,2,819,s,36,rapid,12,8,4,4,3,1423,s,33,splatcharger_collabo,3,3,0,8,4,969,s,34,bold,10,9,1,5,7,1655,s,42,prime,8,6,2,7,2,627,s,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,nzap85,14,13,1,7,6,1516,s,49,screwslosher,14,10,4,10,1,696,a-,36,momiji,13,10,3,5,4,963,c+,30,maneuver_collabo,2,1,1,1,0,0,c+,18,dualsweeper,7,5,2,7,5,981,c-,25,pablo,6,5,1,8,4,859,b-,24,dualsweeper,6,5,1,10,2,730,c-,14,96gal,8,7,1,9,3,878,b-,21
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,288,alpha,TRUE,momiji,6,5,1,2,3,1024,s+,50,nzap85,12,11,1,7,3,1013,s+,50,jetsweeper,5,3,2,1,4,1007,s+,50,carbon,5,5,0,6,3,939,s+,44,barrelspinner,6,4,2,4,5,1187,s+,39,nzap85,4,3,1,8,4,976,s+,38,momiji,7,4,3,8,3,1022,s+,36,carbon,6,5,1,5,5,927,s+,35
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,6,4,2,3,2,805,,39,sshooter,9,5,4,5,2,727,,45,wakaba,7,5,2,4,2,691,,26,screwslosher,10,6,4,2,2,606,,44,promodeler_mg,2,2,0,5,1,735,,41,nzap85,4,3,1,5,2,635,,23,screwslosher,5,5,0,4,1,812,,29,sshooter_collabo,6,4,2,7,0,550,,42
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,275,bravo,TRUE,prime_collabo,5,5,0,7,2,864,s,49,herobrush_replica,9,8,1,6,6,1000,s,46,herocharger_replica,7,6,1,5,3,704,s,43,barrelspinner,2,2,0,7,1,704,s,40,carbon,8,8,0,9,1,695,s,34,prime,7,6,1,4,3,932,s,50,rapid,3,2,1,3,3,1055,s,33,sshooter_collabo,7,6,1,5,1,815,s,26
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,302,bravo,FALSE,jetsweeper,6,6,0,5,2,1079,s+,50,sshooter,3,1,2,8,2,829,s+,50,pablo,10,9,1,7,5,1185,s+,35,splatspinner,5,5,0,3,6,1159,s+,48,l3reelgun,5,4,1,5,5,1327,s+,31,splatroller,15,14,1,6,4,962,s+,37,sshooter,5,4,1,6,3,912,s+,33,liter4k,1,1,0,4,3,849,s+,31
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,307,bravo,FALSE,momiji,10,10,0,9,4,1225,s+,50,nzap85,11,8,3,9,3,1082,s+,50,jetsweeper,5,2,3,5,4,1053,s+,50,liter4k_scope,9,8,1,6,4,1010,s+,50,barrelspinner,7,6,1,4,5,1087,s+,39,nzap85,12,7,5,8,3,1134,s+,38,momiji,6,6,0,8,4,1708,s+,50,sshooter_collabo,12,10,2,8,1,711,s+,48
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,221,bravo,TRUE,prime_collabo,4,3,1,3,2,841,s,49,sshooter_collabo,2,1,1,5,0,591,s,26,carbon,8,8,0,7,2,742,s,34,splatroller,4,2,2,2,1,716,s,27,splatscope_collabo,3,3,0,3,4,854,s,38,sshooter_collabo,4,3,1,3,2,691,s,24,promodeler_mg,4,4,0,7,2,844,s,50,hokusai,7,5,2,4,2,672,s,27
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,94,alpha,TRUE,momiji,4,2,2,2,1,504,s+,50,splatspinner,5,4,1,1,1,470,s+,47,liter4k,3,3,0,0,1,313,s+,44,nzap85,4,0,4,1,2,468,s+,38,carbon,0,0,0,1,2,510,s+,35,sshooter_collabo,3,2,1,2,1,344,s+,48,liter4k,1,0,1,2,2,523,s+,40,sshooter_collabo,3,2,1,4,1,439,s+,40
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,333,alpha,FALSE,momiji,12,10,2,6,4,1312,s+,50,liter4k_scope,5,3,2,6,3,940,s+,35,sshooter_collabo,17,16,1,7,1,891,s+,42,momiji,5,5,0,8,4,1499,s+,39,hokusai,7,6,1,10,4,1006,s+,39,wakaba,6,4,2,9,6,1348,s+,50,sshooter_collabo,14,11,3,7,4,1285,s+,40,liter4k_scope,5,4,1,8,5,955,s+,44
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,149,bravo,TRUE,prime_collabo,1,1,0,3,3,758,s,49,splatroller,4,3,1,6,2,528,s,33,liter4k_scope,2,2,0,3,2,598,s,33,heromaneuver_replica,0,0,0,0,0,0,s,37,sshooter,2,2,0,0,2,565,s,38,hotblaster_custom,4,4,0,2,2,485,s,31,wakaba,4,3,1,3,1,579,s,36,splatscope_collabo,3,3,0,1,2,670,s,38
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,bravo,FALSE,jetsweeper,3,3,0,5,6,1531,s+,50,heroshooter_replica,13,12,1,10,4,1034,s+,34,hokusai,7,6,1,8,4,1150,s+,24,maneuver_collabo,7,6,1,7,4,1382,s+,31,momiji,7,3,4,9,4,1652,s+,39,rapid,13,9,4,5,4,1212,s+,36,prime_collabo,15,12,3,5,5,1206,s+,35,nzap85,11,6,5,8,5,1333,s+,37
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,138,bravo,TRUE,prime_collabo,4,3,1,4,2,601,s,49,wakaba,4,3,1,5,2,576,s,36,52gal,4,4,0,5,1,363,s,32,screwslosher,3,1,2,7,1,525,s,31,barrelspinner,2,1,1,3,1,468,s,37,herobrush_replica,11,9,2,4,2,365,s,46,sshooter_collabo,5,3,2,2,0,562,s,29,maneuver,9,8,1,2,2,584,s,27
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,189,alpha,TRUE,momiji,4,2,2,2,2,812,s+,50,heroshooter_replica,5,5,0,5,2,556,s+,50,wakaba,7,4,3,4,3,850,s+,35,herocharger_replica,5,3,2,2,2,509,s+,39,screwslosher,7,6,1,5,1,600,s+,50,dynamo,1,0,1,2,2,628,s+,43,dualsweeper,5,4,1,3,3,717,s+,50,sharp,3,2,1,4,0,484,s+,39
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,226,alpha,TRUE,prime_collabo,8,6,2,2,3,903,a+,49,sputtery,9,7,2,7,2,607,a+,50,promodeler_mg,5,3,2,4,3,813,a+,30,maneuver_collabo,5,5,0,4,2,549,a+,39,maneuver_collabo,9,7,2,7,2,657,a+,38,maneuver_collabo,9,6,3,5,4,834,a-,34,prime,4,3,1,6,2,597,a,32,sputtery,5,1,4,3,1,0,a+,46
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,240,alpha,TRUE,momiji,11,9,2,1,4,1174,s+,50,sshooter_collabo,8,5,3,6,0,567,s+,45,splatroller,9,7,2,6,2,689,s+,33,splatroller,11,10,1,3,2,751,s+,50,splatroller,7,6,1,8,3,695,s+,40,sshooter,4,3,1,11,0,501,s+,34,prime_collabo,5,3,2,5,3,812,s+,50,nzap85,6,4,2,7,3,922,s+,48
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,201,alpha,TRUE,prime_collabo,7,5,2,2,3,822,a+,49,bold,8,6,2,6,3,954,a,38,maneuver,5,4,1,8,1,491,a-,33,sputtery,8,8,0,3,4,1080,a+,50,prime,8,5,3,6,2,684,a,32,sputtery,6,3,3,6,3,844,a,35,clashblaster,7,6,1,7,2,440,a-,39,,6,5,1,4,4,1192,a,30
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,175,alpha,TRUE,prime_collabo,9,8,1,3,2,717,a+,49,promodeler_rg,3,2,1,3,4,845,a,31,promodeler_rg,6,5,1,6,2,586,a+,31,herospinner_replica,6,4,2,2,3,803,a-,25,barrelspinner,4,3,1,4,3,853,a-,21,jetsweeper,2,1,1,4,3,645,a-,21,,6,5,1,6,2,784,a,34,jetsweeper,5,5,0,5,2,619,a+,32
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,3,3,0,3,0,701,,20,maneuver_collabo,8,7,1,3,3,1067,,23,hokusai,5,4,1,5,0,530,,32,promodeler_mg,4,4,0,5,3,733,,17,maneuver,0,0,0,3,1,576,,4,52gal,7,5,2,2,4,1052,,18,momiji,4,3,1,7,2,743,,45,sshooter,8,8,0,6,1,811,,25
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,114,alpha,TRUE,momiji,5,0,5,0,2,475,s+,50,screwslosher,11,10,1,2,1,382,s+,50,splatcharger_collabo,6,5,1,0,1,396,s+,50,sputtery,3,2,1,2,0,399,s+,38,hokusai,1,1,0,4,0,317,s+,50,sshooter_collabo,0,0,0,5,0,240,s+,48,splatroller_collabo,2,2,0,5,0,240,s+,34,wakaba,1,1,0,3,2,519,s+,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,308,alpha,FALSE,prime_collabo,15,14,1,5,6,1571,a+,49,barrelspinner,11,8,3,8,3,965,a,22,soytuber,5,4,1,9,2,494,a,35,dualsweeper,5,4,1,9,5,1397,a,22,maneuver,7,7,0,9,3,1025,a-,17,variableroller,11,8,3,5,3,801,a,25,rapid,13,8,5,10,2,1030,a+,30,barrelspinner,14,8,6,6,6,1472,a-,21
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,1,1,0,4,0,772,,20,prime_collabo,0,0,0,3,2,516,,21,l3reelgun,0,0,0,3,2,594,,19,momiji,6,6,0,5,2,1113,,50,sshooter_collabo,12,10,2,1,3,1069,,8,dualsweeper,4,4,0,3,2,571,,16,prime_collabo,0,0,0,0,3,715,,44,bold,2,1,1,3,1,783,,12
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,223,alpha,TRUE,momiji,11,11,0,4,3,963,s+,50,splatspinner,9,7,2,4,4,1061,s+,40,jetsweeper,3,1,2,3,5,1201,s+,43,heroshooter_replica,5,3,2,5,3,946,s+,37,sshooter_collabo,5,5,0,6,3,966,s+,33,prime,7,3,4,4,4,891,s+,50,splatscope_collabo,1,1,0,4,4,1111,s+,50,nova,8,7,1,8,3,758,s+,50
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,14,14,0,1,3,990,,44,momiji,2,1,1,3,2,797,,17,momiji,3,2,1,5,0,393,,16,dualsweeper,1,1,0,1,2,512,,12,maneuver_collabo,0,0,0,7,1,680,,17,splatroller,8,8,0,3,2,527,,36,promodeler_mg,1,1,0,5,1,371,,15,wakaba,1,1,0,4,0,377,,2
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,4,4,0,3,0,717,,20,splatscope,5,5,0,1,2,625,,22,sshooter_collabo,4,4,0,0,2,977,,43,maneuver,2,1,1,1,2,552,,10,maneuver,2,1,1,5,0,474,,15,promodeler_mg,1,1,0,4,1,475,,10,bold,1,1,0,3,3,1064,,18,splatroller_collabo,2,2,0,2,2,691,,41
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,16,16,0,4,2,805,,44,wakaba,0,0,0,2,0,462,,2,maneuver,2,2,0,2,2,691,,8,bucketslosher,2,1,1,4,1,570,,12,maneuver_collabo,5,3,2,6,1,648,,17,momiji,2,2,0,4,0,238,,16,splatroller,6,6,0,4,1,361,,36,momiji,1,1,0,5,2,847,,15
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,260,alpha,TRUE,prime_collabo,12,11,1,5,5,1212,a+,49,promodeler_rg,6,6,0,11,5,1233,a,28,heroshelter_replica,7,2,5,9,4,840,a,34,heromaneuver_replica,11,7,4,6,6,1234,a+,31,,7,5,2,9,1,1035,a-,23,hissen,7,5,2,7,3,888,a,22,promodeler_rg,13,12,1,5,7,1406,a,31,sshooter_collabo,11,9,2,5,2,914,a+,36
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,momiji,15,8,7,2,5,1600,s+,50,herobrush_replica,16,11,5,9,3,1012,s+,50,barrelspinner,9,5,4,4,6,1478,s+,40,sshooter_collabo,17,14,3,3,4,1466,s+,50,wakaba,7,3,4,9,6,1481,s+,40,sputtery,4,3,1,12,4,1369,s+,39,heroshooter_replica,7,6,1,10,5,1145,s+,39,nzap85,11,6,5,7,6,1393,s+,33
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,11,9,2,4,2,764,,39,jetsweeper,3,2,1,5,2,634,,39,promodeler_rg,6,5,1,4,3,962,,38,screwslosher,6,4,2,3,2,783,,50,wakaba,7,3,4,5,2,854,,37,herobrush_replica,9,8,1,6,1,743,,37,splatroller_collabo,4,3,1,4,2,571,,31,bold,2,2,0,5,2,910,,30
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,9,7,2,3,2,992,,44,momiji,5,5,0,2,0,379,,16,wakaba,0,0,0,0,0,312,,2,bucketslosher,9,9,0,0,4,874,,12,maneuver_collabo,2,2,0,6,2,778,,17,splatroller,2,2,0,4,1,0,,36,maneuver,0,0,0,5,0,621,,8,splatroller,1,1,0,6,0,313,,6
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,prime_collabo,5,4,1,6,3,751,a+,49,promodeler_rg,8,6,2,4,9,1512,a+,30,sshooter_collabo,11,11,0,8,3,810,a-,43,sputtery,12,8,4,6,3,1038,a+,43,sshooter,6,2,4,8,4,946,a-,27,prime,5,2,3,8,3,830,a+,37,screwslosher,8,7,1,7,2,853,a,37,bold,10,9,1,6,5,1122,a-,26
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,6,4,2,2,1,741,,39,sshooter,4,2,2,3,2,882,,44,promodeler_rg,2,1,1,3,2,698,,38,screwslosher,6,6,0,3,0,833,,46,wakaba,4,1,3,3,4,1049,,50,bold,2,1,1,4,2,790,,38,bold,3,2,1,2,3,958,,49,hissen,7,7,0,5,1,670,,29
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,98,alpha,TRUE,momiji,1,1,0,1,1,486,s+,50,hokusai,11,11,0,1,1,482,s+,50,prime_collabo,5,3,2,1,2,473,s+,50,sshooter_collabo,4,1,3,3,0,314,s+,45,sshooter_collabo,3,1,2,4,0,386,s+,45,momiji,2,1,1,3,1,511,s+,50,herobrush_replica,4,3,1,5,1,336,s+,31,nzap85,3,1,2,4,1,481,s+,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,momiji,14,12,2,3,4,1187,s+,50,sshooter,10,7,3,3,3,1378,s+,35,wakaba,8,4,4,5,4,1073,s+,29,heroshelter_replica,4,3,1,8,3,1114,s+,38,bucketslosher,7,6,1,7,6,1261,s+,50,maneuver,5,3,2,9,2,773,s+,50,momiji,3,2,1,4,8,1903,s+,50,splatroller,8,8,0,9,3,809,s+,44
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,190,alpha,TRUE,prime_collabo,10,7,3,3,3,815,a+,49,maneuver_collabo,5,3,2,8,0,511,a+,35,wakaba,8,5,3,6,2,759,a+,31,,11,7,4,7,1,672,a+,32,heromaneuver_replica,7,4,3,8,2,773,a,25,promodeler_mg,12,8,4,7,1,738,a+,50,splatroller_collabo,7,7,0,6,2,526,a,44,herocharger_replica,6,5,1,1,3,783,a+,26
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,7,5,2,2,2,767,,39,sshooter_collabo,10,10,0,3,2,808,,30,promodeler_rg,3,2,1,4,3,912,,50,splatscope,3,3,0,2,0,809,,38,dynamo,4,3,1,5,1,546,,23,sshooter,2,1,1,7,1,621,,28,sshooter,5,5,0,5,2,1018,,44,dynamo,2,2,0,3,3,661,,34
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,4,2,2,3,2,738,,20,liter4k_scope,3,2,1,0,3,979,,49,hokusai,5,5,0,2,2,567,,17,splatroller,11,10,1,3,3,942,,50,52gal,4,1,3,3,1,444,,50,wakaba,1,1,0,6,3,960,,9,bold,2,1,1,7,1,772,,46,jetsweeper,5,5,0,4,2,758,,41
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,prime_collabo,10,6,4,5,5,1340,a+,49,wakaba,11,9,2,8,3,890,a+,34,heromaneuver_replica,7,4,3,11,3,1044,a,25,heroshooter_replica,16,14,2,10,2,1064,a+,33,heromaneuver_replica,10,8,2,10,2,987,a+,33,bold,12,11,1,8,6,1361,a,27,,13,8,5,10,4,1194,a-,17,herocharger_replica,7,7,0,5,4,994,a+,26
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,kombu,275,alpha,TRUE,momiji,13,7,6,2,5,1392,s+,50,jetsweeper,10,8,2,1,5,1190,s+,50,momiji,11,6,5,3,5,1493,s+,50,sshooter,15,15,0,7,3,1090,s+,50,momiji,6,5,1,10,4,1318,s+,50,hissen,4,1,3,9,3,909,s+,29,momiji,5,4,1,8,4,1367,s+,35,splatscope,4,3,1,9,5,1126,s+,45
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,14,13,1,2,2,730,,39,dualsweeper,9,5,4,3,2,715,,42,promodeler_mg,3,1,2,3,2,688,,32,momiji,3,0,3,3,3,1072,,31,bold,3,3,0,7,1,594,,32,sshooter_collabo,6,6,0,5,2,662,,24,heroshooter_replica,0,0,0,3,2,652,,38,hissen,4,2,2,4,1,818,,50
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,8,7,1,1,3,1037,,20,jetsweeper,4,2,2,2,2,701,,28,dualsweeper,0,0,0,2,2,711,,30,sshooter,3,2,1,5,1,689,,35,parashelter,2,0,2,2,3,920,,38,bold,5,4,1,4,3,838,,50,bold,3,3,0,2,2,794,,23,promodeler_rg,3,3,0,3,3,1003,,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,prime_collabo,11,9,2,3,5,1239,a+,49,heroshooter_replica,8,8,0,8,4,1125,a-,40,,4,2,2,10,2,707,a-,36,sshooter_collabo,7,5,2,10,1,781,a+,27,sshooter_collabo,12,11,1,6,2,947,a+,50,sshooter_collabo,7,4,3,4,2,1079,a,31,nova,11,9,2,6,3,754,a,22,heromaneuver_replica,4,4,0,10,2,905,a,25
2017-09-09T20:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,337,bravo,FALSE,momiji,14,11,3,5,4,1459,s+,50,jetsweeper,6,6,0,3,5,1150,s+,50,heroshooter_replica,10,8,2,10,4,1108,s+,40,splatspinner,7,4,3,7,3,966,s+,34,clashblaster,13,8,5,9,4,673,s+,39,nzap85,6,4,2,10,4,1175,s+,43,splatscope,3,2,1,7,3,928,s+,50,parashelter,13,11,2,5,8,1997,s+,46
2017-09-09T20:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,2,2,0,7,0,493,,50,splatcharger,0,0,0,7,0,367,,3,heroshooter_replica,6,5,1,3,2,1137,,43,,1,1,0,5,2,942,,49,promodeler_mg,5,5,0,2,3,1113,,33,sshooter,8,7,1,2,1,737,,9,heroshooter_replica,6,5,1,3,1,704,,34,barrelspinner,7,5,2,1,3,705,,42
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,5,4,1,2,1,712,,40,sshooter,6,5,1,3,2,994,,40,promodeler_rg,1,0,1,1,3,722,,50,parashelter,1,0,1,1,3,914,,23,sshooter,3,3,0,4,2,676,,29,sshooter,2,1,1,4,2,670,,28,heroshooter_replica,1,1,0,0,1,763,,42,jetsweeper,3,2,1,1,4,1037,,40
2017-09-09T20:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,prime_collabo,14,10,4,7,4,1000,a-,34,bucketslosher,16,11,5,8,3,991,s+,50,nzap85,13,9,4,10,2,737,s+,41,prime,16,9,7,8,2,751,s+,38,hokusai,13,11,2,12,0,627,s+,50,squiclean_a,11,8,3,7,5,701,s+,42,nzap85,9,5,4,10,4,1036,a,39,sshooter_collabo,9,9,0,10,2,902,b+,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,nzap85,13,9,4,10,2,737,s+,41,prime_collabo,14,10,4,7,4,1000,a-,34,bucketslosher,16,11,5,8,3,991,s+,50,prime,16,9,7,8,2,751,s+,38,hokusai,13,11,2,12,0,627,s+,50,squiclean_a,11,8,3,7,5,701,s+,42,nzap85,9,5,4,10,4,1036,a,39,sshooter_collabo,9,9,0,10,2,902,b+,50
2017-09-09T20:00:00+00:00,1.3.0,gachi,squad_2,yagura,manta,317,bravo,FALSE,herocharger_replica,7,4,3,7,3,821,s+,50,clashblaster,13,10,3,9,2,744,s+,50,prime,10,6,4,8,4,986,s+,44,prime,12,7,5,6,5,1318,s+,41,nzap85,10,5,5,8,4,952,s+,41,nzap85,10,8,2,7,4,987,s,41,splatcharger_collabo,7,6,1,5,5,1208,s+,50,sshooter_collabo,11,11,0,7,3,786,s+,50
2017-09-09T20:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,7,6,1,5,2,720,,20,prime_collabo,3,3,0,5,1,572,,30,prime_collabo,1,0,1,6,2,559,,20,splatspinner,8,7,1,2,3,1029,,48,splatcharger_collabo,4,4,0,3,0,418,,42,carbon,5,5,0,5,1,631,,25,splatspinner,9,8,1,5,2,880,,43,promodeler_mg,1,0,1,4,2,904,,19
