# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,octoshooter_replica,7,7,0,4,3,873,,108,bold,5,5,0,4,2,942,,42,squiclean_a,5,3,2,4,2,672,,85,splatcharger_collabo,1,1,0,0,2,0,,64,dualsweeper_custom,8,7,1,3,3,1176,,53,liter4k_scope,2,1,1,3,2,709,,55,heroroller_replica,1,1,0,6,1,551,,35,splatroller_collabo,4,3,1,4,1,525,,38
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,8,6,2,4,2,894,,44,carbon_deco,8,6,2,3,3,953,,34,maneuver,1,1,0,1,3,789,,13,prime,5,4,1,6,3,770,,44,promodeler_mg,1,1,0,2,4,1157,,42,dualsweeper_custom,7,6,1,6,2,872,,132,bottlegeyser_foil,0,0,0,5,2,726,,54,variableroller,7,7,0,4,2,687,,59
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_b,4,4,0,4,1,730,,92,momiji,2,0,2,3,3,1191,,44,sshooter_collabo,4,3,1,3,1,813,,29,h3reelgun_d,5,4,1,4,2,765,,110,dualsweeper_custom,4,3,1,2,3,1106,,22,maneuver_collabo,3,3,0,4,3,852,,87,herocharger_replica,6,3,3,1,3,791,,88,sshooter_collabo,6,5,1,4,2,740,,82
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime,4,3,1,1,3,846,,44,sputtery,11,10,1,0,4,1163,,132,promodeler_rg,6,2,4,1,3,1044,,34,maneuver,2,1,1,3,2,703,,13,promodeler_mg,1,1,0,6,3,1264,,43,bottlegeyser_foil,2,2,0,3,3,981,,54,maneuver_collabo,2,2,0,7,2,851,,44,splatroller_collabo,0,0,0,0,0,0,,34
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,prime,6,5,1,3,3,915,,44,promodeler_rg,3,2,1,2,3,1073,,34,maneuver,6,4,2,2,2,823,,13,prime,6,4,2,4,3,765,,83,sputtery,5,5,0,3,2,1056,,132,promodeler_mg,2,2,0,3,4,996,,66,bold,1,1,0,5,0,865,,25,bottlegeyser_foil,4,3,1,4,1,662,,54
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,octoshooter_replica,4,3,1,3,1,827,,92,explosher,5,5,0,2,2,950,,37,heroshooter_replica,4,3,1,3,1,708,,73,sputtery_hue,7,6,1,6,1,661,,82,momiji,4,3,1,6,1,1072,,13,sharp_neo,3,3,0,3,2,750,,45,bold_neo,4,3,1,3,3,745,,96,splatscope,5,5,0,5,1,504,,96
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,3,3,0,4,2,871,,92,explosher,1,0,1,2,2,853,,37,clashblaster_neo,10,10,0,4,1,672,,82,quadhopper_black,2,2,0,4,3,0,,65,sharp_neo,3,2,1,2,4,1267,,96,momiji,2,1,1,6,1,975,,13,heroshooter_replica,9,8,1,2,2,671,,73,sharp_neo,4,3,1,5,1,604,,45
2018-07-24T02:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,octoshooter_replica,3,3,0,4,2,738,,92,heroshooter_replica,3,2,1,3,2,977,,86,explosher,3,2,1,3,2,968,,37,herocharger_replica,6,6,0,1,2,824,,101,momiji,5,4,1,4,3,1168,,14,sharp_neo,2,2,0,2,3,984,,96,wakaba,4,2,2,4,4,971,,94,clashblaster_neo,4,3,1,3,2,696,,82
2018-07-24T10:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,3,3,0,5,1,676,,60,splatcharger,4,4,0,3,2,767,,87,splatcharger,1,1,0,0,2,613,,34,splatroller,2,2,0,5,2,607,,18,explosher,8,7,1,4,3,1066,,45,sputtery_hue,3,2,1,3,2,732,,85,hydra,1,1,0,2,1,715,,225,sshooter,4,3,1,1,2,663,,128
2018-07-24T10:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,163,bravo,TRUE,sputtery_hue,3,2,1,7,1,492,b+,47,sharp_neo,6,6,0,6,1,821,b+,51,octoshooter_replica,5,3,2,4,2,782,b+,88,liter4k_scope_custom,1,1,0,7,0,197,b-,31,heroroller_replica,10,7,3,3,0,897,b-,49,wakaba,11,6,5,4,1,737,b+,70,nzap85,5,3,2,4,2,714,b+,88,heromaneuver_replica,6,5,1,1,1,317,b,45
2018-07-24T10:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,304,alpha,FALSE,sputtery_hue,12,8,4,9,2,1089,b+,47,spygadget_sorella,12,10,2,3,5,1210,b,44,heromaneuver_replica,8,8,0,10,0,505,b,49,dynamo,0,0,0,0,0,0,b,30,heromaneuver_replica,9,8,1,7,5,1063,b,40,nzap85,5,2,3,8,1,853,b-,17,splatscope_collabo,7,5,2,4,3,614,b+,47,sputtery_hue,7,6,1,9,1,423,b+,74
2018-07-24T10:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,152,alpha,TRUE,sputtery_hue,5,3,2,3,1,665,b+,48,96gal_deco,3,3,0,2,1,611,b,59,heromaneuver_replica,7,7,0,1,0,461,b+,65,rapid_elite_deco,2,2,0,3,1,254,b-,62,explosher,3,2,1,2,2,778,b+,83,sputtery_hue,3,3,0,7,1,458,b,34,dualsweeper,3,2,1,5,2,453,b-,26,pablo,1,1,0,1,0,0,b-,32
2018-07-24T10:00:00+00:00,3.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,5,2,3,1,2,1034,,60,hissen,5,3,2,3,3,892,,68,maneuver_collabo,8,5,3,4,2,732,,107,carbon_deco,4,3,1,4,1,562,,70,spygadget,2,2,0,3,2,947,,61,hydra,1,1,0,2,3,899,,225,longblaster,3,2,1,2,2,748,,58,sputtery_hue,9,7,2,6,2,657,,37
2018-07-24T10:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,hydra,7,4,3,2,2,742,,60,sputtery,6,6,0,1,2,856,,107,hydra,3,3,0,2,2,846,,225,carbon_deco,8,7,1,2,1,542,,62,hissen_hue,3,3,0,3,2,944,,61,pablo,3,2,1,8,1,800,,41,maneuver_collabo,4,2,2,5,0,642,,70,pablo,0,0,0,4,1,509,,37
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,,splatroller,0,0,0,8,0,350,,41,dualsweeper_custom,3,0,3,7,1,785,,25,rapid_elite,4,4,0,5,1,601,,41,momiji,0,0,0,1,0,232,,82,dualsweeper_custom,11,10,1,0,3,907,,59,liter4k_scope,5,3,2,1,2,606,,31,sharp_neo,6,1,5,3,2,534,,49,splatroller_collabo,7,6,1,0,1,378,,44
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,sharp_neo,6,1,5,3,2,534,,49,dualsweeper_custom,11,10,1,0,3,907,,59,liter4k_scope,5,3,2,1,2,606,,31,splatroller_collabo,7,6,1,0,1,378,,44,dualsweeper_custom,3,0,3,7,1,785,,25,rapid_elite,4,4,0,5,1,601,,41,splatroller,0,0,0,8,0,350,,41,momiji,0,0,0,1,0,232,,82
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,8,6,2,5,2,634,,41,sharp_neo,4,4,0,3,4,1247,,49,explosher,5,3,2,2,3,879,,26,liter4k_scope,2,1,1,3,3,669,,37,splatroller_collabo,4,4,0,3,2,794,,44,maneuver,6,4,2,5,1,761,,9,dynamo_tesla,3,3,0,4,2,756,,41,splatscope,2,2,0,2,2,647,,35
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,,sharp_neo,4,4,0,3,4,1247,,49,explosher,5,3,2,2,3,879,,26,liter4k_scope,2,1,1,3,3,669,,37,splatroller,8,6,2,5,2,634,,41,splatroller_collabo,4,4,0,3,2,794,,44,maneuver,6,4,2,5,1,761,,9,dynamo_tesla,3,3,0,4,2,756,,41,splatscope,2,2,0,2,2,647,,35
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,3,3,0,6,0,411,,41,bold,2,1,1,4,2,872,,34,splatscope_collabo,4,4,0,2,2,757,,30,maneuver,2,2,0,4,2,650,,9,dynamo_tesla,12,8,4,2,2,797,,41,splatscope,3,3,0,2,1,614,,35,sharp_neo,4,3,1,3,2,526,,49,liter4k_scope,3,2,1,3,2,505,,37
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,bravo,,sharp_neo,4,3,1,3,2,526,,49,dynamo_tesla,12,8,4,2,2,797,,41,splatscope,3,3,0,2,1,614,,35,liter4k_scope,3,2,1,3,2,505,,37,bold,2,1,1,4,2,872,,34,splatscope_collabo,4,4,0,2,2,757,,30,maneuver,2,2,0,4,2,650,,9,splatroller,3,3,0,6,0,411,,41
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,8,7,1,2,2,551,,41,splatscope_collabo,3,3,0,4,1,633,,30,quadhopper_black,3,2,1,4,1,511,,192,dynamo_tesla,4,3,1,1,1,436,,41,liter4k_scope,2,2,0,4,2,625,,37,liter4k_scope_custom,5,5,0,5,1,556,,35,kugelschreiber,1,1,0,5,0,288,,59,maneuver,1,1,0,1,0,0,,9
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,9,9,0,6,0,631,,41,screwslosher,5,4,1,2,1,798,,65,sharp,4,2,2,7,1,499,,34,splatcharger,0,0,0,4,1,364,,6,dualsweeper,9,8,1,3,2,886,,54,dynamo_tesla,7,3,4,4,2,716,,41,maneuver,4,1,3,5,1,560,,26,soytuber,7,7,0,3,1,407,,66
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,8,8,0,3,1,579,,41,screwslosher,6,5,1,3,1,698,,65,screwslosher_neo,5,3,2,3,1,565,,41,sharp,2,1,1,4,1,494,,34,sputtery_hue,5,5,0,5,1,755,,38,maneuver,7,5,2,8,1,534,,26,herocharger_replica,0,0,0,2,2,504,,66,maneuver,3,3,0,2,1,360,,6
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,11,11,0,5,2,848,,41,splatscope,2,2,0,2,2,704,,66,splatroller,1,0,1,3,1,507,,6,maneuver,0,0,0,0,1,0,,27,dualsweeper,3,2,1,4,2,884,,70,sputtery_hue,2,1,1,3,2,686,,38,nzap89,4,4,0,4,1,658,,41,screwslosher,3,2,1,3,0,609,,65
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,7,7,0,6,0,623,,41,sputtery_hue,0,0,0,5,2,933,,38,dualsweeper,3,2,1,5,3,798,,70,screwslosher,2,1,1,6,0,512,,65,bold_neo,3,2,1,2,5,1302,,72,heroroller_replica,15,13,2,3,2,707,,66,squiclean_a,9,7,2,3,2,667,,41,momiji,0,0,0,2,0,0,,6
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,,splatroller,4,3,1,7,0,464,,41,nzap89,4,1,3,4,2,956,,63,screwslosher,9,7,2,2,0,790,,65,hissen_hue,2,2,0,4,2,751,,66,bold_neo,2,2,0,3,4,1118,,72,dualsweeper,4,2,2,3,3,885,,70,carbon,13,12,1,5,0,550,,66,squiclean_a,3,1,2,2,1,410,,41
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,7,6,1,2,2,596,,41,bold_neo,3,3,0,3,4,1037,,72,dynamo_tesla,15,12,3,3,2,664,,66,wakaba,6,4,2,4,0,390,,66,dualsweeper,2,1,1,5,1,732,,70,screwslosher,7,4,3,6,1,543,,65,quadhopper_black,5,5,0,8,0,429,,77,longblaster,2,2,0,6,0,420,,41
2018-07-24T12:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,7,4,3,6,1,597,,41,dynamo_tesla,10,8,2,3,1,659,,66,quadhopper_black,1,1,0,5,1,658,,77,carbon_deco,2,2,0,7,0,324,,37,sharp_neo,9,6,3,4,2,650,,54,screwslosher,11,5,6,3,1,631,,80,jetsweeper,12,9,3,3,1,545,,41,l3reelgun_d,3,1,2,5,1,532,,72
2018-07-24T12:00:00+00:00,3.2.0,gachi,standard,area,arowana,312,bravo,FALSE,jetsweeper,3,2,1,4,9,1615,s,73,heromaneuver_replica,12,8,4,4,6,1308,s,103,dualsweeper,5,4,1,7,5,1197,s,62,nzap85,2,1,1,8,3,834,s,70,dualsweeper_custom,10,8,2,5,5,1469,s,75,splatscope_collabo,4,4,0,3,6,1313,s,73,nzap89,7,4,3,5,6,1069,s,78,quadhopper_black,7,7,0,6,3,1061,s,46
2018-07-24T12:00:00+00:00,3.2.0,gachi,standard,area,arowana,194,bravo,TRUE,splatscope,1,1,0,3,3,748,s,73,kelvin525,5,4,1,4,2,651,s,126,prime,5,2,3,4,3,550,s,24,liter4k_scope_custom,7,7,0,6,1,412,s,75,pablo,3,3,0,3,1,748,s,64,quadhopper_black,6,5,1,4,2,666,s,75,splatscope,4,3,1,3,3,636,s,61,bucketslosher_deco,6,6,0,5,2,540,s,77
2018-07-24T12:00:00+00:00,3.2.0,gachi,standard,area,arowana,159,bravo,TRUE,sharp_neo,0,0,0,3,3,887,s,73,kugelschreiber,3,3,0,4,3,624,s,84,hydra,4,3,1,5,1,459,s,76,nzap85,3,2,1,5,2,455,s,100,momiji,3,3,0,2,4,884,s,44,barrelspinner,6,6,0,2,1,647,s,67,nzap85,5,4,1,2,1,523,s,100,bamboo14mk2,7,4,3,2,2,477,s,61
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,229,bravo,TRUE,jetsweeper,5,5,0,6,3,858,s,74,promodeler_mg,4,4,0,5,3,720,s,96,nzap85,8,4,4,3,2,645,s,63,herocharger_replica,0,0,0,4,1,543,s,100,bottlegeyser_foil,4,3,1,2,4,1004,s,46,splatcharger,4,3,1,4,2,714,s,57,sshooter_collabo,3,3,0,5,2,612,s,118,hotblaster,8,6,2,4,2,531,s,59
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,65,alpha,TRUE,sharp_neo,0,0,0,1,0,363,s,74,dualsweeper_custom,3,3,0,0,1,307,s,121,screwslosher,3,2,1,0,1,270,s,115,hotblaster,2,1,1,0,1,214,s,59,nzap85,0,0,0,2,0,329,s,70,dualsweeper_custom,0,0,0,1,1,318,s,127,longblaster,0,0,0,1,0,222,s,106,pablo_hue,1,1,0,2,0,140,s,82
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,devon,309,alpha,FALSE,sharp_neo,7,6,1,6,4,1579,s,74,dualsweeper_custom,9,6,3,5,2,907,s,121,maneuver_collabo,12,12,0,7,2,877,s,54,pablo_hue,7,4,3,8,1,530,s,81,dualsweeper_custom,5,5,0,7,3,1113,s,67,splatspinner_collabo,9,9,0,6,3,1013,s,61,dualsweeper_custom,10,8,2,7,3,1008,s,127,pablo,5,4,1,8,2,808,s,134
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,devon,303,alpha,FALSE,sshooter,8,3,5,6,2,994,s,74,longblaster,6,3,3,7,2,624,s,78,pablo,15,14,1,7,0,610,s,101,clashblaster_neo,6,5,1,8,1,566,s,98,hissen_hue,13,12,1,5,5,1156,s,93,octoshooter_replica,8,6,2,6,4,998,s,76,splatroller,11,9,2,7,2,518,s,71,pablo_hue,1,1,0,7,1,335,s,93
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,sshooter,10,7,3,7,4,1285,s,74,dualsweeper_custom,3,3,0,6,4,1164,s,53,splatcharger,3,3,0,4,2,608,s,77,splatroller,11,10,1,5,1,543,s,71,bold,6,4,2,7,2,1195,s,125,nzap85,6,3,3,4,3,1041,s,86,maneuver_collabo,10,6,4,6,1,807,s,99,hokusai_hue,10,9,1,6,1,642,s,60
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,231,alpha,TRUE,jetsweeper,6,1,5,3,1,634,s,74,dualsweeper_custom,4,3,1,3,3,774,s,81,sputtery_hue,10,9,1,5,2,765,s,87,prime_collabo,9,8,1,4,2,675,s,59,splatscope_collabo,4,3,1,3,2,742,s,73,maneuver_collabo,5,4,1,7,3,735,s,103,dualsweeper,7,4,3,5,2,707,s,108,clashblaster_neo,3,2,1,6,2,566,s,60
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,herocharger_replica,9,8,1,1,3,947,,129,dualsweeper,3,2,1,4,2,752,,87,nzap85,5,2,3,6,0,696,,74,hotblaster_custom,6,4,2,6,0,534,,172,dynamo_tesla,8,7,1,3,3,894,,144,sshooter,3,3,0,5,1,867,,36,maneuver_collabo,4,4,0,5,2,794,,42,longblaster,5,3,2,3,2,669,,63
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,herocharger_replica,9,9,0,2,2,868,,129,dualsweeper,3,2,1,3,3,979,,87,sshooter,4,3,1,4,1,796,,63,maneuver_collabo,4,2,2,3,2,712,,55,dualsweeper_custom,0,0,0,1,3,949,,74,dynamo_tesla,7,4,3,3,2,864,,144,sshooter,8,5,3,6,1,766,,36,maneuver_collabo,3,3,0,6,0,689,,42
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,herocharger_replica,7,5,2,1,2,789,,129,momiji,1,1,0,4,3,1233,,65,bold,8,7,1,4,2,948,,85,splatcharger_collabo,2,2,0,5,1,762,,144,explosher,2,0,2,2,3,953,,63,maneuver_collabo,6,6,0,3,1,927,,55,dualsweeper,3,3,0,4,2,884,,87,sshooter,5,5,0,6,0,843,,36
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,herocharger_replica,6,6,0,2,2,726,,129,splatcharger_collabo,2,1,1,4,2,814,,144,maneuver_collabo,4,3,1,2,2,736,,55,nova,9,9,0,5,1,581,,36,dualsweeper,6,5,1,4,2,855,,69,bold,6,5,1,6,1,740,,85,dualsweeper,2,2,0,5,1,665,,87,hydra,1,1,0,4,1,522,,63
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,herocharger_replica,1,1,0,4,1,768,,129,dualsweeper,2,2,0,6,2,887,,87,dualsweeper,4,3,1,4,3,849,,69,splatscope,3,2,1,1,3,788,,91,sharp_neo,3,3,0,0,3,1086,,63,bold,9,8,1,2,3,953,,85,quadhopper_black,5,3,2,5,1,781,,144,maneuver_collabo,1,1,0,2,1,728,,55
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,197,bravo,TRUE,bottlegeyser_foil,3,2,1,5,0,434,b+,57,sharp_neo,2,0,2,5,2,755,b,64,splatcharger_collabo,7,7,0,5,1,515,b,41,sputtery_hue,7,5,2,6,0,378,b-,46,dualsweeper,9,5,4,3,1,784,b+,53,sputtery,9,9,0,4,0,662,b+,53,hokusai_hue,6,5,1,4,1,552,b,42,jetsweeper,1,0,1,3,1,369,b+,85
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,herocharger_replica,3,3,0,3,2,660,,129,dualsweeper,3,2,1,1,4,976,,69,splatroller,4,4,0,5,1,661,,51,dualsweeper,2,1,1,7,1,578,,87,bold,5,5,0,3,2,937,,85,maneuver,8,6,2,4,1,809,,36,maneuver_collabo,3,3,0,3,2,663,,55,liter4k,2,2,0,0,2,568,,63
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,bottlegeyser_foil,12,8,4,6,2,805,b+,57,dualsweeper_custom,14,12,2,7,2,1040,b-,37,promodeler_mg,7,3,4,5,4,1028,b-,27,maneuver_collabo,4,3,1,12,0,568,b-,23,campingshelter_sorella,9,5,4,8,2,852,b-,36,dualsweeper,5,5,0,7,2,831,b+,53,sputtery,11,9,2,7,1,796,b-,44,hokusai_hue,12,11,1,6,4,771,b,67
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,herocharger_replica,8,8,0,5,2,919,,129,liter4k,3,2,1,3,2,785,,63,octoshooter_replica,0,0,0,5,0,320,,124,variableroller_foil,0,0,0,0,0,0,,50,bold,8,8,0,2,2,800,,85,liter4k_scope,4,2,2,3,2,705,,69,splatroller,2,1,1,1,2,633,,51,maneuver,3,2,1,4,1,609,,36
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,devon,158,bravo,TRUE,bottlegeyser_foil,5,5,0,2,0,451,b+,57,dualsweeper,1,0,1,3,1,625,b+,42,splatroller,5,5,0,4,0,347,b,27,heromaneuver_replica,3,2,1,4,0,333,b-,34,dualsweeper,6,5,1,3,2,569,b+,53,sputtery_hue,3,2,1,3,2,535,b,54,bold,2,1,1,3,1,450,b-,21,nzap85,7,5,2,3,1,274,b,47
2018-07-24T14:00:00+00:00,3.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,herocharger_replica,10,9,1,0,3,810,,129,maneuver,8,7,1,2,3,957,,36,maneuver_collabo,3,1,2,2,3,740,,36,splatcharger,1,1,0,0,3,649,,56,nzap85,1,1,0,6,2,905,,85,liter4k,2,2,0,1,2,785,,63,hokusai,1,1,0,5,1,595,,54,octoshooter_replica,0,0,0,6,0,293,,124
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,281,alpha,TRUE,bottlegeyser_foil,4,3,1,4,1,684,b+,57,dualsweeper,10,8,2,6,3,877,b+,46,sputtery_hue,8,7,1,6,2,784,b,47,wakaba,6,4,2,6,2,643,b,47,dualsweeper,8,5,3,8,3,920,b+,54,splatcharger,6,5,1,3,3,762,b-,27,dualsweeper_custom,7,3,4,4,2,699,b+,79,sharp_neo,12,9,3,7,0,577,b,71
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,bottlegeyser_foil,3,2,1,8,2,745,b+,57,sharp_neo,7,6,1,7,5,1177,b-,90,dualsweeper,4,4,0,7,3,1077,b+,54,nzap85,6,6,0,6,3,917,b,45,momiji,4,3,1,3,3,1141,b+,130,bold,8,7,1,5,2,969,b+,85,nzap89,10,8,2,7,1,798,b+,58,nzap89,7,7,0,3,2,751,b,74
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,bottlegeyser_foil,8,7,1,3,1,722,b+,57,wakaba,8,6,2,4,2,1049,b+,56,sputtery_hue,8,5,3,7,2,777,b,47,hokusai_hue,5,4,1,4,1,364,b-,31,spygadget_sorella,7,6,1,4,3,1043,b-,71,nzap89,7,5,2,9,3,966,b-,32,pablo,9,7,2,9,2,622,b,40,hissen,0,0,0,0,0,0,b,60
2018-07-24T14:00:00+00:00,3.2.0,gachi,standard,asari,devon,306,bravo,FALSE,bottlegeyser_foil,11,8,3,7,3,935,b+,57,nzap85,12,9,3,6,3,1183,b,52,sputtery_hue,6,4,2,10,1,1014,b-,75,pablo,9,4,5,7,1,533,b,40,hissen,17,14,3,3,4,1100,b+,28,parashelter_sorella,6,4,2,8,2,1013,b-,32,heromaneuver_replica,7,4,3,7,3,778,b+,56,prime,16,8,8,7,2,740,b-,44
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,137,alpha,TRUE,jetsweeper,4,3,1,2,3,573,s+,74,sshooter,8,4,4,1,3,562,s+,104,hydra,6,5,1,1,2,469,s+,120,sshooter,6,5,1,4,1,425,s+,47,quadhopper_black,4,2,2,5,1,493,s+,62,herocharger_replica,4,4,0,5,0,449,s+,119,sharp_neo,0,0,0,4,1,442,s+,100,sshooter_collabo,2,2,0,4,0,399,s+,73
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,jetsweeper,7,2,5,7,6,1036,s+,74,sputtery_hue,9,5,4,8,4,1125,s+,57,nzap85,12,9,3,5,4,1062,s+,80,nzap85,13,10,3,9,3,872,s+,153,sshooter,12,9,3,8,4,1361,s+,89,jetsweeper_custom,8,5,3,3,6,1218,s+,90,clashblaster_neo,12,11,1,6,4,936,s+,35,prime,9,4,5,9,3,727,s+,64
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,228,alpha,TRUE,jetsweeper,6,3,3,4,6,884,s+,74,spygadget,5,3,2,0,5,1063,s+,83,splatroller,14,12,2,5,3,767,s+,82,prime_collabo,6,5,1,4,3,755,s+,45,splatroller,4,4,0,4,3,867,s+,89,rapid_elite,3,1,2,9,1,785,s+,54,splatroller,5,5,0,4,2,783,s+,98,soytuber,3,3,0,6,1,642,s+,33
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,jetsweeper,8,6,2,8,6,1247,s+,74,maneuver_collabo,11,10,1,10,3,1076,s+,86,carbon_deco,8,6,2,3,4,1011,s+,93,nzap85,10,6,4,10,5,968,s+,75,barrelspinner,11,9,2,6,2,1147,s+,136,maneuver_collabo,7,7,0,9,4,1102,s+,116,carbon_deco,7,5,2,7,4,1026,s+,69,nova,12,10,2,7,4,836,s+,141
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,jetsweeper,10,6,4,3,8,1391,s+,74,rapid_deco,14,10,4,4,5,1009,s+,96,campingshelter_sorella,7,4,3,9,3,895,s+,110,barrelspinner,7,4,3,9,2,718,s+,136,soytuber,9,9,0,4,1,1096,s+,106,longblaster,11,7,4,6,3,972,s+,89,jetsweeper_custom,5,4,1,6,2,900,s+,64,parashelter_sorella,6,5,1,8,2,834,s+,258
2018-07-24T16:00:00+00:00,3.2.0,gachi,standard,yagura,gangaze,305,alpha,FALSE,jetsweeper,8,4,4,6,7,1330,s+,74,splatspinner,7,6,1,6,5,980,s+,110,splatcharger,9,8,1,10,1,864,s+,88,screwslosher_neo,9,5,4,8,2,859,s+,99,bucketslosher,9,8,1,6,5,1100,s+,72,sshooter,8,5,3,5,3,1003,s+,94,splatscope,10,10,0,4,0,970,s+,72,heroroller_replica,7,7,0,8,3,906,s+,128
