# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-14T14:00:00+00:00,2.1.1,gachi,standard,hoko,battera,300,alpha,FALSE,sputtery_hue,7,5,2,9,2,1003,s,49,rapid_elite,8,4,4,6,3,928,s,52,variableroller,8,7,1,8,4,1389,s,58,sshooter_collabo,13,11,2,6,2,1160,s,70,hokusai_hue,6,5,1,5,6,1090,s,31,barrelspinner,9,7,2,8,3,1222,s,60,splatroller,11,11,0,6,3,998,s,72,nzap85,9,6,3,8,3,1300,s,56
2018-01-14T14:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,283,bravo,TRUE,nzap85,13,12,1,7,2,988,b+,44,nzap89,12,9,3,6,4,944,b-,28,nzap85,9,2,7,10,2,844,b,69,bold,3,3,0,6,1,1451,b-,38,sshooter,11,7,4,8,2,873,b-,35,prime_collabo,5,5,0,5,0,877,b,49,nzap89,17,13,4,8,2,1135,b-,46,promodeler_rg,4,3,1,9,2,1134,b-,33
2018-01-14T14:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,FALSE,soytuber,2,2,0,1,1,829,,37,spygadget,4,4,0,5,0,548,,52,splatcharger,5,4,1,1,2,682,,53,sharp,2,2,0,1,2,0,,46,longblaster,2,1,1,4,1,600,,48,sputtery_hue,2,2,0,5,2,656,,38,dualsweeper,1,0,1,1,3,801,,64,carbon,5,5,0,2,2,647,,57
2018-01-14T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,2,2,0,6,2,883,,57,nzap89,1,1,0,4,2,922,,23,bold,4,4,0,8,1,847,,33,barrelspinner_deco,2,2,0,3,2,740,,74,bold,9,9,0,0,4,1424,,36,sputtery_hue,9,9,0,4,2,958,,62,l3reelgun_d,3,2,1,2,2,675,,39,squiclean_a,9,1,8,3,2,556,,37
2018-01-14T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,heroshooter_replica,9,8,1,4,3,849,,46,splatscope_collabo,3,3,0,2,3,1075,,48,heroshooter_replica,8,8,0,5,2,1036,,64,dualsweeper,1,0,1,3,2,692,,13,momiji,2,2,0,4,3,1149,,28,promodeler_mg,2,2,0,5,2,839,,10,nzap89,3,3,0,6,1,662,,12,bold,7,7,0,4,2,0,,43
2018-01-14T14:00:00+00:00,2.1.1,gachi,standard,hoko,battera,239,alpha,TRUE,prime,18,15,3,6,2,1044,s+,78,prime_collabo,7,5,2,6,3,1055,s+,60,sputtery,2,1,1,9,0,437,s+,28,splatroller,12,11,1,5,3,1315,s+,69,herocharger_replica,9,8,1,4,4,797,s+,66,sputtery_hue,12,8,4,11,3,925,s+,90,hotblaster_custom,8,3,5,9,2,590,s+,51,prime_collabo,11,7,4,8,1,1126,s+,29
2018-01-14T14:00:00+00:00,2.1.1,gachi,standard,hoko,battera,30,alpha,TRUE,sshooter_collabo,1,1,0,1,0,146,b+,54,sshooter,0,0,0,0,0,196,b,53,maneuver_collabo,3,2,1,1,0,236,b-,29,jetsweeper,1,1,0,0,1,214,b,44,sshooter,1,1,0,2,0,129,b,52,promodeler_mg,0,0,0,0,1,288,b-,38,sshooter_collabo,1,1,0,1,0,196,b,64,splatscope,0,0,0,1,0,122,b,51
2018-01-14T14:00:00+00:00,2.1.1,gachi,squad_2,asari,zatou,300,bravo,FALSE,jetsweeper_custom,10,7,3,6,2,996,s,74,nzap85,8,6,2,7,5,1251,b+,73,nzap85,6,4,2,7,3,934,b-,65,sshooter,4,4,0,8,2,786,c-,29,sshooter,10,9,1,5,3,1106,a-,46,pablo,10,5,5,7,2,913,c-,45,dynamo_tesla,10,7,3,5,2,922,,47,rapid,10,7,3,4,2,1123,b,54
2018-01-14T14:00:00+00:00,2.1.1,gachi,squad_2,asari,zatou,300,bravo,FALSE,nzap85,8,6,2,7,5,1251,b+,73,jetsweeper_custom,10,7,3,6,2,996,s,74,nzap85,6,4,2,7,3,934,b-,65,sshooter,4,4,0,8,2,786,c-,29,sshooter,10,9,1,5,3,1106,a-,46,pablo,10,5,5,7,2,913,c-,45,dynamo_tesla,10,7,3,5,2,922,,47,rapid,10,7,3,4,2,1123,b,54
2018-01-14T14:00:00+00:00,2.1.1,gachi,squad_4,asari,zatou,320,alpha,FALSE,rapid_elite,15,9,6,5,2,1013,s+,85,hissen,17,11,6,6,2,1075,b+,73,nzap85,19,9,10,6,6,1398,s+,77,hotblaster,13,12,1,8,2,781,s+,84,sputtery_hue,11,9,2,12,1,750,s+,86,nzap85,4,3,1,12,3,1019,s+,72,hokusai,9,8,1,11,2,986,a,73,barrelspinner,8,5,3,6,4,1379,s+,81
2018-01-14T14:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,87,alpha,TRUE,sshooter_collabo,3,2,1,1,1,371,b+,54,maneuver_collabo,1,1,0,2,0,318,b,31,splatscope,3,2,1,2,1,335,b,51,sputtery_hue,2,2,0,3,1,352,b+,67,nzap85,3,1,2,2,1,298,b,26,nzap89,3,2,1,2,1,320,b,80,bold,3,3,0,2,0,475,b-,35,jetsweeper,3,2,1,1,2,413,b,44
2018-01-14T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,soytuber,6,4,2,1,1,800,,37,spygadget,7,5,2,2,2,824,,52,sharp,3,3,0,5,3,746,,46,nzap89,2,2,0,2,3,935,,48,sputtery_hue,1,1,0,4,2,751,,38,splatcharger,5,4,1,5,1,724,,53,splatcharger,3,3,0,2,1,713,,58,promodeler_mg,3,2,1,3,3,1043,,20
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,1,1,0,2,3,845,,57,sputtery_hue,1,0,1,2,3,956,,70,maneuver_collabo,6,6,0,6,2,903,,36,bold,8,5,3,3,2,746,,79,nzap85,5,2,3,3,3,939,,54,heromaneuver_replica,5,4,1,4,2,885,,42,herocharger_replica,3,3,0,3,2,750,,40,liter4k_custom,5,4,1,2,1,636,,31
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,15,9,6,4,4,1156,b+,44,nzap89,7,5,2,4,4,1265,b+,60,promodeler_rg,7,6,1,10,4,1081,b,33,clashblaster,15,13,2,4,5,851,b+,86,wakaba,9,4,5,8,5,1252,b+,47,sputtery_hue,11,9,2,6,3,1010,b+,133,hissen,7,4,3,11,1,711,b-,36,sshooter_collabo,6,5,1,8,0,1127,b+,47
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,114,alpha,TRUE,screwslosher,7,5,2,1,2,509,s+,74,nzap85,6,3,3,2,2,530,s+,50,,4,1,3,1,2,392,s+,65,splatroller,4,3,1,3,2,583,s+,77,dynamo,2,2,0,2,2,403,s+,74,nzap85,4,3,1,4,2,448,s+,64,hissen,2,1,1,4,1,346,s+,73,sharp,3,1,2,2,3,785,s+,55
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,2,1,1,4,2,702,,49,herocharger_replica,2,2,0,1,3,848,,55,nzap89,1,1,0,2,3,927,,48,splatcharger_collabo,4,4,0,4,1,639,,53,splatscope_collabo,1,1,0,1,3,842,,56,longblaster,5,3,2,2,2,692,,63,nzap85,3,3,0,3,2,901,,36,dynamo_tesla,6,4,2,2,2,725,,81
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,,5,5,0,4,2,774,,46,promodeler_mg,4,3,1,2,4,1117,,12,pablo_hue,4,4,0,2,3,767,,45,nzap89,3,3,0,3,2,705,,33,promodeler_mg,3,2,1,6,3,994,,32,splatroller,4,4,0,3,3,841,,25,splatroller_collabo,3,3,0,2,2,758,,26,nzap89,2,2,0,4,1,604,,34
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,303,alpha,FALSE,nzap85,5,1,4,7,5,1234,s,74,nzap89,6,3,3,6,3,1063,s+,66,jetsweeper,9,6,3,7,4,821,a-,45,sshooter_collabo,11,11,0,6,3,959,s+,67,nzap89,11,11,0,3,8,1789,s+,58,wakaba,5,2,3,6,4,901,b-,41,squiclean_a,10,10,0,6,4,847,s+,56,splatcharger,3,3,0,6,1,703,a-,37
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,sputtery_hue,2,2,0,3,3,855,,57,prime_collabo,9,7,2,3,4,885,,70,nzap85,2,1,1,4,2,836,,75,l3reelgun,1,0,1,4,3,653,,21,sshooter,6,5,1,3,3,1049,,66,sputtery_hue,3,2,1,3,2,907,,59,splatroller_collabo,4,4,0,1,3,805,,56,splatcharger,3,3,0,3,1,518,,80
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,screwslosher,11,7,4,1,6,1170,s+,74,rapid_elite,9,5,4,3,4,1147,s+,43,bold,8,5,3,11,2,1223,s+,60,splatroller,11,10,1,5,3,1186,s+,60,96gal,11,5,6,4,7,1327,s+,73,hokusai,6,6,0,10,0,803,s+,54,promodeler_rg,3,1,2,7,5,1277,s+,63,heroshooter_replica,10,8,2,6,4,1137,s+,69
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,5,5,0,2,2,870,,49,nzap85,5,2,3,2,4,973,,36,parashelter,9,7,2,4,3,905,,89,spygadget,5,5,0,5,1,577,,56,dualsweeper,2,2,0,2,4,1224,,48,soytuber,1,1,0,7,0,430,,81,bamboo14mk1,5,3,2,4,3,789,,82,hissen,8,7,1,6,0,612,,32
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,290,alpha,TRUE,rapid_elite,10,8,2,8,5,1156,s+,85,dualsweeper,6,3,3,5,6,1417,s+,80,sshooter,13,11,2,9,3,952,s+,56,clashblaster,4,2,2,8,1,744,s+,72,prime_collabo,3,3,0,9,2,919,s+,58,sshooter_collabo,15,14,1,6,4,1150,s+,65,maneuver_collabo,4,4,0,5,4,1063,s+,92,rapid,15,9,6,4,4,1317,s+,76
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,,6,3,3,2,4,1008,,46,promodeler_mg,4,3,1,3,3,866,,12,pablo_hue,7,7,0,3,3,789,,45,splatroller,5,5,0,2,3,626,,25,promodeler_mg,4,3,1,5,3,1105,,32,splatroller,3,3,0,3,2,745,,34,nzap89,1,1,0,5,2,681,,33,splatroller_collabo,3,3,0,5,1,598,,26
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,148,alpha,TRUE,nzap85,7,5,2,2,2,626,b+,44,momiji,7,3,4,2,2,586,b-,25,sputtery_hue,11,6,5,1,3,737,b-,39,96gal,8,4,4,3,2,592,b+,28,splatroller,2,1,1,3,3,541,b-,24,bold,2,2,0,5,2,570,b+,34,bold,2,2,0,5,2,738,b,36,sputtery,3,3,0,5,3,541,b+,76
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,80,bravo,TRUE,liter4k_scope,0,0,0,2,1,295,s+,68,nzap85,1,1,0,3,0,221,s+,76,nova,0,0,0,3,0,204,s+,78,maneuver_collabo,0,0,0,3,0,297,s+,71,hotblaster,5,4,1,1,2,346,s+,85,prime_collabo,3,3,0,0,2,357,s+,96,heroroller_replica,2,1,1,0,1,186,s+,81,herocharger_replica,3,3,0,0,2,237,s+,69
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,6,5,1,1,3,815,,57,splatspinner,9,8,1,0,4,1095,,45,momiji,3,3,0,2,2,803,,40,soytuber,3,3,0,1,1,496,,47,promodeler_mg,1,1,0,4,3,772,,9,promodeler_mg,1,1,0,5,3,710,,44,carbon,2,2,0,4,2,642,,55,wakaba,0,0,0,6,0,578,,42
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,nzap85,5,4,1,7,3,958,s,74,hotblaster,8,5,3,6,4,740,b+,46,splatroller,10,8,2,9,4,997,s+,82,sshooter_collabo,6,5,1,6,3,832,s+,67,splatscope,8,8,0,4,3,860,s,66,parashelter,9,4,5,8,4,1052,s+,70,screwslosher,12,9,3,5,3,727,s+,57,barrelspinner,9,6,3,6,3,958,s,60
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,6,5,1,2,5,1733,,78,maneuver_collabo,4,4,0,3,3,916,,18,l3reelgun_d,7,7,0,5,3,1082,,39,momiji,1,1,0,3,2,778,,41,promodeler_rg,5,5,0,3,4,1390,,28,spygadget,3,3,0,2,3,757,,46,promodeler_mg,1,1,0,6,3,1098,,17,bucketslosher,4,4,0,6,1,796,,47
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,81,alpha,TRUE,jetsweeper_custom,1,1,0,1,1,348,s+,74,nova,4,4,0,1,1,215,a,42,jetsweeper_custom,3,2,1,1,2,269,a,73,promodeler_mg,1,0,1,1,2,363,a-,24,hissen,2,2,0,2,1,352,b-,53,herospinner_replica,2,1,1,2,0,212,a,78,nova,1,1,0,1,0,0,a,32,barrelspinner,0,0,0,3,1,185,a-,30
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,81,alpha,TRUE,jetsweeper_custom,3,2,1,1,2,269,a,73,nova,4,4,0,1,1,215,a,42,promodeler_mg,1,0,1,1,2,363,a-,24,jetsweeper_custom,1,1,0,1,1,348,s+,74,hissen,2,2,0,2,1,352,b-,53,herospinner_replica,2,1,1,2,0,212,a,78,nova,1,1,0,1,0,0,a,32,barrelspinner,0,0,0,3,1,185,a-,30
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,3,3,0,8,0,525,,49,jetsweeper,1,1,0,4,2,680,,48,splatcharger_collabo,4,3,1,3,2,894,,81,splatcharger_collabo,5,5,0,4,1,813,,89,nzap85,2,0,2,3,3,837,,36,splatscope,6,6,0,1,3,765,,56,hotblaster,10,10,0,4,2,670,,82,nzap85,4,3,1,4,2,664,,29
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,300,bravo,FALSE,nzap85,6,5,1,7,4,1286,b+,44,nzap85,7,4,3,9,3,1308,b,28,splatroller,4,4,0,10,1,718,b,32,momiji,7,4,3,9,4,1152,b+,65,liter4k_scope,14,10,4,2,5,1128,b+,42,nzap85,13,7,6,6,3,1058,b-,35,splatroller,15,13,2,6,2,1102,b,23,wakaba,15,5,10,3,5,1149,b+,45
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,76,alpha,TRUE,bucketslosher_deco,4,4,0,1,1,351,s+,79,hotblaster,5,3,2,1,0,204,s+,91,splatscope_collabo,3,3,0,0,1,371,s+,73,nzap85,2,1,1,1,1,304,s+,98,splatcharger,2,2,0,2,1,335,s+,64,hotblaster,1,1,0,4,1,281,s+,69,promodeler_mg,1,0,1,3,1,302,s+,66,52gal,0,0,0,2,1,172,s+,62
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,rapid_elite,5,4,1,4,4,1125,s+,85,h3reelgun,7,5,2,3,5,1317,s+,71,nzap85,7,5,2,5,3,1035,s+,81,splatscope_collabo,5,5,0,4,2,1230,s+,59,nzap85,9,6,3,4,6,1456,s+,54,splatscope,7,5,2,5,2,1110,s+,70,splatspinner,3,2,1,7,7,1508,s+,64,bottlegeyser,7,3,4,3,4,770,s+,64
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,229,bravo,TRUE,jetsweeper_custom,5,4,1,5,2,666,s+,74,splatscope_collabo,2,2,0,6,1,543,b+,35,prime_collabo,1,0,1,7,2,446,b-,20,nzap89,1,1,0,6,2,723,a,73,screwslosher,11,7,4,0,4,805,s+,68,screwslosher,11,10,1,2,3,724,s+,69,nova,7,6,1,4,2,513,a,32,barrelspinner,1,1,0,2,3,600,a-,30
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,229,bravo,TRUE,nzap89,1,1,0,6,2,723,a,73,jetsweeper_custom,5,4,1,5,2,666,s+,74,splatscope_collabo,2,2,0,6,1,543,b+,35,prime_collabo,1,0,1,7,2,446,b-,20,screwslosher,11,7,4,0,4,805,s+,68,screwslosher,11,10,1,2,3,724,s+,69,nova,7,6,1,4,2,513,a,32,barrelspinner,1,1,0,2,3,600,a-,30
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,4,3,1,4,2,891,,49,nzap85,2,1,1,4,2,855,,36,splatcharger_collabo,3,3,0,6,0,538,,89,hotblaster,6,6,0,6,1,581,,82,bold,7,5,2,5,2,942,,48,splatcharger_collabo,1,1,0,3,2,642,,81,splatscope,8,8,0,2,2,730,,56,nzap85,9,6,3,3,2,766,,29
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,10,10,0,1,5,1611,,78,carbon,4,1,3,4,1,397,,46,bucketslosher,3,2,1,2,3,827,,47,splatroller,3,3,0,1,3,877,,51,l3reelgun_d,1,1,0,3,2,1220,,39,momiji,0,0,0,5,2,871,,41,hokusai,6,5,1,4,2,827,,38,splatcharger,2,2,0,4,0,718,,42
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,162,alpha,TRUE,bucketslosher_deco,5,4,1,2,3,830,s+,79,splatscope_collabo,4,3,1,1,1,774,s+,73,nzap85,7,6,1,3,3,839,s+,98,barrelspinner,4,2,2,1,0,554,s+,45,bamboo14mk1,2,2,0,3,3,636,s+,31,rapid_elite,2,2,0,3,3,792,s+,72,promodeler_mg,1,1,0,5,3,791,s+,66,splatspinner,2,2,0,4,3,696,s+,75
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,hokke,335,alpha,FALSE,liter4k_scope,6,5,1,4,5,1252,s+,68,maneuver_collabo,15,8,7,9,3,1025,s,67,hissen,15,11,4,9,3,1144,s+,78,maneuver_collabo,15,12,3,7,5,1360,s+,71,nova,13,11,2,9,4,1150,s+,66,nzap85,12,6,6,9,5,1314,s,61,splatroller,9,7,2,10,4,1071,s+,53,sshooter,6,5,1,8,3,1152,a+,52
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,nzap85,10,5,5,8,4,1095,s,74,sshooter_collabo,13,8,5,6,4,960,s+,67,hissen,15,12,3,14,2,686,a+,56,splatroller,12,11,1,8,4,1043,a,72,splatroller,20,16,4,9,3,1046,a-,50,hotblaster,10,8,2,11,0,559,s+,64,jetsweeper_custom,4,3,1,6,5,979,a,43,bold,10,9,1,10,2,1332,s+,73
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,9,6,3,5,5,1238,b+,44,nzap85,14,8,6,5,6,1378,b+,39,bold,12,12,0,9,1,798,b+,51,splatroller,11,10,1,4,6,1079,b,60,nzap85,8,4,4,11,2,956,b+,74,splatroller,9,8,1,10,2,902,b-,30,momiji,10,5,5,8,2,1038,b+,48,prime_collabo,9,6,3,7,3,1227,b+,34
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,prime_collabo,16,11,5,5,4,1190,s,63,nzap89,9,8,1,2,6,1491,s,57,sputtery_hue,13,10,3,6,3,914,s,58,wakaba,7,2,5,3,5,1173,s,67,nzap89,4,4,0,5,6,1261,s,67,bamboo14mk1,5,4,1,7,6,1339,s,59,promodeler_rg,4,4,0,10,5,1192,s,32,splatcharger,4,4,0,9,1,907,s,66
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,300,bravo,FALSE,rapid_elite,7,6,1,5,6,1446,s+,85,sshooter_collabo,13,9,4,8,2,1030,s+,87,nzap85,10,4,6,8,5,1389,s+,64,nzap85,9,5,4,7,5,1162,s+,72,nzap89,10,6,4,3,7,1364,s+,71,nzap85,14,8,6,6,5,1349,s+,64,sshooter,7,5,2,6,3,1020,s+,63,bold,11,9,2,9,4,1330,s+,60
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,9,8,1,3,4,1280,,79,bucketslosher,5,2,3,1,3,851,,47,l3reelgun_d,10,9,1,3,0,844,,39,nzap85,2,1,1,2,2,622,,9,carbon,2,1,1,4,3,809,,46,momiji,1,1,0,5,3,1107,,41,splatscope,6,6,0,6,3,890,,51,herocharger_replica,2,1,1,5,0,525,,33
2018-01-14T16:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hydra,4,3,1,1,2,646,,60,splatspinner,3,2,1,3,3,964,,76,splatcharger_collabo,6,5,1,1,2,725,,32,bold,2,2,0,5,2,894,,40,prime,2,2,0,3,2,732,,67,hotblaster,2,2,0,4,1,360,,57,liter4k_scope,4,4,0,2,3,979,,94,splatroller,4,2,2,3,0,738,,50
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,275,alpha,TRUE,bucketslosher_deco,9,8,1,6,4,1277,s+,79,splatcharger_collabo,2,2,0,4,3,1230,s+,72,nova,14,13,1,10,1,757,s+,68,barrelspinner_deco,4,2,2,4,2,853,s+,49,rapid,6,6,0,6,4,995,s+,90,splatcharger,5,4,1,5,4,820,s+,93,sputtery_hue,8,7,1,8,4,1079,s+,73,sshooter,7,7,0,6,3,923,s+,61
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,109,alpha,TRUE,jetsweeper_custom,7,7,0,1,2,478,s+,74,nzap89,8,4,4,2,1,392,b+,21,jetsweeper_custom,6,5,1,1,2,437,a,73,nzap89,1,1,0,3,1,231,c-,20,bucketslosher,4,3,1,4,1,341,s,65,sshooter,3,2,1,3,2,556,b-,30,maneuver_collabo,3,2,1,6,0,209,c-,18,bamboo14mk1,0,0,0,4,0,172,c-,19
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,109,alpha,TRUE,jetsweeper_custom,6,5,1,1,2,437,a,73,nzap89,8,4,4,2,1,392,b+,21,jetsweeper_custom,7,7,0,1,2,478,s+,74,nzap89,1,1,0,3,1,231,c-,20,bucketslosher,4,3,1,4,1,341,s,65,sshooter,3,2,1,3,2,556,b-,30,maneuver_collabo,3,2,1,6,0,209,c-,18,bamboo14mk1,0,0,0,4,0,172,c-,19
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,124,bravo,TRUE,nzap85,4,3,1,2,2,621,s,74,sshooter_collabo,1,1,0,3,0,376,s+,67,hissen,2,2,0,5,0,357,a+,56,splatroller,1,1,0,5,0,222,a,72,hissen,3,1,2,3,2,388,a-,55,sshooter_collabo,7,6,1,0,3,494,s,42,splatroller,1,1,0,3,1,346,s,36,hotblaster,7,7,0,1,2,553,a+,44
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,hokke,300,alpha,FALSE,liter4k_scope,13,8,5,3,6,1215,s+,68,maneuver_collabo,9,5,4,6,3,862,s,67,hissen,16,11,5,6,5,989,s+,78,maneuver_collabo,12,10,2,7,5,1105,s+,71,sshooter,4,1,3,10,0,791,b+,14,hotblaster,10,10,0,11,2,1130,s+,74,dynamo,5,5,0,6,3,1051,s,45,jetsweeper_custom,7,6,1,7,3,925,a-,33
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,10,7,3,3,5,1332,b+,44,nzap89,10,7,3,4,4,1206,b+,40,momiji,5,4,1,4,6,1832,b+,105,promodeler_mg,7,5,2,5,5,1046,b+,55,momiji,7,6,1,4,6,1648,b-,26,nzap89,5,5,0,4,9,1691,b+,43,nzap89,3,3,0,11,1,733,b-,21,liter4k_scope,3,2,1,4,5,1132,b,69
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,122,bravo,TRUE,96gal,1,1,0,4,2,451,s,46,maneuver,2,0,2,3,2,517,s,62,clashblaster,2,2,0,3,0,366,s,63,hissen,2,1,1,2,3,531,s,59,jetsweeper,4,1,3,0,3,575,s,37,bold,5,4,1,2,0,474,s,63,maneuver,4,4,0,2,1,425,s,70,jetsweeper,3,3,0,0,2,596,s,60
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,300,alpha,FALSE,rapid_elite,15,8,7,3,6,1533,s+,85,sshooter,12,9,3,6,2,1192,s+,66,bold,11,7,4,2,7,1572,s+,70,soytuber,7,6,1,7,3,886,s+,67,prime_collabo,10,10,0,6,6,1324,s+,74,sputtery_hue,4,3,1,7,5,1247,s+,43,nzap85,4,3,1,7,4,1313,s+,77,nzap85,6,2,4,10,3,1094,s+,86
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,201,alpha,TRUE,prime_collabo,9,6,3,0,4,980,s,63,splatroller,2,0,2,4,0,469,s,64,barrelspinner_deco,6,6,0,1,2,756,s,61,parashelter,7,5,2,1,4,1218,s,39,nzap89,2,2,0,5,4,796,s,71,wakaba,3,2,1,4,7,1028,s,37,prime_collabo,1,0,1,4,2,635,s,64,parashelter,2,2,0,4,4,973,s,61
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,76,bravo,TRUE,bucketslosher_deco,1,0,1,2,1,297,s+,79,hotblaster,0,0,0,3,0,198,s+,84,longblaster,3,3,0,2,2,445,s+,61,nzap85,1,1,0,1,2,568,s+,98,splatscope_collabo,1,1,0,0,1,392,s+,73,bucketslosher,5,2,3,1,1,409,s+,73,splatroller,4,3,1,2,1,353,s+,74,heroshelter_replica,2,2,0,1,1,438,s+,90
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,tachiuo,130,bravo,TRUE,nzap85,3,1,2,3,2,565,s,74,sshooter_collabo,3,3,0,4,1,465,s+,67,splatscope,1,1,0,4,0,370,b+,56,nzap85,2,1,1,4,1,395,b+,48,screwslosher,2,2,0,2,2,494,s+,71,nzap85,4,2,2,3,2,511,a+,58,sshooter,6,3,3,1,2,484,b-,20,splatroller,10,8,2,1,2,563,s+,62
2018-01-14T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,bravo,FALSE,jetsweeper_custom,7,5,2,8,4,971,s+,74,jetsweeper_custom,13,10,3,3,8,1048,a,73,hokusai_hue,12,9,3,10,2,863,a-,40,nzap89,4,3,1,11,1,718,b,31,nzap85,16,11,5,6,7,1510,s+,56,liter4k_scope,12,10,2,2,7,1431,a+,62,maneuver_collabo,8,5,3,11,0,324,b-,19,momiji,6,6,0,8,2,686,,17
