# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bottlegeyser,5,4,1,3,2,746,,74,splatscope,3,3,0,5,0,628,,52,prime,1,1,0,4,1,521,,55,splatcharger,1,1,0,3,2,634,,26,maneuver_collabo,11,11,0,3,2,928,,69,sshooter,4,2,2,0,2,812,,7,hokusai_hue,1,1,0,3,2,526,,44,herocharger_replica,2,1,1,3,1,588,,51
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,sputtery_hue,0,0,0,6,2,742,,33,splatroller,8,7,1,3,2,764,,31,squiclean_a,6,6,0,7,0,512,,68,splatroller,1,1,0,5,0,404,,6,sshooter,4,4,0,2,3,795,,41,barrelspinner_deco,10,9,1,2,1,711,,33,dualsweeper,4,3,1,2,2,631,,13,maneuver,6,5,1,8,1,360,,24
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,305,alpha,FALSE,sshooter,9,7,2,7,1,890,a-,49,nzap85,10,9,1,6,2,840,a-,37,bold,8,4,4,6,3,1608,a-,64,nzap89,10,9,1,7,4,1230,a,81,nzap85,9,7,2,8,4,1348,a,71,sshooter_collabo,2,1,1,8,2,1157,a-,61,nzap85,13,10,3,7,2,1131,a-,28,pablo,8,8,0,6,0,911,a-,35
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,liter4k_scope,4,4,0,3,2,833,,38,carbon,7,5,2,6,1,662,,54,squiclean_a,4,3,1,3,1,611,,76,52gal_deco,5,4,1,1,3,969,,56,nzap89,4,4,0,4,2,699,,70,promodeler_rg,6,4,2,3,2,1087,,65,wakaba,5,4,1,5,2,614,,8,liter4k_scope,2,1,1,4,2,673,,49
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,5,5,0,3,0,628,,78,barrelspinner_deco,7,7,0,3,2,773,,51,nzap85,3,2,1,5,1,612,,58,nzap89,1,1,0,2,5,1034,,76,splatcharger,5,4,1,4,1,698,,51,dualsweeper,4,2,2,4,1,614,,42,kelvin525,4,4,0,3,1,759,,63,wakaba,6,3,3,4,3,988,,63
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,screwslosher,10,8,2,5,3,932,s+,84,wakaba,11,7,4,6,4,1143,s+,86,bucketslosher_deco,11,11,0,9,4,1107,s+,70,sshooter_collabo,16,13,3,5,3,1212,s+,66,bold,7,5,2,13,2,1114,s+,80,hotblaster,8,5,3,8,0,704,s+,66,bucketslosher_deco,6,3,3,10,3,1176,s+,82,sshooter_collabo,14,12,2,8,3,1211,s+,49
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,304,alpha,FALSE,dynamo_tesla,15,10,5,5,3,920,s+,43,52gal_deco,9,7,2,4,3,696,s+,53,maneuver_collabo,14,9,5,7,4,917,s+,60,bucketslosher_deco,12,8,4,6,3,1038,s+,46,sshooter_collabo,7,5,2,10,2,1012,s+,62,maneuver_collabo,11,7,4,10,3,944,s+,79,longblaster,4,3,1,6,2,874,s+,67,screwslosher,8,7,1,8,1,434,s+,76
2018-01-20T16:00:00+00:00,2.2.1,gachi,squad_4,yagura,engawa,300,alpha,FALSE,hydra,13,12,1,5,3,928,s+,61,bold,6,2,4,12,0,926,b,43,52gal_deco,4,4,0,11,0,642,b-,55,screwslosher,14,13,1,6,0,1156,s+,74,52gal_deco,14,12,2,7,0,1103,s,60,sshooter,11,9,2,8,2,723,b,58,heroblaster_replica,10,7,3,10,1,587,a+,64,jetsweeper_custom,7,6,1,6,5,1158,s+,70
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_collabo,15,13,2,8,1,892,s+,81,splatcharger_collabo,5,5,0,6,1,793,s+,57,nzap89,9,7,2,9,3,1123,s+,61,bucketslosher,7,5,2,9,0,656,s+,53,nzap85,9,9,0,8,2,1063,s+,75,barrelspinner,7,6,1,5,1,965,s+,55,52gal_deco,14,13,1,8,2,905,s+,62,bamboo14mk1,7,4,3,9,2,657,s+,42
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,302,alpha,FALSE,squiclean_a,10,4,6,7,3,937,a+,59,hokusai,15,14,1,9,2,1020,a+,68,52gal,11,6,5,9,1,682,a-,50,barrelspinner_deco,12,9,3,7,1,863,a+,67,sshooter,9,6,3,12,1,672,a-,55,dualsweeper,11,8,3,5,6,1138,a,24,dynamo_tesla,14,9,5,8,3,857,a,62,nzap85,10,9,1,8,3,956,a+,59
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,4,4,0,1,3,895,,78,bold,5,4,1,7,2,851,,56,splatcharger_collabo,2,2,0,4,1,654,,61,hotblaster,9,6,3,3,2,588,,66,pablo,5,5,0,5,2,1024,,62,52gal,6,6,0,5,1,640,,63,variableroller_foil,3,1,2,1,2,603,,48,carbon,4,3,1,5,0,433,,56
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,bold,2,2,0,4,4,1161,,64,dualsweeper,5,5,0,5,3,1105,,63,hotblaster,1,1,0,7,1,747,,67,carbon,1,1,0,4,2,696,,75,sputtery_hue,3,1,2,1,4,1159,,50,bucketslosher_deco,5,5,0,3,2,934,,76,screwslosher,8,6,2,2,3,899,,61,sputtery,9,8,1,3,2,883,,68
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,3,2,1,2,2,593,,38,promodeler_rg,7,4,3,2,3,937,,65,52gal_deco,12,10,2,2,3,788,,56,wakaba,11,6,5,2,4,806,,58,variableroller,7,6,1,6,1,741,,54,squiclean_a,0,0,0,6,0,508,,76,nzap89,3,2,1,5,2,740,,70,52gal_deco,0,0,0,5,1,802,,33
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,307,bravo,FALSE,sshooter,15,13,2,6,2,1036,a-,49,nzap85,10,6,4,7,1,867,a-,35,bold,14,10,4,7,4,1100,a,63,nzap85,9,5,4,7,4,1084,a-,67,nzap85,8,6,2,12,1,927,a,80,nzap89,11,8,3,8,3,1105,a,81,hokusai_hue,10,10,0,8,1,700,a,66,nzap89,11,3,8,6,6,1259,a-,46
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,302,alpha,FALSE,bold,5,5,0,7,2,1092,a+,59,sshooter_collabo,14,11,3,10,1,911,a-,36,prime,11,7,4,8,2,736,a,56,bucketslosher,12,8,4,8,2,937,a+,85,hokusai,6,6,0,5,3,925,a+,46,dynamo,12,12,0,9,2,798,a,68,nzap89,11,10,1,7,4,1112,a,82,sputtery_hue,9,5,4,10,3,777,a+,65
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,303,bravo,FALSE,screwslosher,11,10,1,5,4,1145,s+,84,splatroller,7,6,1,8,2,1014,s+,57,wakaba,12,7,5,6,5,1450,s+,53,rapid,8,2,6,8,1,971,s+,62,rapid_elite,18,15,3,4,3,1216,s+,68,wakaba,11,3,8,6,4,1051,s+,86,bucketslosher_deco,6,3,3,7,4,1359,s+,70,sshooter_collabo,9,6,3,8,3,1088,s+,66
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,dualsweeper,3,2,1,1,4,1066,,78,hotblaster,7,7,0,2,2,615,,66,sshooter,3,3,0,6,1,575,,56,52gal,4,4,0,6,0,496,,63,splatcharger_collabo,5,5,0,5,1,722,,61,variableroller,4,4,0,3,1,718,,48,jetsweeper_custom,4,2,2,4,1,679,,67,carbon,4,4,0,4,1,435,,56
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,263,bravo,TRUE,prime_collabo,10,9,1,10,1,794,s+,81,nzap85,9,5,4,8,3,1189,s+,75,nzap89,6,6,0,5,2,0,s+,53,wakaba,13,6,7,6,3,875,s+,66,barrelspinner,10,8,2,5,2,1018,s+,55,52gal_deco,10,9,1,6,2,855,s+,72,maneuver,9,7,2,7,2,794,s+,64,sshooter,5,5,0,8,1,1070,s+,66
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,320,alpha,FALSE,squiclean_a,11,5,6,9,1,960,a+,59,carbon,11,8,3,4,3,876,a+,58,nzap85,9,6,3,6,4,1338,a+,59,dualsweeper,12,7,5,5,3,1092,a,24,52gal,3,2,1,6,4,839,a-,50,hokusai,12,11,1,8,2,944,a+,68,bold,7,7,0,5,4,1360,a,41,bucketslosher_deco,6,4,2,7,4,1277,a-,64
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,dualsweeper,2,1,1,4,3,956,,78,variableroller,2,2,0,2,1,611,,48,jetsweeper_custom,2,2,0,1,2,585,,55,52gal,7,5,2,5,0,543,,63,splatroller,4,3,1,2,1,788,,5,hotblaster,7,6,1,3,2,785,,66,splatcharger_collabo,2,1,1,4,0,692,,61,splatcharger,2,2,0,1,0,502,,56
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,318,alpha,FALSE,dynamo_tesla,11,7,4,6,3,1105,s+,43,52gal_deco,14,13,1,5,1,1172,s+,66,barrelspinner_deco,10,7,3,4,1,1156,s+,54,screwslosher,8,5,3,7,2,724,s+,76,nzap85,8,6,2,11,2,1183,s+,70,splatroller_collabo,9,9,0,6,4,955,s+,71,sputtery,7,7,0,9,1,0,s+,60,dualsweeper,3,0,3,6,5,1483,s+,64
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,320,alpha,FALSE,sshooter,11,10,1,6,3,1171,a-,49,hokusai_hue,8,8,0,6,2,675,a,66,splatroller,10,9,1,7,0,704,a,92,liter4k_scope,2,2,0,4,4,1135,a-,69,prime_collabo,12,10,2,9,1,656,a-,41,bucketslosher,9,7,2,6,2,924,a+,60,wakaba,5,3,2,7,4,1084,a,69,nzap89,4,3,1,7,3,1076,a,81
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,244,alpha,TRUE,bold,7,6,1,4,3,1031,a+,59,hotblaster,11,11,0,4,1,619,a+,65,sshooter,7,5,2,10,0,598,a,36,dualsweeper,2,2,0,2,4,968,a-,43,wakaba,10,8,2,4,4,1038,a+,39,bucketslosher,4,2,2,8,1,581,a,43,sshooter,11,5,6,6,2,786,a+,45,sputtery_hue,5,5,0,6,1,677,a+,75
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,310,alpha,FALSE,screwslosher,11,7,4,5,2,881,s+,84,sshooter_collabo,12,8,4,6,3,1144,s+,66,wakaba,10,6,4,7,5,992,s+,86,maneuver_collabo,10,8,2,9,2,1049,s+,66,rapid_elite,12,9,3,7,5,1358,s+,68,maneuver_collabo,9,7,2,6,5,1215,s+,105,screwslosher,8,4,4,8,1,601,s+,69,heroroller_replica,7,7,0,8,2,859,s+,80
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,300,bravo,FALSE,96gal,13,9,4,5,5,1260,s,59,sputtery_hue,8,6,2,7,2,773,s,62,maneuver,5,5,0,7,4,897,s,65,nzap85,5,2,3,6,4,1100,s,54,sputtery_hue,7,5,2,5,4,1177,s,76,nzap89,3,3,0,6,3,942,s,81,splatroller,10,7,3,5,3,954,s,36,jetsweeper,13,10,3,6,3,1236,s,64
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,310,bravo,FALSE,prime_collabo,14,12,2,9,2,812,s+,81,sshooter,11,8,3,9,2,1102,s+,75,nzap89,9,7,2,6,3,688,s+,53,nzap85,4,1,3,8,3,1050,s+,75,nzap85,19,16,3,7,2,1155,s+,72,liter4k_custom,4,3,1,6,3,752,s+,33,barrelspinner,7,6,1,8,0,898,s+,55,52gal_deco,12,7,5,7,2,900,s+,72
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,sputtery_hue,5,4,1,4,3,909,,33,heroblaster_replica,11,10,1,1,3,867,,56,maneuver,1,1,0,1,3,797,,23,liter4k,1,1,0,3,0,149,,22,nzap89,5,5,0,5,2,789,,31,52gal_deco,2,2,0,3,3,771,,74,variableroller_foil,2,1,1,6,1,497,,39,52gal_deco,1,1,0,2,0,415,,67
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,0,0,0,2,4,982,,78,nzap85,4,2,2,1,3,706,,88,bold,3,3,0,4,1,659,,68,variableroller,4,4,0,2,0,545,,48,splatcharger_collabo,5,4,1,2,2,822,,61,prime_collabo,1,1,0,1,3,808,,40,52gal,2,1,1,3,2,672,,63,hotblaster,3,3,0,3,1,553,,66
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,312,alpha,FALSE,squiclean_a,17,12,5,8,3,1248,a+,59,nzap85,15,10,5,7,3,1026,a,27,screwslosher,8,4,4,7,0,927,a,56,dualsweeper,13,8,5,5,2,1153,a,24,hotblaster,16,13,3,6,5,951,a+,65,sshooter_collabo,10,9,1,10,0,1012,a-,63,bold,2,1,1,8,4,1341,a,41,heroroller_replica,4,4,0,10,4,976,a+,63
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,300,alpha,FALSE,splatroller_collabo,12,10,2,7,2,777,c-,49,52gal_deco,10,9,1,4,3,901,c-,50,52gal_deco,11,8,3,9,0,903,c-,27,carbon,4,2,2,6,1,551,c,15,96gal,14,13,1,6,4,1099,c,51,nzap89,13,9,4,12,1,902,c-,46,bucketslosher,5,4,1,11,1,815,c-,24,carbon,0,0,0,0,0,0,c+,34
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,305,alpha,FALSE,bold,8,4,4,7,1,1015,a+,59,sshooter,10,10,0,5,2,734,a-,62,clashblaster,14,10,4,6,0,872,a,56,sshooter_collabo,8,7,1,6,1,657,a,32,52gal_deco,9,8,1,8,1,842,a,69,nzap85,5,2,3,5,4,0,a+,66,pablo,3,2,1,8,0,544,a,53,sshooter,14,12,2,10,0,829,a+,36
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,109,bravo,TRUE,sshooter,2,1,1,3,1,452,a-,49,pablo,2,2,0,2,1,321,a-,35,wakaba,1,1,0,4,1,416,a,69,nzap85,1,0,1,3,0,314,a,67,hokusai_hue,2,2,0,2,1,351,a,66,nzap85,4,3,1,0,2,517,a+,59,sshooter,6,6,0,1,1,572,a,69,wakaba,5,1,4,1,2,430,a-,34
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,dynamo_tesla,14,10,4,7,3,897,s+,43,prime_collabo,16,13,3,8,3,1005,s+,70,screwslosher,17,10,7,8,2,731,s+,56,sputtery_hue,8,3,5,11,1,700,s+,68,campingshelter,8,6,2,9,3,879,s+,64,prime_collabo,14,13,1,7,3,1022,s+,68,heroshooter_replica,10,8,2,10,2,825,s+,54,screwslosher,12,7,5,10,1,610,s+,76
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,152,alpha,TRUE,screwslosher,5,4,1,3,1,480,s+,84,52gal_deco,2,2,0,2,2,568,s+,96,52gal,4,4,0,4,1,374,s+,63,sharp,7,5,2,1,2,677,s+,70,bucketslosher_deco,6,4,2,4,2,605,s+,97,52gal_deco,5,5,0,6,1,542,s+,49,wakaba,0,0,0,4,2,602,s+,60,splatroller,2,1,1,1,0,0,s+,66
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,92,bravo,TRUE,96gal,2,1,1,6,0,386,s,59,sputtery_hue,1,1,0,5,0,341,s,76,herocharger_replica,0,0,0,2,0,353,s,65,splatroller,3,3,0,3,0,371,s,36,variableroller_foil,8,8,0,0,2,331,s,72,prime_collabo,7,6,1,2,1,361,s,65,longblaster,4,1,3,1,1,301,s,70,bold,2,1,1,2,1,580,s,65
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,3,3,0,4,3,993,,78,momiji,1,1,0,2,2,864,,62,splatcharger_collabo,3,3,0,2,1,782,,61,bold,2,2,0,5,1,669,,68,prime_collabo,2,1,1,2,3,861,,63,splatroller,7,6,1,3,2,808,,48,dynamo_tesla,1,1,0,1,3,791,,41,hotblaster,5,5,0,3,1,652,,66
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,259,bravo,TRUE,prime_collabo,6,5,1,7,2,775,s+,81,nova,5,4,1,5,2,623,s+,30,52gal_deco,9,7,2,8,1,876,s+,72,liter4k_custom,2,1,1,8,3,638,s+,33,prime_collabo,9,8,1,5,3,830,s+,71,nzap89,6,5,1,3,3,722,s+,53,nzap85,12,10,2,3,4,1031,s+,72,barrelspinner,6,5,1,6,1,944,s+,55
2018-01-20T16:00:00+00:00,2.2.1,gachi,standard,asari,mozuku,320,bravo,FALSE,sshooter,6,5,1,7,2,989,a-,49,sshooter_collabo,12,10,2,5,2,1012,a-,41,clashblaster,11,4,7,5,0,736,a,64,sputtery_hue,13,9,4,9,3,1390,a-,67,sshooter,6,5,1,6,2,1059,a,55,nzap85,9,4,5,6,4,1251,a,67,bold,5,4,1,7,3,1268,a,70,sshooter,15,13,2,9,2,918,a,39
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,sputtery_hue,5,2,3,1,3,968,,33,rapid,10,8,2,3,2,719,,47,sshooter_collabo,6,5,1,1,0,715,,22,sshooter,4,4,0,3,1,625,,5,nzap85,5,5,0,6,1,868,,31,maneuver,1,1,0,7,1,725,,27,maneuver_collabo,2,2,0,6,0,568,,11,sshooter,0,0,0,0,0,0,,2
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,52gal_deco,3,2,1,4,2,730,,84,wakaba,5,3,2,6,3,884,,65,splatroller,4,4,0,7,1,600,,54,hydra,3,2,1,2,1,562,,70,momiji,4,2,2,4,2,944,,71,52gal_deco,6,6,0,2,3,911,,60,bold,6,4,2,3,2,750,,62,dynamo_tesla,7,6,1,2,3,710,,61
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_collabo,4,4,0,11,1,712,s+,49,52gal_deco,7,7,0,9,1,941,s+,59,rapid,12,8,4,6,6,1472,s+,57,sshooter,11,8,3,5,4,950,s+,82,soytuber,8,8,0,9,1,824,s+,62,dualsweeper,9,4,5,7,3,1147,s+,54,52gal_deco,5,4,1,6,2,1012,s+,77,sshooter,14,13,1,6,2,1076,s+,39
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,124,bravo,TRUE,52gal_deco,2,2,0,4,0,497,s+,40,52gal_deco,3,2,1,3,2,438,s+,32,heroslosher_replica,3,1,2,2,2,482,s+,81,hokusai,3,2,1,2,0,368,s+,68,heroblaster_replica,3,3,0,1,2,481,s+,69,hissen,8,5,3,2,2,596,s+,77,wakaba,2,2,0,2,2,658,s+,93,52gal_deco,2,1,1,2,2,555,s+,79
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,266,alpha,TRUE,dynamo_tesla,10,6,4,4,4,1153,s+,43,liter4k,5,4,1,1,4,941,s+,72,hotblaster,13,10,3,6,1,804,s+,83,screwslosher,12,9,3,10,0,710,s+,76,bold,3,3,0,10,3,931,s+,56,splatscope,5,4,1,4,2,795,s+,53,bucketslosher_deco,11,9,2,8,1,945,s+,87,maneuver_collabo,6,5,1,8,2,674,s+,64
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,manta,167,alpha,TRUE,prime_collabo,6,4,2,3,1,648,s+,81,sshooter_collabo,8,8,0,2,1,668,s+,60,dualsweeper,6,3,3,2,2,879,s+,60,bucketslosher_deco,3,2,1,1,1,0,s+,33,sshooter,4,4,0,7,1,575,s+,58,dualsweeper,1,1,0,3,3,763,s+,67,96gal,3,1,2,4,1,407,s+,43,52gal_deco,3,2,1,3,1,0,s+,67
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,sputtery_hue,7,4,3,2,3,988,,33,momiji,6,6,0,4,3,1123,,40,bold,3,3,0,3,3,1024,,29,hokusai,8,7,1,3,2,665,,31,sshooter,4,2,2,3,4,1131,,22,nzap89,4,3,1,6,1,818,,19,nzap89,3,3,0,6,2,805,,17,splatscope_collabo,4,4,0,5,1,675,,67
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,manta,253,alpha,TRUE,sshooter,19,12,7,5,2,917,b+,49,nzap89,4,4,0,6,1,537,b-,24,prime_collabo,13,9,4,4,0,735,b+,35,spygadget,9,5,4,5,4,1082,b+,75,nzap85,3,3,0,8,2,893,b-,34,nzap89,9,8,1,9,2,832,b-,18,longblaster,3,2,1,9,0,446,b-,35,nova,4,3,1,7,1,627,b,20
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,52gal_deco,5,3,2,2,3,830,,84,momiji,2,2,0,7,1,837,,71,wakaba,2,2,0,3,3,806,,65,splatroller,0,0,0,7,0,407,,54,pablo_hue,8,7,1,2,4,1044,,43,dynamo_tesla,5,2,3,4,3,799,,61,hydra,4,4,0,1,2,644,,62,hydra,6,5,1,0,3,639,,70
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,12,8,4,8,2,1175,s+,40,heroblaster_replica,11,10,1,9,1,818,s+,69,hokusai,11,8,3,10,1,728,s+,45,splatroller,7,5,2,7,2,1058,s+,48,nzap85,17,12,5,8,2,1264,s+,72,maneuver_collabo,13,8,5,7,5,1170,s+,33,52gal_deco,8,7,1,10,1,800,s+,69,pablo_hue,11,7,4,6,3,767,s+,59
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,31,bravo,TRUE,splatroller_collabo,0,0,0,1,0,66,s+,49,sshooter,0,0,0,1,0,160,s+,75,rapid,0,0,0,1,0,140,s+,74,wakaba,0,0,0,1,0,164,s+,60,hotblaster,3,1,2,0,0,113,s+,73,heroroller_replica,0,0,0,0,0,174,s+,63,hissen,1,0,1,0,0,124,s+,50,prime_collabo,3,3,0,0,1,342,s+,74
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,213,bravo,TRUE,dynamo_tesla,7,4,3,5,1,544,s+,43,nzap85,10,8,2,6,2,910,s+,60,prime,4,2,2,7,2,800,s+,47,bucketslosher_deco,4,4,0,6,2,799,s+,87,sshooter,17,15,2,6,3,1054,s+,90,herospinner_replica,4,2,2,4,1,739,s+,59,dualsweeper,8,5,3,3,4,920,s+,43,splatcharger_collabo,3,1,2,5,2,593,s+,61
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,sputtery_hue,5,5,0,5,1,656,,33,bold,2,2,0,4,2,1141,,29,promodeler_mg,1,1,0,2,5,1115,,76,,,,,,,,,,promodeler_mg,5,5,0,3,3,1043,,13,dualsweeper,6,2,4,0,4,807,,67,splatscope_collabo,5,3,2,2,2,702,,67,campingshelter,0,0,0,3,2,467,,31
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,manta,76,bravo,TRUE,prime_collabo,1,0,1,4,0,226,s+,81,nova,0,0,0,0,0,0,s+,53,prime,3,3,0,3,1,436,s+,28,heroroller_replica,2,1,1,2,1,309,s+,62,prime,5,4,1,1,1,470,s+,46,dualsweeper,2,0,2,1,1,309,s+,61,nova,1,1,0,1,0,235,s+,52,sshooter,4,4,0,1,0,288,s+,30
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_collabo,7,6,1,12,1,674,s+,49,sputtery,7,5,2,10,3,1081,s+,74,nzap85,13,11,2,10,3,1318,s+,57,sshooter,13,11,2,8,2,1120,s+,81,sshooter,17,12,5,8,3,1096,s+,44,sshooter_collabo,12,9,3,12,1,1147,s+,56,52gal_deco,17,12,5,7,2,1186,s+,59,splatcharger,8,6,2,6,2,799,s+,82
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,,52gal_deco,5,4,1,3,2,884,,84,wakaba,1,1,0,3,3,998,,65,screwslosher,5,4,1,5,1,717,,61,splatroller,0,0,0,6,1,596,,54,momiji,8,7,1,2,3,1105,,71,pablo_hue,7,4,3,2,2,988,,43,variableroller,1,1,0,2,2,740,,29,rapid,5,4,1,3,2,735,,82
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,39,bravo,TRUE,sshooter,1,1,0,2,0,151,b+,50,splatcharger,0,0,0,2,0,131,b+,57,sshooter,0,0,0,2,0,110,b+,44,nova,0,0,0,1,0,92,b+,57,prime_collabo,3,3,0,0,0,189,b+,35,nzap89,1,0,1,1,0,136,b-,18,longblaster,2,2,0,0,0,192,b-,35,nzap85,2,2,0,0,0,243,b+,107
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,27,alpha,TRUE,prime_collabo,0,0,0,0,0,134,s+,81,nzap85,2,2,0,0,0,278,s+,59,splatroller,3,3,0,0,0,179,s+,72,dualsweeper,1,0,1,0,0,144,s+,70,jetsweeper,0,0,0,1,0,170,s+,64,splatroller,0,0,0,2,0,87,s+,51,52gal_deco,0,0,0,2,0,113,s+,37,nzap85,0,0,0,0,1,185,s+,54
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter,17,13,4,5,3,1258,b+,50,splatroller,10,9,1,8,1,961,b,69,bucketslosher,13,10,3,4,3,1086,b,32,bold,3,3,0,9,2,840,b,64,bold,7,6,1,12,1,868,b,30,nzap89,10,7,3,8,3,952,b,27,nzap89,7,5,2,10,2,863,b-,18,splatroller,7,7,0,8,2,883,b+,34
2018-01-20T18:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,sputtery_hue,6,4,2,2,3,873,,33,dualsweeper,7,3,4,1,3,950,,67,promodeler_mg,4,3,1,1,1,792,,13,longblaster,6,4,2,2,1,613,,42,promodeler_mg,2,2,0,1,4,1037,,76,bold,1,1,0,7,2,949,,29,campingshelter,1,1,0,2,2,752,,31,dynamo,3,2,1,4,0,508,,67
2018-01-20T18:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,251,alpha,TRUE,sshooter_collabo,8,4,4,8,1,793,s+,40,bucketslosher_deco,7,4,3,8,3,800,s+,87,dynamo_tesla,14,6,8,4,3,1001,s+,43,52gal_deco,16,16,0,7,1,947,s+,62,nzap85,9,4,5,8,2,1057,s+,60,screwslosher,10,8,2,4,3,1005,s+,68,herobrush_replica,11,10,1,11,1,763,s+,55,52gal_deco,8,5,3,8,0,768,s+,52
