# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,37,alpha,TRUE,sshooter_collabo,4,3,1,0,1,258,s+,50,heroroller_replica,2,2,0,0,1,313,s+,50,sshooter,2,2,0,0,0,165,s+,50,heroshooter_replica,0,0,0,1,0,137,s,50,barrelspinner,0,0,0,1,1,224,s,50,longblaster,1,1,0,2,0,137,s+,50,sshooter,1,0,1,2,0,118,s+,50,splatroller,0,0,0,2,0,75,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,216,bravo,TRUE,jetsweeper_custom,6,3,3,6,2,795,s+,50,promodeler_mg,3,3,0,6,7,1459,s+,36,splatroller_collabo,7,7,0,5,3,833,s+,40,nova,1,1,0,6,4,636,s+,50,bold,10,9,1,6,5,1145,s+,46,momiji,11,5,6,1,4,1101,s+,50,splatscope,10,7,3,0,3,869,s+,33,prime_collabo,2,2,0,7,1,732,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,fujitsubo,111,alpha,TRUE,sshooter_collabo,2,2,0,3,0,390,s+,50,parashelter,6,4,2,1,2,709,a+,50,bold,3,2,1,2,2,555,s,50,sshooter,6,4,2,1,1,392,s+,50,bamboo14mk1,1,0,1,3,2,474,b-,18,screwslosher,4,3,1,2,1,346,a+,42,sputtery,4,3,1,4,1,334,s+,37,bold,1,1,0,5,0,324,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,6,6,0,1,2,777,,48,momiji,2,1,1,4,2,1009,,31,prime_collabo,4,4,0,4,2,884,,26,clashblaster,3,0,3,0,2,562,,32,nzap85,4,2,2,1,3,1112,,35,nzap85,5,4,1,3,2,811,,30,carbon,1,1,0,4,2,707,,50,pablo_hue,3,2,1,3,2,625,,48
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,59,alpha,TRUE,sshooter_collabo,5,3,2,0,1,335,s+,50,sshooter,3,3,0,1,1,355,s+,50,heroshelter_replica,3,3,0,1,0,282,s+,50,sshooter,4,2,2,1,0,243,s+,50,bold,0,0,0,3,0,276,s+,50,herobrush_replica,1,1,0,2,1,255,s+,50,nova,1,1,0,3,0,179,s+,50,heroroller_replica,1,1,0,3,0,178,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,longblaster,10,5,5,2,2,888,,50,sshooter_collabo,4,2,2,2,1,808,,50,jetsweeper_custom,5,4,1,0,3,763,,39,splatscope,5,4,1,0,2,624,,30,prime_collabo,0,0,0,2,3,923,,22,promodeler_mg,1,1,0,6,1,812,,6,wakaba,2,1,1,3,2,768,,39,splatroller_collabo,2,2,0,4,0,343,,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,2,1,1,3,2,747,,48,momiji,0,0,0,2,3,1199,,32,prime_collabo,3,3,0,5,2,797,,26,pablo_hue,1,1,0,4,2,775,,48,nzap85,8,5,3,1,3,1103,,30,nzap85,6,4,2,1,3,1062,,35,nzap85,6,4,2,2,3,823,,50,carbon,1,1,0,1,1,500,,42
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,2,2,0,4,3,1077,,50,bold,5,3,2,3,3,1106,,49,nzap85,7,6,1,3,2,813,,50,bold,2,2,0,2,1,779,,50,parashelter,1,1,0,3,4,1340,,35,sshooter,2,2,0,6,1,836,,26,screwslosher,6,5,1,0,3,817,,50,nova,6,4,2,4,2,628,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,alpha,FALSE,longblaster,11,10,1,4,5,1572,s+,50,sshooter,6,6,0,5,5,1485,s+,50,carbon,5,4,1,5,5,1294,s+,50,splatroller,7,7,0,4,3,1167,s+,39,momiji,4,2,2,6,7,1915,s+,50,nzap85,9,5,4,7,5,1239,s+,50,sshooter,3,3,0,6,3,1200,s+,48,screwslosher,8,8,0,8,3,818,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,4,4,0,5,2,752,,50,bucketslosher,8,6,2,3,4,929,,50,jetsweeper,1,1,0,4,2,845,,50,hissen,1,0,1,6,1,528,,49,parashelter,4,1,3,5,3,996,,30,heroshooter_replica,8,7,1,0,2,881,,41,bold,2,1,1,3,2,877,,50,soytuber,9,9,0,3,2,586,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,303,bravo,FALSE,sshooter_collabo,10,8,2,10,1,1054,s+,50,nzap85,7,3,4,10,2,1283,s+,50,sshooter,11,9,2,8,3,1078,s+,50,sshooter,12,9,3,9,1,848,s+,50,nzap85,13,9,4,7,6,1235,s,50,sshooter,16,9,7,6,4,1122,s+,50,maneuver,15,14,1,8,3,1098,s+,50,sshooter,7,5,2,9,0,802,a+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,9,8,1,2,2,689,,48,momiji,2,2,0,3,2,1088,,32,barrelspinner,8,6,2,2,2,764,,50,screwslosher,7,4,3,2,2,698,,33,nzap85,4,2,2,5,2,926,,50,pablo_hue,3,2,1,3,2,732,,48,nzap85,6,5,1,4,1,701,,38,prime_collabo,0,0,0,8,1,556,,26
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,320,alpha,FALSE,longblaster,7,7,0,5,6,1641,s+,50,sshooter,8,6,2,5,3,1323,s+,50,splatcharger,7,6,1,3,6,1204,s+,41,sshooter,5,4,1,3,5,1170,s+,50,momiji,3,2,1,6,5,1427,s+,49,splatscope,6,4,2,6,5,1267,s+,50,sshooter,10,8,2,7,4,1256,s+,50,jetsweeper_custom,3,2,1,4,5,1239,s+,43
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,fujitsubo,36,alpha,TRUE,sshooter,1,0,1,0,0,165,s+,50,sshooter_collabo,1,1,0,0,0,177,s+,50,splatroller_collabo,3,3,0,1,0,172,s+,50,prime,0,0,0,0,0,133,s+,50,herocharger_replica,0,0,0,0,0,141,s,50,prime,0,0,0,1,0,136,s,37,heroshooter_replica,1,1,0,1,0,134,s+,50,sshooter,0,0,0,2,0,103,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,fujitsubo,36,alpha,TRUE,sshooter_collabo,1,1,0,0,0,177,s+,50,splatroller_collabo,3,3,0,1,0,172,s+,50,sshooter,1,0,1,0,0,165,s+,50,prime,0,0,0,0,0,133,s+,50,herocharger_replica,0,0,0,0,0,141,s,50,prime,0,0,0,1,0,136,s,37,heroshooter_replica,1,1,0,1,0,134,s+,50,sshooter,0,0,0,2,0,103,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,2,2,0,3,2,786,,48,pablo_hue,6,4,2,2,4,1052,,48,screwslosher,5,4,1,2,2,820,,33,splatcharger,4,4,0,1,1,424,,50,momiji,1,1,0,3,2,965,,32,nzap85,3,3,0,3,3,911,,50,nzap85,3,3,0,4,2,812,,38,jetsweeper_custom,1,1,0,4,2,598,,42
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,211,bravo,TRUE,sshooter,9,9,0,5,1,786,s+,50,sshooter_collabo,9,8,1,6,1,752,s+,50,heroshooter_replica,3,1,2,8,1,727,s+,50,screwslosher,3,2,1,6,0,529,s+,41,longblaster,12,8,4,4,3,860,s+,50,sshooter,9,9,0,4,2,807,s+,50,splatcharger,6,4,2,4,2,738,s+,50,52gal,6,4,2,8,1,570,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,211,bravo,TRUE,sshooter_collabo,9,8,1,6,1,752,s+,50,sshooter,9,9,0,5,1,786,s+,50,heroshooter_replica,3,1,2,8,1,727,s+,50,screwslosher,3,2,1,6,0,529,s+,41,longblaster,12,8,4,4,3,860,s+,50,sshooter,9,9,0,4,2,807,s+,50,splatcharger,6,4,2,4,2,738,s+,50,52gal,6,4,2,8,1,570,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,alpha,FALSE,longblaster,10,8,2,7,5,1400,s+,50,l3reelgun,7,4,3,7,6,1469,s+,49,splatscope,12,10,2,5,5,1270,s+,50,sshooter,7,4,3,11,2,1037,s+,43,barrelspinner_deco,12,8,4,5,6,1400,s+,50,sshooter,11,10,1,4,7,1387,s+,38,nzap85,12,8,4,9,5,1257,s+,46,sshooter,8,4,4,8,2,1015,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,3,1,2,1,2,678,,48,momiji,1,1,0,1,3,1237,,32,nzap85,6,4,2,1,3,935,,38,screwslosher,6,5,1,2,2,731,,33,nzap85,0,0,0,4,3,1123,,50,pablo_hue,3,2,1,4,3,809,,48,jetsweeper_custom,2,2,0,1,3,752,,42,splatcharger,2,1,1,3,1,534,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,167,bravo,TRUE,sshooter_collabo,8,5,3,4,2,682,s+,50,dualsweeper,5,3,2,5,1,644,s+,50,sshooter,7,6,1,7,2,611,s+,50,hokusai,4,3,1,6,0,411,a+,39,heroroller_replica,5,5,0,4,3,793,s,50,splatroller,9,9,0,5,1,749,s+,50,prime_collabo,3,1,2,4,1,658,s+,50,sshooter,8,7,1,5,1,561,s+,48
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,5,3,2,0,4,1257,,50,sshooter,10,7,3,2,1,785,,45,screwslosher,7,5,2,2,1,688,,38,splatroller,1,1,0,2,2,685,,31,dualsweeper,2,2,0,4,3,934,,38,maneuver,1,1,0,5,2,841,,22,wakaba,2,1,1,2,3,703,,33,heroroller_replica,2,2,0,5,2,630,,48
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,2,2,0,2,2,717,,48,nzap85,3,2,1,2,3,957,,50,promodeler_mg,2,0,2,3,3,916,,50,bold,5,5,0,0,3,908,,50,momiji,0,0,0,4,2,1156,,32,pablo_hue,4,4,0,4,2,871,,48,jetsweeper_custom,0,0,0,0,4,806,,42,splatcharger,3,3,0,1,1,554,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,327,alpha,FALSE,sshooter_collabo,18,11,7,5,5,1226,s+,50,sshooter,12,10,2,10,3,1153,s+,50,sshooter,12,8,4,6,4,1143,s+,50,splatroller,9,8,1,7,2,786,s+,50,prime_collabo,15,14,1,7,6,1513,s+,50,bold,7,6,1,9,4,1203,s,50,sshooter,6,3,3,11,1,905,s+,50,prime,11,5,6,10,0,817,a+,19
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,75,alpha,TRUE,longblaster,4,3,1,0,1,478,s+,50,promodeler_rg,1,1,0,0,2,532,s+,50,splatcharger,3,3,0,0,0,308,s+,50,parashelter,4,1,3,0,1,306,s+,50,barrelspinner,0,0,0,0,2,486,s+,50,splatroller,0,0,0,3,0,386,s+,43,jetsweeper_custom,0,0,0,2,1,379,s+,50,sshooter,0,0,0,3,1,319,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,7,5,2,2,4,1137,,50,screwslosher,4,4,0,4,0,787,,38,maneuver,1,1,0,5,2,713,,22,wakaba,1,1,0,2,2,654,,33,dualsweeper,7,6,1,1,4,1154,,38,splatscope,4,3,1,1,2,881,,50,heroroller_replica,2,2,0,4,1,676,,48,splatroller,2,2,0,5,1,608,,31
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,145,bravo,TRUE,herospinner_replica,4,4,0,4,3,755,s+,50,barrelspinner,1,1,0,3,3,623,s+,50,prime,5,3,2,5,2,516,s+,43,splatroller,4,3,1,7,1,507,s+,50,96gal,9,9,0,3,2,800,s+,50,barrelspinner_deco,4,2,2,2,2,627,s+,50,parashelter,3,3,0,3,1,599,s+,50,hokusai,5,5,0,3,1,397,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,258,bravo,TRUE,longblaster,9,7,2,8,3,1150,s+,50,barrelspinner,5,4,1,4,6,1106,s+,42,bold,4,3,1,6,4,1017,s+,50,splatroller,6,6,0,8,0,710,s+,50,barrelspinner_deco,3,2,1,2,5,1181,s+,45,splatroller,12,11,1,9,1,954,s+,50,sshooter,5,4,1,5,3,889,s+,50,prime,10,9,1,4,3,853,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner_deco,5,4,1,3,3,853,,48,momiji,1,1,0,3,3,1294,,50,wakaba,5,2,3,4,3,1061,,19,bold,3,3,0,4,2,813,,32,nzap85,2,1,1,1,4,1186,,50,momiji,4,3,1,3,3,1074,,44,momiji,7,5,2,4,3,1064,,50,pablo_hue,5,5,0,2,2,755,,48
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,6,4,2,2,4,915,,50,longblaster,10,7,3,2,2,746,,42,jetsweeper_custom,3,2,1,3,2,695,,50,jetsweeper_custom,10,7,3,0,2,616,,50,bold,1,1,0,6,0,968,,50,splatroller,1,1,0,4,1,722,,50,sshooter,5,4,1,8,0,621,,50,liter4k_custom,0,0,0,2,1,446,,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,7,6,1,3,3,853,,48,momiji,2,1,1,3,3,1099,,50,bold,5,5,0,3,3,987,,32,wakaba,2,0,2,4,3,961,,19,momiji,2,2,0,2,3,1203,,50,nzap85,9,5,4,4,4,1063,,50,pablo_hue,8,6,2,3,3,917,,48,momiji,1,0,1,3,2,895,,44
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,203,alpha,TRUE,herospinner_replica,10,8,2,2,3,919,s+,50,promodeler_rg,6,5,1,2,6,1351,s+,50,sshooter,8,7,1,4,2,825,s+,50,splatroller,6,4,2,5,3,806,s+,50,heroshelter_replica,3,1,2,5,4,1195,s+,50,barrelspinner_deco,7,6,1,6,3,946,s+,50,heroroller_replica,6,6,0,8,1,901,s+,50,jetsweeper,0,0,0,5,4,876,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,301,bravo,FALSE,sshooter_collabo,6,6,0,6,4,1215,s+,50,sshooter,9,8,1,10,3,1250,s+,50,nzap85,8,5,3,9,4,1141,s,50,sshooter,9,7,2,9,1,691,s+,50,heroroller_replica,12,9,3,8,4,1271,s+,50,splatspinner,8,7,1,5,2,1107,s+,50,splatcharger,9,8,1,6,4,977,s+,50,nzap85,12,9,3,8,3,870,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,300,alpha,FALSE,longblaster,14,11,3,8,5,1445,s+,50,prime_collabo,5,5,0,3,6,1344,s+,50,sshooter,13,11,2,4,3,1099,s+,50,sshooter,7,5,2,8,3,1057,s+,50,liter4k,8,8,0,6,5,1434,s+,50,carbon,3,3,0,8,5,1204,s+,38,52gal,7,5,2,8,4,967,s+,50,splatroller,10,7,3,10,2,892,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,6,5,1,2,4,852,,50,momiji,4,2,2,0,3,1126,,50,momiji,7,5,2,0,3,956,,50,liter4k_custom,6,5,1,1,2,744,,47,bold,2,2,0,4,2,931,,50,campingshelter,0,0,0,4,2,881,,50,parashelter,1,1,0,7,1,831,,20,96gal,0,0,0,2,1,734,,45
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,5,4,1,1,3,709,,48,momiji,11,10,1,3,3,1138,,50,momiji,3,2,1,4,2,940,,50,52gal,7,6,1,3,1,643,,50,pablo_hue,4,4,0,4,4,955,,48,nzap85,5,5,0,7,0,850,,50,wakaba,2,2,0,7,1,816,,19,momiji,1,0,1,5,1,747,,44
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,149,bravo,TRUE,herospinner_replica,2,1,1,3,4,849,s+,50,rapid,4,4,0,5,3,730,s+,50,heroroller_replica,2,2,0,5,1,720,s+,50,dynamo_tesla,1,0,1,4,2,456,s+,50,carbon,8,8,0,2,2,724,s+,50,barrelspinner_deco,6,3,3,2,2,664,s+,50,heroshooter_replica,6,5,1,1,1,638,s+,46,jetsweeper,1,1,0,2,2,523,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,heroshooter_replica,7,5,2,8,1,991,s+,50,parashelter,4,2,2,10,4,1243,s+,50,bold,6,5,1,9,0,1074,s+,50,sshooter,10,7,3,8,0,813,s+,50,sshooter,12,8,4,4,4,1249,b-,50,heroroller_replica,17,17,0,7,4,1244,s+,50,screwslosher,13,10,3,3,4,1086,s+,50,heroshooter_replica,2,0,2,6,1,798,s,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,129,bravo,TRUE,longblaster,2,2,0,4,2,618,s+,50,momiji,3,1,2,5,2,667,s+,50,barrelspinner_deco,0,0,0,4,3,637,s+,50,sshooter,2,2,0,4,1,557,s+,50,bold,4,3,1,1,2,659,s+,50,splatroller,8,7,1,1,3,656,s+,50,rapid,5,3,2,2,3,623,s+,50,herocharger_replica,7,4,3,1,3,582,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner_deco,5,5,0,2,1,747,,48,nzap85,6,3,3,2,3,1087,,50,momiji,2,1,1,1,3,1083,,50,pablo_hue,5,5,0,1,4,893,,48,momiji,2,2,0,2,3,1201,,44,bold,2,2,0,5,2,989,,30,momiji,1,1,0,4,2,973,,50,hokusai,1,1,0,3,1,747,,25
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,4,3,1,3,2,827,,50,momiji,2,0,2,2,3,1039,,36,sputtery,7,7,0,3,3,1037,,50,barrelspinner_deco,4,4,0,3,1,724,,39,bamboo14mk1,1,0,1,2,4,1098,,50,wakaba,5,3,2,4,3,1081,,50,sshooter,4,4,0,5,1,864,,32,96gal,4,2,2,3,2,699,,38
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,189,bravo,TRUE,longblaster,1,1,0,6,3,838,s+,50,splatcharger,6,6,0,3,4,940,s+,50,sharp,5,5,0,5,1,553,s+,50,prime,4,2,2,7,2,530,s+,50,bold,7,7,0,4,3,898,s+,44,prime,5,2,3,1,3,771,s+,50,splatscope,7,7,0,4,1,686,s+,50,sshooter,4,4,0,5,1,554,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,6,5,1,0,2,742,,48,nzap85,6,4,2,3,3,924,,50,hokusai,6,5,1,3,2,893,,25,pablo_hue,9,5,4,1,3,837,,48,momiji,3,2,1,4,2,1059,,50,momiji,2,2,0,6,2,917,,50,bold,3,2,1,7,2,764,,30,momiji,1,1,0,4,0,466,,45
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,91,bravo,TRUE,herospinner_replica,1,1,0,3,1,542,s+,50,carbon,1,0,1,3,1,446,s+,50,heroroller_replica,3,3,0,4,1,384,s+,50,sshooter_collabo,0,0,0,4,0,248,s+,50,maneuver_collabo,5,5,0,1,1,476,s+,50,splatroller,6,5,1,0,2,433,s+,50,parashelter,4,4,0,1,1,413,s+,50,jetsweeper,0,0,0,2,1,257,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,sshooter,12,10,2,7,2,1079,s+,50,bold,5,3,2,10,1,1227,s+,50,heroshooter_replica,12,8,4,8,2,966,s+,50,heroroller_replica,3,3,0,11,0,932,a+,50,dualsweeper,14,13,1,4,9,1685,s+,50,sshooter_collabo,13,11,2,6,1,1102,s+,50,splatroller,9,8,1,6,0,813,s+,50,bamboo14mk1,6,3,3,8,3,723,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,heroshooter_replica,12,8,4,8,2,966,s+,50,bold,5,3,2,10,1,1227,s+,50,sshooter,12,10,2,7,2,1079,s+,50,heroroller_replica,3,3,0,11,0,932,a+,50,dualsweeper,14,13,1,4,9,1685,s+,50,sshooter_collabo,13,11,2,6,1,1102,s+,50,splatroller,9,8,1,6,0,813,s+,50,bamboo14mk1,6,3,3,8,3,723,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,3,3,0,3,4,925,,50,wakaba,2,1,1,4,3,898,,50,sputtery,1,1,0,2,2,700,,50,splatroller,4,4,0,5,0,499,,50,pablo_hue,2,2,0,4,3,979,,43,maneuver,5,5,0,4,2,777,,46,barrelspinner,3,1,2,0,3,681,,50,splatcharger,6,6,0,1,0,554,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,300,bravo,FALSE,prime_collabo,11,9,2,4,7,1501,s+,50,momiji,5,3,2,11,4,1264,s+,50,splatcharger_collabo,4,4,0,5,5,1223,s+,50,52gal,11,9,2,9,4,958,s+,50,momiji,7,4,3,8,5,1595,s+,50,barrelspinner,4,4,0,4,6,1270,s+,50,sshooter,18,15,3,6,5,1182,s+,50,sshooter,10,6,4,7,3,1075,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,168,bravo,TRUE,longblaster,7,3,4,4,3,1003,s+,50,sshooter,5,5,0,4,3,649,s+,42,barrelspinner_deco,5,3,2,6,1,556,s+,39,liter4k,3,2,1,4,1,544,s+,50,bold,9,8,1,4,2,787,s+,50,liter4k,8,5,3,2,2,764,s+,37,rapid,5,2,3,2,3,742,s+,50,splatroller,4,3,1,5,2,568,s+,42
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,253,alpha,TRUE,liter4k_scope,2,2,0,1,4,911,c+,32,momiji,7,7,0,2,4,1398,c,26,rapid,9,9,0,5,1,904,c+,31,splatcharger_collabo,4,2,2,2,3,829,c+,34,liter4k_scope,2,2,0,2,5,1143,c,41,rapid_elite,5,5,0,6,4,1097,c,22,carbon,1,1,0,6,3,898,c,25,clashblaster,2,2,0,6,3,677,c,40
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,6,6,0,3,2,929,,48,bold,1,1,0,4,3,1058,,31,hokusai,9,9,0,5,1,857,,25,hokusai,3,2,1,1,1,589,,50,momiji,4,3,1,2,3,1058,,50,momiji,7,7,0,5,2,969,,23,pablo_hue,3,3,0,4,2,696,,48,nzap85,1,0,1,7,0,596,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,bravo,FALSE,sshooter,8,5,3,7,3,1148,a+,50,nzap85,10,8,2,7,6,1558,a,24,bucketslosher,7,5,2,7,5,1257,a+,41,momiji,9,8,1,9,4,1197,a,40,prime,9,5,4,5,6,1510,a+,50,bold,6,5,1,6,4,1434,a,50,sshooter,12,8,4,6,4,1155,a+,50,splatroller,13,12,1,9,3,1089,a+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,101,bravo,TRUE,herospinner_replica,2,1,1,2,2,514,s+,50,hokusai,3,1,2,4,1,430,s+,50,dynamo_tesla,5,4,1,3,2,430,s+,50,splatroller,2,2,0,5,0,282,s+,50,sshooter,9,5,4,1,2,596,s+,50,barrelspinner_deco,8,7,1,3,1,429,s+,50,parashelter,3,1,2,1,1,369,s+,50,carbon,2,1,1,3,1,353,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,105,alpha,TRUE,prime_collabo,5,5,0,0,2,636,s+,50,momiji,1,0,1,0,2,704,s+,38,sshooter_collabo,3,3,0,2,1,453,s+,50,sshooter,2,1,1,3,1,409,s+,50,splatspinner,4,4,0,2,4,826,s+,50,nzap85,2,1,1,2,3,537,s+,50,splatscope,0,0,0,2,1,409,s+,50,sshooter,2,0,2,3,2,408,s+,50
2017-11-13T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,3,2,1,0,5,1175,,50,bold,1,1,0,6,3,1014,,42,splatroller,2,2,0,5,1,557,,30,longblaster,2,2,0,4,1,489,,50,nzap85,8,3,5,1,4,1046,,48,nzap85,4,3,1,0,3,988,,50,bold,2,2,0,4,2,835,,27,clashblaster,6,6,0,2,1,603,,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,309,alpha,FALSE,longblaster,10,7,3,7,5,1485,s+,50,sshooter,13,11,2,6,4,1293,s+,37,splatcharger_collabo,5,5,0,4,4,1283,s+,50,splatspinner,9,7,2,5,4,1056,s+,47,splatspinner,8,7,1,5,6,1845,s+,50,longblaster,8,7,1,9,4,1150,s+,40,pablo,3,1,2,8,4,1124,s+,50,heroshooter_replica,8,7,1,8,2,949,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,19,17,2,4,4,1276,s+,50,barrelspinner,6,3,3,3,3,1151,s,50,splatcharger,5,4,1,4,4,1004,s+,50,longblaster,5,4,1,8,3,987,s+,50,parashelter,10,9,1,7,4,1375,a+,50,nzap85,6,4,2,7,2,1191,s+,44,bold,7,4,3,7,3,977,s,50,splatroller,3,2,1,7,1,777,a-,30
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,battera,175,bravo,TRUE,herospinner_replica,2,2,0,7,1,727,s+,50,splatroller,10,10,0,7,3,858,s+,50,parashelter,0,0,0,7,3,827,s+,50,nzap85,3,1,2,6,3,761,s+,50,sshooter,14,11,3,3,3,906,s+,50,parashelter,6,5,1,2,3,833,s+,50,barrelspinner_deco,6,5,1,4,0,657,s+,50,sshooter,9,6,3,4,2,651,s+,50
2017-11-13T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,bravo,FALSE,prime_collabo,5,5,0,7,5,1324,s+,50,liter4k_scope,7,4,3,1,9,1742,s+,50,nzap85,5,4,1,5,5,1422,s+,50,nzap85,7,2,5,6,6,1349,s+,50,momiji,6,2,4,1,7,1852,s+,50,jetsweeper,5,4,1,4,6,1403,s+,50,splatroller,8,6,2,5,4,1320,s+,50,heroshooter_replica,8,7,1,5,3,1156,s+,50
