# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,303,alpha,FALSE,hotblaster,14,13,1,3,4,922,s+,138,h3reelgun_d,9,4,5,6,4,925,s+,118,clashblaster_neo,11,8,3,6,5,900,s+,78,dualsweeper,7,4,3,6,5,900,s+,133,prime_collabo,11,8,3,6,6,1067,s+,86,herocharger_replica,5,5,0,3,1,956,s+,103,splatroller,7,6,1,8,2,902,s+,92,maneuver_collabo,4,2,2,12,2,636,s+,89
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,1,0,1,4,1,755,,85,nzap89,2,2,0,1,4,993,,55,bold,0,0,0,6,2,931,,24,splatcharger_becchu,2,2,0,5,2,828,,82,wakaba,7,4,3,0,5,1196,,36,kelvin525,11,8,3,2,0,895,,53,kugelschreiber,3,3,0,2,2,889,,50,rapid_elite,5,1,4,0,3,812,,100
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,explosher,8,6,2,1,2,1077,,134,kugelschreiber,8,5,3,0,3,821,,144,maneuver_becchu,8,6,2,2,2,777,,120,h3reelgun,2,1,1,0,3,723,,119,sshooter_becchu,1,1,0,3,4,1080,,57,l3reelgun_d,0,0,0,5,3,775,,88,dynamo,2,2,0,2,2,660,,62,squiclean_a,0,0,0,8,0,233,,59
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,4,4,0,1,3,1154,,85,maneuver,2,2,0,3,2,952,,85,momiji,1,1,0,4,2,932,,59,l3reelgun_d,4,3,1,1,3,904,,137,promodeler_mg,1,0,1,0,4,1261,,76,bold,6,6,0,5,3,1197,,78,maneuver,2,1,1,1,3,855,,49,bold,2,2,0,4,3,853,,42
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,hotblaster,10,8,2,9,4,973,s+,138,splatroller,6,6,0,9,2,872,s+,92,maneuver_collabo,6,5,1,11,3,799,s+,125,clashblaster_neo,7,6,1,8,4,795,s+,107,dualsweeper_custom,13,8,5,5,4,1165,s+,166,52gal_deco,13,10,3,8,2,941,s+,58,splatroller_becchu,17,16,1,7,3,808,s+,120,splatcharger,5,3,2,5,3,629,s+,39
2018-10-02T14:00:00+00:00,4.0.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,0,0,0,5,2,858,,85,bold,0,0,0,2,3,1131,,41,momiji,0,0,0,3,3,984,,71,splatroller,1,1,0,5,1,512,,34,maneuver,6,4,2,0,4,1180,,85,l3reelgun_d,4,3,1,1,3,951,,137,sshooter_becchu,5,3,2,0,3,789,,108,liter4k_scope_custom,4,4,0,0,2,736,,31
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,176,alpha,TRUE,hotblaster,11,9,2,3,2,692,s+,138,quadhopper_black,11,7,4,4,2,623,s+,106,maneuver_collabo,7,5,2,5,2,593,s+,125,splatroller,4,3,1,6,1,499,s+,209,52gal_deco,9,5,4,6,1,651,s+,58,parashelter,5,5,0,5,2,571,s+,120,maneuver_collabo,7,7,0,6,2,519,s+,148,maneuver_collabo,4,1,3,7,0,484,s+,89
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,302,bravo,FALSE,hotblaster,5,4,1,9,3,816,s+,138,sshooter_becchu,6,5,1,3,6,1215,s+,131,heroroller_replica,4,4,0,5,0,848,s+,107,hokusai_hue,5,4,1,11,2,667,s+,73,screwslosher,10,6,4,4,2,1013,s+,157,splatroller_becchu,8,3,5,4,5,891,s+,135,octoshooter_replica,9,9,0,5,3,859,s+,133,clashblaster,10,10,0,4,3,825,s+,145
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,241,alpha,TRUE,hotblaster,6,6,0,10,1,713,s+,138,dualsweeper_custom,4,3,1,6,3,1001,s+,105,maneuver_becchu,6,5,1,6,3,628,s+,169,splatroller,7,7,0,6,2,594,s+,62,nzap85,6,5,1,7,2,820,s+,138,furo,9,3,6,3,4,820,s+,90,herobrush_replica,13,12,1,5,1,661,s+,165,kelvin525_deco,9,8,1,6,3,631,s+,106
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,164,alpha,TRUE,hotblaster,10,8,2,2,1,495,s+,138,bold,7,7,0,1,4,695,s+,38,hokusai_hue,6,6,0,3,4,623,s+,99,clashblaster,8,6,2,2,3,538,s+,113,explosher,2,1,1,7,1,599,s+,86,clashblaster_neo,4,4,0,5,1,510,s+,32,parashelter,2,2,0,8,0,377,s+,92,herobrush_replica,1,1,0,7,0,375,s+,165
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,236,alpha,TRUE,splatroller_becchu,12,12,0,5,4,691,s+,160,sshooter_becchu,10,10,0,2,6,1090,s+,85,jetsweeper_custom,9,4,5,1,3,646,s+,129,hydra_custom,13,6,7,4,3,620,s+,105,splatroller_becchu,5,5,0,7,3,763,s+,145,maneuver_becchu,4,4,0,10,1,685,s+,94,hydra_custom,4,1,3,5,3,603,s+,65,squiclean_b,2,2,0,10,1,597,s+,109
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,312,bravo,FALSE,hotblaster,11,10,1,8,4,977,s+,139,clashblaster_neo,13,11,2,7,4,847,s+,88,clashblaster_neo,9,7,2,8,4,818,s+,32,quadhopper_black,11,9,2,10,3,688,s+,59,momiji,7,3,4,10,4,1188,s+,117,splatcharger,8,7,1,7,2,910,s+,153,nzap85,19,15,4,9,3,903,s+,65,clashblaster_neo,13,8,5,11,1,512,s+,108
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,306,bravo,FALSE,splatroller_becchu,9,9,0,8,1,705,s+,160,nzap85,8,5,3,7,4,999,s+,82,herocharger_replica,8,8,0,6,3,876,s+,68,splatscope,3,3,0,7,2,769,s+,103,splatcharger,8,4,4,3,4,951,s+,126,dualsweeper_custom,14,9,5,8,3,940,s+,187,splatroller_becchu,10,9,1,5,4,818,s+,91,clashblaster,11,6,5,9,1,690,s+,138
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,195,alpha,TRUE,hotblaster,13,10,3,3,3,783,s+,139,sshooter_becchu,13,12,1,2,4,797,s+,103,bottlegeyser_foil,5,1,4,5,2,531,s+,56,splatroller,8,8,0,3,1,476,s+,99,maneuver_becchu,5,4,1,8,3,735,s+,106,hotblaster,5,5,0,8,2,705,s+,92,sshooter,3,2,1,9,0,504,s+,146,kugelschreiber,3,2,1,6,1,469,s+,88
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,hotblaster,13,9,4,10,2,741,s+,139,hissen_hue,13,10,3,10,3,902,s+,124,octoshooter_replica,4,3,1,13,3,752,s+,119,kugelschreiber,11,7,4,9,3,653,s+,57,octoshooter_replica,14,10,4,7,4,1042,s+,107,sshooter_collabo,16,11,5,7,5,977,s+,136,maneuver_collabo,19,13,6,7,3,758,s+,132,clashblaster,12,8,4,8,2,561,s+,113
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,312,alpha,FALSE,splatroller_becchu,10,10,0,10,1,771,s+,160,bamboo14mk2,5,4,1,6,4,1257,s+,112,sputtery_hue,17,14,3,11,3,1052,s+,83,clashblaster_neo,6,4,2,10,1,575,s+,93,dualsweeper_custom,11,8,3,9,4,1088,s+,183,nzap85,9,5,4,6,4,941,s+,52,rapid,16,13,3,7,2,878,s+,97,clashblaster,16,10,6,11,1,672,s+,138
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,294,alpha,TRUE,hotblaster,22,18,4,5,2,881,s+,139,sshooter_becchu,12,10,2,5,5,1093,s+,87,heroroller_replica,12,9,3,11,1,731,s+,153,hydra_custom,7,2,5,6,3,665,s+,150,clashblaster,12,9,3,9,2,840,s+,131,kugelschreiber,9,9,0,8,2,818,s+,160,octoshooter_replica,5,3,2,13,1,770,s+,119,52gal,8,6,2,9,2,570,s+,88
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,296,bravo,TRUE,splatroller_becchu,10,9,1,9,1,860,s+,160,quadhopper_white,5,3,2,10,3,972,s+,125,screwslosher,13,11,2,5,4,880,s+,120,52gal,12,8,4,10,2,837,s+,128,nzap85,16,11,5,9,4,1045,s+,126,nzap85,18,9,9,9,4,958,s+,112,maneuver_collabo,7,3,4,5,5,945,s+,54,dynamo,12,11,1,8,3,758,s+,79
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,306,bravo,FALSE,hotblaster,12,7,5,11,3,911,s+,139,splatcharger,9,7,2,5,3,1086,s+,65,splatroller,12,11,1,8,4,963,s+,107,maneuver_becchu,7,4,3,11,3,842,s+,100,momiji,10,4,6,9,5,1083,s+,117,sshooter_becchu,9,8,1,6,5,1039,s+,87,maneuver_collabo,13,10,3,6,4,968,s+,111,maneuver_becchu,15,13,2,8,3,885,s+,131
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,111,alpha,TRUE,splatroller_becchu,6,5,1,1,2,480,s+,160,dualsweeper_custom,1,1,0,2,2,437,s+,225,h3reelgun_d,3,2,1,3,2,352,s+,98,clashblaster,3,2,1,1,2,321,s+,140,bold,2,2,0,2,1,536,s+,76,parashelter,1,1,0,2,1,450,s+,77,jetsweeper_custom,3,3,0,3,0,313,s+,90,liter4k_scope,1,1,0,3,0,254,s+,59
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,267,bravo,TRUE,hotblaster,10,10,0,9,1,479,s+,139,screwslosher_neo,10,5,5,5,3,901,s+,65,splatscope,7,7,0,5,3,743,s+,25,clashblaster,8,6,2,5,1,410,s+,68,sshooter_becchu,7,7,0,6,5,1057,s+,87,hotblaster_custom,8,8,0,7,2,726,s+,120,longblaster,9,6,3,7,1,509,s+,59,hydra,7,3,4,8,1,328,s+,141
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,74,alpha,TRUE,dynamo_tesla,2,1,1,1,1,119,s+,160,sputtery_hue,7,7,0,0,2,335,s+,129,h3reelgun_d,4,1,3,1,2,324,s+,49,liter4k,3,2,1,1,1,232,s+,94,bucketslosher,0,0,0,3,0,298,s+,71,jetsweeper_custom,1,1,0,4,0,235,s+,73,splatcharger,3,2,1,0,1,187,s+,133,clashblaster_neo,0,0,0,4,0,111,s+,224
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,186,bravo,TRUE,hotblaster,6,6,0,6,1,524,s+,139,furo,1,0,1,5,2,770,s+,122,barrelspinner,4,4,0,2,3,639,s+,175,squiclean_b,3,3,0,5,2,519,s+,84,hokusai,7,6,1,3,2,632,s+,139,screwslosher,8,5,3,3,2,622,s+,80,jetsweeper_custom,4,3,1,4,3,586,s+,123,splatscope,5,4,1,3,3,569,s+,25
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,307,bravo,FALSE,dynamo_tesla,9,7,2,9,3,1028,s+,160,hydra_custom,12,10,2,4,6,968,s+,66,carbon,6,6,0,8,5,952,s+,126,nova,4,4,0,11,3,824,s+,67,dualsweeper_custom,11,5,6,7,3,1037,s+,62,clashblaster_neo,9,9,0,9,5,1014,s+,87,furo,9,7,2,8,3,945,s+,30,hydra,13,11,2,3,4,941,s+,141
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,306,alpha,FALSE,hotblaster,15,15,0,2,4,1173,s+,139,splatroller,13,13,0,3,5,1234,s+,99,clashblaster_neo,8,3,5,8,4,761,s+,132,dynamo,12,8,4,8,4,730,s+,112,momiji,3,2,1,11,4,1308,s+,92,splatscope,7,7,0,8,3,964,s+,91,screwslosher_neo,8,6,2,9,4,911,s+,96,pablo,9,6,3,11,2,900,s+,135
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,dynamo_tesla,12,6,6,9,1,850,s+,160,nzap85,10,9,1,10,3,977,s+,155,wakaba,7,6,1,13,2,854,s+,56,kugelschreiber,5,3,2,8,2,668,s+,74,hydra,15,13,2,3,3,1031,s+,141,clashblaster,19,15,4,5,3,876,s+,60,octoshooter_replica,10,6,4,8,3,855,s+,81,splatroller,7,6,1,8,1,707,s+,85
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,kugelschreiber,18,15,3,6,3,718,s+,141,sshooter_collabo,6,3,3,10,3,700,s+,114,kelvin525,11,8,3,8,3,652,s+,54,clashblaster,10,6,4,10,1,522,s+,56,kelvin525,15,13,2,7,3,774,s+,173,hotblaster,11,10,1,8,3,763,s+,129,hydra_custom,7,5,2,5,2,598,s+,166,nzap85,5,4,1,12,0,545,s+,39
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,228,alpha,TRUE,hotblaster,13,12,1,4,3,706,s+,139,parashelter,7,5,2,6,4,1152,s+,102,dualsweeper_custom,7,5,2,3,3,738,s+,168,maneuver_becchu,7,6,1,3,3,711,s+,99,sshooter_collabo,5,5,0,8,2,784,s+,143,quadhopper_black,1,0,1,8,1,780,s+,129,splatscope,1,0,1,7,1,681,s+,59,prime,11,11,0,5,2,677,s+,135
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,300,bravo,FALSE,dynamo_tesla,9,6,3,7,3,714,s+,160,sputtery_hue,15,11,4,10,3,870,s+,263,hydra_custom,14,10,4,6,5,796,s+,152,campingshelter,8,6,2,9,1,784,s+,161,dynamo,11,9,2,7,3,957,s+,89,nzap85,13,11,2,10,1,797,s+,155,maneuver_collabo,6,5,1,9,2,767,s+,139,longblaster,10,7,3,7,2,696,s+,192
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,hakofugu,245,bravo,TRUE,kugelschreiber,9,7,2,6,1,624,s+,141,screwslosher,11,10,1,5,3,756,s+,80,quadhopper_black,3,1,2,8,2,687,s+,97,splatcharger_collabo,5,4,1,7,2,677,s+,80,sshooter_collabo,10,7,3,7,3,795,s+,94,nova,11,8,3,4,4,780,s+,180,longblaster,9,5,4,4,3,770,s+,67,barrelspinner,10,6,4,7,2,579,s+,83
2018-10-02T14:00:00+00:00,4.0.0,gachi,standard,yagura,devon,240,bravo,TRUE,hotblaster,11,10,1,6,1,628,s+,139,furo,6,5,1,7,3,826,s+,109,octoshooter_replica,5,4,1,9,1,643,s+,135,liter4k_scope,4,4,0,7,2,608,s+,47,sshooter_becchu,5,4,1,6,4,927,s+,134,prime_collabo,10,8,2,8,3,710,s+,116,clashblaster_neo,13,11,2,3,4,618,s+,101,variableroller_foil,7,5,2,6,3,573,s+,76
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,312,bravo,FALSE,kugelschreiber,14,9,5,4,2,1103,s+,141,nzap85,11,4,7,7,4,1390,s+,111,dualsweeper_custom,5,3,2,9,3,1315,s+,78,maneuver_collabo,15,14,1,5,3,1243,s+,110,sshooter,14,10,4,6,5,1568,s+,158,sshooter_collabo,9,6,3,6,4,1324,s+,51,longblaster,9,6,3,5,4,1058,s+,63,sputtery_hue,5,3,2,13,3,808,s+,62
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,heroshooter_replica,4,3,1,8,1,740,b-,31,sharp_neo,10,5,5,8,0,965,b+,70,barrelspinner,12,10,2,4,3,698,b+,79,jetsweeper_custom,12,10,2,8,1,648,b+,129,prime_collabo,6,6,0,9,2,849,b-,30,sputtery_hue,8,7,1,8,1,816,b+,54,splatcharger_becchu,8,8,0,8,3,786,b+,60,splatroller_becchu,6,6,0,4,1,754,b,37
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,61,alpha,TRUE,furo,5,2,3,2,1,431,x,160,sshooter_collabo,5,3,2,1,1,328,x,108,jetsweeper_custom,5,3,2,1,1,262,x,109,herocharger_replica,5,3,2,1,0,260,x,143,maneuver_collabo,2,2,0,2,1,316,x,67,longblaster,3,3,0,3,0,247,x,195,splatroller,0,0,0,3,0,235,x,72,barrelspinner,0,0,0,3,0,207,x,225
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,244,alpha,TRUE,furo,9,5,4,6,4,1317,x,160,nzap89,12,11,1,7,3,1106,x,71,dualsweeper_custom,7,5,2,8,1,1095,x,132,kugelschreiber,8,8,0,7,3,642,x,142,sshooter,9,4,5,9,3,1153,x,122,prime_collabo,11,9,2,7,1,1064,x,137,bucketslosher_deco,10,8,2,6,2,1015,x,92,splatroller,7,7,0,7,3,958,x,178
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,314,alpha,FALSE,kugelschreiber,6,5,1,4,2,862,s+,141,sshooter_collabo,6,6,0,9,1,1032,s+,101,sputtery_hue,16,13,3,11,2,896,s+,99,clashblaster_neo,10,6,4,10,1,761,s+,153,nzap85,8,5,3,10,2,1084,s+,93,sshooter_collabo,13,9,4,9,3,1036,s+,90,furo,15,11,4,7,4,951,s+,108,splatroller,11,8,3,6,1,942,s+,55
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,314,alpha,FALSE,furo,5,5,0,8,3,1222,x,160,dualsweeper_custom,17,12,5,4,4,1434,x,132,prime_collabo,9,9,0,6,4,1039,x,94,bucketslosher_deco,13,8,5,9,3,924,x,107,dynamo_tesla,15,10,5,10,4,1121,x,162,sshooter_collabo,7,7,0,9,2,1075,x,116,liter4k_scope,10,8,2,7,4,1036,x,156,dualsweeper_custom,5,2,3,9,3,924,x,93
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,300,alpha,FALSE,heroshooter_replica,6,5,1,7,2,1194,b-,31,dualsweeper_custom,20,17,3,2,4,1323,b+,67,maneuver,11,8,3,8,5,1181,b,53,splatscope_becchu,4,4,0,1,3,1120,b+,58,dualsweeper,3,2,1,8,6,1437,b-,15,maneuver_becchu,10,10,0,11,4,1201,b+,136,sharp_neo,6,4,2,6,1,1137,b-,37,hydra,2,1,1,9,0,657,b+,59
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,303,bravo,FALSE,kugelschreiber,13,6,7,7,2,799,s+,141,sshooter_becchu,7,5,2,5,6,1242,s+,129,furo,14,10,4,8,3,1171,s+,109,sshooter_collabo,13,10,3,11,0,790,s+,101,wakaba,5,4,1,8,3,1158,s+,128,sshooter_collabo,12,10,2,9,2,977,s+,90,maneuver_collabo,11,8,3,7,2,968,s+,94,sshooter_collabo,9,9,0,9,2,940,s+,110
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,6,3,3,10,3,959,x,160,explosher,17,8,9,9,4,1254,x,161,herocharger_replica,11,9,2,2,6,985,x,199,hotblaster_custom,7,6,1,14,1,557,x,139,furo,7,5,2,9,2,1066,x,251,sshooter_collabo,13,8,5,8,3,1005,x,146,splatroller,11,11,0,7,3,840,x,135,splatcharger,12,11,1,6,2,820,x,153
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,319,alpha,FALSE,heroshooter_replica,9,6,3,9,2,1001,b-,31,96gal,10,10,0,6,3,1238,b,26,maneuver_becchu,14,9,5,8,2,973,b,36,splatroller,7,5,2,7,1,694,b,38,dualsweeper,9,3,6,9,5,1106,b+,73,nzap89,8,6,2,5,5,1086,b,40,bold,9,8,1,9,0,1080,b-,23,longblaster_custom,12,11,1,7,2,900,b-,48
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,179,bravo,TRUE,kugelschreiber,6,4,2,3,2,560,s+,141,furo,5,3,2,5,4,1148,s+,151,sputtery,8,6,2,7,2,824,s+,54,nzap89,4,4,0,7,1,810,s+,93,maneuver_becchu,11,9,2,3,3,1013,s+,76,furo,6,4,2,5,1,948,s+,126,longblaster_custom,6,5,1,2,2,763,s+,123,nzap89,5,4,1,7,1,718,s+,46
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,alpha,FALSE,furo,14,6,8,7,3,1115,x,160,maneuver_collabo,14,9,5,7,2,987,x,84,splatcharger,11,9,2,4,3,877,x,153,splatroller,15,13,2,11,1,676,x,190,quadhopper_white,7,6,1,11,2,941,x,126,kugelschreiber,12,9,3,7,2,894,x,220,furo,5,4,1,11,3,865,x,251,splatroller_becchu,11,8,3,10,3,821,x,106
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,kugelschreiber,15,10,5,8,2,1025,s+,141,nzap89,9,4,5,11,2,887,s+,88,splatroller,14,11,3,8,2,851,s+,54,sshooter_collabo,16,11,5,12,0,799,s+,89,sshooter_becchu,13,13,0,8,4,1146,s+,70,prime_collabo,9,9,0,7,2,1010,s+,141,nzap85,14,10,4,11,0,906,s+,81,carbon_deco,9,6,3,11,0,673,s+,130
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,304,bravo,FALSE,heroshooter_replica,8,7,1,14,0,747,b-,31,dualsweeper_custom,8,6,2,8,3,1119,b+,31,sshooter,13,9,4,11,1,814,b,90,splatroller,4,4,0,12,3,795,b-,61,dualsweeper_custom,12,7,5,5,3,1065,b+,165,sshooter_becchu,18,14,4,7,1,948,b,37,sputtery_hue,12,8,4,8,3,939,b,46,furo,13,9,4,8,2,848,b+,67
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,42,alpha,TRUE,kugelschreiber,2,2,0,0,0,237,s+,141,maneuver,2,2,0,1,0,271,s+,68,sputtery,2,2,0,1,0,204,s+,133,furo,1,1,0,1,0,166,s+,108,splatscope,0,0,0,1,0,207,s+,71,dynamo,2,1,1,2,0,173,s+,42,maneuver_becchu,1,1,0,2,0,172,s+,108,carbon_deco,1,1,0,2,0,121,s+,130
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,alpha,FALSE,kugelschreiber,11,11,0,7,2,691,s+,141,nzap85,11,10,1,5,5,1358,s+,146,furo,9,5,4,9,3,1140,s+,110,maneuver_becchu,12,11,1,8,2,766,s+,145,sshooter_collabo,11,7,4,9,3,1144,s+,85,maneuver_becchu,8,5,3,11,2,925,s+,108,sputtery_hue,11,9,2,11,2,832,s+,94,h3reelgun,11,7,4,8,3,822,s+,29
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,302,bravo,FALSE,furo,8,5,3,9,3,1282,x,160,dualsweeper_custom,15,7,8,7,4,1423,x,132,splatcharger_collabo,9,8,1,9,3,1221,x,60,sputtery_hue,13,12,1,9,3,1083,x,161,campingshelter,14,13,1,5,5,1476,x,94,sputtery_hue,14,10,4,7,3,1251,x,192,maneuver_collabo,12,3,9,11,2,1094,x,171,parashelter,12,7,5,9,2,1056,x,120
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,9,4,5,6,2,875,x,160,dynamo,7,6,1,4,3,1108,x,108,maneuver_collabo,12,10,2,8,3,991,x,111,96gal_deco,13,12,1,11,3,986,x,208,bucketslosher_deco,16,14,2,5,3,1140,x,144,campingshelter,8,3,5,6,4,983,x,94,quadhopper_black,10,8,2,11,2,941,x,132,sputtery_hue,7,4,3,10,2,830,x,163
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,301,bravo,FALSE,furo,7,4,3,7,4,1302,x,160,dualsweeper_custom,11,8,3,6,4,1424,x,66,campingshelter,10,8,2,7,5,1290,x,94,rapid,13,10,3,10,2,1065,x,169,sshooter_becchu,15,13,2,7,6,1532,x,166,hokusai,12,8,4,8,3,1151,x,144,maneuver_collabo,6,5,1,8,3,1137,x,198,hydra_custom,8,4,4,7,4,1120,x,121
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,9,6,3,6,3,1302,x,160,octoshooter_replica,12,11,1,9,2,1138,x,176,heroroller_replica,7,7,0,9,1,979,x,135,maneuver_collabo,6,3,3,10,1,951,x,204,dualsweeper_custom,14,12,2,5,4,1426,x,127,sshooter_becchu,10,7,3,8,5,1152,x,166,splatroller,10,9,1,7,4,973,x,132,hokusai,10,6,4,7,3,856,x,144
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,8,5,3,9,0,904,x,160,parashelter,11,9,2,7,6,1573,x,54,bottlegeyser_foil,6,3,3,9,3,870,x,153,splatroller,10,10,0,14,0,480,x,167,h3reelgun_d,18,12,6,7,4,1185,x,137,splatroller,16,13,3,8,2,987,x,132,herocharger_replica,6,5,1,6,4,909,x,182,momiji,11,8,3,7,2,842,x,110
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,bravo,FALSE,furo,6,6,0,6,3,1096,x,160,bucketslosher_deco,6,3,3,8,3,1082,x,167,octoshooter_replica,8,6,2,10,2,1061,x,175,sshooter_collabo,12,12,0,7,3,941,x,157,sshooter_collabo,7,5,2,7,3,1238,x,219,splatscope,14,11,3,3,5,1079,x,157,campingshelter,3,1,2,7,3,993,x,94,maneuver_collabo,14,13,1,10,1,796,x,221
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,battera,300,bravo,FALSE,furo,17,9,8,9,4,1277,x,160,maneuver_becchu,6,4,2,8,5,1215,x,136,screwslosher,16,10,6,8,3,1087,x,90,kelvin525,15,11,4,8,3,994,x,103,nzap85,11,9,2,5,4,1344,x,123,splatroller_becchu,13,10,3,7,4,1252,x,148,quadhopper_white,10,5,5,10,2,1231,x,80,maneuver_collabo,12,9,3,12,1,886,x,222
2018-10-02T16:00:00+00:00,4.0.0,gachi,standard,hoko,otoro,300,alpha,FALSE,furo,9,5,4,4,4,1184,x,160,rapid,11,7,4,4,4,1033,x,118,maneuver_becchu,9,6,3,7,3,969,x,136,bold,11,10,1,8,2,962,x,92,dualsweeper_custom,10,7,3,4,5,1333,x,248,furo,5,3,2,6,5,1230,x,124,momiji,9,7,2,10,4,1025,x,172,splatroller_becchu,7,5,2,8,4,840,x,148
2018-10-02T20:00:00+00:00,4.0.0,gachi,standard,area,bbass,300,alpha,FALSE,heroroller_replica,8,7,1,10,1,726,s+,112,splatcharger_collabo,6,6,0,2,4,1451,s+,38,nzap85,11,4,7,7,3,1116,s+,157,variableroller,19,16,3,8,3,953,s+,118,h3reelgun,12,5,7,9,4,1223,s+,204,maneuver_becchu,7,2,5,7,5,1050,s+,91,splatcharger,9,8,1,8,2,963,s+,58,octoshooter_replica,17,12,5,9,1,956,s+,61
