# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,305,alpha,FALSE,bamboo14mk1,7,4,3,8,4,1183,a+,88,promodeler_mg,8,3,5,8,6,1315,a+,21,nzap89,11,11,0,7,7,1425,a+,31,momiji,12,9,3,4,6,1334,a,29,hissen,7,4,3,7,5,1021,a+,22,bold,12,12,0,4,3,1587,a-,20,carbon,10,5,5,10,4,1156,a,21,rapid,6,6,0,6,3,1356,a-,17
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,155,bravo,TRUE,sputtery_hue,5,4,1,5,2,746,s,81,hotblaster,6,5,1,3,2,544,s,49,sharp,2,1,1,5,1,323,s,69,carbon,5,3,2,5,2,662,s,50,nzap89,4,3,1,1,4,905,s,53,wakaba,5,3,2,4,2,704,s,53,clashblaster,5,4,1,4,1,492,s,49,splatroller,9,8,1,4,1,574,s,67
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,300,alpha,FALSE,rapid_elite,9,6,3,3,3,1230,b+,50,screwslosher_neo,12,9,3,6,2,1019,a,64,sshooter,10,6,4,10,1,999,a+,71,heroslosher_replica,2,2,0,3,4,1135,a,104,nova,10,8,2,6,3,980,a,64,sshooter_collabo,8,4,4,7,2,1030,b+,69,rapid,7,6,1,5,4,1342,a-,49,splatspinner,6,4,2,5,6,1238,b-,55
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,1,1,0,3,2,1034,,79,hokusai,3,2,1,5,2,726,,61,heroshooter_replica,1,1,0,5,1,724,,36,splatroller,6,5,1,3,1,804,,56,wakaba,8,4,4,3,3,1020,,70,nzap85,7,5,2,5,2,782,,51,campingshelter,6,6,0,0,4,1054,,92,splatscope,1,1,0,1,2,451,,31
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,4,2,2,1,4,1222,,25,pablo,2,2,0,1,0,389,,82,52gal,2,2,0,7,2,660,,52,nzap89,3,3,0,5,2,856,,30,hokusai,1,1,0,2,0,453,,47,dualsweeper,10,7,3,1,5,1073,,35,barrelspinner_deco,6,6,0,2,3,814,,66,parashelter,4,0,4,4,2,795,,80
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,130,bravo,TRUE,sshooter_collabo,2,1,1,4,0,381,s+,80,sputtery_hue,3,1,2,4,2,513,s+,53,liter4k_scope,2,2,0,1,3,575,s+,33,screwslosher_neo,4,4,0,5,2,462,s+,72,sshooter_collabo,3,2,1,1,2,533,s+,53,splatspinner,3,3,0,1,3,759,s+,57,nova_neo,3,3,0,3,0,255,s+,35,splatroller,5,5,0,4,1,479,s+,70
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,300,bravo,FALSE,wakaba,9,6,3,7,3,1485,s,52,sshooter_collabo,3,3,0,11,1,738,s,72,sshooter_collabo,5,4,1,7,1,1222,s,111,barrelspinner_deco,12,10,2,6,5,1250,s,85,herocharger_replica,11,10,1,2,5,1203,s,64,nzap85,9,6,3,5,5,1374,s,47,bold,8,8,0,10,3,1127,s,109,splatroller,10,7,3,6,4,1118,s,29
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,3,3,0,3,4,1099,,71,bold,3,3,0,5,2,695,,49,splatroller,5,4,1,4,0,753,,36,sputtery,1,1,0,4,2,946,,35,liter4k_scope,1,1,0,2,2,759,,30,dualsweeper,5,5,0,4,0,965,,22,wakaba,9,7,2,3,4,1019,,31,maneuver,3,3,0,2,3,791,,36
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_2,asari,kombu,320,bravo,FALSE,hotblaster,13,7,6,9,2,947,s,101,nzap85,10,7,3,4,4,1414,a-,94,squiclean_a,11,9,2,6,4,1061,s,97,soytuber,2,1,1,8,2,936,a,122,screwslosher_neo,12,6,6,4,5,1253,a,78,nzap85,9,7,2,9,5,1139,s,53,hotblaster,14,12,2,8,2,856,b+,103,h3reelgun,8,2,6,3,8,1403,,108
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,2,1,1,1,4,1024,,90,quadhopper_black,8,7,1,3,3,843,,75,jetsweeper,7,5,2,3,2,644,,72,hydra,4,2,2,3,2,611,,68,momiji,3,3,0,4,3,996,,93,sshooter,5,3,2,4,1,790,,70,nzap85,4,3,1,5,1,727,,81,splatroller,1,1,0,2,1,682,,97
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon,2,1,1,1,3,687,,54,quadhopper_black,3,3,0,5,2,755,,60,jetsweeper,3,2,1,4,3,826,,80,hissen,2,1,1,3,3,834,,60,dualsweeper,5,3,2,2,3,769,,34,bold,9,8,1,3,2,1008,,87,momiji,0,0,0,2,2,862,,52,splatspinner,2,2,0,0,3,682,,73
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,182,bravo,TRUE,bold,1,0,1,4,2,579,s+,75,bucketslosher_deco,6,4,2,5,3,803,s+,94,soytuber,3,3,0,4,4,854,s+,89,h3reelgun,5,4,1,4,4,979,s+,63,bucketslosher_deco,5,4,1,4,4,707,s+,143,maneuver_collabo,5,2,3,1,4,921,s+,69,herospinner_replica,4,2,2,2,3,775,s+,79,sputtery_hue,8,8,0,4,2,796,s+,44
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,5,4,1,6,1,578,,107,splatroller,2,2,0,5,2,866,,87,barrelspinner,0,0,0,3,3,686,,54,maneuver_collabo,2,1,1,0,2,692,,89,bucketslosher,3,0,3,1,2,604,,46,liter4k_scope,2,2,0,3,2,769,,85,hotblaster,11,11,0,3,2,849,,56,bold,2,1,1,0,1,694,,67
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,329,alpha,FALSE,promodeler_mg,3,2,1,7,7,1986,s+,70,sputtery_hue,10,8,2,6,5,1330,s+,55,bucketslosher_deco,6,4,2,4,6,1496,s+,89,jetsweeper,6,6,0,5,7,1645,s+,53,wakaba,4,2,2,3,8,1661,s+,88,nzap89,7,6,1,6,6,1414,s+,67,momiji,3,0,3,7,6,1625,s+,97,rapid,16,14,2,4,5,1767,s+,64
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,301,bravo,FALSE,heroroller_replica,10,8,2,7,5,1067,s+,106,hissen,13,9,4,11,3,964,s+,121,dynamo_tesla,9,2,7,0,7,1109,s+,45,rapid_elite,3,1,2,4,5,1387,s+,75,heromaneuver_replica,7,3,4,4,5,1376,s+,85,nzap85,11,9,2,4,4,1146,s+,60,splatscope,5,2,3,2,5,1096,s+,45,nova,10,7,3,10,1,909,s+,42
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,314,alpha,FALSE,momiji,12,8,4,7,7,1486,s,84,barrelspinner,13,8,5,2,6,1378,s,35,splatcharger_collabo,7,7,0,6,4,1081,s,59,barrelspinner_deco,9,8,1,9,3,1046,s,71,momiji,5,4,1,11,6,1604,s,82,barrelspinner_deco,5,4,1,6,6,1127,s,83,barrelspinner_deco,7,6,1,5,5,1241,s,59,nzap85,10,10,0,9,3,1052,s,53
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,300,bravo,FALSE,sputtery_hue,12,8,4,10,5,1195,a+,81,dualsweeper,3,1,2,5,7,1183,a+,57,momiji,4,3,1,7,4,1393,a,60,splatcharger,12,10,2,5,3,1113,a+,30,bold,11,8,3,7,6,1503,a+,33,dualsweeper,5,4,1,5,6,1233,a-,28,liter4k_scope,4,2,2,5,2,734,a+,39,maneuver_collabo,13,11,2,6,5,1153,a+,54
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,0,2,4,3,1012,,72,prime,3,3,0,3,2,750,,63,promodeler_mg,0,0,0,3,4,997,,81,rapid_deco,6,6,0,4,3,765,,64,sputtery,2,1,1,3,3,902,,29,momiji,6,6,0,2,3,1019,,58,jetsweeper,6,5,1,2,3,770,,45,parashelter,3,2,1,2,3,1022,,74
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,255,alpha,TRUE,sshooter_collabo,9,8,1,6,1,798,s+,80,dynamo_tesla,5,4,1,6,2,576,s+,58,hokusai,2,1,1,6,0,745,s+,41,prime,3,3,0,4,3,940,s+,49,nova_neo,7,7,0,6,3,717,s+,35,jetsweeper_custom,9,7,2,5,5,1165,s+,80,herocharger_replica,7,6,1,5,4,887,s+,57,hotblaster,0,0,0,0,0,0,s+,75
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,318,alpha,FALSE,prime,5,3,2,6,4,1209,s+,77,rapid,12,10,2,10,2,995,s+,67,maneuver_collabo,10,6,4,7,4,1191,s+,19,splatroller,11,9,2,6,5,1257,s+,67,splatcharger_collabo,5,3,2,7,4,1349,s+,99,prime_collabo,15,12,3,5,5,1570,s+,80,jetsweeper_custom,7,3,4,7,4,934,s+,63,clashblaster,13,11,2,9,2,711,s+,93
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,3,3,0,2,2,772,,79,wakaba,14,7,7,0,4,891,,70,nzap85,7,5,2,2,2,702,,51,bamboo14mk1,8,7,1,2,4,757,,92,clashblaster,2,1,1,7,0,468,,61,barrelspinner,0,0,0,4,1,652,,31,splatroller,2,2,0,6,1,620,,56,sshooter,3,3,0,5,0,648,,18
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,0,0,0,2,2,809,,25,dualsweeper,2,1,1,5,2,872,,35,splatscope_collabo,3,3,0,2,2,847,,80,hotblaster,2,2,0,7,0,452,,30,hokusai,4,3,1,0,2,645,,47,pablo,3,1,2,2,1,825,,82,52gal,5,5,0,2,2,697,,52,barrelspinner_deco,9,7,2,2,3,791,,66
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,211,alpha,TRUE,bamboo14mk1,7,2,5,1,5,1089,a+,88,dualsweeper,12,12,0,2,4,961,a,71,nzap85,6,3,3,6,2,777,a,82,prime_collabo,7,3,4,3,4,876,a,85,maneuver_collabo,5,5,0,5,4,959,a,40,dualsweeper,8,6,2,5,5,1170,a+,62,sshooter,1,1,0,4,2,875,a+,56,96gal_deco,0,0,0,6,2,703,a+,43
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,bbass,200,alpha,TRUE,nzap85,10,9,1,3,4,1021,s+,77,barrelspinner,11,7,4,0,1,882,s+,60,bucketslosher_deco,8,6,2,4,3,775,s+,91,rapid_deco,1,1,0,5,1,385,s+,66,herocharger_replica,6,5,1,3,2,688,s+,113,rapid_deco,5,4,1,7,1,645,s+,75,hydra,2,2,0,5,1,520,s+,95,hissen,2,1,1,8,0,539,s,91
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,carbon,6,2,4,4,2,569,,54,dualsweeper,11,7,4,1,3,886,,34,bold,8,5,3,3,3,941,,87,momiji,1,1,0,2,3,790,,52,quadhopper_black,5,2,3,6,0,716,,60,jetsweeper,2,1,1,5,2,619,,80,hissen,4,4,0,4,2,687,,60,splatspinner,4,3,1,1,4,790,,73
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,6,4,2,0,4,855,,90,nzap85,5,4,1,3,2,729,,81,hotblaster,7,6,1,0,2,668,,70,jetsweeper,2,2,0,3,2,547,,72,momiji,3,1,2,4,3,935,,93,quadhopper_black,2,1,1,4,2,742,,75,bamboo14mk1,2,2,0,4,2,723,,97,hydra,1,1,0,5,1,452,,68
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,320,alpha,FALSE,rapid_elite,13,6,7,5,1,1231,b+,50,screwslosher_neo,16,13,3,6,4,1244,a,64,sshooter,10,9,1,9,3,1237,a+,71,heroslosher_replica,2,2,0,3,1,700,a,104,barrelspinner,10,8,2,6,5,1277,s,108,wakaba,9,3,6,6,5,1384,a-,100,pablo,7,7,0,8,1,965,b,85,splatroller,5,5,0,10,1,859,a+,68
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,1,1,0,2,4,1229,,71,screwslosher,2,1,1,5,1,796,,40,screwslosher_neo,5,4,1,4,2,809,,129,sshooter,5,5,0,5,1,585,,45,heroshooter_replica,1,1,0,2,2,868,,16,quadhopper_black,12,10,2,4,3,1138,,96,wakaba,0,0,0,0,0,0,,37,sshooter,5,5,0,5,3,1204,,33
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,162,bravo,TRUE,wakaba,3,0,3,5,3,801,s,52,splatroller,2,2,0,8,1,485,s,68,splatroller,2,2,0,6,2,533,s,80,splatcharger,5,4,1,3,2,434,s,57,heroroller_replica,9,7,2,3,1,528,s,57,liter4k_custom,1,1,0,1,2,584,s,82,splatroller,9,8,1,3,2,638,s,89,dualsweeper,10,6,4,1,3,693,s,58
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,4,3,1162,,72,momiji,0,0,0,5,2,951,,58,prime,5,5,0,5,2,836,,63,promodeler_rg,1,1,0,2,3,748,,65,sputtery,5,4,1,1,3,1218,,29,52gal_deco,9,6,3,3,3,953,,45,parashelter,4,2,2,2,2,881,,74,rapid_deco,4,4,0,2,2,747,,64
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,3,3,0,3,1,607,,107,liter4k_scope,4,4,0,2,3,733,,98,sshooter,9,6,3,1,2,828,,70,momiji,3,2,1,2,3,1118,,64,liter4k_custom,1,1,0,4,2,622,,105,nzap89,4,4,0,2,3,872,,85,splatscope,2,1,1,4,2,713,,76,carbon,3,2,1,5,2,858,,103
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,hotblaster,7,6,1,3,2,779,,79,sshooter,8,6,2,5,0,833,,61,bamboo14mk1,8,7,1,3,3,868,,92,wakaba,5,1,4,1,3,842,,45,wakaba,6,4,2,5,2,1003,,70,nzap85,6,5,1,4,3,889,,31,splatroller,3,2,1,5,1,599,,56,splatroller,1,1,0,6,0,645,,32
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,3,1,2,3,3,971,,25,pablo,2,2,0,2,1,775,,82,hotblaster,4,4,0,7,0,532,,52,96gal_deco,3,3,0,4,0,477,,80,hokusai,1,1,0,1,1,560,,47,dualsweeper,3,3,0,4,2,814,,35,barrelspinner_deco,5,3,2,3,2,760,,66,splatroller,11,9,2,2,2,614,,20
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_2,asari,kombu,320,alpha,FALSE,hotblaster,8,7,1,9,3,976,s,101,splatroller,10,8,2,8,1,1033,a-,94,sputtery_hue,9,7,2,10,2,915,,51,sputtery,8,7,1,9,3,1165,a+,56,splatscope_collabo,8,5,3,6,4,1353,b+,45,splatroller,19,18,1,6,4,1059,b-,51,splatroller,10,7,3,9,1,896,b+,41,heroblaster_replica,10,6,4,8,1,827,s+,109
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,187,alpha,TRUE,heroroller_replica,9,8,1,4,2,685,s+,106,screwslosher_neo,7,5,2,9,1,438,s+,56,heroshooter_replica,9,7,2,2,3,863,s+,40,nzap89,10,7,3,4,3,799,s+,49,quadhopper_black,8,8,0,6,0,801,s+,53,sshooter,3,2,1,8,1,645,s+,72,sshooter_collabo,8,7,1,6,2,712,s+,69,nova,4,1,3,7,1,525,s+,42
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,300,alpha,FALSE,momiji,8,4,4,6,5,1412,s,84,wakaba,13,9,4,4,6,1547,s,88,liter4k,8,7,1,6,3,920,s,73,nzap85,14,11,3,7,4,1267,s,65,rapid,8,5,3,9,2,1117,s,46,dualsweeper,4,0,4,7,5,1383,s,47,nzap85,14,11,3,9,3,1083,s,53,wakaba,10,7,3,6,6,1591,s,60
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,99,alpha,TRUE,bamboo14mk1,1,0,1,0,2,448,a+,88,prime,3,3,0,0,2,432,a+,39,splatroller,1,0,1,4,0,246,a,19,clashblaster,3,2,1,1,1,339,a+,60,carbon,2,2,0,3,1,387,a,17,hydra,3,1,2,0,2,376,a+,78,clashblaster,1,1,0,1,0,348,a+,58,momiji,1,1,0,1,1,0,a+,24
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,carbon,5,3,2,1,2,719,,54,splatroller,6,5,1,2,2,676,,80,bold,7,5,2,2,3,1077,,87,hissen,5,3,2,1,3,832,,60,dualsweeper,3,3,0,4,2,849,,34,quadhopper_black,2,2,0,5,2,723,,60,momiji,1,1,0,4,2,803,,52,splatspinner,0,0,0,3,2,602,,73
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,290,bravo,TRUE,sshooter_collabo,7,6,1,8,3,999,s+,80,nzap85,9,5,4,10,2,995,s+,29,hissen,14,12,2,7,6,1379,s+,98,splatroller_collabo,5,4,1,9,2,487,s+,51,rapid,17,9,8,6,4,1049,s+,85,hotblaster,14,10,4,8,3,796,s+,72,bucketslosher,15,7,8,8,3,837,s+,55,nzap85,13,7,6,6,5,1368,s+,44
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,308,alpha,FALSE,prime,9,6,3,4,6,1495,s+,77,hotblaster,8,7,1,4,4,844,s+,78,nzap85,4,2,2,10,3,1189,s+,85,splatcharger,9,9,0,7,3,930,s+,41,prime_collabo,6,4,2,7,5,1332,s+,109,hotblaster,5,4,1,6,4,826,s+,82,nzap85,11,9,2,8,5,1219,s+,65,liter4k_custom,9,7,2,3,6,1015,s+,77
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,,dualsweeper,4,3,1,3,4,1059,,90,wakaba,0,0,0,3,3,876,,71,nzap85,6,6,0,3,2,813,,81,jetsweeper,5,1,4,2,3,710,,72,momiji,0,0,0,2,4,1197,,93,bamboo14mk1,5,4,1,2,4,915,,97,quadhopper_black,4,4,0,3,2,872,,75,hydra,3,3,0,3,2,706,,69
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,195,alpha,TRUE,nzap85,7,5,2,4,2,880,s+,77,barrelspinner,16,11,5,2,4,922,s+,60,rapid_deco,10,5,5,4,1,582,s+,66,bucketslosher_deco,6,4,2,3,3,999,s+,91,sputtery_hue,7,7,0,7,2,645,a-,95,dualsweeper,4,3,1,5,2,841,a-,88,sharp,2,1,1,5,6,1051,s+,92,maneuver_collabo,2,2,0,8,1,784,s+,161
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,0,0,0,2,6,1528,,71,screwslosher,2,2,0,3,3,846,,45,heroblaster_replica,5,5,0,4,2,616,,69,promodeler_mg,0,0,0,0,0,0,,18,screwslosher_neo,3,0,3,2,2,646,,129,dualsweeper,4,3,1,3,2,879,,73,nova_neo,6,4,2,1,3,1061,,141,momiji,2,2,0,1,3,1078,,50
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,235,bravo,TRUE,wakaba,8,4,4,6,3,1091,s,52,maneuver,6,6,0,3,5,1207,s,71,nzap85,9,6,3,6,3,1013,s,54,squiclean_a,13,6,7,2,4,989,s,38,promodeler_mg,6,3,3,5,4,1052,s,69,bucketslosher_deco,6,6,0,7,5,970,s,69,hydra,5,5,0,5,2,717,s,91,sputtery_hue,3,2,1,5,5,1226,s,144
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,301,bravo,FALSE,bucketslosher_deco,13,10,3,5,5,1434,s,91,prime_collabo,8,5,3,10,1,900,s+,66,sputtery,14,14,0,10,0,833,s+,94,nzap85,13,9,4,7,3,1217,s,77,hokusai_hue,8,8,0,10,2,862,b,52,longblaster,12,8,4,7,3,1116,b-,72,kelvin525,10,8,2,10,3,962,s,75,sshooter,12,8,4,11,3,1170,s+,93
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,6,5,1,2,3,1118,,72,sputtery,8,6,2,2,3,945,,29,squiclean_a,3,1,2,3,2,553,,58,screwslosher_neo,7,5,2,2,2,546,,65,prime,2,1,1,4,2,715,,63,screwslosher_neo,6,6,0,5,2,811,,45,parashelter,2,1,1,4,1,608,,74,rapid_deco,2,1,1,4,1,601,,64
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,7,7,0,3,2,699,,107,nzap89,2,1,1,2,5,991,,85,nzap85,5,2,3,3,4,968,,116,squiclean_a,9,8,1,5,3,724,,116,liter4k_custom,2,2,0,3,2,594,,105,heroshooter_replica,6,4,2,6,1,663,,98,momiji,3,2,1,4,3,1144,,64,splatscope,5,5,0,5,0,800,,91
2018-03-16T14:00:00+00:00,2.3.2,gachi,squad_4,asari,bbass,300,alpha,FALSE,rapid_elite,16,9,7,1,2,1105,b+,50,heroslosher_replica,8,7,1,5,2,887,a,104,sshooter,7,5,2,6,2,879,a+,71,screwslosher_neo,4,1,3,4,2,748,a,64,nzap85,10,5,5,8,3,872,a+,87,splatroller,7,7,0,4,1,979,a+,95,nzap85,6,3,3,6,3,939,a+,54,nzap85,4,1,3,4,3,808,a,106
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,manta,105,alpha,TRUE,bamboo14mk1,3,2,1,0,2,577,a+,88,maneuver,2,0,2,1,2,504,a,28,clashblaster,7,5,2,0,0,318,a+,58,sshooter,7,7,0,0,1,554,a+,53,wakaba,0,0,0,4,3,468,a,30,nzap85,0,0,0,3,1,442,a+,81,quadhopper_black,1,1,0,4,1,416,a,23,nzap89,0,0,0,3,1,405,a+,61
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,hotblaster,12,10,2,5,3,771,,79,splatroller,7,7,0,4,2,812,,70,sshooter,1,1,0,2,2,743,,31,splatroller,6,4,2,0,3,865,,56,sshooter,8,8,0,6,1,887,,61,spygadget,2,0,2,5,0,568,,63,bold,4,2,2,7,1,730,,25,herospinner_replica,2,1,1,4,2,626,,63
2018-03-16T14:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,2,0,2,3,3,893,,25,hokusai,3,3,0,2,1,614,,47,herocharger_replica,4,4,0,0,3,690,,82,dualsweeper,5,4,1,4,2,831,,35,barrelspinner_deco,2,2,0,3,2,776,,66,96gal_deco,4,4,0,3,0,529,,80,sharp,4,1,3,3,1,840,,37,bold,2,2,0,2,0,709,,23
2018-03-16T14:00:00+00:00,2.3.2,gachi,standard,area,engawa,277,bravo,TRUE,heroroller_replica,16,14,2,8,2,828,s+,106,bold,3,3,0,7,4,1143,s+,47,quadhopper_black,8,4,4,9,0,1109,s+,53,prime_collabo,10,6,4,8,3,1004,s+,34,heroshooter_replica,10,7,3,8,2,746,s+,44,splatroller_collabo,5,5,0,8,3,776,s+,79,prime,14,8,6,6,6,1377,s+,50,heroroller_replica,14,12,2,6,3,930,s+,66
2018-03-16T16:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,carbon,4,4,0,3,3,778,,54,bold,1,0,1,5,2,652,,50,screwslosher_neo,3,2,1,3,1,696,,60,bold,12,11,1,4,2,1082,,31,sharp,2,2,0,4,2,652,,37,h3reelgun,7,4,3,3,2,732,,73,momiji,9,7,2,4,3,1169,,81,sshooter,3,2,1,6,0,549,,74
2018-03-16T16:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_rg,2,2,0,3,4,1005,,71,maneuver_collabo,0,0,0,2,0,0,,41,heroroller_replica,1,1,0,7,0,514,,42,screwslosher,3,2,1,5,2,541,,45,heroblaster_replica,10,9,1,1,2,646,,69,nzap85,4,2,2,2,3,947,,21,l3reelgun_d,7,6,1,2,1,776,,65,jetsweeper_custom,0,0,0,0,0,0,,32
2018-03-16T16:00:00+00:00,2.3.2,gachi,standard,yagura,hokke,101,alpha,TRUE,splatroller_collabo,3,3,0,4,1,259,s+,56,sshooter,7,6,1,2,2,539,s+,99,sputtery,3,2,1,2,2,545,s+,99,rapid_deco,3,2,1,1,2,427,s+,69,carbon,1,1,0,4,1,381,s+,42,nzap85,4,2,2,4,1,395,s+,78,clashblaster,5,4,1,1,2,396,s+,78,sshooter,2,2,0,4,1,357,s+,40
2018-03-16T16:00:00+00:00,2.3.2,gachi,standard,yagura,hokke,306,alpha,FALSE,bamboo14mk1,12,7,5,5,5,1066,a-,88,screwslosher_neo,12,9,3,4,2,1024,a,66,sputtery,9,8,1,12,2,870,a,85,quadhopper_black,6,4,2,9,3,849,a-,54,bucketslosher,9,5,4,7,5,864,a,71,clashblaster,6,3,3,9,2,780,a-,77,52gal_deco,19,16,3,5,3,1383,a-,78,hokusai_hue,8,6,2,7,3,781,a-,53
2018-03-16T16:00:00+00:00,2.3.2,gachi,standard,yagura,hokke,305,bravo,FALSE,promodeler_mg,5,4,1,5,5,1120,a-,44,nzap89,9,6,3,5,5,1086,a-,73,nzap89,13,11,2,7,4,1250,a-,89,sshooter_collabo,12,9,3,14,0,686,a-,98,jetsweeper_custom,7,6,1,3,4,911,a-,58,splatroller,9,8,1,11,1,691,a-,47,sshooter,12,10,2,7,5,1295,a,84,nzap89,9,7,2,9,4,1177,a-,47
2018-03-16T16:00:00+00:00,2.3.2,gachi,squad_4,hoko,arowana,140,alpha,TRUE,nzap85,6,5,1,2,2,586,s+,77,sputtery,8,6,2,1,1,513,s+,66,liter4k_scope,5,5,0,0,2,577,s+,60,heroshelter_replica,3,2,1,4,2,626,s+,91,bold,4,2,2,3,1,539,s+,81,hissen,3,3,0,4,1,416,s+,135,nzap85,2,1,1,6,0,487,s+,106,nzap85,2,1,1,6,0,451,s+,74
2018-03-16T16:00:00+00:00,2.3.2,gachi,standard,yagura,battera,122,alpha,TRUE,wakaba,7,5,2,1,3,568,s+,52,nzap85,8,4,4,2,2,504,s+,82,squiclean_a,6,5,1,2,3,422,s+,73,hotblaster,6,5,1,2,2,478,s+,84,hotblaster,0,0,0,6,0,269,s+,72,prime,7,5,2,3,1,469,s+,65,sshooter,1,0,1,5,0,424,s+,47,herocharger_replica,2,2,0,5,0,350,s+,81
