# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,301,alpha,FALSE,nzap85,6,2,4,9,3,1008,s,93,bold,10,8,2,8,1,1206,s+,60,splatscope,6,4,2,6,2,1092,s+,63,splatroller,9,9,0,9,2,913,s,83,splatcharger,10,7,3,3,7,1295,s,94,nzap89,13,10,3,8,3,1133,a,70,nzap85,6,2,4,6,4,1082,s,76,pablo_hue,14,13,1,6,4,804,s+,65
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,screwslosher,6,5,1,6,2,937,s,75,dualsweeper,9,8,1,3,9,1736,s,27,bucketslosher,8,5,3,5,6,1377,s,88,sshooter,5,1,4,7,3,1151,s,66,maneuver,9,7,2,3,7,1513,s,79,hissen,6,2,4,4,5,1327,s,70,nzap85,6,4,2,6,3,1226,s,32,hokusai_hue,10,8,2,6,3,1023,s,35
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,102,alpha,TRUE,sshooter,7,6,1,3,1,328,b,37,sputtery_hue,2,1,1,1,2,598,b+,77,nzap85,4,3,1,2,1,443,b+,60,bold,3,3,0,3,0,428,b-,24,sputtery,2,1,1,3,1,736,b-,28,splatroller,4,4,0,3,0,392,b+,25,96gal,5,3,2,3,2,344,b,75,sshooter,1,1,0,4,0,262,b-,35
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,,splatcharger_collabo,5,5,0,1,3,924,,63,promodeler_rg,3,2,1,3,3,817,,44,maneuver,6,4,2,0,3,809,,51,jetsweeper_custom,7,6,1,1,2,734,,73,bold,1,1,0,4,1,810,,38,variableroller_foil,2,2,0,6,2,798,,29,dynamo,1,1,0,2,3,609,,69,nzap85,2,1,1,5,1,561,,37
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,herocharger_replica,2,2,0,1,1,598,,65,nzap85,1,1,0,4,2,942,,63,dualsweeper,1,0,1,4,3,756,,110,splatcharger_collabo,1,1,0,4,1,539,,73,splatcharger_collabo,5,5,0,0,3,1072,,81,nzap85,6,5,1,2,3,881,,75,wakaba,6,3,3,0,3,743,,51,splatscope,0,0,0,2,1,0,,73
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,longblaster,12,10,2,7,4,1363,s+,77,nova,4,4,0,9,1,1078,s+,68,splatroller_collabo,13,12,1,8,3,1044,s+,83,sshooter,6,3,3,8,2,991,s+,70,momiji,10,8,2,10,4,1382,s+,79,parashelter,10,5,5,6,4,1343,s+,46,nzap85,16,10,6,8,5,1127,s+,74,prime,17,9,8,5,5,1029,s+,88
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,41,bravo,TRUE,herospinner_replica,1,1,0,3,0,177,s+,113,splatroller,0,0,0,2,1,260,s+,62,sshooter,1,1,0,2,0,181,s+,91,soytuber_custom,1,1,0,0,1,114,s+,78,sshooter_collabo,1,1,0,1,0,258,s+,133,hotblaster,2,2,0,0,1,257,s+,72,maneuver,4,4,0,1,1,211,s+,79,carbon,1,0,1,1,0,95,s+,71
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,0,0,0,4,3,958,,65,nzap85,0,0,0,5,2,912,,65,nzap85,7,7,0,5,3,891,,70,sputtery_hue,3,3,0,7,1,656,,53,momiji,8,6,2,2,3,1108,,53,barrelspinner_deco,11,8,3,3,3,1040,,61,heroshooter_replica,6,4,2,2,2,794,,58,liter4k_scope,4,3,1,3,1,784,,62
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,nzap85,12,9,3,5,4,1215,b+,51,bold,8,6,2,6,3,1211,b+,98,nzap85,11,6,5,6,4,1174,b+,42,nova,16,13,3,10,2,902,b+,68,jetsweeper_custom,12,6,6,7,5,1130,b+,33,nzap85,10,7,3,7,2,1107,b+,63,splatroller,11,7,4,10,1,1033,b,61,bold,8,7,1,10,2,912,b,34
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,3,1,2,5,1,803,,38,dualsweeper,6,6,0,0,6,1466,,107,sshooter,5,4,1,3,0,817,,82,nzap89,0,0,0,3,2,700,,62,nzap85,3,2,1,4,4,1121,,71,liter4k_scope,1,1,0,1,3,1049,,68,herospinner_replica,7,5,2,0,4,924,,80,hokusai,3,3,0,6,0,522,,44
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,251,bravo,TRUE,sshooter,9,8,1,8,2,882,b,37,sshooter,11,9,2,5,0,970,b+,78,nzap85,10,8,2,10,1,781,b+,65,sputtery_hue,2,1,1,2,1,0,b,37,dualsweeper,10,9,1,3,5,977,b,31,nzap89,6,4,2,8,2,913,b+,30,nzap89,7,5,2,10,1,766,b,50,splatroller,7,6,1,5,2,719,b+,42
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,305,bravo,FALSE,sputtery,11,8,3,8,2,1298,s,90,bold,12,10,2,8,4,1394,s,50,splatroller,12,10,2,11,3,847,s,44,sshooter,8,4,4,10,1,607,s,114,heroroller_replica,15,14,1,7,3,1161,s,58,bold,6,3,3,7,2,1157,s,38,52gal_deco,14,12,2,9,2,1033,s,88,sshooter,8,7,1,9,1,844,s,71
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,305,bravo,FALSE,herospinner_replica,13,8,5,9,2,1092,s+,113,soytuber_custom,7,7,0,1,2,1026,s+,78,variableroller_foil,10,9,1,11,2,925,s+,81,hotblaster,9,5,4,11,3,884,s+,72,sshooter,12,10,2,8,4,1594,s+,73,soytuber,12,9,3,7,3,1090,s+,76,splatroller,8,7,1,6,3,907,s+,62,carbon,6,6,0,8,1,692,s+,71
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,bamboo14mk1,8,6,2,7,4,1130,b+,59,sshooter,13,12,1,9,2,1013,b+,67,nzap85,7,5,2,8,2,942,b,42,splatroller,15,12,3,6,1,821,b+,34,nzap89,13,11,2,6,6,1249,b+,68,splatroller,8,7,1,8,3,1125,b-,23,nzap85,12,7,5,10,2,889,b+,41,pablo,7,5,2,11,1,661,b+,87
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,7,7,0,2,4,1225,,33,jetsweeper,6,5,1,3,4,1142,,66,momiji,4,3,1,6,2,1007,,16,carbon,1,0,1,5,1,412,,7,nzap89,6,6,0,2,4,1076,,36,promodeler_mg,2,1,1,3,4,955,,44,nzap89,7,6,1,4,2,951,,24,nzap89,3,3,0,6,1,815,,36
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,7,7,0,2,3,958,,63,bold,1,1,0,2,2,927,,38,jetsweeper_custom,9,6,3,4,2,922,,73,kelvin525,5,4,1,2,2,725,,37,maneuver,2,1,1,3,2,1069,,51,carbon,2,2,0,4,3,941,,55,splatroller,3,3,0,5,1,703,,29,nzap85,4,4,0,6,1,656,,37
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,301,alpha,FALSE,screwslosher,12,6,6,6,1,913,s+,114,prime_collabo,10,7,3,6,1,1179,s+,65,96gal_deco,10,9,1,5,2,1166,s+,72,hissen,14,10,4,6,4,1137,s+,76,jetsweeper_custom,7,5,2,7,5,1308,s+,74,sshooter_collabo,8,7,1,9,1,1100,s+,150,sputtery_hue,9,6,3,9,3,1064,s+,102,screwslosher,6,5,1,8,2,916,s+,73
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,herocharger_replica,6,5,1,2,2,831,,65,sputtery_hue,4,2,2,3,4,1151,,60,hotblaster,11,7,4,3,3,892,,12,dynamo_tesla,4,3,1,2,3,826,,78,splatcharger_collabo,4,3,1,2,2,1120,,81,nzap85,2,2,0,5,3,1018,,63,bottlegeyser,5,5,0,5,1,728,,54,sshooter,0,0,0,5,0,569,,65
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,maneuver_collabo,10,8,2,6,4,1140,s+,58,dynamo,12,8,4,4,2,1156,s+,71,bold,15,14,1,11,0,902,s+,115,splatscope,6,5,1,6,2,882,s+,92,sputtery,11,11,0,7,3,1223,s+,76,splatcharger,4,4,0,11,0,984,s+,95,hokusai,9,7,2,7,0,806,s+,72,sshooter_collabo,6,5,1,10,1,710,s+,55
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,6,4,2,6,4,1115,s,75,bold,4,4,0,10,2,1434,s,76,nzap85,14,13,1,9,2,1114,s,68,hokusai,5,3,2,4,4,896,s,62,bold,9,6,3,6,3,1228,s,65,bucketslosher,10,7,3,6,5,1218,s,56,sshooter,12,10,2,5,4,977,s,72,rapid,9,6,3,7,3,960,s,91
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,323,alpha,FALSE,nzap85,15,8,7,6,5,1341,s,93,nzap85,14,10,4,9,5,1382,s+,72,bold,15,9,6,8,4,1175,s,83,hotblaster,15,11,4,11,4,882,s+,99,barrelspinner_deco,17,14,3,4,6,1581,s+,139,wakaba,10,7,3,10,6,1284,a+,49,carbon,12,8,4,10,3,996,s,57,hotblaster,7,5,2,14,0,641,a,70
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,2,4,1035,,65,sputtery_hue,4,3,1,1,4,1028,,53,nzap89,3,2,1,3,2,963,,59,nzap85,5,4,1,5,2,904,,70,dualsweeper,0,0,0,3,4,1084,,45,barrelspinner_deco,5,5,0,4,3,1001,,61,liter4k_scope,3,3,0,2,2,993,,62,carbon,3,3,0,2,3,798,,80
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,1,1,0,4,0,458,,48,nzap89,6,4,2,1,4,1022,,58,nzap89,5,3,2,3,2,766,,49,sputtery_hue,2,2,0,3,1,652,,62,variableroller,4,3,1,2,3,946,,26,maneuver,2,2,0,4,2,791,,29,splatcharger,5,4,1,0,2,643,,85,rapid,2,2,0,5,0,442,,47
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,313,bravo,FALSE,longblaster,9,3,6,10,2,1134,s+,77,maneuver_collabo,9,5,4,6,5,1290,s+,111,prime,7,6,1,4,5,1185,s+,88,heroroller_replica,13,12,1,9,3,1059,s+,80,splatroller,15,13,2,6,4,1357,s+,128,barrelspinner_deco,8,6,2,5,2,1115,s+,71,heroroller_replica,7,5,2,8,3,1093,s+,70,prime_collabo,5,5,0,7,3,1081,s+,37
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,prime,5,5,0,3,1,673,,33,promodeler_mg,1,1,0,4,3,1012,,44,momiji,1,1,0,5,2,878,,17,carbon,0,0,0,3,1,419,,7,nzap89,4,4,0,2,3,893,,36,nzap89,8,5,3,1,3,832,,24,jetsweeper,6,3,3,1,3,666,,66,dynamo_tesla,3,3,0,3,1,652,,36
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,sshooter,14,9,5,12,1,942,b,37,momiji,7,5,2,7,3,1224,b+,59,sputtery_hue,10,7,3,10,2,1038,b+,29,splatroller,9,7,2,9,3,783,b+,42,nzap89,10,8,2,8,4,1319,b+,46,bold,10,8,2,9,1,982,b,35,hokusai_hue,14,13,1,8,2,839,b-,33,splatscope,11,9,2,3,2,765,b,47
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,4,3,1,7,1,741,a-,51,jetsweeper,18,14,4,3,5,994,a+,45,maneuver_collabo,14,12,2,7,1,966,a-,66,jetsweeper,8,3,5,3,3,902,a,63,heroshooter_replica,7,6,1,7,4,1195,a+,69,jetsweeper,7,6,1,6,5,911,a-,46,promodeler_rg,5,4,1,9,2,779,a-,58,longblaster,5,4,1,10,1,458,a,67
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,,splatcharger_collabo,6,6,0,1,2,716,,63,maneuver,5,2,3,2,2,730,,51,jetsweeper_custom,9,7,2,2,3,710,,73,dualsweeper,3,2,1,5,2,696,,58,bold,2,2,0,4,1,774,,38,splatroller,4,3,1,5,2,745,,29,nzap85,3,3,0,5,1,644,,37,splatroller,2,2,0,4,1,492,,34
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,316,bravo,FALSE,herocharger_replica,10,9,1,3,4,1079,s+,65,heromaneuver_replica,12,8,4,8,2,1319,s+,49,sharp,18,8,10,10,2,866,s+,93,screwslosher,12,8,4,9,2,751,s+,74,barrelspinner,16,11,5,6,5,1294,s+,77,dualsweeper,13,6,7,7,5,1138,s+,98,maneuver_collabo,11,9,2,10,2,1053,s+,28,hokusai,6,4,2,10,2,686,s+,61
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery,8,8,0,5,3,1291,s,90,nzap85,7,5,2,10,1,1347,s,77,bucketslosher,6,5,1,7,3,1272,s,47,sharp,7,5,2,9,3,1041,s,66,nzap89,13,11,2,5,5,1463,s,58,parashelter,14,11,3,6,4,1280,s,48,barrelspinner,11,6,5,3,5,1214,s,76,sputtery_hue,3,2,1,9,2,1028,s,85
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,alpha,FALSE,bamboo14mk1,12,7,5,4,5,1358,b+,59,wakaba,20,14,6,7,4,1141,b+,61,nzap85,11,8,3,9,0,898,b-,46,splatroller,9,8,1,8,1,698,b+,59,bold,5,5,0,12,3,1218,b,28,splatcharger,9,7,2,6,5,1076,b+,44,nzap89,10,7,3,10,2,837,b-,36,hotblaster,12,8,4,11,2,617,b+,49
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,44,alpha,TRUE,herospinner_replica,6,4,2,0,1,188,s+,113,heroshooter_replica,5,4,1,0,1,311,s+,75,bold,2,2,0,1,0,226,s+,151,maneuver_collabo,6,0,6,0,1,207,s+,25,sharp,0,0,0,2,2,281,s+,80,screwslosher,1,1,0,3,0,148,s+,115,parashelter,0,0,0,3,0,134,s+,32,hotblaster,0,0,0,2,0,65,s+,65
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,4,2,920,,65,nzap89,5,5,0,2,4,992,,59,heromaneuver_replica,5,4,1,1,4,944,,88,maneuver_collabo,7,6,1,5,2,728,,70,liter4k_scope,4,4,0,2,3,1116,,62,barrelspinner_deco,4,3,1,5,1,812,,61,jetsweeper,4,2,2,4,3,771,,81,sputtery_hue,6,3,3,6,2,758,,53
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,95,bravo,TRUE,screwslosher,2,2,0,3,0,380,s+,114,bold,2,1,1,3,0,468,s+,77,splatscope,2,1,1,2,0,359,s+,51,sshooter,3,2,1,4,0,303,s+,115,sshooter,3,2,1,2,1,514,s+,64,sputtery_hue,3,3,0,2,1,496,s+,60,splatroller,5,5,0,1,1,444,s+,128,heromaneuver_replica,5,2,3,1,1,426,s+,84
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,57,alpha,TRUE,maneuver_collabo,4,1,3,1,1,279,s+,58,dynamo_tesla,4,4,0,0,1,356,s+,81,sputtery,4,3,1,1,0,253,s+,79,squiclean_a,2,2,0,1,0,251,s+,62,splatscope,1,1,0,2,0,246,s+,98,maneuver,1,0,1,3,0,232,s+,65,bold,1,1,0,2,0,202,s+,123,heroblaster_replica,0,0,0,3,0,122,s+,91
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,prime,4,4,0,0,3,858,,33,dynamo_tesla,2,1,1,2,2,778,,36,nzap85,7,5,2,2,2,712,,51,splatcharger,6,6,0,1,2,633,,50,momiji,1,1,0,5,2,847,,17,nzap89,3,3,0,3,2,821,,24,promodeler_mg,1,0,1,5,2,693,,44,carbon,2,1,1,4,0,332,,7
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,splatcharger_collabo,1,1,0,2,4,1097,,63,maneuver,3,3,0,2,2,899,,51,longblaster,3,3,0,1,3,885,,100,nzap85,9,8,1,5,2,774,,37,dualsweeper,0,0,0,3,4,1069,,58,bold,2,2,0,2,2,858,,38,splatscope,6,6,0,5,2,844,,29,clashblaster,3,2,1,5,1,687,,62
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,268,alpha,TRUE,longblaster,7,4,3,9,2,803,s+,77,sputtery_hue,11,8,3,5,4,895,s+,82,maneuver_collabo,4,4,0,10,1,894,s+,83,hissen,4,3,1,7,3,823,s+,33,maneuver_collabo,14,12,2,6,4,1109,s+,79,sshooter_collabo,16,16,0,7,1,1011,s+,64,dualsweeper,9,1,8,5,3,923,s+,62,sputtery_hue,2,2,0,1,0,0,s+,109
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,fujitsubo,122,bravo,TRUE,nzap85,2,1,1,5,1,420,s,93,sputtery,4,4,0,3,1,490,s+,75,bold,1,1,0,5,0,394,s,83,hissen,1,1,0,7,0,333,s+,77,maneuver_collabo,10,7,3,3,2,658,s+,96,heroroller_replica,10,9,1,0,3,547,s+,69,rapid,4,2,2,3,1,400,s+,64,barrelspinner_deco,2,2,0,1,2,308,a,76
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,202,bravo,TRUE,herospinner_replica,17,13,4,3,3,951,s+,113,herocharger_replica,8,4,4,5,2,773,s+,76,hissen,4,2,2,7,1,622,s+,105,prime,7,6,1,6,1,423,s+,26,barrelspinner_deco,14,10,4,4,4,923,s+,105,herocharger_replica,5,4,1,4,3,816,s+,61,52gal,5,4,1,8,1,574,s+,88,sputtery_hue,2,2,0,9,0,543,s+,33
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,maneuver_collabo,13,11,2,6,4,1381,s+,58,barrelspinner,12,10,2,8,3,981,s+,82,liter4k_scope,4,2,2,5,4,865,s+,71,nova,8,6,2,5,3,797,s+,94,jetsweeper_custom,9,8,1,3,5,1174,s+,56,bold,6,5,1,13,1,1007,s+,123,carbon,6,5,1,9,2,962,s+,47,dynamo,9,6,3,4,4,895,s+,52
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,10,7,3,2,2,910,,75,sputtery_hue,7,6,1,4,2,941,,33,bold,2,2,0,5,0,836,,44,splatroller,6,6,0,4,1,672,,28,bold,2,1,1,6,1,935,,58,52gal,9,9,0,6,2,862,,32,sshooter,5,4,1,2,1,793,,5,jetsweeper,2,1,1,7,0,298,,66
2018-02-15T14:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,3,3,0,4,3,887,,60,liter4k_scope,1,0,1,5,4,1154,,33,splatcharger,2,2,0,5,1,529,,15,splatcharger,1,1,0,7,0,457,,62,nzap85,6,6,0,3,0,998,,47,maneuver,4,4,0,0,3,944,,13,dynamo_tesla,4,3,1,2,3,717,,33,52gal_deco,8,8,0,1,2,714,,59
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,screwslosher,16,12,4,6,1,1211,s+,114,pablo,10,7,3,8,4,1102,s+,36,dualsweeper,11,10,1,8,3,1000,s+,64,52gal_deco,9,5,4,7,3,920,s+,74,bottlegeyser,12,8,4,6,4,1320,s+,67,hotblaster,15,9,6,9,1,1139,s+,82,nzap85,8,6,2,10,3,1106,s+,91,sputtery_hue,7,6,1,9,1,727,s+,80
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter,12,11,1,8,2,1125,b,37,bold,7,5,2,9,2,1121,b,35,splatroller,10,9,1,11,1,785,b+,43,splatspinner,8,8,0,8,2,626,b,52,hokusai_hue,12,11,1,6,5,1259,b,55,maneuver,15,15,0,6,1,1020,b+,30,splatscope,7,6,1,8,1,790,b,47,nzap85,8,4,4,13,1,716,b-,50
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,83,bravo,TRUE,nzap85,2,1,1,2,1,423,a-,51,bold,2,1,1,3,1,379,a-,92,dualsweeper,4,4,0,0,0,361,a,63,nzap85,2,1,1,4,0,209,a-,23,nzap85,3,3,0,1,0,426,a,39,splatroller,3,3,0,2,1,328,a-,59,nzap89,3,2,1,2,1,321,a+,61,sharp,1,1,0,2,0,297,a-,48
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,309,alpha,FALSE,sputtery,8,8,0,6,2,1014,a+,90,dualsweeper,9,6,3,5,6,1372,a,32,52gal,18,17,1,7,3,992,a+,73,splatscope_collabo,1,1,0,7,1,584,a,45,maneuver_collabo,5,4,1,10,0,1151,a+,62,jetsweeper_custom,9,8,1,5,4,962,a+,78,pablo,10,7,3,10,3,935,a+,69,herocharger_replica,8,6,2,7,0,733,a+,113
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,313,bravo,FALSE,herocharger_replica,8,7,1,5,3,1191,s+,65,nzap89,14,10,4,1,10,1666,s+,75,52gal_deco,8,5,3,10,4,1118,s+,103,splatroller,5,5,0,8,1,1042,s+,81,nzap85,6,1,5,4,5,1266,s+,66,barrelspinner,11,8,3,5,4,1239,s+,58,sshooter,11,9,2,9,3,1187,s+,92,rapid,9,6,3,9,1,936,s+,97
2018-02-15T14:00:00+00:00,2.2.2,gachi,standard,hoko,zatou,300,bravo,FALSE,bamboo14mk1,10,7,3,5,6,1295,b+,59,bold,9,8,1,12,3,1083,b-,24,sshooter_collabo,11,10,1,11,1,994,b-,24,splatroller,7,6,1,12,1,0,b+,59,wakaba,11,6,5,10,3,1139,b+,61,nzap89,14,11,3,6,3,1126,b+,72,splatroller,17,17,0,7,2,877,b,55,sshooter,8,6,2,8,0,850,b+,85
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,bravo,FALSE,nzap85,6,6,0,7,2,768,c,51,rapid,7,3,4,4,3,1127,c+,35,sputtery,5,4,1,8,2,838,c+,44,splatroller,8,8,0,8,1,635,c-,18,promodeler_mg,6,6,0,5,6,1323,c+,24,sputtery,5,5,0,6,2,804,c+,32,splatroller,10,7,3,6,0,768,c-,20,splatcharger,8,8,0,4,1,629,c+,34
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,145,alpha,TRUE,herospinner_replica,3,3,0,1,2,642,s+,113,heroroller_replica,5,3,2,2,2,553,s+,90,herobrush_replica,4,3,1,2,0,327,s+,149,sshooter,0,0,0,0,0,0,s+,66,prime,2,2,0,3,2,651,s+,32,nzap85,1,1,0,2,1,395,s+,76,wakaba,2,2,0,4,1,362,s+,73,heroshooter_replica,0,0,0,0,0,0,s+,82
2018-02-15T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,2,1,1,1,3,702,,59,nzap89,2,1,1,0,3,842,,61,nzap85,5,5,0,4,2,778,,46,variableroller_foil,6,5,1,0,2,681,,37,momiji,3,3,0,2,2,859,,50,bold,0,0,0,4,2,790,,38,splatscope,1,0,1,3,2,633,,34,splatroller,2,2,0,3,1,592,,56
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,310,alpha,FALSE,nzap85,12,7,5,7,4,1253,a+,90,sputtery,10,9,1,3,4,1208,a,61,splatcharger,5,4,1,7,1,676,a,75,heroroller_replica,9,9,0,6,1,676,a-,68,nzap85,9,5,4,7,5,1498,a+,134,sputtery,4,4,0,10,2,773,a+,38,maneuver,8,8,0,8,2,739,a,40,sputtery_hue,9,6,3,4,1,689,a+,83
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,13,9,4,4,4,967,c,51,bold,11,9,2,8,3,979,c-,31,dualsweeper,9,7,2,5,2,905,c+,55,hokusai,10,5,5,7,0,527,c-,17,bold,5,4,1,10,1,1128,c,30,bold,9,9,0,9,1,896,c-,13,heroshooter_replica,7,7,0,5,2,780,c-,36,longblaster,7,4,3,7,1,489,c,43
2018-02-15T16:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,wakaba,1,1,0,4,2,950,,48,splatcharger_collabo,5,5,0,3,4,1190,,79,pablo_hue,4,3,1,2,2,748,,14,nova,0,0,0,0,0,0,,84,bold,4,3,1,1,2,1046,,57,carbon,4,4,0,2,3,916,,118,jetsweeper,1,1,0,3,2,615,,31,liter4k_scope_custom,1,1,0,3,0,415,,31
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,313,alpha,FALSE,nzap85,11,6,5,5,3,1159,a+,93,sputtery,10,10,0,8,5,1141,a,52,nzap89,6,3,3,3,4,1093,a,42,dualsweeper,5,3,2,6,3,969,a-,34,prime_collabo,13,10,3,5,2,1267,a+,74,sshooter_collabo,7,3,4,5,0,1130,a-,70,sshooter,5,3,2,6,4,975,a+,37,splatroller,5,5,0,6,3,911,a-,36
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,237,bravo,TRUE,herospinner_replica,4,2,2,5,2,802,s+,113,parashelter,3,2,1,8,1,823,s+,55,heroblaster_replica,6,6,0,6,1,810,s+,50,prime_collabo,2,2,0,8,2,638,s+,59,wakaba,6,2,4,2,4,1001,s+,101,splatscope,11,11,0,2,3,921,s+,58,nzap85,6,2,4,4,2,742,s+,90,heroblaster_replica,13,12,1,4,2,740,s+,112
2018-02-15T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,291,bravo,TRUE,heroshooter_replica,10,5,5,12,0,779,a-,52,carbon,3,2,1,5,5,1029,a-,64,prime_collabo,7,6,1,6,0,881,a,78,maneuver_collabo,7,6,1,8,2,655,a,65,barrelspinner,8,3,5,3,5,1310,a,64,pablo,11,10,1,5,2,940,a,80,nzap89,14,11,3,7,2,754,a+,77,splatroller,9,7,2,5,1,706,a+,76
