# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,gangaze,210,alpha,TRUE,sshooter,5,4,1,4,4,1000,a,57,screwslosher,5,2,3,4,1,575,s,57,jetsweeper_custom,8,6,2,4,2,659,s+,55,52gal,15,13,2,4,3,1103,a+,50,nzap85,4,3,1,8,1,529,b+,45,nzap89,8,5,3,5,3,724,b+,21,nzap85,5,3,2,5,2,1051,a,48,sshooter,4,4,0,7,1,676,s,46
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,264,alpha,TRUE,sshooter,4,4,0,7,2,694,c-,21,rapid,9,8,1,7,0,698,c+,28,dualsweeper,4,1,3,9,2,786,c-,20,bold,12,12,0,6,3,742,c+,18,maneuver,11,8,3,8,1,723,c,18,splatscope,12,10,2,4,1,881,c+,52,bold,8,7,1,11,2,651,c,30,nzap89,4,4,0,2,3,0,c,37
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,hotblaster,5,4,1,3,1,550,,63,screwslosher,4,4,0,2,2,610,,22,hydra,8,7,1,0,2,611,,52,nzap85,5,0,5,3,3,777,,9,rapid,2,1,1,3,1,689,,16,bold,2,2,0,2,1,572,,32,promodeler_mg,2,2,0,5,3,886,,28,splatroller,3,3,0,6,0,359,,55
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,gangaze,312,alpha,FALSE,sshooter,12,6,6,6,1,1092,a,57,bold,7,7,0,11,0,826,s,46,wakaba,10,5,5,9,4,1216,s,50,nzap85,15,13,2,7,2,895,s,57,sshooter_collabo,13,10,3,8,3,1040,s+,55,hotblaster,13,8,5,9,2,874,s,52,nzap85,15,10,5,8,3,1211,a-,46,jetsweeper_custom,8,5,3,6,2,784,s+,56
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,50,alpha,TRUE,bold,5,4,1,0,2,359,s+,50,prime_collabo,0,0,0,0,1,201,s+,52,nzap85,2,1,1,1,2,406,s+,26,sshooter,5,2,3,1,1,240,s+,56,sshooter,0,0,0,2,0,218,s+,58,sshooter,2,2,0,1,0,260,s+,55,longblaster,1,0,1,2,0,223,s+,55,clashblaster,0,0,0,2,0,183,s+,53
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,hotblaster_custom,7,6,1,4,3,779,,63,parashelter,4,3,1,2,3,1199,,16,screwslosher,3,3,0,2,0,727,,22,sshooter_collabo,2,2,0,4,2,654,,7,promodeler_mg,4,3,1,3,5,1142,,28,promodeler_mg,2,1,1,4,3,733,,48,promodeler_rg,6,6,0,5,3,796,,32,splatcharger_collabo,2,2,0,2,2,814,,62
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,48,bravo,TRUE,sshooter,0,0,0,3,0,160,c-,21,heroshooter_replica,0,0,0,3,0,65,c-,19,bold,0,0,0,2,0,243,c+,45,hokusai,1,1,0,3,0,137,c+,38,sshooter,10,10,0,0,1,274,c+,38,rapid,3,1,2,1,1,297,c+,41,pablo,0,0,0,0,0,76,c,29,promodeler_mg,0,0,0,0,1,164,c-,17
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,303,alpha,FALSE,bold,9,8,1,9,2,1295,s+,50,parashelter,7,5,2,9,3,1151,s+,53,nzap89,15,14,1,4,7,1294,s+,56,nzap85,13,7,6,6,4,1156,s+,45,nova,9,8,1,9,3,934,s+,58,heroshooter_replica,11,8,3,11,3,1209,s+,63,screwslosher,7,7,0,5,5,1336,s+,31,longblaster,9,5,4,9,1,918,s+,52
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,heroshooter_replica,5,5,0,4,2,853,,63,screwslosher,2,2,0,2,1,626,,22,nzap89,1,0,1,3,3,945,,41,splatroller_collabo,1,0,1,6,0,399,,12,parashelter,6,3,3,1,2,809,,16,promodeler_mg,4,3,1,2,3,871,,28,splatcharger_collabo,4,4,0,1,3,1008,,62,clashblaster,5,3,2,3,1,330,,40
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,sshooter,4,2,2,4,1,823,a,57,momiji,11,7,4,6,2,940,s+,57,52gal,12,10,2,8,2,692,a+,42,nzap85,12,5,7,7,3,833,s,57,prime,8,5,3,6,3,867,s+,60,sshooter,10,5,5,8,1,767,s+,56,screwslosher,7,4,3,7,2,836,s,59,campingshelter,12,9,3,6,2,1020,s+,58
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,276,bravo,TRUE,wakaba,8,3,5,6,4,1128,s+,56,barrelspinner,6,5,1,8,2,824,s+,48,52gal,11,7,4,5,3,587,s+,39,sputtery,12,11,1,8,3,803,s+,55,carbon,10,8,2,9,3,633,s+,53,nzap85,12,8,4,6,5,899,s+,65,prime_collabo,12,9,3,5,4,1182,s+,42,dynamo,4,2,2,6,3,829,s+,49
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,310,bravo,FALSE,bold,12,9,3,10,4,1259,s+,50,longblaster,11,8,3,13,2,772,s+,52,nzap89,7,4,3,9,3,941,s+,60,screwslosher,15,13,2,10,1,1099,s+,56,heromaneuver_replica,12,10,2,6,6,1480,s+,55,nzap85,17,9,8,11,4,971,s+,56,splatcharger,10,9,1,7,2,841,s+,55,clashblaster,17,14,3,10,0,678,s+,56
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshooter_replica,8,8,0,3,3,940,,63,parashelter,2,2,0,2,2,890,,16,maneuver_collabo,1,0,1,3,1,675,,12,screwslosher,5,3,2,4,0,882,,31,promodeler_mg,2,1,1,4,5,1169,,28,splatcharger_collabo,5,5,0,3,3,885,,62,nzap89,5,5,0,3,3,926,,41,clashblaster,2,1,1,3,0,421,,40
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,139,bravo,TRUE,nova,5,5,0,5,0,385,s,25,splatcharger,2,2,0,3,2,464,s,58,nzap85,2,2,0,4,2,619,s,54,splatroller,2,2,0,6,0,375,s,43,splatcharger,2,2,0,3,2,585,s,46,rapid_elite,2,0,2,4,1,313,s,52,splatroller,8,8,0,2,2,684,s,51,clashblaster,8,8,0,2,3,580,s,45
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,sshooter,1,0,1,9,1,667,a,57,nzap89,13,12,1,9,2,793,s+,39,splatcharger,9,8,1,6,2,1039,s+,55,nzap85,8,6,2,9,1,523,s,57,splatroller,10,9,1,8,0,508,a+,55,sharp,9,6,3,4,2,929,s+,61,splatcharger,9,9,0,6,2,850,s+,56,52gal,9,7,2,8,1,748,a+,46
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,sharp,11,7,4,3,2,735,,63,promodeler_mg,3,3,0,3,3,885,,28,splatcharger_collabo,4,4,0,1,3,964,,62,parashelter,3,1,2,2,2,751,,49,maneuver_collabo,0,0,0,4,2,603,,12,bold,2,2,0,4,1,697,,40,screwslosher,1,0,1,4,0,814,,31,nzap89,6,6,0,3,4,876,,53
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,301,bravo,FALSE,bold,7,7,0,10,5,1286,s+,50,splatroller,7,5,2,10,5,1133,s+,61,splatroller,14,12,2,9,4,1052,s+,39,longblaster,13,9,4,8,5,1157,s+,56,nzap89,4,3,1,9,4,1053,s+,55,splatroller,15,14,1,7,1,1423,s+,57,splatroller,9,9,0,8,4,941,s+,53,nova,17,11,6,9,3,1019,s+,54
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,148,alpha,TRUE,nova,6,3,3,3,2,424,s,25,hissen,11,8,3,3,2,393,s,58,sshooter,8,6,2,3,3,553,s,59,nzap89,10,7,3,4,2,490,s,59,splatroller,5,4,1,6,1,402,s,55,nzap85,5,4,1,5,1,508,s,54,jetsweeper,2,1,1,5,1,392,s,57,bold,6,4,2,8,1,608,s,51
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,304,alpha,FALSE,nova,11,10,1,6,4,959,s,25,nzap89,15,10,5,5,6,1369,s,59,splatroller,12,10,2,9,4,1173,s,59,herocharger_replica,11,9,2,1,4,844,s,59,longblaster,10,9,1,9,3,942,s,53,nzap85,7,5,2,11,2,969,s,54,liter4k,2,2,0,8,4,1107,s,38,52gal,10,5,5,11,2,771,s,57
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,gangaze,184,bravo,TRUE,sshooter,3,2,1,4,0,692,a,57,nzap85,6,6,0,5,1,649,s,57,wakaba,0,0,0,6,2,667,b+,42,carbon,4,4,0,5,2,545,a-,32,nzap85,4,3,1,5,1,599,b-,36,liter4k_scope,8,7,1,1,3,862,s+,55,squiclean_a,5,4,1,4,1,463,s,51,dualsweeper,7,5,2,2,2,694,s+,52
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,306,bravo,FALSE,bold,12,11,1,9,6,1318,s+,50,splatscope_collabo,5,5,0,9,5,1149,s+,46,splatroller,6,5,1,9,2,899,s+,56,nzap85,8,6,2,7,5,899,s+,38,prime_collabo,13,11,2,4,5,1413,s+,55,longblaster,10,6,4,6,4,1077,s+,60,splatroller,14,13,1,8,1,759,s+,42,hotblaster,5,4,1,9,2,689,s+,43
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,gangaze,45,alpha,TRUE,sshooter,1,0,1,0,1,283,a,57,bucketslosher,3,3,0,0,1,402,a+,50,splatroller,1,0,1,2,0,92,s+,45,nzap85,2,2,0,1,0,162,s,57,squiclean_a,1,1,0,1,0,161,s,51,dualsweeper,1,1,0,2,1,275,s+,52,nzap85,0,0,0,0,0,0,s+,55,nzap89,1,1,0,2,0,186,s,57
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,300,alpha,FALSE,nzap85,14,9,5,5,6,1111,s,25,splatspinner,10,7,3,8,4,893,s,54,prime_collabo,10,8,2,8,2,867,s,58,nzap89,13,9,4,6,3,838,s,35,hotblaster,11,6,5,10,2,861,s,54,prime,10,7,3,7,4,998,s,53,sshooter,12,11,1,7,3,1011,s,43,hissen,6,3,3,9,3,780,s,46
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,gangaze,223,bravo,TRUE,sshooter,8,6,2,6,1,722,a,57,bold,8,5,3,10,2,1019,s,55,nzap89,6,4,2,8,2,777,a,51,nzap85,5,4,1,8,0,487,s,57,nova,8,6,2,6,2,836,a-,30,sshooter,10,9,1,4,2,821,a,28,nzap89,10,7,3,5,4,889,a-,40,splatroller,13,10,3,4,2,790,a+,47
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,188,alpha,TRUE,bold,6,5,1,4,5,1225,s+,50,hotblaster,5,4,1,6,2,614,s+,43,splatroller,5,5,0,6,2,651,s+,54,sshooter,9,6,3,6,2,667,s+,48,sputtery,8,7,1,7,2,903,s+,50,barrelspinner,6,6,0,3,3,694,s+,61,maneuver,5,3,2,6,1,632,s+,60,nzap89,8,6,2,4,3,781,s+,49
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,2,1,1,3,3,756,,53,campingshelter,5,5,0,2,3,850,,65,barrelspinner_deco,1,1,0,2,2,565,,57,nzap85,3,1,2,1,3,970,,54,campingshelter,2,2,0,2,2,632,,41,prime_collabo,0,0,0,3,1,457,,32,nzap89,3,3,0,1,5,1272,,53,dynamo,3,3,0,2,2,687,,47
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,tachiuo,52,bravo,TRUE,sshooter,0,0,0,1,0,219,a,57,barrelspinner,1,1,0,1,1,258,s+,64,nzap85,1,1,0,3,0,129,s+,50,splatroller,0,0,0,2,0,149,s,57,bold,2,2,0,0,0,174,s,54,splatroller,3,3,0,1,1,241,s+,54,sshooter,1,1,0,1,0,152,s+,53,52gal,4,1,3,0,1,269,s,51
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,134,bravo,TRUE,nzap85,6,4,2,5,2,496,s,25,dynamo_tesla,4,2,2,4,2,400,s,56,splatroller,7,7,0,3,1,659,s,53,sshooter,0,0,0,4,1,443,s,49,splatroller,5,5,0,3,1,583,s,53,longblaster,4,1,3,4,1,461,s,53,nzap89,5,5,0,3,2,542,s,54,nzap89,7,5,2,3,3,623,s,57
2017-12-11T14:00:00+00:00,2.0.1,gachi,squad_2,hoko,tachiuo,250,alpha,TRUE,sshooter,2,1,1,6,1,679,a,57,hissen,9,7,2,5,4,890,a,51,kelvin525,6,6,0,5,2,732,a+,56,splatroller,8,6,2,6,1,647,s,57,splatroller,6,6,0,4,4,758,a-,19,splatroller,7,6,1,4,3,780,a,50,sshooter,5,5,0,8,0,691,b,25,hissen,8,5,3,8,1,700,a-,22
2017-12-11T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,8,6,2,0,3,825,,53,nzap85,5,2,3,0,3,749,,54,prime,4,2,2,0,3,812,,39,dualsweeper,3,3,0,1,4,901,,59,promodeler_rg,0,0,0,0,2,968,,65,l3reelgun,0,0,0,2,1,725,,41,pablo_hue,0,0,0,6,0,424,,32,pablo_hue,1,1,0,5,0,523,,57
2017-12-11T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,64,alpha,TRUE,nzap85,5,1,4,1,2,236,s,25,dualsweeper,3,1,2,1,1,330,s,55,hissen,7,5,2,1,1,343,s,54,nzap85,5,4,1,1,1,377,s,54,sshooter,1,0,1,2,0,209,s,18,sshooter_collabo,2,2,0,3,0,259,s,57,nzap89,0,0,0,3,0,280,s,36,splatroller,2,2,0,3,0,291,s,53
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,3,3,0,4,3,892,,53,screwslosher,5,4,1,6,2,701,,37,kelvin525,3,3,0,2,3,885,,41,splatcharger,1,1,0,1,3,783,,61,bold,7,6,1,5,2,810,,30,momiji,3,2,1,3,3,0,,43,jetsweeper,3,2,1,1,3,712,,60,bold,3,3,0,2,3,1038,,43
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,mozuku,300,alpha,FALSE,rapid,14,11,3,4,4,1152,a-,25,dynamo_tesla,14,9,5,5,3,1104,a-,53,screwslosher,6,6,0,1,4,888,a+,28,nzap89,14,11,3,7,4,1271,a+,41,splatroller,4,4,0,12,2,807,a+,41,dualsweeper,4,3,1,8,7,1362,a,59,pablo,7,6,1,9,4,1182,a-,51,parashelter,6,4,2,8,4,1239,a+,27
2017-12-11T16:00:00+00:00,2.0.1,gachi,squad_2,yagura,fujitsubo,301,alpha,FALSE,nzap85,10,6,4,4,3,1095,a+,57,nzap85,7,4,3,10,0,760,,12,nzap85,8,1,7,5,3,705,b,53,splatroller,20,18,2,2,4,1065,s,57,wakaba,13,9,4,5,5,1400,s+,54,nzap85,5,3,2,8,4,813,a,56,splatroller,6,6,0,6,5,1136,b+,20,splatroller,3,2,1,10,2,604,c-,21
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,1,1,0,3,3,891,,53,bold,5,5,0,3,2,886,,30,bold,1,0,1,3,3,1050,,43,prime,4,4,0,3,2,752,,58,screwslosher,4,2,2,5,2,679,,37,kelvin525,5,4,1,2,3,851,,41,splatcharger,5,5,0,2,2,694,,61,nzap89,1,1,0,1,4,1005,,31
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,4,2,2,5,2,861,,68,dualsweeper,2,2,0,1,6,1389,,46,nzap89,2,2,0,4,1,740,,26,rapid_elite,3,1,2,4,2,852,,26,parashelter,5,3,2,2,3,1221,,54,promodeler_rg,1,0,1,2,4,983,,41,momiji,3,3,0,2,3,978,,46,momiji,8,8,0,1,3,994,,28
2017-12-11T16:00:00+00:00,2.0.1,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nzap85,11,5,6,3,5,1212,a+,57,pablo_hue,5,5,0,9,2,533,c-,13,splatroller,15,13,2,6,1,934,s,57,hokusai,10,6,4,12,2,594,b,41,bamboo14mk1,3,1,2,8,3,873,b+,55,splatcharger,5,4,1,6,4,856,a,49,splatcharger,5,4,1,7,2,569,b,36,splatroller,21,21,0,8,4,929,s+,51
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,222,bravo,TRUE,rapid,6,5,1,6,4,781,a-,25,squiclean_a,8,8,0,7,2,605,a+,54,prime,3,0,3,3,5,1258,a+,43,nzap89,6,6,0,4,4,888,a+,55,nzap85,7,4,3,4,4,1075,a+,56,dualsweeper,6,4,2,3,4,1107,a,53,nzap89,8,8,0,3,3,917,a+,47,heromaneuver_replica,7,4,3,9,1,511,a+,54
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,4,2,2,4,2,804,,63,nzap89,9,6,3,4,3,824,,55,liter4k_scope,2,2,0,3,3,948,,42,bold,4,3,1,5,1,994,,54,sshooter,5,4,1,4,1,921,,6,splatcharger,5,5,0,3,1,676,,59,nzap85,7,4,3,3,4,1014,,44,sshooter,4,3,1,3,2,990,,59
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_elite,9,9,0,3,3,1082,,68,dualsweeper,1,1,0,2,5,1259,,46,promodeler_rg,1,1,0,3,3,1034,,41,rapid_elite,1,0,1,5,1,671,,26,parashelter,2,1,1,4,3,1283,,54,nzap89,3,3,0,2,2,780,,26,momiji,4,4,0,3,3,1019,,28,nzap85,9,5,4,2,3,944,,57
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,4,3,1,3,0,696,,41,bold,5,5,0,3,3,1318,,27,splatroller,8,6,2,3,1,590,,43,nzap89,3,3,0,4,2,0,,34,nzap85,10,10,0,2,2,924,,32,momiji,2,2,0,3,4,1118,,15,momiji,2,1,1,6,0,0,,25,sshooter,0,0,0,6,1,749,,24
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,2,2,0,1,3,942,,63,sshooter,6,6,0,2,3,959,,6,splatcharger,8,6,2,2,2,812,,59,sharp,4,4,0,1,4,949,,56,jetsweeper,2,1,1,5,2,690,,57,bold,0,0,0,6,3,1042,,50,barrelspinner,3,2,1,3,3,802,,55,h3reelgun,3,3,0,4,2,793,,47
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,307,bravo,FALSE,nzap89,8,5,3,9,4,1213,a-,25,hissen,12,10,2,7,6,1008,a+,57,rapid_elite,9,5,4,9,5,1229,a+,55,bold,7,5,2,9,4,1147,a-,21,sshooter,14,9,5,8,3,1181,a-,23,rapid_elite,12,7,5,6,4,1106,a+,53,splatcharger,8,7,1,7,3,708,a,18,bold,11,9,2,7,5,1425,a+,61
2017-12-11T16:00:00+00:00,2.0.1,gachi,squad_2,yagura,ama,300,bravo,FALSE,nzap85,12,6,6,4,5,1366,a+,57,rapid,6,0,6,6,3,819,b-,51,splatroller,12,8,4,7,2,846,s,57,hotblaster_custom,19,15,4,5,4,934,s+,58,nzap85,7,4,3,9,3,822,b+,55,rapid,11,9,2,6,4,1121,a+,54,splatroller,10,9,1,7,4,1313,s+,60,carbon,0,0,0,7,3,752,b,42
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,heroshooter_replica,3,3,0,3,1,885,,41,nzap85,5,4,1,1,3,933,,32,wakaba,1,0,1,7,2,637,,2,pablo,0,0,0,2,0,576,,5,bold,2,2,0,3,2,1225,,27,momiji,1,0,1,1,1,0,,15,splatroller,7,6,1,1,2,649,,43,hissen,6,5,1,2,3,690,,15
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,8,7,1,6,3,911,,68,promodeler_rg,4,4,0,4,4,1230,,41,nzap85,0,0,0,6,1,682,,23,soytuber,3,2,1,4,2,779,,53,dualsweeper,6,4,2,1,4,1109,,46,parashelter,9,7,2,4,3,990,,54,nzap89,8,6,2,4,2,798,,26,prime,6,3,3,4,2,881,,26
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,228,bravo,TRUE,prime_collabo,1,1,0,6,4,940,s+,63,liter4k_scope,2,2,0,3,6,992,s+,60,parashelter,4,3,1,8,3,1034,s+,58,sshooter,5,4,1,7,3,926,s+,53,hissen,10,6,4,1,4,992,s+,64,bold,5,5,0,4,4,1098,s+,44,longblaster,10,10,0,3,3,1001,s+,57,h3reelgun,6,3,3,2,5,1098,s+,62
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,heroshooter_replica,8,6,2,1,1,927,,41,wakaba,2,0,2,5,1,611,,2,pablo,3,3,0,5,1,816,,5,splatroller,5,5,0,5,1,809,,13,bold,7,6,1,4,2,1124,,27,nzap85,4,3,1,4,1,706,,32,splatroller,4,3,1,2,1,685,,43,sshooter,5,4,1,4,1,888,,13
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,96gal,11,7,4,3,3,991,,68,dualsweeper,4,2,2,1,4,1111,,46,promodeler_rg,0,0,0,0,0,0,,41,dualsweeper,6,5,1,1,5,1246,,26,parashelter,2,2,0,5,3,1168,,54,nzap89,2,2,0,3,3,946,,26,sshooter_collabo,1,1,0,4,1,744,,54,squiclean_a,1,0,1,2,2,752,,35
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,110,bravo,TRUE,wakaba,2,1,1,3,2,463,a-,25,splatcharger,1,1,0,4,1,283,a,18,bold,1,1,0,5,1,553,a,27,nzap89,3,3,0,3,1,450,a+,57,dynamo_tesla,5,4,1,2,1,357,a+,54,splatroller,3,2,1,2,1,340,a+,56,wakaba,7,5,2,1,2,477,a+,57,splatcharger,5,4,1,1,1,474,a+,26
2017-12-11T16:00:00+00:00,2.0.1,gachi,squad_2,yagura,fujitsubo,305,alpha,FALSE,nzap85,5,3,2,7,1,907,a+,57,nzap85,18,16,2,7,5,1216,,45,maneuver_collabo,8,4,4,2,6,1080,s,65,splatroller,8,5,3,8,2,670,s,57,splatcharger,7,6,1,5,2,987,a,60,sshooter_collabo,11,9,2,6,1,1019,b+,44,rapid,5,5,0,8,1,803,a-,22,nzap85,7,4,3,9,3,856,s+,59
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,mozuku,244,alpha,TRUE,prime_collabo,4,4,0,4,4,1116,s+,63,bold,8,6,2,3,3,1175,s+,59,nzap85,13,9,4,6,3,985,s+,57,herocharger_replica,6,5,1,1,1,1102,s+,40,nzap85,6,6,0,10,1,808,s+,54,parashelter,5,5,0,4,5,1415,s+,54,jetsweeper,4,2,2,3,6,1338,s+,62,prime,3,1,2,7,4,903,s+,63
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,96gal,7,6,1,3,3,1163,,68,nzap89,0,0,0,5,1,739,,57,bucketslosher,7,5,2,1,5,1104,,56,carbon,3,2,1,3,1,552,,52,splatspinner,5,5,0,2,3,925,,25,promodeler_mg,4,3,1,4,4,1292,,62,hissen,5,3,2,4,2,738,,39,promodeler_mg,1,1,0,3,2,600,,48
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,108,bravo,TRUE,nzap89,2,2,0,2,2,501,a-,25,rapid,3,1,2,5,0,323,a,41,sshooter,4,4,0,4,1,391,a+,50,carbon,3,2,1,3,1,372,a+,53,hokusai,7,6,1,4,1,270,a+,44,sshooter,4,2,2,1,2,656,a,30,nzap85,8,6,2,3,2,665,a,22,jetsweeper,1,0,1,1,1,397,a-,28
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,mozuku,252,bravo,TRUE,prime_collabo,6,4,2,4,6,1192,s+,63,heroroller_replica,6,5,1,8,2,924,s+,57,nzap85,9,5,4,7,5,996,s+,59,rapid_elite,6,5,1,5,4,973,s+,64,splatcharger,7,5,2,2,6,1066,s+,53,nzap85,11,11,0,6,3,942,s+,57,parashelter,8,3,5,6,4,1168,s+,54,bold,6,5,1,5,1,1055,s+,59
2017-12-11T16:00:00+00:00,2.0.1,gachi,squad_2,yagura,fujitsubo,301,alpha,FALSE,nzap85,11,3,8,4,5,1248,a+,57,nzap85,6,3,3,7,4,969,,23,bold,9,9,0,8,2,746,a-,54,splatroller,12,12,0,5,5,973,s,57,nzap89,5,5,0,7,4,941,a-,51,sshooter,7,7,0,7,2,813,b,45,nzap85,7,5,2,7,5,1161,,45,maneuver_collabo,10,7,3,6,6,1162,s,65
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,engawa,245,bravo,TRUE,sshooter,8,4,4,6,2,811,a-,25,nzap85,7,5,2,5,5,1236,a,55,sputtery,7,7,0,9,2,833,a+,64,screwslosher,4,4,0,7,1,725,a-,22,barrelspinner,11,10,1,4,0,970,a+,41,nzap85,6,5,1,7,5,1078,a+,51,splatroller,9,7,2,3,2,879,a,58,sshooter,6,5,1,6,2,941,a-,27
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,6,6,0,2,5,1262,,68,splatspinner,4,2,2,1,4,996,,25,nzap89,6,5,1,4,2,723,,57,bucketslosher,6,5,1,1,4,858,,56,promodeler_mg,0,0,0,4,5,1442,,62,bold,7,7,0,8,1,913,,39,promodeler_mg,1,1,0,6,4,1040,,48,carbon,0,0,0,0,0,0,,52
2017-12-11T16:00:00+00:00,2.0.1,gachi,standard,area,mozuku,300,alpha,FALSE,prime_collabo,4,2,2,4,7,1345,s+,63,hydra,11,8,3,6,3,1088,s+,50,splatroller,12,11,1,4,4,1291,s+,56,sshooter,5,3,2,4,3,1064,s+,59,heroshelter_replica,6,4,2,5,7,1708,s+,64,nzap89,6,2,4,4,5,979,s+,57,splatcharger,4,3,1,5,5,1212,s+,53,sshooter_collabo,9,9,0,10,3,879,s+,55
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,6,6,0,2,5,1308,,68,splatspinner,2,2,0,5,3,910,,25,bold,1,1,0,5,2,1111,,39,promodeler_mg,3,3,0,6,1,738,,48,promodeler_mg,3,3,0,3,6,1475,,62,bucketslosher,4,3,1,2,4,1078,,56,bold,8,8,0,4,3,887,,46,soytuber,5,4,1,3,2,687,,45
