# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,bold,8,6,2,7,3,1460,s,50,longblaster,14,9,5,6,3,1104,s,22,52gal,10,7,3,6,2,669,s,26,52gal,14,7,7,5,3,834,s,55,nzap85,11,5,6,8,3,1088,s,32,liter4k_scope,6,4,2,9,3,1025,s,56,carbon,10,10,0,7,4,1214,s,54,sharp,7,5,2,6,2,794,s,52
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,liter4k_scope,8,5,3,6,1,531,b-,36,splatroller,7,6,1,9,1,706,b-,47,nzap85,13,10,3,8,3,872,b+,49,bold,10,9,1,10,1,1012,b+,44,splatroller,17,16,1,5,3,856,b,40,prime_collabo,9,7,2,12,1,525,b-,30,maneuver,7,6,1,5,5,978,b,55,heroshooter_replica,4,3,1,8,0,761,b,49
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver,10,6,4,6,2,628,a,56,nzap89,8,5,3,4,4,1103,a-,28,bold,15,12,3,5,4,1106,a+,55,splatroller,13,11,2,8,2,800,a+,49,nzap85,2,2,0,9,1,747,a+,67,splatroller,15,10,5,9,2,887,a,42,nzap85,5,3,2,10,2,819,a,26,prime,11,7,4,8,2,702,a+,58
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,143,bravo,TRUE,wakaba,0,0,0,4,4,635,s,54,jetsweeper,1,0,1,5,2,560,b+,46,herobrush_replica,2,2,0,3,1,402,b-,43,promodeler_rg,3,3,0,7,2,638,a-,30,sshooter_collabo,3,3,0,1,1,493,s+,47,wakaba,8,5,3,1,2,651,s+,53,prime,11,9,2,2,2,677,s+,58,52gal,5,2,3,1,1,464,s+,53
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,jetsweeper_custom,9,2,7,4,3,738,s+,68,liter4k_scope,11,8,3,3,4,1169,s+,64,herobrush_replica,11,10,1,7,0,492,s+,52,sshooter,17,13,4,6,2,1099,s+,56,bold,8,6,2,10,3,1001,s+,53,herocharger_replica,5,5,0,9,0,632,s+,60,nzap89,3,3,0,11,1,934,s+,52,sshooter_collabo,5,4,1,7,2,891,s+,65
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,313,bravo,FALSE,bold,9,8,1,7,6,1488,s,50,nzap85,3,1,2,7,2,691,s,51,nzap89,7,6,1,5,4,947,s,50,wakaba,9,7,2,6,5,992,s,58,sharp,10,5,5,9,1,1045,s,52,pablo,10,9,1,6,5,1066,s,47,nzap89,7,7,0,6,1,875,s,43,splatscope,5,3,2,4,4,826,s,55
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,139,bravo,TRUE,wakaba,4,2,2,3,3,581,s,54,herobrush_replica,4,3,1,3,0,407,b-,43,pablo,0,0,0,2,1,0,s+,47,soytuber,6,4,2,2,2,375,s+,56,splatroller_collabo,8,8,0,2,1,577,s+,50,heroroller_replica,1,1,0,3,1,419,a+,52,longblaster,3,1,2,2,1,504,s+,49,clashblaster,0,0,0,2,1,278,b-,36
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,305,alpha,FALSE,liter4k_scope,11,6,5,5,3,856,b-,36,nzap85,16,13,3,9,4,1234,b+,41,nzap89,7,4,3,11,1,626,b,38,promodeler_mg,7,5,2,10,2,966,b-,29,nzap89,10,8,2,11,0,916,b-,41,splatroller,16,14,2,6,4,928,b-,35,nzap85,10,8,2,10,3,963,b,38,wakaba,7,4,3,4,3,0,b-,35
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver,9,7,2,9,2,766,a,56,prime,6,5,1,7,2,740,a,49,sputtery,18,16,2,7,1,1091,a-,28,nzap89,11,7,4,8,3,895,a-,53,sputtery,5,3,2,10,2,972,a,64,splatcharger,5,5,0,5,2,802,a,40,nzap85,13,9,4,10,3,1088,a+,58,splatroller,12,12,0,10,1,627,a-,55
2017-12-10T14:00:00+00:00,2.0.1,gachi,squad_2,area,chozame,201,alpha,TRUE,wakaba,11,7,4,2,5,937,s,54,nzap85,9,2,7,2,3,707,a+,54,nzap89,6,5,1,1,3,594,a-,56,herobrush_replica,8,6,2,4,0,475,b-,43,dualsweeper,3,1,2,3,5,1008,b+,45,herobrush_replica,3,2,1,8,0,604,s+,63,carbon,0,0,0,5,4,763,b,55,sharp,5,5,0,4,3,497,a+,57
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper_custom,12,7,5,5,5,1146,s+,68,sputtery,0,0,0,0,0,0,s+,70,herospinner_replica,9,8,1,10,1,946,s+,60,nzap85,15,11,4,6,5,1387,s+,56,splatroller,8,6,2,9,2,846,s+,67,sputtery,0,0,0,3,1,0,s+,52,sshooter,11,10,1,6,2,1023,s+,56,barrelspinner_deco,10,4,6,8,1,1027,s+,52
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,manta,303,bravo,FALSE,bold,9,7,2,7,6,1429,s,50,sshooter_collabo,5,3,2,8,1,932,s,53,hokusai,6,6,0,10,2,810,s,47,sshooter,8,6,2,8,6,1148,s,58,nzap85,12,6,6,7,4,1464,s,32,sharp,9,6,3,8,0,953,s,52,barrelspinner,7,7,0,1,3,954,s,24,splatroller,16,13,3,8,2,1164,s,54
2017-12-10T14:00:00+00:00,2.0.1,gachi,standard,hoko,tachiuo,198,alpha,TRUE,maneuver,10,4,6,4,2,579,a,56,hokusai,5,4,1,4,2,446,a,56,jetsweeper,5,4,1,7,1,573,a,57,nzap89,6,6,0,6,0,443,a,27,nzap85,6,6,0,6,4,956,a+,59,heroshooter_replica,9,7,2,6,1,619,a,46,splatroller,5,5,0,8,1,362,a+,47,,,,,,,,,
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,300,bravo,FALSE,bold,6,6,0,8,6,1440,s+,50,parashelter,7,5,2,8,6,1630,s+,59,sshooter,11,11,0,8,3,977,s+,54,longblaster,3,2,1,8,3,947,s+,52,sharp,13,9,4,9,2,995,s+,53,splatroller,13,10,3,7,5,1111,s+,42,splatscope,11,7,4,2,7,1295,s+,62,nzap89,11,6,5,6,5,1392,s+,51
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,221,alpha,TRUE,dualsweeper,7,2,5,3,4,997,s+,56,splatcharger,6,6,0,2,3,836,s+,59,sshooter,8,7,1,4,2,828,s+,64,sputtery,6,5,1,7,2,865,s+,52,prime_collabo,5,3,2,5,3,996,s+,46,dualsweeper,6,3,3,6,4,792,s+,66,bold,8,7,1,5,4,1004,s+,51,nzap85,5,3,2,4,4,1052,s+,47
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,270,bravo,TRUE,dualsweeper,5,4,1,4,5,1106,s+,56,sshooter,7,7,0,8,1,800,s+,35,nzap85,3,2,1,9,2,761,s+,49,bold,6,4,2,6,3,1033,s+,51,nzap89,10,9,1,4,4,1085,s+,56,herocharger_replica,8,6,2,3,4,936,s+,58,barrelspinner,5,4,1,5,3,906,s+,54,momiji,8,8,0,5,5,1163,s+,55
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,301,alpha,FALSE,dualsweeper,6,2,4,6,5,1268,s+,56,sshooter_collabo,10,8,2,7,3,1061,s+,54,sshooter,11,9,2,9,1,897,s+,54,momiji,8,7,1,8,4,1354,s+,53,screwslosher,9,7,2,7,1,1084,s+,65,nzap89,10,10,0,8,3,1062,s+,56,sshooter_collabo,12,11,1,6,4,1226,s+,53,prime,8,2,6,5,5,1170,s+,54
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,138,bravo,TRUE,hydra,1,1,0,4,1,370,s+,55,longblaster,3,2,1,2,2,792,s+,49,splatroller,4,4,0,3,2,567,s+,43,screwslosher,3,3,0,5,0,491,s+,54,splatcharger,4,3,1,3,2,593,s+,57,maneuver_collabo,7,4,3,2,2,602,s+,54,splatspinner,9,7,2,2,4,751,s+,56,nzap85,2,0,2,3,2,549,s+,61
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,300,bravo,FALSE,hydra,5,2,3,7,1,706,s+,55,splatcharger,5,5,0,5,1,1017,s+,39,nzap85,13,8,5,8,6,1268,s+,61,splatspinner,11,9,2,5,6,1393,s+,56,hokusai,6,6,0,6,3,1091,s+,55,splatcharger_collabo,7,7,0,7,2,953,s+,65,sshooter,9,6,3,5,3,1058,s+,29,parashelter,9,6,3,6,4,1251,s+,55
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,311,bravo,FALSE,dualsweeper,10,6,4,6,6,1504,s+,56,l3reelgun,7,6,1,9,4,1343,s+,61,wakaba,8,2,6,3,8,1604,s+,57,sshooter_collabo,14,13,1,9,2,1027,s+,56,sshooter,11,8,3,8,4,1197,s+,50,rapid,8,6,2,5,5,1334,s+,56,sshooter,10,7,3,6,5,1261,s+,54,heroshelter_replica,9,6,3,8,5,1570,s+,50
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,314,bravo,FALSE,nzap89,10,6,4,8,5,1250,s+,55,nzap85,11,10,1,6,8,1775,s+,39,promodeler_mg,8,4,4,7,8,2005,s+,44,screwslosher,7,5,2,6,2,944,s+,53,longblaster,12,9,3,6,5,1317,s+,31,bucketslosher,2,2,0,3,8,1628,s+,46,nzap85,10,9,1,8,5,1420,s+,41,bold,8,7,1,8,5,1537,s+,45
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,315,bravo,FALSE,dualsweeper,9,6,3,6,6,1367,s+,56,sshooter_collabo,11,8,3,3,4,1538,s+,52,sshooter,11,9,2,8,5,1236,s+,52,splatscope_collabo,6,5,1,5,6,1702,s+,40,nzap85,9,3,6,7,7,1396,s+,29,wakaba,10,8,2,8,6,1397,s+,53,splatscope_collabo,5,4,1,6,6,1715,s+,53,sshooter,8,7,1,7,5,1518,s+,56
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,137,bravo,TRUE,herospinner_replica,1,0,1,2,3,562,s+,55,hissen,6,5,1,5,2,483,s+,62,nzap89,2,1,1,4,3,603,s+,51,sshooter,4,3,1,5,1,385,s+,55,sshooter,7,6,1,3,1,619,s+,49,hotblaster,7,7,0,3,2,450,s+,54,barrelspinner_deco,3,3,0,1,3,728,s+,48,jetsweeper_custom,1,0,1,2,2,0,s+,55
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,134,alpha,TRUE,prime_collabo,6,5,1,1,3,563,s+,62,nzap85,7,6,1,3,2,705,s+,56,52gal,5,4,1,1,1,479,s+,53,liter4k,5,2,3,1,2,588,s+,57,rapid,2,2,0,3,2,662,s+,60,nzap85,2,1,1,4,2,495,s+,46,hissen,4,2,2,4,2,434,s+,55,sshooter,1,1,0,6,0,479,s+,41
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,300,alpha,FALSE,prime_collabo,5,2,3,5,4,1291,s+,62,sshooter,16,15,1,6,4,1303,s+,51,nzap89,14,7,7,9,5,1275,s+,56,rapid,19,9,10,6,4,1159,s+,72,nzap85,12,8,4,7,7,1614,s+,58,dynamo,9,9,0,7,5,1203,s+,60,sshooter,6,5,1,10,3,1249,s+,55,hissen,7,4,3,9,5,1064,s+,62
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,272,bravo,TRUE,prime_collabo,3,3,0,3,7,1347,s+,62,hydra,7,5,2,5,3,816,s+,55,sshooter,7,4,3,7,3,958,s+,49,hissen,5,5,0,9,5,939,s+,62,splatroller,4,3,1,7,4,854,s+,50,carbon,8,7,1,5,4,1029,s+,56,hissen,10,4,6,2,5,1056,s+,63,splatcharger,12,10,2,3,4,1054,s+,56
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,83,alpha,TRUE,sshooter,6,5,1,1,1,441,b+,24,prime,1,1,0,1,1,232,b-,16,parashelter,3,3,0,1,1,326,b,15,nzap89,1,1,0,1,0,180,b,23,dualsweeper,1,1,0,3,2,403,b+,17,heroshelter_replica,1,1,0,1,2,371,b-,22,splatroller_collabo,1,1,0,4,0,182,b,19,nzap89,2,1,1,2,2,380,b+,19
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,212,bravo,TRUE,prime_collabo,2,2,0,2,4,927,s+,62,hissen,7,4,3,7,3,809,s+,64,nzap89,8,6,2,4,4,833,s+,58,carbon,5,4,1,8,2,778,s+,54,heroshelter_replica,4,3,1,3,4,1347,s+,74,hotblaster,6,4,2,4,2,576,s+,69,carbon,12,10,2,5,3,815,s+,56,sshooter,7,4,3,4,2,815,s+,51
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,256,bravo,TRUE,sshooter,2,2,0,7,3,969,b+,24,wakaba,5,4,1,11,2,895,b+,24,maneuver_collabo,6,6,0,9,5,785,b+,25,dualsweeper,5,4,1,9,1,841,b+,21,nzap89,10,4,6,6,1,632,b+,16,screwslosher,14,9,5,3,3,778,b,33,momiji,19,15,4,1,4,1168,b-,17,prime_collabo,11,8,3,6,3,829,b+,37
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,127,bravo,TRUE,prime_collabo,0,0,0,3,3,742,s+,62,sshooter,4,3,1,6,2,495,s+,60,campingshelter,2,2,0,4,3,639,s+,61,parashelter,0,0,0,0,0,0,s+,55,nzap85,3,1,2,2,1,509,s+,60,prime_collabo,6,6,0,1,2,503,s+,58,longblaster,2,1,1,0,2,582,s+,57,sshooter,9,5,4,2,2,491,s+,42
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,138,bravo,TRUE,nzap89,2,2,0,5,2,486,b+,24,splatscope,2,2,0,3,2,448,b,30,prime_collabo,4,3,1,7,2,500,b+,38,splatroller_collabo,4,4,0,2,2,0,b-,16,dynamo,5,3,2,3,1,455,b+,21,momiji,5,4,1,2,2,574,b-,17,nzap89,7,6,1,4,1,460,b+,16,maneuver_collabo,5,4,1,2,2,513,b+,25
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,116,bravo,TRUE,prime_collabo,1,1,0,0,4,811,s+,63,sshooter,1,1,0,3,1,448,s+,56,longblaster,0,0,0,5,0,237,s+,65,sshooter_collabo,2,2,0,4,1,395,s+,68,sputtery,1,1,0,1,2,646,s+,59,longblaster,3,3,0,1,2,473,s+,57,splatscope_collabo,5,5,0,1,2,523,s+,60,nzap85,4,3,1,1,2,552,s+,48
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,ama,171,alpha,TRUE,prime_collabo,4,4,0,1,3,780,s+,63,longblaster,6,3,3,2,2,618,s+,55,nzap85,7,4,3,1,3,805,s+,57,splatscope_collabo,7,5,2,2,3,920,s+,60,barrelspinner,2,1,1,2,4,773,s+,59,sputtery,2,2,0,3,4,1019,s+,62,longblaster,0,0,0,7,1,449,s+,70,prime_collabo,3,3,0,4,4,821,s+,62
2017-12-10T16:00:00+00:00,2.0.1,gachi,standard,area,bbass,300,bravo,FALSE,sshooter,8,7,1,8,4,1057,b+,24,liter4k_custom,6,5,1,6,5,1006,b,30,bold,16,13,3,12,3,1013,b,14,maneuver,7,6,1,10,3,1004,b+,27,promodeler_rg,10,7,3,8,3,931,b+,28,momiji,13,10,3,5,5,1279,b-,17,parashelter,16,13,3,11,3,1272,b+,36,heroshooter_replica,8,6,2,7,2,812,b+,28
2017-12-10T18:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,29,bravo,TRUE,sshooter,1,1,0,1,0,112,b-,24,heroshooter_replica,0,0,0,1,0,143,b,29,kelvin525,0,0,0,0,0,0,b-,21,variableroller_foil,1,0,1,0,0,129,b+,29,nzap89,0,0,0,0,0,134,b,20,nzap89,2,2,0,0,0,159,b+,43,maneuver,0,0,0,0,0,122,b-,16,nzap89,1,0,1,1,0,177,b-,20
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,313,bravo,FALSE,splatspinner,16,15,1,4,9,1674,s+,68,splatcharger,9,5,4,5,4,914,s+,40,nova,11,10,1,11,2,790,s+,56,hokusai,9,7,2,10,1,993,s+,55,splatroller,10,8,2,7,5,879,s+,52,dualsweeper,3,2,1,10,3,1022,s+,61,nzap85,16,13,3,12,2,1099,s+,62,rapid_elite,9,7,2,8,4,1115,s+,62
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,244,alpha,TRUE,splatspinner,13,11,2,4,6,1161,s+,68,nova,22,19,3,2,3,797,s+,56,hokusai,15,9,6,6,0,838,s+,55,liter4k_custom,7,4,3,2,2,724,s+,40,sshooter_collabo,5,3,2,10,0,698,s+,58,hissen,4,4,0,12,0,595,a+,52,nzap85,5,3,2,12,1,677,s+,55,prime_collabo,7,4,3,9,2,809,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,52gal,12,5,7,4,2,773,s+,57,prime,13,6,7,3,3,1086,s+,57,sshooter,8,6,2,5,2,1178,s+,54,nzap85,14,11,3,4,4,1206,s+,60,dualsweeper,2,1,1,5,8,1414,a-,49,splatroller,6,5,1,8,4,888,s+,49,heroshooter_replica,6,3,3,11,1,764,s,50,carbon,8,7,1,4,6,1187,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,244,alpha,TRUE,splatspinner,11,10,1,4,7,1342,s+,68,hokusai,13,8,5,8,0,681,s+,55,nova,25,19,6,4,3,754,s+,56,liter4k_custom,6,6,0,3,2,602,s+,40,hotblaster,7,7,0,9,4,1174,s+,63,prime_collabo,4,3,1,11,0,521,a+,40,sshooter,6,6,0,12,0,549,s+,56,52gal,4,3,1,11,0,462,s+,53
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,80,alpha,TRUE,52gal,6,5,1,0,1,363,s+,57,prime,6,4,2,2,0,216,s+,57,sshooter,3,2,1,0,1,399,s+,54,nzap85,3,2,1,1,1,370,s+,60,prime,1,1,0,3,1,240,s+,47,nzap85,1,0,1,3,1,293,s+,56,jetsweeper,2,2,0,4,0,224,s,34,barrelspinner_deco,2,0,2,3,1,286,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,313,alpha,FALSE,heroshelter_replica,7,2,5,6,6,1423,s+,59,heroroller_replica,15,15,0,7,5,1336,s+,51,nzap85,8,7,1,6,4,1350,s+,66,jetsweeper_custom,10,7,3,8,3,803,s+,52,heroroller_replica,13,13,0,6,5,1518,s+,55,heromaneuver_replica,10,8,2,10,4,1174,s+,58,liter4k_scope,6,4,2,6,5,943,s+,52,heroshooter_replica,6,2,4,9,2,1150,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,splatspinner,8,4,4,3,9,1730,s+,68,nova,16,16,0,10,2,832,s+,56,hokusai,13,12,1,5,2,1066,s+,56,liter4k_custom,3,2,1,2,2,832,s+,40,prime,8,6,2,7,5,1175,s+,57,sshooter,6,5,1,11,2,942,s+,54,52gal,6,4,2,8,4,810,s+,57,nzap85,4,4,0,8,5,1143,s+,60
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,52gal,6,4,2,8,4,810,s+,57,prime,8,6,2,7,5,1175,s+,57,sshooter,6,5,1,11,2,942,s+,54,nzap85,4,4,0,8,5,1143,s+,60,nova,16,16,0,10,2,832,s+,56,hokusai,13,12,1,5,2,1066,s+,56,liter4k_custom,3,2,1,2,2,832,s+,40,splatspinner,8,4,4,3,9,1730,s+,68
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,317,alpha,FALSE,splatspinner,13,8,5,5,7,1660,s+,68,nova,16,15,1,10,3,861,s+,56,hokusai,13,10,3,10,1,985,s+,56,liter4k_custom,9,8,1,5,3,839,s+,40,prime,11,6,5,9,4,1017,s+,40,sshooter_collabo,20,18,2,8,0,1158,s+,56,wakaba,6,2,4,14,1,841,s+,56,splatcharger_collabo,5,3,2,10,1,798,s+,57
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,72,alpha,TRUE,splatspinner,2,1,1,1,2,514,s+,68,nova,7,5,2,2,1,294,s+,56,hokusai,6,6,0,2,1,282,s+,56,liter4k_custom,1,1,0,1,1,307,s+,40,heroroller_replica,1,1,0,4,0,192,s+,58,prime,3,2,1,3,0,229,s,49,hissen,2,2,0,3,0,239,s+,55,heroshooter_replica,2,1,1,3,0,323,s+,65
2017-12-10T20:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,305,alpha,FALSE,screwslosher,10,8,2,8,2,1032,s,51,sshooter_collabo,12,9,3,9,3,1110,s,55,nzap89,10,8,2,7,3,1063,s,54,prime,6,5,1,12,2,758,s,54,splatroller,10,9,1,9,3,930,s,36,sshooter,12,10,2,8,2,875,s,57,pablo_hue,9,7,2,9,3,978,s,50,barrelspinner,9,7,2,5,1,892,s,60
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,splatspinner,10,6,4,8,7,1488,s+,68,nova,17,16,1,9,4,997,s+,56,splatcharger_collabo,5,4,1,8,2,779,s+,40,hokusai,7,4,3,12,1,790,s+,56,sshooter,14,12,2,9,4,1044,s+,54,prime,16,7,9,8,3,918,s+,61,nzap85,19,14,5,8,4,1159,s+,55,barrelspinner,9,4,5,5,3,1182,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,52gal,14,11,3,8,3,1003,s+,55,screwslosher,11,7,4,5,3,850,s+,61,nzap85,22,16,6,5,5,1197,s+,60,jetsweeper,6,3,3,5,3,1048,s+,55,sshooter,8,8,0,13,0,841,s+,53,prime_collabo,10,8,2,15,1,636,s+,52,splatscope,4,4,0,4,6,1085,s+,57,pablo,6,3,3,5,3,1138,s,22
2017-12-10T20:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher,11,9,2,9,0,933,s+,51,sshooter,15,12,3,10,1,843,s+,59,splatcharger,13,12,1,2,4,898,s+,55,variableroller_foil,10,5,5,6,3,781,s+,56,sshooter_collabo,10,8,2,12,2,761,s+,46,prime_collabo,7,6,1,7,4,1278,s+,53,carbon,7,6,1,8,2,715,s+,60,hissen,11,6,5,12,1,527,s+,46
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,320,alpha,FALSE,splatspinner,9,5,4,4,9,1737,s+,68,hokusai,14,11,3,10,1,973,s+,56,splatcharger_collabo,8,6,2,7,2,893,s+,40,nova,18,16,2,8,3,863,s+,56,sshooter,10,9,1,14,0,792,s+,56,nzap89,9,3,6,11,2,1023,s+,59,herospinner_replica,13,9,4,5,4,1340,s+,59,screwslosher,14,8,6,8,2,1077,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,273,alpha,TRUE,squiclean_a,24,21,3,3,6,1151,s+,55,splatroller,14,11,3,5,4,1153,s+,55,splatroller_collabo,4,3,1,6,1,575,a,26,clashblaster,10,5,5,8,2,545,a,35,nzap85,9,7,2,8,0,550,a+,53,heroshelter_replica,5,4,1,11,2,1044,s+,57,dualsweeper,4,2,2,11,1,834,b-,32,herobrush_replica,10,8,2,10,0,607,b+,29
2017-12-10T20:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,298,bravo,TRUE,screwslosher,3,2,1,12,1,708,s+,51,l3reelgun,7,4,3,13,2,1076,s+,59,nzap85,6,4,2,4,5,993,s+,30,splatcharger,9,8,1,5,4,878,s+,55,splatscope,9,6,3,2,4,926,s+,59,parashelter,10,10,0,7,3,820,s+,56,splatroller,9,9,0,6,4,1058,s+,57,nzap85,15,9,6,5,5,1084,s+,66
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,splatspinner,5,4,1,4,8,1633,s+,68,hokusai,8,8,0,7,3,1110,s+,56,splatcharger_collabo,6,3,3,5,3,1053,s+,40,nova,16,15,1,7,4,979,s+,56,prime,6,4,2,6,4,1001,s+,75,splatroller,7,7,0,10,1,684,s+,41,splatscope,6,5,1,5,4,999,s+,77,nzap85,9,7,2,9,5,1632,s+,57
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,49,bravo,TRUE,squiclean_a,0,0,0,2,0,170,s+,55,nzap85,0,0,0,3,0,187,,15,sshooter,1,1,0,2,0,163,b+,20,splatroller,0,0,0,2,0,185,s+,55,nzap85,4,3,1,0,1,334,s+,61,parashelter,0,0,0,0,1,322,s+,55,nova,3,3,0,0,1,279,s+,49,nova,3,3,0,1,0,223,s+,56
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_2,hoko,mozuku,306,alpha,FALSE,squiclean_a,11,7,4,8,3,808,s+,55,splatroller,10,8,2,8,4,1357,s+,55,splatcharger,8,7,1,6,1,750,b,19,nzap85,16,10,6,6,3,1234,s,29,nzap89,9,4,5,10,2,1164,s+,59,jetsweeper,9,7,2,4,5,955,s+,56,heroroller_replica,16,14,2,6,5,1179,s+,59,promodeler_rg,3,3,0,12,3,825,a-,41
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,32,bravo,TRUE,splatspinner,0,0,0,1,1,303,s+,68,hokusai,0,0,0,2,0,122,s+,56,splatcharger,0,0,0,0,1,185,s+,40,nova,1,1,0,1,0,143,s+,56,nzap85,0,0,0,1,0,151,s+,55,nzap85,1,0,1,0,1,208,s+,60,bold,3,1,2,0,0,210,s+,65,heroroller_replica,4,3,1,0,1,227,s+,62
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,splatspinner,10,6,4,3,9,1652,s+,68,splatcharger,7,7,0,5,4,743,s+,40,hokusai,10,8,2,7,3,950,s+,56,nova,15,12,3,8,4,843,s+,56,prime,10,10,0,7,4,1150,s+,40,sshooter_collabo,8,7,1,6,0,1032,s+,56,wakaba,7,4,3,11,3,955,s+,56,heroslosher_replica,4,2,2,10,2,711,s+,57
2017-12-10T20:00:00+00:00,2.0.1,gachi,squad_2,hoko,fujitsubo,250,alpha,TRUE,squiclean_a,12,7,5,6,4,841,s+,55,splatroller,18,14,4,3,5,1174,s+,55,nova,7,6,1,8,1,603,a-,40,bucketslosher,10,7,3,6,3,899,s+,56,hokusai,4,4,0,10,0,558,b-,15,dualsweeper,6,2,4,8,1,690,b,21,hissen,9,5,4,7,2,947,s+,53,bold,15,11,4,9,3,1102,a-,48
