# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,bottlegeyser,3,2,1,3,3,811,,50,sputtery,8,8,0,1,3,1125,,54,herocharger_replica,5,4,1,2,1,653,,54,nzap85,1,1,0,3,0,7,,31,bold,2,2,0,2,2,1127,,55,promodeler_rg,3,3,0,3,3,1003,,40,nzap85,5,4,1,5,1,585,,9,herocharger_replica,0,0,0,5,0,191,,45
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,bottlegeyser,3,2,1,3,3,811,,50,sputtery,8,8,0,1,3,1125,,54,herocharger_replica,5,4,1,2,1,653,,54,nzap85,1,1,0,3,0,7,,31,bold,2,2,0,2,2,1127,,55,promodeler_rg,3,3,0,3,3,1003,,40,nzap85,5,4,1,5,1,585,,9,herocharger_replica,0,0,0,5,0,191,,45
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,4,3,1,3,4,958,,50,promodeler_rg,4,4,0,3,1,1132,,40,sputtery,3,2,1,3,2,797,,45,wakaba,10,6,4,2,3,767,,54,bold,4,3,1,2,3,1418,,55,wakaba,4,4,0,4,2,1032,,54,maneuver,4,4,0,6,1,825,,20,nzap85,0,0,0,4,0,14,,31
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,4,3,1,3,4,958,,50,promodeler_rg,4,4,0,3,1,1132,,40,sputtery,3,2,1,3,2,797,,45,wakaba,10,6,4,2,3,767,,54,bold,4,3,1,2,3,1418,,55,wakaba,4,4,0,4,2,1032,,54,maneuver,4,4,0,6,1,825,,20,nzap85,0,0,0,4,0,14,,31
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,nzap89,4,4,0,3,3,834,,50,momiji,7,5,2,1,3,1062,,54,nzap85,9,7,2,2,3,788,,45,52gal,5,3,2,4,0,211,,45,wakaba,5,5,0,4,2,871,,54,splatscope_collabo,3,3,0,7,1,721,,33,wakaba,2,1,1,5,1,658,,20,splatcharger,1,1,0,3,1,533,,18
2018-01-12T16:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,FALSE,nzap89,4,4,0,3,3,834,,50,momiji,7,5,2,1,3,1062,,54,nzap85,9,7,2,2,3,788,,45,52gal,5,3,2,4,0,211,,45,wakaba,5,5,0,4,2,871,,54,splatscope_collabo,3,3,0,7,1,721,,33,wakaba,2,1,1,5,1,658,,20,splatcharger,1,1,0,3,1,533,,18
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,4,3,1,6,2,899,,50,momiji,3,3,0,4,3,1174,,38,promodeler_mg,2,2,0,5,4,837,,45,bucketslosher,1,1,0,6,1,552,,61,promodeler_mg,8,4,4,2,5,1290,,43,nzap89,9,8,1,1,4,1063,,40,bold,6,4,2,3,3,852,,17,nova,5,5,0,3,1,498,,25
2018-01-13T16:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,4,3,1,6,2,899,,50,momiji,3,3,0,4,3,1174,,38,promodeler_mg,2,2,0,5,4,837,,45,bucketslosher,1,1,0,6,1,552,,61,promodeler_mg,8,4,4,2,5,1290,,43,nzap89,9,8,1,1,4,1063,,40,bold,6,4,2,3,3,852,,17,nova,5,5,0,3,1,498,,25
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,10,8,2,4,3,840,,51,wakaba,5,3,2,2,4,1039,,26,maneuver_collabo,4,3,1,2,1,724,,13,nzap85,5,2,3,5,1,586,,14,promodeler_mg,7,6,1,5,3,1110,,51,maneuver,7,7,0,4,3,981,,13,squiclean_a,1,0,1,7,1,595,,46,splatscope,0,0,0,0,0,0,,66
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,10,8,2,4,3,840,,51,wakaba,5,3,2,2,4,1039,,26,maneuver_collabo,4,3,1,2,1,724,,13,nzap85,5,2,3,5,1,586,,14,promodeler_mg,7,6,1,5,3,1110,,51,maneuver,7,7,0,4,3,981,,13,squiclean_a,1,0,1,7,1,595,,46,splatscope,0,0,0,0,0,0,,66
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,16,13,3,3,3,829,,51,nzap89,6,5,1,4,2,1017,,19,spygadget,7,2,5,2,3,712,,13,dualsweeper,12,10,2,4,2,687,,33,dualsweeper,4,3,1,7,1,681,,19,nzap89,3,3,0,6,2,656,,20,bold,2,2,0,8,1,605,,22,52gal,6,5,1,9,0,556,,41
2018-01-13T20:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,16,13,3,3,3,829,,51,nzap89,6,5,1,4,2,1017,,19,spygadget,7,2,5,2,3,712,,13,dualsweeper,12,10,2,4,2,687,,33,dualsweeper,4,3,1,7,1,681,,19,nzap89,3,3,0,6,2,656,,20,bold,2,2,0,8,1,605,,22,52gal,6,5,1,9,0,556,,41
2018-01-14T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,manta,300,bravo,FALSE,sputtery_hue,11,4,7,8,3,902,s+,69,nzap85,14,9,5,6,6,1413,s+,64,rapid,18,11,7,7,3,1185,s+,89,hokusai_hue,12,10,2,8,2,788,s+,82,sputtery_hue,16,14,2,8,5,1420,s+,67,prime_collabo,8,6,2,7,4,1145,s+,76,nzap85,4,1,3,11,2,924,s+,77,hokusai,10,8,2,9,0,672,s+,63
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,3,1,5,2,721,,52,bold,2,2,0,3,3,777,,37,wakaba,5,2,3,5,1,670,,54,nzap89,5,5,0,4,1,595,,24,nzap85,8,6,2,2,3,939,,36,bold,5,5,0,3,1,866,,19,sputtery_hue,4,3,1,3,2,694,,85,carbon,3,3,0,4,1,318,,49
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,16,12,4,0,4,1143,,52,bold,5,4,1,3,3,1069,,53,maneuver,4,3,1,5,3,744,,33,nzap85,9,6,3,3,2,710,,36,sputtery_hue,7,4,3,5,4,1379,,51,nzap89,2,2,0,7,1,846,,55,longblaster,4,4,0,4,0,571,,59,splatroller,2,1,1,9,0,482,,47
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,9,4,5,2,3,814,,52,bold,13,8,5,0,5,1099,,24,promodeler_rg,6,5,1,0,2,1045,,67,herocharger_replica,4,3,1,0,2,729,,53,promodeler_mg,0,0,0,4,3,851,,26,52gal,2,1,1,7,1,763,,59,nzap89,0,0,0,5,2,748,,21,splatroller,1,1,0,7,1,577,,61
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,8,6,2,3,2,780,,52,nzap89,3,2,1,2,2,800,,42,hokusai_hue,5,5,0,1,2,673,,23,promodeler_mg,3,3,0,3,2,611,,31,jetsweeper,1,1,0,4,3,839,,38,splatroller,3,3,0,5,1,635,,33,pablo,2,1,1,3,1,618,,40,dynamo,4,4,0,4,1,601,,80
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,10,6,4,4,2,856,,52,sshooter,4,3,1,1,2,849,,14,longblaster,7,6,1,3,1,582,,47,nzap85,3,3,0,6,0,528,,31,nzap85,2,0,2,7,2,721,,24,hydra,12,11,1,3,2,680,,72,squiclean_a,3,1,2,6,0,509,,47,promodeler_rg,1,1,0,2,1,0,,58
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,3,3,5,3,908,,52,nzap89,7,4,3,3,3,1059,,37,maneuver_collabo,6,6,0,2,2,993,,46,carbon,4,3,1,5,2,702,,20,bold,4,1,3,3,2,1098,,57,maneuver,4,3,1,5,2,772,,10,sputtery_hue,8,8,0,6,2,728,,67,bold,3,3,0,2,2,0,,25
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,8,4,4,3,3,927,,52,maneuver,9,6,3,2,4,940,,35,maneuver_collabo,10,10,0,4,2,754,,47,52gal,7,4,3,5,1,710,,48,nzap89,7,5,2,6,2,910,,35,heroshooter_replica,2,2,0,7,1,709,,63,campingshelter,4,3,1,6,1,706,,48,rapid,7,4,3,5,0,601,,58
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,nzap85,13,10,3,4,2,1055,,52,splatspinner,5,2,3,2,4,1050,,64,hokusai_hue,4,1,3,5,2,615,,33,dynamo_tesla,10,10,0,3,1,534,,29,sshooter,7,6,1,6,1,912,,86,nzap85,6,3,3,6,2,809,,60,screwslosher,1,0,1,6,1,685,,52,nova,5,5,0,7,1,0,,38
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,5,4,1,6,2,716,,52,splatscope,3,3,0,1,3,845,,75,bold,5,3,2,7,1,840,,50,sputtery_hue,4,3,1,7,2,735,,78,splatroller,9,8,1,4,2,937,,51,carbon,7,7,0,3,3,873,,54,prime_collabo,2,2,0,3,2,852,,36,maneuver,6,4,2,5,2,675,,15
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,13,10,3,1,4,849,,51,bold,4,4,0,1,2,813,,38,sshooter_collabo,3,2,1,3,2,719,,36,dualsweeper,6,3,3,3,2,694,,13,heroshooter_replica,5,5,0,4,2,1011,,57,momiji,3,2,1,2,2,701,,41,sshooter,1,1,0,8,1,613,,39,rapid,2,0,2,5,1,550,,16
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,13,10,3,1,4,849,,51,bold,4,4,0,1,2,813,,38,sshooter_collabo,3,2,1,3,2,719,,36,dualsweeper,6,3,3,3,2,694,,13,heroshooter_replica,5,5,0,4,2,1011,,57,momiji,3,2,1,2,2,701,,41,sshooter,1,1,0,8,1,613,,39,rapid,2,0,2,5,1,550,,16
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,6,6,0,6,1,725,,51,promodeler_mg,3,1,2,3,4,1036,,29,maneuver,0,0,0,4,2,788,,34,hotblaster,9,8,1,4,2,716,,74,spygadget,4,2,2,2,3,866,,65,nzap85,6,4,2,4,2,816,,13,sshooter_collabo,7,6,1,4,0,672,,39,heroroller_replica,5,5,0,5,2,672,,39
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,6,6,0,6,1,725,,51,promodeler_mg,3,1,2,3,4,1036,,29,maneuver,0,0,0,4,2,788,,34,hotblaster,9,8,1,4,2,716,,74,spygadget,4,2,2,2,3,866,,65,nzap85,6,4,2,4,2,816,,13,sshooter_collabo,7,6,1,4,0,672,,39,heroroller_replica,5,5,0,5,2,672,,39
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,8,5,3,3,4,907,,51,hokusai,11,9,2,4,3,827,,13,bold,8,7,1,5,2,771,,51,dualsweeper,5,3,2,1,2,735,,43,sshooter,8,5,3,5,2,985,,51,nzap89,5,4,1,5,2,751,,17,bold,3,3,0,8,1,607,,45,sputtery_hue,2,1,1,6,1,572,,34
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,8,5,3,3,4,907,,51,hokusai,11,9,2,4,3,827,,13,bold,8,7,1,5,2,771,,51,dualsweeper,5,3,2,1,2,735,,43,sshooter,8,5,3,5,2,985,,51,nzap89,5,4,1,5,2,751,,17,bold,3,3,0,8,1,607,,45,sputtery_hue,2,1,1,6,1,572,,34
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,7,6,1,4,3,764,,51,sputtery_hue,6,4,2,3,3,968,,68,carbon,10,7,3,2,3,869,,57,promodeler_mg,9,7,2,7,2,713,,68,promodeler_mg,6,5,1,7,1,770,,27,nzap85,6,5,1,3,3,748,,50,dualsweeper,5,5,0,7,1,724,,16,promodeler_mg,1,1,0,7,1,653,,57
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,7,6,1,4,3,764,,51,sputtery_hue,6,4,2,3,3,968,,68,carbon,10,7,3,2,3,869,,57,promodeler_mg,9,7,2,7,2,713,,68,promodeler_mg,6,5,1,7,1,770,,27,nzap85,6,5,1,3,3,748,,50,dualsweeper,5,5,0,7,1,724,,16,promodeler_mg,1,1,0,7,1,653,,57
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,hokusai_hue,12,11,1,5,1,734,,51,nzap85,6,3,3,0,4,1076,,36,nzap85,5,3,2,3,1,763,,22,hokusai,7,6,1,1,2,687,,38,bamboo14mk1,3,2,1,3,4,931,,35,sputtery,3,2,1,7,2,719,,74,sshooter_collabo,4,3,1,7,1,695,,44,herospinner_replica,3,2,1,6,1,679,,33
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,chozame,180,alpha,FALSE,hokusai_hue,12,11,1,5,1,734,,51,nzap85,6,3,3,0,4,1076,,36,nzap85,5,3,2,3,1,763,,22,hokusai,7,6,1,1,2,687,,38,bamboo14mk1,3,2,1,3,4,931,,35,sputtery,3,2,1,7,2,719,,74,sshooter_collabo,4,3,1,7,1,695,,44,herospinner_replica,3,2,1,6,1,679,,33
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,7,7,0,5,3,758,,51,nzap85,13,11,2,2,3,965,,37,dualsweeper,7,2,5,2,3,851,,42,herospinner_replica,5,2,3,0,2,690,,44,bold,5,4,1,6,3,1080,,39,maneuver,3,3,0,3,3,865,,30,hokusai,1,1,0,6,1,467,,44,bold,2,1,1,7,0,285,,16
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,7,7,0,5,3,758,,51,nzap85,13,11,2,2,3,965,,37,dualsweeper,7,2,5,2,3,851,,42,herospinner_replica,5,2,3,0,2,690,,44,bold,5,4,1,6,3,1080,,39,maneuver,3,3,0,3,3,865,,30,hokusai,1,1,0,6,1,467,,44,bold,2,1,1,7,0,285,,16
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,12,12,0,3,3,790,,51,bold,3,0,3,4,1,838,,44,hissen,5,2,3,3,2,808,,75,pablo_hue,8,7,1,6,2,695,,24,52gal,7,6,1,3,4,1002,,60,nzap85,4,2,2,5,2,886,,22,heromaneuver_replica,8,7,1,6,1,644,,64,heroshooter_replica,2,1,1,7,0,573,,75
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,12,12,0,3,3,790,,51,bold,3,0,3,4,1,838,,44,hissen,5,2,3,3,2,808,,75,pablo_hue,8,7,1,6,2,695,,24,52gal,7,6,1,3,4,1002,,60,nzap85,4,2,2,5,2,886,,22,heromaneuver_replica,8,7,1,6,1,644,,64,heroshooter_replica,2,1,1,7,0,573,,75
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,10,8,2,3,4,983,,51,heroblaster_replica,9,8,1,0,4,1109,,54,sshooter,5,4,1,1,1,764,,65,bold,3,1,2,3,2,662,,25,promodeler_rg,4,4,0,3,4,1315,,56,nzap89,1,1,0,6,1,765,,41,promodeler_mg,1,1,0,6,2,698,,20,maneuver_collabo,2,1,1,6,0,532,,42
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,devon,180,alpha,FALSE,hokusai_hue,10,8,2,3,4,983,,51,heroblaster_replica,9,8,1,0,4,1109,,54,sshooter,5,4,1,1,1,764,,65,bold,3,1,2,3,2,662,,25,promodeler_rg,4,4,0,3,4,1315,,56,nzap89,1,1,0,6,1,765,,41,promodeler_mg,1,1,0,6,2,698,,20,maneuver_collabo,2,1,1,6,0,532,,42
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,13,12,1,5,2,750,,51,promodeler_mg,5,2,3,1,5,1334,,61,sshooter,8,8,0,4,1,588,,45,splatscope,4,3,1,4,0,511,,60,wakaba,6,5,1,7,2,947,,19,wakaba,3,2,1,5,2,852,,26,maneuver,3,3,0,7,1,507,,32,heroroller_replica,3,2,1,6,0,438,,59
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,13,12,1,5,2,750,,51,promodeler_mg,5,2,3,1,5,1334,,61,sshooter,8,8,0,4,1,588,,45,splatscope,4,3,1,4,0,511,,60,wakaba,6,5,1,7,2,947,,19,wakaba,3,2,1,5,2,852,,26,maneuver,3,3,0,7,1,507,,32,heroroller_replica,3,2,1,6,0,438,,59
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,6,6,0,2,4,927,,51,52gal,7,6,1,3,3,862,,37,pablo_hue,2,2,0,6,2,795,,24,squiclean_a,6,5,1,4,1,449,,59,sshooter,6,6,0,5,3,907,,33,variableroller_foil,3,3,0,3,3,856,,44,sputtery_hue,6,4,2,6,1,671,,66,nova,2,2,0,5,1,466,,28
2018-01-14T10:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,6,6,0,2,4,927,,51,52gal,7,6,1,3,3,862,,37,pablo_hue,2,2,0,6,2,795,,24,squiclean_a,6,5,1,4,1,449,,59,sshooter,6,6,0,5,3,907,,33,variableroller_foil,3,3,0,3,3,856,,44,sputtery_hue,6,4,2,6,1,671,,66,nova,2,2,0,5,1,466,,28
2018-01-14T10:00:00+00:00,2.1.1,gachi,standard,yagura,manta,111,alpha,TRUE,hotblaster,9,4,5,2,2,396,s+,52,splatspinner,8,5,3,1,3,524,s+,68,52gal,5,4,1,1,1,459,s+,60,clashblaster,9,5,4,1,1,342,s+,42,sshooter,1,1,0,4,0,368,s+,47,bold,0,0,0,4,0,355,s+,40,sputtery_hue,1,1,0,5,0,352,s+,61,splatroller,3,3,0,5,0,270,s+,37
2018-01-14T10:00:00+00:00,2.1.1,gachi,standard,yagura,manta,314,alpha,FALSE,hotblaster,12,10,2,8,3,909,s+,52,nzap85,9,6,3,11,3,1107,s+,85,sshooter_collabo,10,7,3,8,2,1015,s+,81,splatroller,5,5,0,10,4,683,s+,53,sshooter,17,16,1,8,4,1185,s+,57,screwslosher,20,13,7,3,5,1142,s+,64,nzap85,5,2,3,8,2,925,s+,51,sputtery_hue,6,6,0,9,2,758,s+,63
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,alpha,FALSE,bold,14,11,3,8,1,1004,c-,52,splatcharger_collabo,11,10,1,3,3,1246,c-,16,maneuver,15,11,4,9,2,851,c-,21,pablo_hue,2,2,0,2,0,0,c-,11,bold,8,5,3,12,0,958,c,24,maneuver,7,7,0,11,2,946,c-,15,nzap85,14,10,4,11,3,875,c,15,promodeler_mg,0,0,0,0,0,0,c-,11
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,bravo,FALSE,bold,14,14,0,9,3,1307,c-,52,nzap85,11,9,2,9,3,1070,c-,32,carbon,9,8,1,11,3,996,c-,39,maneuver,3,1,2,12,1,592,c-,10,carbon,17,13,4,8,3,1145,c-,19,nzap89,8,5,3,8,2,1024,c-,31,splatcharger,16,14,2,6,3,960,c-,45,splatroller,10,9,1,10,0,762,c-,23
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,ama,304,alpha,FALSE,bold,11,7,4,11,2,1118,c-,52,sshooter,7,4,3,8,1,970,c-,27,screwslosher,14,8,6,8,0,959,c,39,sshooter,14,13,1,7,1,854,c,54,l3reelgun_d,14,7,7,4,4,1284,c-,37,splatroller,16,16,0,7,3,1049,c-,59,sshooter,10,8,2,11,0,696,c+,19,nzap89,3,3,0,10,1,650,c-,34
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,ama,170,alpha,TRUE,bold,8,6,2,2,3,712,c-,52,sshooter_collabo,4,2,2,2,0,564,c-,40,sshooter,17,12,5,3,1,505,c-,48,splatroller,3,2,1,5,0,405,c-,15,promodeler_mg,7,5,2,4,2,735,c-,16,heromaneuver_replica,4,3,1,10,0,521,c-,30,l3reelgun,3,3,0,5,1,498,c-,18,heroshooter_replica,1,1,0,3,0,0,c-,44
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,kombu,176,alpha,TRUE,bold,6,5,1,3,2,909,c-,52,hokusai_hue,9,7,2,2,3,953,c-,54,sputtery_hue,5,3,2,3,2,678,c-,41,splatroller,4,4,0,1,3,648,c-,43,parashelter,1,1,0,6,3,926,c-,15,bold,4,4,0,3,1,826,c-,15,kelvin525,2,2,0,3,2,795,c-,57,sputtery_hue,4,2,2,7,1,483,c,31
