# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-19T20:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,heroroller_replica,12,11,1,13,1,971,s+,127,sshooter_collabo,15,10,5,7,4,1051,s+,248,furo,9,8,1,8,4,1369,s+,135,liter4k_scope_custom,4,4,0,7,2,1055,s+,39,dualsweeper_custom,12,8,4,8,4,1289,s+,119,nautilus79,16,12,4,6,5,834,s+,150,splatroller,6,6,0,9,1,839,s+,131,furo,12,7,5,10,3,1275,s+,121
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,300,bravo,FALSE,octoshooter_replica,16,13,3,8,2,1021,x,159,carbon_deco,12,10,2,13,1,862,x,132,rapid_elite_deco,9,6,3,9,1,600,x,95,hydra_custom,10,5,5,5,3,693,x,131,longblaster,11,6,5,9,3,864,x,271,hydra_custom,10,6,4,8,4,696,x,94,sputtery_hue,13,12,1,11,2,700,x,252,heroshelter_replica,13,11,2,6,4,999,x,132
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,longblaster,14,11,3,2,2,825,,99,ochiba,3,3,0,2,3,1026,,160,maneuver,2,2,0,1,4,949,,39,pablo_hue,3,1,2,2,2,786,,163,explosher,1,1,0,3,1,898,,184,liter4k_scope,2,2,0,3,1,607,,66,bamboo14mk2,3,3,0,4,0,545,,84,carbon,1,1,0,7,1,521,,94
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,127,bravo,TRUE,dualsweeper,8,5,3,3,3,749,x,199,splatroller,6,5,1,5,0,269,x,99,sshooter_collabo,8,3,5,5,1,383,x,123,bucketslosher,4,3,1,5,1,509,x,97,splatroller,4,4,0,3,1,417,x,193,furo,3,2,1,5,2,688,x,114,nzap85,10,5,5,5,2,506,x,262,octoshooter_replica,10,7,3,4,2,486,x,213
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,300,bravo,FALSE,heroroller_replica,8,7,1,10,2,704,s+,127,furo,9,7,2,10,5,1307,s+,121,sshooter_collabo,6,6,0,9,3,714,s+,118,splatroller,5,5,0,7,2,797,s+,131,sshooter_collabo,13,8,5,9,2,872,s+,190,splatroller,18,18,0,4,3,873,s+,38,splatcharger,4,2,2,7,2,820,s+,39,quadhopper_black,8,8,0,5,3,978,s+,92
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,dualsweeper,9,8,1,5,10,1958,x,199,splatroller,13,13,0,12,1,874,x,99,kugelschreiber,9,7,2,10,4,1175,x,178,,,,,,,,,,dualsweeper_custom,10,8,2,8,4,1220,x,321,h3reelgun_d,8,4,4,5,6,1246,x,338,splatroller,12,11,1,5,2,947,x,193,furo,5,4,1,10,4,1311,x,114
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,octoshooter_replica,17,10,7,8,4,1091,x,159,screwslosher,8,5,3,6,4,1135,x,120,carbon_deco,10,8,2,9,1,1062,x,132,maneuver_collabo,16,13,3,6,2,942,x,101,splatroller,10,8,2,6,4,1004,x,152,maneuver_collabo,7,5,2,10,2,1074,x,98,maneuver_collabo,13,11,2,10,3,813,x,45,bold,7,5,2,10,5,1294,x,173
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,sputtery_hue,2,0,2,7,1,664,,141,momiji,2,2,0,3,3,1006,,119,dualsweeper_custom,5,5,0,5,3,999,,50,maneuver_collabo,9,7,2,5,1,616,,100,dualsweeper_custom,4,4,0,4,3,1038,,25,screwslosher_neo,3,2,1,4,2,863,,66,maneuver_becchu,11,9,2,3,1,720,,80,clashblaster_neo,10,5,5,4,2,617,,59
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,heroroller_replica,7,6,1,15,2,839,s+,127,maneuver_collabo,16,13,3,8,3,1003,s+,97,dualsweeper_custom,6,4,2,9,4,1336,s+,136,quadhopper_black,8,6,2,11,3,1033,s+,62,maneuver_collabo,16,15,1,6,4,1234,s+,80,sputtery_hue,21,14,7,9,3,852,s+,161,explosher,9,4,5,7,4,1194,s+,91,dualsweeper_custom,15,10,5,8,4,1307,s+,294
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,318,alpha,FALSE,dualsweeper,17,9,8,4,9,1748,x,199,liter4k_scope,13,10,3,4,6,1508,x,305,rapid_becchu,14,7,7,11,1,943,x,165,variableroller_foil,16,12,4,8,6,1211,x,133,kugelschreiber_hue,10,10,0,11,3,1150,x,271,dualsweeper_custom,15,9,6,8,5,1483,x,321,sshooter_collabo,6,5,1,11,4,875,x,112,furo,5,3,2,8,6,1815,x,114
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,quadhopper_white,6,4,2,2,2,913,,141,dynamo_becchu,8,7,1,2,3,952,,59,sshooter_becchu,0,0,0,3,3,821,,61,herocharger_replica,4,2,2,2,2,779,,46,splatspinner,2,1,1,3,4,1048,,112,maneuver_becchu,6,6,0,2,2,926,,80,furo,2,1,1,3,2,908,,66,momiji,2,1,1,5,1,671,,119
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,314,bravo,FALSE,heroroller_replica,9,8,1,15,1,793,s+,127,dynamo_becchu,10,10,0,14,2,1016,s+,61,sputtery,3,3,0,13,5,1123,s+,71,nzap85,6,3,3,11,2,901,s+,29,hissen,14,8,6,9,4,985,s+,61,maneuver_collabo,24,18,6,7,4,1006,s+,80,splatroller,24,22,2,6,3,976,s+,84,jetsweeper_custom,11,5,6,2,4,1068,s+,181
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,quadhopper_white,4,4,0,2,3,1143,,141,maneuver_becchu,7,5,2,3,2,869,,80,dualsweeper_custom,1,0,1,2,2,718,,39,splatroller_collabo,5,5,0,1,2,597,,59,nzap89,4,2,2,5,3,1038,,90,pablo,4,4,0,5,2,964,,33,momiji,0,0,0,5,2,926,,119,sputtery_hue,2,2,0,0,0,0,,88
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,117,bravo,TRUE,heroroller_replica,2,1,1,6,0,228,s+,127,sshooter_collabo,5,4,1,4,1,354,s+,197,screwslosher,4,3,1,5,0,317,s+,191,splatscope,2,2,0,2,1,410,s+,69,sputtery_hue,4,4,0,2,1,308,s+,163,sshooter_collabo,5,5,0,3,2,415,s+,175,dynamo_becchu,6,6,0,3,2,402,s+,54,spygadget,5,2,3,2,2,492,s+,118
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,78,bravo,TRUE,heroroller_replica,2,2,0,3,1,285,s+,127,ochiba,1,0,1,3,0,282,s+,138,squiclean_a,2,1,1,4,0,190,s+,83,quadhopper_black,0,0,0,4,0,282,s+,133,hissen_hue,3,1,2,1,1,223,s+,80,prime_collabo,6,4,2,0,2,346,s+,92,clashblaster_neo,3,2,1,2,1,252,s+,167,dualsweeper_custom,9,7,2,0,2,470,s+,119
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,heroroller_replica,10,7,3,11,3,874,s+,127,sshooter_collabo,18,14,4,10,3,1268,s+,72,dualsweeper_custom,7,5,2,4,4,0,s+,119,kugelschreiber_hue,13,11,2,4,5,1295,s+,89,hissen_hue,10,8,2,12,3,1059,s+,80,nzap89,9,6,3,7,5,1120,s+,124,maneuver_collabo,12,9,3,10,2,787,s+,116,dualsweeper_custom,11,6,5,8,6,1520,s+,105
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,100,alpha,TRUE,heroroller_replica,2,2,0,3,2,418,s+,127,nzap85,4,0,4,2,1,350,s+,205,prime_becchu,6,5,1,2,2,396,s+,119,bold,3,3,0,2,2,350,s+,104,52gal_deco,2,2,0,2,1,416,s+,120,ochiba,3,3,0,2,1,465,s+,134,liter4k_scope_custom,1,0,1,3,0,240,s+,103,bold,4,4,0,3,1,329,s+,174
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,196,alpha,TRUE,heroroller_replica,7,5,2,5,3,591,s+,127,nzap85,4,1,3,5,3,932,s+,205,nautilus47,5,5,0,4,4,660,s+,138,octoshooter_replica,10,9,1,4,3,799,s+,163,sshooter_becchu,5,5,0,5,4,965,s+,140,splatcharger_collabo,6,3,3,3,2,593,s+,90,prime_becchu,9,2,7,5,2,629,s+,119,clashblaster,10,8,2,7,1,580,s+,170
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,319,alpha,FALSE,heroroller_replica,12,10,2,9,3,889,s+,127,kugelschreiber,14,11,3,6,3,856,s+,61,clashblaster_neo,10,7,3,11,3,818,s+,163,sshooter_becchu,11,8,3,7,7,1488,s+,140,herocharger_replica,4,4,0,10,0,568,s+,107,splatroller,12,10,2,8,1,815,s+,147,rapid_becchu,15,10,5,8,3,959,s+,112,bold,10,9,1,10,5,1280,s+,179
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,300,alpha,FALSE,heroroller_replica,12,10,2,9,3,803,s+,127,nautilus47,14,11,3,7,3,793,s+,138,maneuver_becchu,13,11,2,7,4,1028,s+,208,rapid_becchu,5,2,3,6,4,830,s+,112,ochiba,9,5,4,7,5,1326,s+,233,hydra_custom,11,8,3,5,3,946,s+,110,splatroller,12,11,1,10,1,610,s+,177,maneuver_becchu,5,5,0,12,1,688,s+,56
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,sshooter_becchu,15,14,1,11,3,1154,c-,13,sshooter_collabo,7,3,4,6,5,1038,c,18,prime,10,7,3,8,4,969,c-,12,maneuver_collabo,12,11,1,9,2,683,c,37,nzap89,13,12,1,8,4,1040,c-,11,sshooter_collabo,14,12,2,7,4,1009,c+,18,rapid_deco,13,8,5,8,1,744,c+,34,promodeler_mg,4,2,2,12,1,1039,c+,14
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,quadhopper_white,3,3,0,5,2,899,,141,wakaba,2,2,0,3,3,956,,70,nzap89,3,3,0,5,2,649,,72,kelvin525,0,0,0,4,0,244,,68,maneuver,5,5,0,2,3,988,,27,splatcharger_becchu,2,2,0,4,2,646,,30,herocharger_replica,3,3,0,0,1,550,,6,splatcharger,7,7,0,2,0,440,,46
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,52gal_becchu,1,1,0,4,2,814,,115,dualsweeper,0,0,0,0,0,3,,149,dualsweeper_custom,4,3,1,3,4,1499,,89,longblaster,4,4,0,5,1,764,,160,nzap89,7,7,0,1,4,969,,58,hissen,2,2,0,2,2,652,,72,momiji,2,1,1,2,3,1004,,107,nzap85,4,2,2,3,3,992,,178
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,sputtery_hue,5,5,0,6,2,852,,141,nzap89,5,3,2,0,3,757,,51,screwslosher_becchu,1,0,1,4,1,525,,68,splatcharger,7,6,1,5,0,354,,46,sharp_neo,2,1,1,5,2,790,,87,maneuver_collabo,3,3,0,4,1,573,,53,splatcharger,4,4,0,2,2,570,,98,herocharger_replica,7,6,1,3,1,474,,6
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,52gal_becchu,3,3,0,4,2,786,,115,hokusai_becchu,2,2,0,3,3,703,,149,bold,2,2,0,7,0,777,,49,nzap89,2,1,1,2,3,956,,43,splatroller,6,6,0,3,2,925,,89,longblaster,10,8,2,1,3,869,,160,momiji,3,1,2,2,3,1040,,107,momiji,0,0,0,2,2,730,,79
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,218,bravo,TRUE,sshooter_becchu,8,7,1,7,2,717,c-,13,sputtery,3,3,0,8,0,343,c+,28,barrelspinner,8,6,2,5,2,752,c-,14,sshooter_collabo,3,2,1,6,1,0,c-,10,nzap85,12,8,4,1,4,892,c-,15,sshooter,5,4,1,6,1,261,c-,10,pablo_hue,9,9,0,6,2,623,c-,13,sshooter_becchu,6,5,1,5,3,792,c-,11
2018-12-19T22:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,sputtery_hue,4,3,1,7,1,689,,141,maneuver_collabo,2,1,1,4,1,609,,53,splatcharger,3,3,0,5,0,386,,46,spygadget_becchu,3,2,1,4,1,0,,68,nzap89,7,6,1,1,5,1141,,51,splatcharger,5,5,0,3,2,553,,98,splatroller,5,5,0,3,1,547,,73,herocharger_replica,5,4,1,2,1,440,,6
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,149,bravo,TRUE,octoshooter_replica,0,0,0,5,1,489,s+,142,rapid_becchu,4,3,1,5,0,661,s+,103,pablo_hue,2,1,1,8,1,666,s+,145,sshooter,4,3,1,7,0,456,s+,140,h3reelgun_d,13,9,4,2,4,652,s+,219,maneuver_becchu,10,5,5,2,3,613,s+,174,sshooter,7,6,1,3,1,540,s+,103,clashblaster_neo,9,5,4,0,4,617,s+,99
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,56,bravo,TRUE,sshooter_becchu,1,0,1,2,0,230,c-,14,nzap89,1,1,0,2,0,204,c+,22,splatroller_collabo,1,1,0,3,0,82,c-,13,splatcharger,2,1,1,1,0,181,c-,11,variableroller_foil,3,3,0,1,1,169,c-,92,sshooter,1,1,0,0,0,89,c-,10,sshooter_collabo,7,3,4,1,1,279,c-,10,pablo_hue,1,1,0,1,0,200,c+,13
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,octoshooter_replica,12,11,1,7,5,1185,s+,142,furo,8,8,0,11,5,1446,s+,63,sshooter,6,4,2,11,1,818,s+,122,promodeler_rg,3,2,1,8,7,1424,s+,140,bold,9,8,1,7,9,2024,s+,144,sshooter_becchu,17,14,3,7,7,1401,s+,93,splatcharger,9,8,1,6,1,885,s+,127,sshooter_collabo,8,7,1,6,3,934,s+,98
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,150,bravo,TRUE,sshooter_becchu,2,2,0,7,1,485,c-,14,pablo_hue,5,3,2,6,1,361,c+,13,furo,4,4,0,6,0,371,c+,22,sshooter_collabo,4,4,0,6,1,343,c-,10,sshooter_collabo,6,4,2,4,2,546,c-,10,nzap89,4,4,0,4,3,445,c-,18,splatroller,13,13,0,3,2,471,c-,11,herocharger_replica,5,4,1,2,1,317,c-,11
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,301,alpha,FALSE,sshooter_becchu,12,9,3,7,5,1301,c-,14,splatroller,19,17,2,7,5,980,c-,11,momiji,6,5,1,8,5,1243,c-,89,quadhopper_black,4,2,2,7,3,1152,c,16,maneuver,9,4,5,9,4,1070,c-,14,sshooter_collabo,11,8,3,8,4,1276,c-,10,herocharger_replica,8,8,0,8,1,664,c-,11,bold,9,9,0,8,5,1293,c-,13
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,305,bravo,FALSE,octoshooter_replica,1,0,1,9,4,880,s+,142,rapid_becchu,9,5,4,6,4,917,s+,105,hydra_custom,14,13,1,7,3,814,s+,115,splatroller,4,4,0,8,3,658,s+,69,heroroller_replica,10,8,2,8,3,921,s+,149,nzap89,7,5,2,6,6,1129,s+,114,hydra_custom,12,7,5,2,4,697,s+,115,sshooter,11,10,1,6,4,806,s+,122
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,213,alpha,TRUE,dualsweeper_custom,9,7,2,4,4,965,s,84,furo,9,7,2,5,4,940,s,63,heroroller_replica,11,11,0,7,1,562,s,144,bold,9,8,1,5,2,729,s,179,hokusai_hue,10,10,0,9,2,632,s,45,kelvin525_becchu,7,4,3,8,1,553,s,94,maneuver_collabo,1,1,0,8,2,725,s,52,sshooter_becchu,6,5,1,8,3,830,s,90
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,161,bravo,TRUE,octoshooter_replica,3,3,0,3,3,770,s+,142,ochiba,3,1,2,1,2,781,s+,164,spygadget_becchu,0,0,0,0,0,0,s+,169,dualsweeper_custom,6,5,1,6,2,746,s+,119,variableroller_foil,4,4,0,2,4,782,s+,74,clashblaster_neo,6,2,4,2,3,425,s+,79,nzap85,5,1,4,2,3,684,s+,123,ochiba,4,3,1,3,4,715,s+,344
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,sshooter_becchu,17,15,2,11,3,1212,b-,14,bold,14,13,1,8,4,965,b,22,furo_deco,7,3,4,11,7,1261,b+,69,liter4k_scope,1,0,1,7,2,539,b+,46,clashblaster_neo,21,17,4,8,4,1004,b+,32,96gal,13,5,8,4,5,1287,b+,22,dualsweeper,4,2,2,10,4,973,b,34,heroroller_replica,14,13,1,9,2,851,b+,45
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,300,bravo,FALSE,dualsweeper_custom,9,7,2,9,2,1040,s,84,heroroller_replica,8,7,1,12,1,780,s,144,bold,3,2,1,9,2,1144,s,255,hissen_hue,14,11,3,9,4,917,s,73,bold,19,16,3,6,4,1110,s,283,furo,13,8,5,7,5,1306,s,63,liter4k_scope,11,6,5,4,5,800,s,128,bold,11,9,2,10,1,836,s,179
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,313,alpha,FALSE,octoshooter_replica,15,14,1,9,3,965,s+,142,ochiba,8,4,4,5,3,1152,s+,164,liter4k,9,5,4,5,5,944,s+,38,nzap85,15,10,5,7,3,1029,s+,123,sharp_neo,6,4,2,10,3,1309,s+,241,carbon_deco,13,11,2,7,2,661,s+,96,nzap85,3,1,2,9,3,841,s+,130,dualsweeper_custom,13,10,3,7,5,1348,s+,119
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,zatou,312,bravo,FALSE,sshooter_becchu,14,11,3,8,6,1430,b-,14,dualsweeper,17,8,9,11,3,1032,b,34,furo,10,9,1,11,4,1112,b,26,bold,14,9,5,11,3,1135,b-,14,96gal,19,12,7,7,5,1376,b+,22,furo,9,6,3,9,6,1665,b+,69,nzap85,9,5,4,10,3,935,b+,28,heroroller_replica,18,18,0,11,3,747,b+,45
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,301,alpha,FALSE,sputtery_hue,14,12,2,9,2,718,s,106,hissen,15,10,5,8,3,826,s,111,sshooter_becchu,6,5,1,8,4,971,s,73,jetsweeper,7,5,2,3,7,1349,s,138,sputtery_hue,6,5,1,10,2,702,s,65,clashblaster_neo,13,10,3,6,5,857,s,62,furo,6,5,1,8,5,1532,s,67,nzap89,11,8,3,8,5,864,s,82
2018-12-19T22:00:00+00:00,4.3.1,gachi,standard,yagura,bbass,276,bravo,TRUE,dualsweeper_custom,13,10,3,8,3,1216,s,84,sshooter_becchu,6,5,1,8,4,835,s,87,heroroller_replica,8,8,0,11,2,593,s,144,hissen_hue,4,4,0,8,3,875,s,73,bold,5,3,2,11,3,764,s,59,dynamo,8,7,1,4,2,861,s,115,maneuver_becchu,11,6,5,7,3,700,s,184,hissen_hue,22,19,3,5,5,1404,s,192
2018-12-20T00:00:00+00:00,4.3.1,gachi,standard,area,hokke,190,alpha,TRUE,dualsweeper_custom,9,6,3,1,3,1058,s+,84,prime_becchu,6,6,0,3,2,619,s+,63,bold,5,4,1,4,3,966,s+,106,spygadget,6,3,3,3,3,721,s+,329,96gal_deco,6,5,1,4,3,863,s+,43,52gal_becchu,0,0,0,6,2,587,s+,227,maneuver_becchu,5,3,2,3,4,1060,s+,100,clashblaster_neo,4,3,1,6,2,601,s+,40
2018-12-20T00:00:00+00:00,4.3.1,gachi,standard,area,mozuku,276,bravo,TRUE,sshooter_becchu,7,5,2,10,4,1161,b,14,ochiba,3,3,0,8,2,1025,b-,13,longblaster,14,11,3,8,3,931,b+,16,splatroller,6,6,0,10,2,785,b,12,hokusai_becchu,11,7,4,7,2,791,b-,21,longblaster,13,7,6,3,3,952,b+,26,wakaba,19,14,5,6,5,1127,b+,14,quadhopper_black,12,8,4,9,3,1080,b+,14
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,tachiuo,300,bravo,FALSE,octoshooter_replica,8,7,1,8,2,928,x,159,prime,9,5,4,6,4,968,x,86,splatscope_collabo,5,4,1,7,3,935,x,132,splatspinner_becchu,4,3,1,9,6,965,x,161,heroroller_replica,11,11,0,7,2,789,a,94,splatscope_becchu,7,5,2,3,4,1179,s+,37,splatroller,7,7,0,9,1,733,s+,102,octoshooter_replica,6,6,0,4,2,1121,x,44
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,devon,312,alpha,FALSE,sshooter_becchu,7,6,1,9,2,827,b-,14,bold,15,14,1,5,8,1752,b-,13,screwslosher,1,1,0,9,3,484,b-,15,nautilus47,11,9,2,5,3,868,b+,53,splatroller,8,7,1,7,1,780,b,14,sshooter_collabo,10,9,1,9,1,850,b,34,furo,7,6,1,6,3,1112,b-,35,nzap89,8,6,2,8,2,1033,b-,16
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,octoshooter_replica,14,11,3,9,3,1193,x,159,prime,19,15,4,9,3,1274,x,86,splatscope,7,7,0,4,5,1224,x,167,maneuver,6,4,2,7,4,1175,x,136,dualsweeper_custom,11,10,1,7,6,1999,x,232,sputtery,10,9,1,12,2,1136,s+,84,splatscope,7,4,3,7,4,1047,x,163,carbon_deco,6,5,1,12,2,750,b,13
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,devon,176,bravo,TRUE,sshooter_becchu,5,5,0,4,2,609,b-,14,nautilus47,4,2,2,4,1,447,b+,53,nzap89,5,3,2,3,3,802,b+,20,screwslosher_becchu,2,1,1,1,0,0,b+,25,screwslosher,1,0,1,4,0,316,b-,15,maneuver_collabo,4,2,2,2,1,551,b-,14,sshooter,10,9,1,2,1,606,b,10,nzap85,5,1,4,3,2,633,b-,12
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,281,alpha,TRUE,octoshooter_replica,19,16,3,8,2,958,x,159,prime,12,8,4,6,4,1173,x,86,sshooter,8,5,3,8,2,1206,s+,111,maneuver_becchu,6,5,1,10,1,1025,s+,117,clashblaster_neo,17,14,3,10,2,898,x,82,splatscope,10,10,0,4,3,1235,x,167,sshooter,7,6,1,11,1,1043,x,98,maneuver,5,2,3,9,3,1074,x,136
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,chozame,300,alpha,FALSE,sshooter_becchu,10,9,1,8,2,948,b-,14,nzap85,13,7,6,7,2,979,b-,12,pablo,11,8,3,10,1,1094,b-,19,sshooter,17,12,5,3,4,1372,b,10,nzap85,4,4,0,12,0,654,b-,14,sshooter_collabo,16,13,3,8,2,1234,b,13,52gal,11,8,3,8,2,1170,b,19,wakaba,8,3,5,8,2,1100,b+,21
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,311,bravo,FALSE,octoshooter_replica,10,9,1,8,5,1250,x,159,prime,7,4,3,4,6,1599,x,86,carbon,6,5,1,5,5,1135,a,99,sshooter_becchu,5,5,0,8,5,1457,s,77,liter4k_scope,9,5,4,2,7,1621,x,327,kugelschreiber_hue,9,9,0,8,3,1226,x,246,spygadget,8,5,3,7,2,1232,x,135,hotblaster,7,5,2,6,3,1188,x,44
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,chozame,320,bravo,FALSE,sshooter_becchu,11,8,3,10,4,1082,b-,14,carbon,8,7,1,8,3,879,b,28,wakaba,13,6,7,8,5,1116,b+,21,sshooter_collabo,15,14,1,9,0,866,b,13,hokusai,16,14,2,14,0,735,b-,13,sshooter,19,13,6,4,5,1508,b,11,promodeler_mg,6,4,2,10,2,825,b-,14,longblaster_custom,7,4,3,7,3,745,b+,51
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,devon,78,alpha,TRUE,sshooter_becchu,1,0,1,1,1,251,b-,14,hokusai,9,9,0,0,0,253,b-,14,52gal_becchu,0,0,0,0,0,293,b+,46,dualsweeper_custom,4,3,1,2,0,336,b+,47,sputtery,0,0,0,3,0,174,b,28,prime_becchu,0,0,0,1,0,0,b,24,sshooter_collabo,3,3,0,4,0,282,b,13,maneuver_becchu,0,0,0,4,0,0,b,34
2018-12-20T02:00:00+00:00,4.3.1,gachi,standard,asari,chozame,320,alpha,FALSE,sshooter_becchu,3,1,2,10,1,795,b-,14,splatroller,7,7,0,4,2,830,b-,16,barrelspinner,7,5,2,4,1,868,b,15,quadhopper_black,11,9,2,4,3,915,b-,30,herocharger_replica,7,6,1,3,4,938,b,12,sshooter_becchu,8,8,0,10,2,1009,b+,43,sshooter_collabo,9,6,3,7,2,866,b,13,pablo,2,2,0,2,1,0,b+,51
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,tachiuo,304,bravo,FALSE,octoshooter_replica,10,7,3,10,3,789,x,159,hydra_custom,11,7,4,4,4,871,x,251,prime,8,3,5,6,5,1265,x,86,dualsweeper_custom,6,6,0,8,4,1451,x,255,jetsweeper_custom,15,12,3,4,5,1088,x,163,dualsweeper_custom,8,6,2,6,4,1444,x,232,splatroller,7,3,4,8,3,884,s+,191,sshooter,6,4,2,5,4,1079,s,99
2018-12-20T02:00:00+00:00,4.3.1,gachi,squad_2,area,tachiuo,300,alpha,FALSE,octoshooter_replica,15,12,3,6,3,988,x,159,splatscope,8,7,1,3,0,981,x,167,nova,7,7,0,3,4,889,x,136,prime,6,3,3,3,6,1372,x,86,nzap85,7,5,2,7,4,1073,s+,86,maneuver_collabo,6,4,2,7,3,958,s+,126,wakaba,5,2,3,6,5,1233,s+,124,splatroller,3,3,0,9,2,755,x,141
2018-12-20T02:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,pablo_hue,0,0,0,0,0,141,,168,sshooter_collabo,2,2,0,2,3,962,,6,pablo_hue,4,3,1,2,3,915,,37,kugelschreiber_hue,0,0,0,0,1,504,,70,promodeler_mg,1,1,0,1,3,1090,,18,nzap89,1,1,0,1,1,577,,31,herocharger_replica,1,1,0,1,0,106,,96,herocharger_replica,1,1,0,2,0,88,,94
2018-12-20T02:00:00+00:00,4.3.1,regular,standard,nawabari,sumeshi,180,bravo,,pablo_hue,8,8,0,1,2,664,,168,sharp_neo,1,1,0,5,1,660,,40,splatcharger_becchu,2,1,1,3,1,269,,103,herocharger_replica,0,0,0,0,0,147,,94,pablo_hue,4,4,0,4,3,907,,37,nzap89,4,1,3,2,4,893,,31,variableroller_foil,2,2,0,3,2,805,,97,herocharger_replica,2,2,0,1,0,134,,96
