# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-30T04:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,3,2,1,1,1,673,,50,sshooter,3,3,0,6,2,814,,50,momiji,1,1,0,3,3,1062,,7,splatspinner,3,3,0,2,3,906,,50,wakaba,4,2,2,2,4,1107,,50,nova,1,1,0,3,2,622,,50,splatscope,5,5,0,1,1,589,,16,nzap85,4,3,1,3,2,1036,,50
2017-10-30T04:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,2,2,0,3,1,670,,50,nova,1,1,0,5,0,543,,50,splatspinner,4,3,1,4,3,887,,50,dynamo,5,4,1,2,2,773,,50,splatscope_collabo,3,3,0,3,2,822,,50,splatscope,5,5,0,3,2,679,,50,momiji,5,3,2,1,3,1122,,50,heroshelter_replica,4,1,3,4,3,837,,34
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,309,bravo,FALSE,dualsweeper,11,4,7,4,6,1228,a,50,momiji,11,9,2,10,5,1501,a+,45,hokusai,12,10,2,10,1,926,a,50,sshooter,9,6,3,11,3,923,a,46,splatroller,9,9,0,11,2,752,a,32,sputtery,15,12,3,9,2,895,a,49,liter4k,10,7,3,2,6,1420,a+,50,prime,12,7,5,7,4,1105,a+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,277,alpha,TRUE,dualsweeper,4,2,2,1,4,888,a,50,sshooter_collabo,5,4,1,3,2,761,a-,28,nzap85,9,8,1,4,4,964,a-,36,wakaba,9,7,2,1,5,1026,a,44,carbon,5,2,3,8,4,956,a-,38,barrelspinner_deco,5,3,2,5,4,910,a+,50,heroshooter_replica,0,0,0,7,1,830,a-,43,screwslosher,4,4,0,6,4,763,a-,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,88,alpha,TRUE,prime_collabo,1,1,0,0,1,298,s+,50,splatroller,0,0,0,0,1,383,s+,50,heroroller_replica,2,2,0,1,1,325,s+,50,dynamo_tesla,4,3,1,0,0,194,s+,50,splatroller,0,0,0,3,1,273,s+,50,herocharger_replica,1,1,0,1,1,242,s+,49,nova,0,0,0,0,0,0,s+,50,maneuver_collabo,0,0,0,3,1,299,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,236,alpha,TRUE,screwslosher,23,18,5,6,2,784,s+,50,maneuver,8,6,2,5,3,778,s+,50,barrelspinner,10,7,3,3,4,1033,s+,50,dynamo_tesla,9,4,5,4,5,879,a,50,longblaster,8,6,2,8,3,991,s+,50,barrelspinner,3,2,1,11,1,502,b,17,sshooter,3,3,0,10,1,676,s+,50,dynamo_tesla,7,6,1,7,2,823,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,305,alpha,FALSE,dualsweeper,2,1,1,1,6,1307,a,50,hissen,7,4,3,3,3,993,a+,50,nzap85,8,7,1,3,4,1009,a-,24,splatroller,10,10,0,8,3,782,a+,50,nzap85,6,2,4,4,5,1184,a,40,splatscope,3,3,0,4,4,886,a-,22,momiji,5,3,2,6,4,1282,a-,36,splatroller,8,7,1,9,3,793,a-,24
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,320,alpha,FALSE,prime_collabo,3,3,0,7,4,1082,s+,50,clashblaster,9,7,2,8,3,705,s+,39,splatroller,6,5,1,4,1,1024,s+,50,dynamo_tesla,5,5,0,10,2,713,s+,50,sshooter_collabo,13,10,3,10,2,954,s+,50,dynamo_tesla,13,6,7,4,4,704,s+,46,rapid,8,4,4,6,3,999,s+,50,herocharger_replica,8,8,0,1,5,1002,s+,49
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,132,alpha,TRUE,screwslosher,12,11,1,2,2,634,s+,50,dynamo_tesla,3,0,3,4,1,390,a,50,sshooter_collabo,7,4,3,2,1,486,s+,49,splatcharger,4,4,0,2,1,330,s+,50,splatroller,5,3,2,6,0,455,s,46,splatcharger,2,2,0,4,2,402,s+,50,carbon,4,4,0,4,1,379,s+,50,dynamo_tesla,2,1,1,5,1,407,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,102,bravo,TRUE,dualsweeper,2,1,1,2,2,519,a,50,sshooter,0,0,0,4,0,321,a,38,nova,3,2,1,4,0,243,a-,31,bold,0,0,0,5,0,348,a,46,nzap85,7,3,4,0,2,516,a+,50,sputtery,6,6,0,3,1,501,a+,50,herobrush_replica,2,2,0,0,1,343,a+,50,herocharger_replica,3,3,0,1,0,262,a+,48
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,screwslosher,11,10,1,11,2,983,s+,50,dynamo_tesla,6,2,4,9,3,957,a,50,dualsweeper,7,3,4,8,6,1345,c-,18,splatroller_collabo,12,12,0,7,3,758,s+,50,splatroller,12,11,1,8,4,1250,s+,50,heroshooter_replica,10,5,5,9,2,949,s+,50,screwslosher,12,11,1,5,3,860,s+,50,longblaster,10,8,2,5,5,1302,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,313,bravo,FALSE,prime_collabo,4,4,0,5,7,1431,s+,50,nzap85,8,7,1,9,5,1023,s+,34,bamboo14mk1,5,4,1,8,7,1409,s+,43,liter4k_scope,3,1,2,4,5,1203,s+,50,dynamo_tesla,5,2,3,3,5,1315,s+,44,nzap85,8,6,2,2,6,1405,s+,50,bucketslosher,11,8,3,6,3,1122,s+,50,nova,11,10,1,5,3,934,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,286,bravo,TRUE,dualsweeper,8,3,5,8,4,1008,a,50,prime,5,4,1,5,6,1223,a,50,maneuver_collabo,5,5,0,5,1,400,a-,42,promodeler_mg,7,7,0,9,3,1131,a,35,dynamo_tesla,9,5,4,4,2,758,a-,33,splatroller,9,9,0,5,2,832,a,50,prime,9,5,4,4,3,973,a-,24,nzap85,12,8,4,6,2,1181,a+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,screwslosher,22,19,3,11,1,1026,s+,50,splatcharger,4,4,0,5,4,985,s,44,hokusai,12,9,3,9,3,783,a,31,dynamo_tesla,10,5,5,8,4,1021,a,50,screwslosher,14,11,3,9,2,974,s+,50,prime,16,10,6,9,5,1081,s+,44,longblaster,9,6,3,11,2,802,a,29,prime_collabo,10,6,4,8,4,988,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,183,alpha,TRUE,prime_collabo,1,1,0,0,4,992,s+,50,parashelter,5,4,1,4,2,551,s+,50,sshooter,4,4,0,3,1,491,s+,50,nova,7,7,0,1,3,688,s+,50,liter4k,5,2,3,3,2,491,s+,43,96gal,3,0,3,5,1,463,s+,45,parashelter,2,0,2,3,4,1019,s+,44,parashelter,6,6,0,5,3,795,s+,37
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,229,bravo,TRUE,dualsweeper,5,3,2,5,3,731,a,50,carbon,7,7,0,6,3,748,a,36,momiji,5,4,1,7,3,899,a-,46,rapid_elite,3,1,2,6,3,847,a,50,prime_collabo,4,4,0,4,3,880,a,20,herocharger_replica,1,1,0,4,1,420,a-,31,wakaba,4,2,2,3,4,935,a,50,sshooter,17,17,0,4,4,1102,a-,27
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime_collabo,3,3,0,3,7,1428,s+,50,heroshelter_replica,6,5,1,6,4,984,s+,36,liter4k_scope,3,1,2,8,4,854,s+,41,carbon,1,1,0,8,3,721,s+,50,bold,7,7,0,3,4,1250,s+,42,nzap85,13,6,7,3,8,1612,s+,50,dynamo,6,5,1,4,2,550,s+,37,splatroller,4,4,0,1,3,994,s+,47
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,295,bravo,TRUE,dualsweeper,3,2,1,3,5,1250,a,50,hokusai,5,5,0,8,2,603,a-,42,dynamo_tesla,4,2,2,5,3,698,a,37,jetsweeper,3,3,0,4,6,1268,a,50,momiji,1,0,1,6,3,1048,a-,46,maneuver_collabo,12,11,1,5,4,1117,a+,50,splatcharger_collabo,7,7,0,1,4,874,a-,30,barrelspinner,3,1,2,1,4,818,a-,38
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,303,alpha,FALSE,screwslosher,29,25,4,5,2,1402,s+,50,prime_collabo,3,3,0,9,1,687,a-,31,splatcharger,5,4,1,8,2,771,s+,44,dynamo_tesla,6,4,2,7,3,933,a,50,sshooter,6,6,0,10,1,948,s+,50,heroroller_replica,6,6,0,10,3,902,s+,50,momiji,7,2,5,7,7,1706,s+,50,carbon,13,13,0,12,3,866,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,prime_collabo,5,5,0,3,6,1316,s+,50,bold,6,5,1,8,3,957,s+,33,sputtery,5,3,2,10,3,891,s+,50,nzap85,6,6,0,6,4,1285,s+,50,herospinner_replica,8,6,2,4,2,1294,s+,50,splatroller,10,8,2,4,3,973,s+,47,52gal,8,5,3,6,4,1095,s+,50,bold,9,8,1,5,5,1065,s+,42
2017-10-30T06:00:00+00:00,1.4.1,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,1,1,0,1,2,800,,50,bold,0,0,0,2,2,1075,,50,wakaba,3,2,1,3,2,730,,44,soytuber,5,5,0,4,1,534,,34,splatcharger,1,1,0,3,1,497,,50,rapid_elite,5,4,1,2,2,753,,50,sshooter,5,3,2,0,2,1069,,17,momiji,2,2,0,3,2,823,,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,65,alpha,TRUE,screwslosher,3,2,1,1,1,260,s+,50,sputtery,1,0,1,2,0,130,s+,49,longblaster,6,6,0,2,1,281,a-,22,dynamo_tesla,3,3,0,0,2,286,a,50,sshooter_collabo,3,2,1,3,0,287,b-,50,bold,1,1,0,2,0,220,s+,50,bold,2,2,0,3,0,267,a,47,sshooter,0,0,0,3,0,250,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,320,alpha,FALSE,screwslosher,21,16,5,10,2,1036,s+,50,dynamo_tesla,10,5,5,7,4,1047,a,50,splatcharger,6,6,0,8,3,892,s+,50,longblaster,16,13,3,9,4,1136,s+,50,sshooter_collabo,16,15,1,12,1,1000,s+,50,splatcharger,7,7,0,11,2,914,s+,50,variableroller,11,10,1,11,2,961,s+,42,jetsweeper,5,2,3,6,4,1034,b-,20
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,176,bravo,TRUE,sshooter,7,4,3,4,2,550,a,50,splatroller,5,5,0,6,1,611,a-,50,liter4k_scope,3,1,2,1,3,618,a+,44,carbon,5,4,1,5,1,359,a-,50,heroroller_replica,11,9,2,5,1,464,a-,50,sshooter,2,2,0,4,2,640,a,35,hotblaster,8,1,7,4,0,169,a+,44,jetsweeper,5,4,1,1,3,689,a,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,246,alpha,TRUE,prime_collabo,6,3,3,1,4,954,s+,50,sputtery,8,8,0,4,1,696,s+,50,sshooter,11,9,2,3,2,958,s+,50,maneuver_collabo,14,10,4,1,4,1023,s+,50,squiclean_a,3,2,1,7,4,792,s+,47,sshooter,2,2,0,8,2,756,s+,50,sshooter,5,4,1,8,3,881,s+,41,promodeler_rg,1,1,0,7,6,1055,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,295,alpha,TRUE,sshooter,14,9,5,4,2,889,a,50,sharp,11,9,2,1,5,957,a,50,maneuver,7,4,3,4,5,1316,a,50,jetsweeper,15,10,5,4,3,776,a,50,dynamo_tesla,3,1,2,10,3,787,a-,31,hotblaster,6,6,0,7,1,519,a+,44,momiji,6,5,1,7,6,1308,a,42,promodeler_rg,1,1,0,8,6,1308,a,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,screwslosher,13,9,4,10,1,755,s+,50,longblaster,15,9,6,8,4,1074,s+,50,carbon,15,13,2,5,4,996,s+,50,dynamo_tesla,16,5,11,4,5,1171,a,50,prime_collabo,10,7,3,8,5,1183,s+,50,l3reelgun,8,6,2,10,2,1007,s+,49,sshooter,5,2,3,8,2,669,a,42,heroshooter_replica,15,11,4,10,2,1112,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,prime_collabo,6,3,3,4,5,1146,s+,50,prime,12,7,5,6,4,983,s+,41,squiclean_a,12,8,4,4,4,785,s+,47,nzap85,9,5,4,8,2,832,s+,31,clashblaster,8,6,2,7,3,799,s+,43,52gal,7,5,2,7,3,699,s+,50,jetsweeper,8,2,6,3,8,1368,s+,50,hotblaster_custom,8,6,2,8,4,843,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,201,alpha,TRUE,sshooter,3,2,1,4,1,627,a,50,maneuver,9,8,1,2,3,896,a-,28,momiji,8,6,2,2,3,836,a,42,nzap85,9,6,3,3,3,849,a,42,heroshooter_replica,7,6,1,4,4,897,a,50,jetsweeper,3,2,1,6,3,707,a,50,nzap85,3,0,3,4,4,703,a,50,sshooter,3,3,0,8,0,612,a,38
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,337,bravo,FALSE,prime_collabo,5,4,1,2,8,1596,s+,50,maneuver,3,2,1,11,3,1028,s+,50,clashblaster,1,1,0,9,3,802,s+,50,heroshooter_replica,9,7,2,9,2,998,s+,50,carbon,18,18,0,5,5,1163,s+,45,herospinner_replica,6,3,3,2,4,1210,s+,50,splatcharger,9,8,1,4,2,824,s+,50,heromaneuver_replica,4,2,2,3,6,1281,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,screwslosher,23,16,7,7,3,1115,s+,50,dynamo_tesla,14,5,9,5,5,1105,a,50,longblaster,12,8,4,7,2,613,s+,50,splatroller,14,14,0,10,2,764,s+,50,campingshelter,8,6,2,11,2,603,s+,50,parashelter,5,2,3,11,1,1132,s+,50,heroroller_replica,16,11,5,11,3,1159,s+,49,dynamo_tesla,9,7,2,11,1,686,a,42
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,8,5,3,2,3,1071,a,50,maneuver,12,9,3,5,5,1065,a,45,prime_collabo,8,7,1,2,6,1202,a+,35,sshooter,12,8,4,3,3,1116,a-,40,maneuver,3,2,1,7,4,1024,a-,28,momiji,3,3,0,6,5,1393,a,50,rapid_elite,3,1,2,7,4,874,a-,50,sshooter,7,5,2,10,3,955,a-,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,211,alpha,TRUE,screwslosher,9,7,2,3,3,838,s+,50,dynamo_tesla,8,4,4,3,4,814,a,50,heroroller_replica,8,7,1,7,2,840,s+,49,sshooter,7,4,3,3,4,744,a,42,sshooter_collabo,4,2,2,7,0,741,b-,50,barrelspinner,10,9,1,3,2,813,s+,50,sshooter,4,2,2,7,3,785,,16,nzap85,4,3,1,5,2,835,a-,37
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,prime_collabo,7,5,2,2,6,1232,s+,50,sshooter,15,12,3,6,4,1158,s+,43,momiji,8,7,1,6,3,954,s+,50,heroroller_replica,10,8,2,8,2,753,s+,50,nova,8,5,3,10,3,719,s+,50,nzap85,12,6,6,7,5,1127,s+,50,sshooter,8,6,2,9,2,1131,s+,50,screwslosher,7,5,2,6,3,865,s+,39
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,303,bravo,FALSE,sshooter,7,5,2,6,2,951,a,50,momiji,6,6,0,5,5,1416,a+,50,prime,6,3,3,4,3,620,a,43,sshooter,6,5,1,7,4,1029,a,39,hokusai,8,8,0,4,3,980,a+,50,sshooter,7,5,2,7,3,986,a,50,splatroller,5,5,0,4,3,880,a+,46,jetsweeper,4,3,1,4,6,1332,a,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,306,alpha,FALSE,screwslosher,23,17,6,7,3,1052,s+,50,screwslosher,13,10,3,6,2,1017,s+,50,longblaster,14,6,8,7,3,950,s+,50,dynamo_tesla,8,4,4,6,3,862,a,50,nova,7,5,2,8,3,827,a-,42,splatroller,8,8,0,11,2,983,s+,28,dynamo_tesla,11,8,3,11,4,954,s+,50,herocharger_replica,5,5,0,7,1,993,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,164,alpha,TRUE,sshooter,7,5,2,1,2,580,a,50,promodeler_mg,7,5,2,2,1,597,a,50,jetsweeper,9,7,2,0,2,519,a,34,parashelter,11,5,6,1,2,575,a-,49,dynamo_tesla,1,0,1,6,1,287,a-,41,hokusai,3,2,1,6,1,391,a-,50,h3reelgun,1,1,0,5,2,688,a+,35,sshooter,1,1,0,5,2,590,a-,35
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,318,alpha,FALSE,screwslosher,11,9,2,6,4,968,s+,50,sshooter_collabo,6,3,3,8,4,1215,s+,50,hotblaster,22,19,3,9,6,1166,s+,50,dynamo_tesla,10,3,7,7,4,1040,a,50,dynamo,10,6,4,9,4,1027,s+,50,parashelter,13,9,4,6,7,1614,s+,50,sshooter,6,5,1,11,1,931,s+,41,carbon,11,7,4,10,3,825,s+,50
2017-10-30T06:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,sshooter,5,4,1,3,3,1162,a,50,sshooter_collabo,13,13,0,8,2,1168,a+,31,prime_collabo,4,2,2,6,4,1120,a,50,promodeler_rg,5,4,1,7,5,1147,a,46,liter4k_scope,7,6,1,6,3,1013,a,47,wakaba,11,7,4,5,6,1379,a,31,sshooter,6,4,2,4,5,1011,a-,50,sshooter,7,7,0,8,4,1059,a-,37
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,engawa,300,alpha,FALSE,screwslosher,17,13,4,6,3,960,s+,50,heroshooter_replica,11,8,3,8,2,1186,s,50,dynamo_tesla,10,7,3,5,5,1073,a,50,nzap85,16,10,6,4,7,1166,s+,50,nzap85,9,5,4,11,4,1227,s+,50,barrelspinner_deco,9,8,1,9,3,965,s+,50,parashelter,8,3,5,11,4,1165,s+,37,clashblaster,9,6,3,8,1,766,a+,42
2017-10-30T06:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,screwslosher,19,15,4,8,2,1244,s+,50,52gal,16,11,5,8,3,1024,s+,50,sshooter,10,8,2,8,2,1005,s+,50,dynamo_tesla,7,1,6,6,4,1085,a,50,heroshooter_replica,11,7,4,8,1,1065,s,50,nzap85,13,9,4,9,4,1140,s+,50,nzap85,14,7,7,9,4,1414,s+,50,barrelspinner_deco,7,7,0,9,4,1006,s+,50
2017-10-30T08:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,324,alpha,FALSE,wakaba,12,8,4,8,4,1091,s+,46,barrelspinner,13,8,5,7,4,696,s+,50,carbon,15,10,5,8,5,1259,s+,35,longblaster,16,9,7,6,4,1006,s+,50,liter4k,2,2,0,6,6,1178,s+,33,splatroller,13,12,1,10,2,814,s+,50,carbon,11,8,3,10,3,868,s+,50,sputtery,5,5,0,12,3,1086,s+,50
2017-10-30T08:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,304,bravo,FALSE,wakaba,19,12,7,4,8,1374,s+,46,sshooter_collabo,8,8,0,7,2,0,s+,50,dynamo,11,5,6,5,3,1070,s+,50,barrelspinner,9,4,5,9,3,1068,s+,50,splatroller,8,6,2,12,1,788,s+,50,96gal,10,8,2,6,5,1066,s+,50,barrelspinner_deco,7,6,1,6,6,1229,s+,38,maneuver_collabo,4,3,1,7,3,1195,s+,50
2017-10-30T08:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,203,bravo,TRUE,wakaba,7,4,3,8,2,813,s+,46,52gal,5,4,1,8,2,572,s+,50,splatroller,10,9,1,8,2,568,s+,46,nova,4,3,1,9,1,532,s+,49,longblaster,19,14,5,5,3,751,s+,50,bold,14,13,1,4,4,1012,s+,50,carbon,6,3,3,8,1,359,s+,39,splatroller,5,3,2,3,3,721,s+,49
2017-10-30T08:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,300,alpha,FALSE,wakaba,7,4,3,7,5,1010,s+,46,pablo,9,8,1,5,3,1330,s+,50,splatcharger,11,8,3,6,3,954,s+,40,sshooter,10,10,0,9,1,893,s+,48,dynamo,11,8,3,3,3,1133,s+,50,sshooter_collabo,8,7,1,9,4,1070,s+,50,clashblaster,9,5,4,8,2,805,s+,50,longblaster,9,7,2,11,2,901,s+,50
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,3,3,0,3,2,837,,50,splatcharger_collabo,4,4,0,4,1,888,,50,wakaba,1,0,1,4,2,645,,6,nzap85,6,5,1,5,2,825,,39,bold,3,1,2,2,3,850,,29,carbon,8,6,2,4,2,796,,44,bold,5,5,0,1,2,1062,,30,sputtery,5,4,1,5,1,596,,26
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,0,0,0,2,1,958,,50,clashblaster,6,4,2,5,1,605,,30,prime,6,6,0,2,4,972,,50,liter4k,4,3,1,1,1,419,,42,soytuber,1,1,0,3,2,646,,48,jetsweeper,6,5,1,4,1,664,,48,soytuber,1,1,0,4,2,687,,46,splatroller,4,3,1,2,2,897,,4
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,8,5,3,1,5,1172,,50,bold,1,0,1,6,3,914,,42,sputtery,5,4,1,6,2,775,,50,squiclean_a,4,4,0,3,1,522,,50,sputtery,7,6,1,4,2,972,,39,splatroller,7,4,3,1,2,867,,50,momiji,4,4,0,5,0,586,,47,wakaba,6,2,4,3,3,835,,35
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,bold,3,3,0,2,2,968,,50,sputtery,2,2,0,7,2,1012,,50,squiclean_a,1,0,1,7,0,430,,31,splatscope,3,3,0,5,1,628,,41,bold,5,3,2,3,2,989,,50,l3reelgun,8,6,2,2,3,863,,40,barrelspinner,4,3,1,2,2,632,,50,longblaster,11,9,2,1,3,1018,,44
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,2,2,0,2,1,800,,50,nzap85,6,6,0,5,1,555,,50,promodeler_rg,4,3,1,1,4,1169,,49,nova,9,9,0,0,3,783,,50,sputtery,2,1,1,6,2,857,,32,momiji,1,1,0,5,1,662,,45,dynamo_tesla,4,3,1,5,1,457,,30,splatspinner,4,3,1,4,3,788,,27
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,5,5,0,2,4,1195,,50,wakaba,5,3,2,4,2,665,,3,splatscope_collabo,6,6,0,4,2,807,,50,carbon,3,3,0,2,2,785,,34,bold,0,0,0,5,2,946,,45,prime,6,6,0,4,2,884,,41,52gal,3,3,0,3,1,734,,50,splatscope_collabo,3,3,0,5,2,801,,44
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,6,5,1,2,3,958,,50,heroshooter_replica,7,7,0,6,1,0,,33,promodeler_mg,4,3,1,4,2,826,,24,l3reelgun,1,1,0,3,3,815,,50,dynamo_tesla,3,3,0,5,0,467,,49,splatroller_collabo,4,4,0,2,3,936,,50,bold,6,6,0,4,3,1182,,31,sshooter,2,2,0,5,2,607,,49
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,2,0,2,3,1,826,,50,sshooter_collabo,8,6,2,3,2,1119,,37,bold,3,3,0,5,2,851,,28,wakaba,10,9,1,5,1,851,,28,bold,6,5,1,5,2,901,,50,maneuver_collabo,2,0,2,7,0,625,,37,bold,6,6,0,4,3,1280,,41,longblaster,6,5,1,3,2,711,,50
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,3,2,1,3,1,745,,50,liter4k_scope_custom,5,5,0,1,2,827,,50,barrelspinner,4,2,2,2,3,803,,47,splatroller,7,6,1,1,3,844,,50,liter4k_scope,0,0,0,3,2,820,,50,soytuber,1,1,0,5,1,506,,50,promodeler_rg,0,0,0,3,2,739,,39,nzap85,7,6,1,4,1,700,,50
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,bold,1,1,0,3,1,1003,,50,momiji,2,2,0,5,2,910,,50,heroshelter_replica,4,3,1,3,3,954,,49,maneuver,3,2,1,6,0,580,,44,splatroller,9,7,2,1,3,897,,32,sshooter,4,2,2,3,2,586,,50,sshooter,6,4,2,1,2,1082,,50,splatroller,4,4,0,3,3,826,,46
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,dynamo_tesla,3,1,2,4,2,697,,50,sshooter_collabo,4,3,1,4,1,668,,50,screwslosher,3,0,3,3,2,685,,48,barrelspinner,5,5,0,2,4,1022,,50,dynamo,4,2,2,1,3,753,,20,bamboo14mk1,6,6,0,1,4,876,,50,l3reelgun,3,1,2,2,3,959,,50,wakaba,6,4,2,5,2,906,,44
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,3,2,1,3,1,839,,50,splatcharger,3,3,0,2,2,645,,50,screwslosher,8,8,0,4,2,877,,45,splatcharger_collabo,0,0,0,0,0,0,,48,splatroller,8,7,1,2,2,853,,45,dynamo_tesla,0,0,0,5,1,513,,44,sshooter,1,1,0,2,2,739,,49,sshooter,2,1,1,4,2,798,,5
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,bravo,FALSE,dynamo_tesla,1,1,0,3,2,632,,50,wakaba,4,2,2,4,4,1035,,39,dynamo,6,5,1,4,0,694,,20,splatcharger,2,2,0,8,0,470,,6,sharp,7,4,3,3,5,1376,,50,squiclean_a,12,7,5,2,2,567,,50,dynamo_tesla,4,1,3,2,2,603,,50,bold,9,7,2,3,2,733,,50
2017-10-30T08:00:00+00:00,1.4.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,7,5,2,1,3,987,,50,prime_collabo,4,3,1,3,1,804,,30,bold,1,1,0,4,3,762,,30,dualsweeper,10,8,2,1,3,898,,37,hokusai,0,0,0,5,1,649,,46,splatroller,1,1,0,4,1,655,,29,splatroller,5,5,0,3,2,890,,39,maneuver_collabo,3,3,0,5,4,928,,37
