# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,303,bravo,FALSE,furo,10,5,5,9,5,1727,x,268,hydra_custom,14,8,6,5,3,1007,x,198,sshooter,13,13,0,7,4,1200,x,130,prime_becchu,4,4,0,5,2,1029,x,193,heroslosher_replica,5,3,2,6,5,1184,x,79,hissen,10,5,5,8,5,1126,x,208,prime_becchu,6,4,2,9,4,1203,x,163,dualsweeper_custom,16,14,2,7,4,1545,x,124
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,293,bravo,TRUE,prime,12,9,3,10,2,1189,s+,86,hissen,14,11,3,8,4,1184,x,151,liter4k_scope_custom,7,4,3,6,1,731,x,197,nzap85,4,3,1,13,3,996,c-,19,explosher_custom,21,11,10,5,4,1224,s+,57,explosher,17,12,5,7,1,1377,x,93,hotblaster,11,11,0,7,3,1177,x,145,dualsweeper_custom,7,3,4,8,1,748,s+,103
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,246,bravo,TRUE,prime,14,9,5,5,4,1055,s+,87,nzap85,8,5,3,11,1,734,c-,19,hissen,6,5,1,9,1,607,a,32,sshooter_collabo,4,4,0,8,0,694,s,50,sshooter,18,12,6,5,2,962,s+,99,sshooter_collabo,17,15,2,5,4,1192,s+,144,spygadget_becchu,8,3,5,7,1,587,b,50,sputtery,3,3,0,6,0,572,a,52
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,320,alpha,FALSE,prime,15,10,5,8,3,1032,s+,87,prime,15,10,5,4,4,1242,s,46,nzap85,13,9,4,8,3,834,c-,19,splatspinner,8,4,4,6,7,1297,a+,107,nzap89,11,8,3,7,4,1270,a+,40,barrelspinner_deco,9,6,3,9,3,1038,a+,128,sshooter_collabo,6,6,0,10,0,1302,a,52,parashelter,6,6,0,7,0,506,s+,140
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,maneuver_collabo,7,3,4,14,1,719,x,111,bucketslosher_deco,16,13,3,7,3,1025,x,169,nzap85,10,6,4,6,4,1159,x,139,soytuber,3,3,0,5,3,650,x,140,bucketslosher_deco,20,16,4,6,3,1293,x,189,52gal,8,6,2,7,2,789,x,81,sshooter_collabo,8,4,4,5,2,806,x,81,nautilus47,9,6,3,7,3,874,x,102
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,65,bravo,TRUE,prime,2,0,2,1,1,303,s+,87,nzap85,3,2,1,3,0,234,c-,20,spygadget_becchu,2,1,1,3,0,225,s+,188,splatspinner_becchu,1,1,0,3,0,267,x,227,rapid_becchu,6,4,2,1,1,429,x,179,quadhopper_black,4,2,2,0,1,317,b,37,heroshelter_replica,3,2,1,2,1,330,x,158,spygadget,3,2,1,1,1,319,x,83
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,307,bravo,FALSE,parashelter,6,4,2,10,3,1445,x,399,hissen,11,6,5,7,5,1065,x,196,prime_becchu,13,12,1,8,2,1242,x,173,h3reelgun_d,10,5,5,8,4,1275,x,178,screwslosher_becchu,8,5,3,7,4,1267,x,186,pablo,12,10,2,9,5,1727,x,222,sshooter_collabo,14,13,1,7,3,1114,x,178,hydra_custom,8,5,3,4,2,823,x,137
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,202,bravo,TRUE,prime,8,6,2,6,3,806,s+,87,sshooter_becchu,11,10,1,7,4,971,s+,178,nzap85,6,2,4,9,0,535,c-,20,wakaba,5,1,4,7,2,943,s+,87,squiclean_b,11,11,0,2,3,1258,s+,99,hokusai_becchu,10,10,0,7,1,680,s+,152,sshooter,7,3,4,4,2,857,s+,68,sshooter,5,4,1,6,1,713,a-,80
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,308,alpha,FALSE,kelvin525_becchu,17,15,2,8,4,1158,s+,111,clashblaster_neo,11,10,1,6,3,843,s+,64,splatroller_becchu,6,5,1,11,1,654,s+,71,furo,10,5,5,7,5,1503,s+,60,sputtery,12,11,1,11,1,1386,s+,70,herocharger_replica,10,8,2,6,3,886,s+,49,campingshelter,10,5,5,9,3,1162,s+,86,heroroller_replica,9,7,2,9,2,637,s+,76
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,321,alpha,FALSE,prime,24,18,6,5,4,1146,s+,87,hokusai_becchu,17,11,6,8,1,948,c+,34,bold,16,13,3,6,2,1289,x,125,nzap85,14,6,8,9,3,1050,c-,20,splatroller_collabo,13,13,0,12,2,754,b-,44,splatroller_collabo,10,9,1,12,2,587,c-,35,wakaba,9,4,5,11,4,1365,a,45,bold,6,2,4,13,3,1584,b-,34
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,parashelter,11,8,3,9,3,987,x,399,herocharger_replica,11,8,3,7,3,1021,x,194,kugelschreiber,11,7,4,7,3,985,x,155,hissen_hue,9,9,0,7,5,1150,x,163,dynamo_tesla,11,5,6,8,4,1126,x,171,squiclean_b,10,10,0,7,3,1000,x,58,nzap85,8,6,2,9,1,859,x,111,splatcharger,10,9,1,8,1,710,x,114
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,324,bravo,FALSE,kelvin525_becchu,8,8,0,9,4,1025,s+,111,bold,8,5,3,9,3,1626,s+,53,hydra_custom,5,4,1,4,3,961,s+,74,sshooter,7,6,1,8,3,1181,s+,114,jetsweeper_custom,13,9,4,6,4,1147,s+,90,momiji,7,6,1,4,7,1759,s+,105,clashblaster_neo,11,7,4,8,2,478,s+,64,furo,11,8,3,5,5,1431,s+,60
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,36,alpha,TRUE,parashelter,0,0,0,0,1,288,x,399,hydra_custom,1,1,0,0,0,137,x,198,explosher_custom,1,0,1,0,0,185,x,144,sshooter_collabo,4,4,0,0,1,315,x,151,screwslosher_becchu,0,0,0,1,0,133,x,78,splatscope_collabo,0,0,0,2,0,118,x,88,splatspinner_becchu,0,0,0,1,0,135,x,179,nzap89,0,0,0,1,0,175,x,123
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,320,alpha,FALSE,prime,12,7,5,6,5,1499,s+,87,bold,13,12,1,9,3,1298,x,106,heroblaster_replica,9,7,2,5,4,899,x,52,nzap85,7,4,3,9,3,900,c-,20,barrelspinner_deco,14,9,5,6,3,1017,a-,142,prime_collabo,12,6,6,8,3,1067,a+,60,heroshelter_replica,10,9,1,8,4,1439,x,269,momiji,7,5,2,8,3,1141,b-,49
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,39,alpha,TRUE,parashelter,1,0,1,0,1,354,x,399,screwslosher_becchu,5,3,2,0,1,292,x,63,sharp,3,3,0,1,0,150,x,247,splatcharger,1,0,1,0,0,181,x,180,screwslosher_becchu,0,0,0,2,0,113,x,242,kugelschreiber,1,1,0,1,0,126,x,67,sshooter_collabo,0,0,0,2,0,132,x,37,explosher_custom,0,0,0,1,1,280,x,93
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,parashelter,7,3,4,11,3,1495,x,399,nzap85,9,7,2,9,4,1268,x,195,prime_becchu,10,9,1,7,5,1151,x,120,sshooter_collabo,8,6,2,9,2,1013,x,106,screwslosher_becchu,17,13,4,4,5,1480,x,210,h3reelgun,11,3,8,5,3,1296,x,100,bold_neo,11,9,2,9,3,1109,x,144,sshooter_collabo,14,11,3,7,3,1282,x,147
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,303,bravo,FALSE,prime,8,4,4,6,3,1077,s+,87,sputtery,11,11,0,10,2,1330,s+,179,wakaba,10,7,3,10,4,1512,s,104,nzap85,5,4,1,11,1,826,c-,20,maneuver_becchu,15,11,4,8,2,1268,x,125,kelvin525_deco,13,10,3,4,2,1180,a,44,prime_becchu,12,8,4,7,4,1262,s+,54,dualsweeper,11,8,3,7,2,1148,a-,42
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,118,alpha,TRUE,parashelter,2,1,1,2,2,766,x,399,dualsweeper,11,6,5,1,3,807,x,281,bold_neo,3,1,2,2,4,815,x,102,screwslosher_becchu,8,6,2,3,1,493,x,103,sharp_neo,3,3,0,4,1,624,x,157,hokusai_becchu,4,2,2,4,0,609,x,134,maneuver_collabo,1,1,0,3,1,321,x,47,jetsweeper_custom,3,2,1,3,2,528,x,55
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,320,bravo,FALSE,prime,16,12,4,5,5,1408,s+,87,nzap85,9,4,5,8,4,956,c-,20,52gal,8,5,3,6,5,1098,b,38,hokusai_hue,8,7,1,9,3,840,b,29,hokusai,11,9,2,11,0,739,a,47,campingshelter_sorella,10,5,5,5,6,1513,x,128,hydra_custom,10,9,1,5,1,800,s,103,momiji,6,5,1,7,4,1326,s,103
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,parashelter,9,8,1,8,3,1286,x,399,quadhopper_black,21,17,4,9,2,1253,x,57,splatscope,7,4,3,8,1,777,x,198,furo,10,5,5,7,5,1642,x,168,sshooter_collabo,17,15,2,9,3,1193,x,163,screwslosher_becchu,12,10,2,10,1,1179,x,199,rapid_becchu,7,1,6,10,3,1029,x,161,splatscope,9,6,3,5,3,1289,x,176
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,307,bravo,FALSE,prime,8,7,1,5,3,1282,s+,87,hokusai_hue,17,13,4,6,5,1108,a,24,nzap85,9,8,1,11,2,939,c-,20,splatroller,4,3,1,11,2,628,b,25,nzap85,17,11,6,6,4,1497,x,136,pablo,16,14,2,8,4,1106,s+,59,pablo_hue,7,4,3,7,2,1069,x,160,pablo,6,4,2,11,1,667,c,21
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,340,alpha,FALSE,parashelter,6,4,2,11,2,1308,x,399,bold,15,14,1,11,2,1702,x,308,octoshooter_replica,10,7,3,11,2,993,x,102,furo,8,5,3,8,5,1595,x,168,kugelschreiber_hue,10,6,4,6,2,1006,x,208,quadhopper_black,25,22,3,8,5,1913,x,58,octoshooter_replica,14,7,7,9,5,1313,x,224,octoshooter_replica,8,6,2,7,4,1486,x,110
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,56,alpha,TRUE,maneuver,9,5,4,0,1,298,c-,14,splatroller,0,0,0,1,0,87,c-,11,prime,6,5,1,1,0,201,c-,15,maneuver,4,2,2,0,0,367,c,15,carbon_deco,1,1,0,3,0,122,c-,15,maneuver,1,1,0,3,0,178,c+,11,dualsweeper_custom,1,0,1,3,0,306,c+,19,nzap85,0,0,0,3,0,91,c-,10
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,56,alpha,TRUE,prime,6,5,1,1,0,201,c-,15,splatroller,0,0,0,1,0,87,c-,11,maneuver,9,5,4,0,1,298,c-,14,maneuver,4,2,2,0,0,367,c,15,carbon_deco,1,1,0,3,0,122,c-,15,maneuver,1,1,0,3,0,178,c+,11,dualsweeper_custom,1,0,1,3,0,306,c+,19,nzap85,0,0,0,3,0,91,c-,10
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,89,alpha,TRUE,maneuver,3,3,0,1,1,320,c-,14,prime,7,7,0,1,1,322,c-,15,splatcharger,0,0,0,0,1,202,c-,21,hokusai,4,3,1,1,1,335,c+,15,momiji,2,2,0,3,1,415,c,22,prime,0,0,0,2,0,164,c+,14,bucketslosher_deco,1,1,0,4,0,218,c-,13,kelvin525,0,0,0,4,0,192,c+,24
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,89,alpha,TRUE,prime,7,7,0,1,1,322,c-,15,maneuver,3,3,0,1,1,320,c-,14,splatcharger,0,0,0,0,1,202,c-,21,hokusai,4,3,1,1,1,335,c+,15,momiji,2,2,0,3,1,415,c,22,prime,0,0,0,2,0,164,c+,14,bucketslosher_deco,1,1,0,4,0,218,c-,13,kelvin525,0,0,0,4,0,192,c+,24
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,prime,9,9,0,3,5,1249,s+,87,prime_collabo,11,9,2,5,3,1484,x,95,splatroller,11,7,4,6,2,885,b-,18,nzap85,4,2,2,6,1,741,c-,20,dynamo_becchu,10,7,3,4,5,1485,a+,49,hokusai_becchu,6,6,0,8,3,987,a+,43,maneuver_collabo,6,5,1,8,2,1108,a+,45,quadhopper_black,3,1,2,7,2,796,,18
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,303,alpha,FALSE,parashelter,12,8,4,9,3,1429,x,399,quadhopper_black,10,8,2,10,2,1177,x,69,rapid_becchu,11,6,5,8,2,1046,x,197,screwslosher_becchu,13,9,4,3,2,1557,x,260,screwslosher_becchu,13,10,3,5,5,1547,x,63,carbon_deco,16,13,3,9,3,1057,x,76,splatscope,8,3,5,6,4,1327,x,165,nzap85,12,4,8,11,4,1201,x,120
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,55,alpha,TRUE,prime,7,4,3,0,1,321,c-,15,hokusai_becchu,3,3,0,0,1,301,c+,20,maneuver,4,3,1,1,0,232,c-,14,sshooter,1,1,0,2,0,187,c,28,sshooter,1,0,1,3,0,36,c-,11,dualsweeper_custom,0,0,0,3,0,233,c+,19,wakaba,1,1,0,2,0,308,c-,11,splatroller_collabo,2,2,0,3,0,117,c-,12
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,55,alpha,TRUE,maneuver,4,3,1,1,0,232,c-,14,prime,7,4,3,0,1,321,c-,15,hokusai_becchu,3,3,0,0,1,301,c+,20,sshooter,1,1,0,2,0,187,c,28,sshooter,1,0,1,3,0,36,c-,11,dualsweeper_custom,0,0,0,3,0,233,c+,19,wakaba,1,1,0,2,0,308,c-,11,splatroller_collabo,2,2,0,3,0,117,c-,12
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime,12,8,4,4,6,1426,c-,15,pablo_hue,7,5,2,7,3,868,c,30,splatroller,1,1,0,10,0,399,c-,11,maneuver,15,13,2,6,6,1518,c-,14,dualsweeper,8,6,2,10,0,585,c-,15,sshooter_becchu,19,13,6,4,5,1691,c-,10,prime_becchu,8,5,3,5,5,1267,c+,30,carbon_deco,4,3,1,8,3,928,c-,18
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,maneuver,15,13,2,6,6,1518,c-,14,pablo_hue,7,5,2,7,3,868,c,30,splatroller,1,1,0,10,0,399,c-,11,prime,12,8,4,4,6,1426,c-,15,dualsweeper,8,6,2,10,0,585,c-,15,sshooter_becchu,19,13,6,4,5,1691,c-,10,prime_becchu,8,5,3,5,5,1267,c+,30,carbon_deco,4,3,1,8,3,928,c-,18
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,300,bravo,FALSE,prime,11,10,1,6,5,1495,s+,87,nzap85,11,7,4,10,2,927,c-,20,dynamo_becchu,11,11,0,6,2,925,s+,51,sputtery,3,3,0,8,1,461,a,38,dualsweeper_custom,14,13,1,4,3,1279,s+,85,prime_becchu,13,11,2,8,5,1358,s+,74,dualsweeper,7,5,2,9,3,1023,b+,45,splatroller,2,1,1,10,0,503,c,38
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,parashelter,8,7,1,7,3,1254,x,399,sshooter_collabo,12,11,1,6,4,1100,x,132,screwslosher_becchu,8,6,2,6,4,978,x,144,sputtery,10,7,3,10,1,830,x,587,furo,12,9,3,7,3,965,x,120,sputtery,6,5,1,7,3,1307,x,134,pablo_hue,9,7,2,8,4,880,x,158,sshooter_collabo,10,8,2,9,2,954,x,147
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,323,alpha,FALSE,prime,27,21,6,8,3,1150,c-,15,wakaba,12,7,5,9,6,1464,c-,12,sshooter_becchu,10,4,6,11,0,773,c-,12,furo,14,9,5,10,0,1007,c-,14,dynamo_tesla,13,8,5,10,4,1265,c+,64,prime_becchu,18,12,6,7,2,1276,c+,23,screwslosher,16,10,6,13,1,813,c,15,sshooter,8,8,0,11,1,1126,c-,14
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,61,bravo,TRUE,maneuver,1,1,0,1,1,186,c-,14,furo,3,2,1,2,1,336,c-,40,sshooter,1,1,0,2,0,229,c-,11,spygadget_becchu,2,0,2,1,1,210,c-,27,longblaster_custom,2,2,0,2,0,108,c-,19,heroslosher_replica,1,1,0,1,0,267,c,51,splatroller,2,2,0,1,1,251,c-,49,nzap85,3,1,2,0,0,0,c+,143
2019-02-20T02:00:00+00:00,4.4.0,gachi,squad_2,asari,mutsugoro,300,alpha,FALSE,prime,12,7,5,7,1,1071,s+,87,hokusai_hue,11,11,0,6,3,1055,b,29,furo_deco,5,4,1,7,1,991,b,38,nzap85,1,0,1,2,0,0,c-,20,dynamo_becchu,10,9,1,4,4,1041,s+,51,sputtery_hue,7,7,0,9,2,1107,b+,65,carbon,4,4,0,9,4,1070,b+,93,sputtery,1,1,0,0,0,0,a,38
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,303,bravo,FALSE,parashelter,5,4,1,11,4,1188,x,399,nzap85,9,7,2,11,4,1176,x,125,furo,10,7,3,5,5,1392,x,176,screwslosher_becchu,8,5,3,5,3,1158,x,104,splatscope,9,7,2,3,2,1114,x,234,sshooter_collabo,16,12,4,9,2,1144,x,98,screwslosher_becchu,7,4,3,4,2,1147,x,133,quadhopper_black,12,9,3,7,3,1139,x,335
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,90,alpha,TRUE,prime,3,1,2,0,2,401,c-,15,maneuver,10,8,2,0,2,597,c-,14,splatroller_becchu,5,2,3,2,0,196,c,16,quadhopper_black,5,4,1,1,1,280,c+,18,splatroller,0,0,0,4,0,162,c,15,quadhopper_black,2,2,0,4,1,373,c-,30,sshooter_collabo,2,1,1,2,1,316,c-,18,carbon,0,0,0,5,1,247,c-,12
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,90,alpha,TRUE,maneuver,10,8,2,0,2,597,c-,14,prime,3,1,2,0,2,401,c-,15,splatroller_becchu,5,2,3,2,0,196,c,16,quadhopper_black,5,4,1,1,1,280,c+,18,splatroller,0,0,0,4,0,162,c,15,quadhopper_black,2,2,0,4,1,373,c-,30,sshooter_collabo,2,1,1,2,1,316,c-,18,carbon,0,0,0,5,1,247,c-,12
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,131,alpha,TRUE,parashelter,7,6,1,2,2,690,x,399,sharp,4,2,2,1,2,388,x,165,nzap85,4,3,1,1,2,500,x,148,liter4k_scope,5,3,2,1,2,710,x,103,screwslosher_becchu,1,1,0,2,1,545,x,145,hokusai_hue,3,2,1,5,2,568,x,80,kelvin525_deco,1,1,0,3,1,312,x,164,nzap89,1,1,0,4,1,525,x,148
2019-02-20T02:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,,splatscope,1,1,0,4,0,737,,111,nzap89,0,0,0,6,2,883,,20,dynamo_becchu,2,2,0,1,3,826,,97,squiclean_b,4,4,0,4,2,803,,87,dualsweeper_custom,12,12,0,1,3,1241,,127,maneuver,1,1,0,1,4,963,,33,splatroller_collabo,1,0,1,2,3,806,,34,nautilus47,0,0,0,3,2,575,,60
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,162,alpha,TRUE,prime,18,16,2,0,3,835,c-,15,pablo,6,3,3,5,0,408,c+,59,splatroller_becchu,1,1,0,3,1,462,c+,17,quadhopper_black,9,5,4,2,1,437,c+,18,ochiba,1,1,0,7,0,354,c-,22,splatcharger,6,6,0,3,2,538,c-,18,carbon_deco,0,0,0,8,1,309,c-,23,heroshooter_replica,3,3,0,7,0,316,c-,24
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,321,bravo,FALSE,maneuver,15,15,0,7,7,1658,c-,14,momiji,5,3,2,11,1,832,c-,12,pablo_hue,6,5,1,13,1,926,c-,11,sshooter,7,5,2,10,1,952,c+,10,bold_neo,10,8,2,5,9,1886,c-,24,nzap85,11,7,4,11,1,875,c-,23,splatroller,7,5,2,7,2,919,c+,25,sshooter_becchu,25,21,4,5,3,1497,c-,13
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,parashelter,5,3,2,10,3,1172,x,399,prime_becchu,13,11,2,6,4,1116,x,89,52gal_becchu,7,4,3,9,2,1097,x,211,screwslosher_becchu,15,10,5,6,4,1418,x,220,bucketslosher_deco,12,9,3,7,3,1081,x,150,prime_becchu,13,12,1,8,1,1140,x,234,explosher_custom,14,4,10,6,4,1544,x,69,maneuver_becchu,7,6,1,7,2,1102,x,245
2019-02-20T02:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,,splatscope,3,3,0,5,0,883,,111,bold,1,1,0,6,1,1079,,20,squiclean_b,4,3,1,4,2,851,,87,sshooter_becchu,0,0,0,7,1,728,,7,dynamo_becchu,6,5,1,0,3,990,,97,variableroller_foil,10,10,0,2,3,967,,29,splatroller_collabo,3,2,1,3,3,951,,34,maneuver,8,5,3,2,3,887,,33
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,321,bravo,FALSE,maneuver,17,12,5,7,5,1277,c-,14,52gal,11,9,2,12,2,787,c-,16,ochiba,5,5,0,12,0,900,c-,30,splatroller,5,3,2,10,3,648,c-,13,sputtery,10,7,3,6,3,1043,c+,30,dualsweeper_custom,11,8,3,7,0,754,c,46,wakaba,14,9,5,7,4,962,c-,14,nzap89,18,17,1,9,4,1002,c-,20
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,300,alpha,FALSE,parashelter,11,7,4,7,3,1509,x,400,bold,12,10,2,7,3,1403,x,224,splatcharger,8,7,1,2,2,821,x,121,clashblaster_neo,12,9,3,7,2,813,x,239,bold,7,5,2,11,4,1277,x,103,sshooter_collabo,8,8,0,8,3,1171,x,64,herocharger_replica,7,3,4,8,2,1048,x,120,pablo_hue,7,6,1,6,5,975,x,180
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,102,alpha,TRUE,maneuver,10,8,2,2,1,425,c-,14,quadhopper_black,5,1,4,3,0,316,c-,16,spygadget_sorella,1,1,0,1,1,443,c-,22,pablo_hue,7,5,2,1,1,442,c,19,sputtery,1,1,0,4,1,554,c+,30,maneuver,3,3,0,4,1,407,c,24,52gal,2,2,0,4,1,258,c-,16,splatroller,1,1,0,3,0,193,c-,13
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,battera,226,alpha,TRUE,parashelter,7,6,1,7,3,1107,x,400,ochiba,13,9,4,5,3,1113,x,242,kelvin525_becchu,7,3,4,4,4,956,x,228,explosher_custom,4,3,1,6,3,1044,x,265,dualsweeper_custom,12,10,2,4,3,1239,x,166,screwslosher_becchu,3,2,1,5,3,886,x,300,prime_becchu,8,6,2,6,2,962,x,175,splatroller,8,4,4,6,2,813,x,228
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,301,alpha,FALSE,parashelter,7,5,2,8,3,1154,x,400,nzap89,9,7,2,1,7,1514,x,187,screwslosher_becchu,8,6,2,7,3,1398,x,160,hydra_custom,7,6,1,2,3,831,x,137,maneuver_collabo,6,5,1,10,5,1019,x,66,liter4k,6,4,2,3,6,1408,x,135,sshooter_collabo,7,6,1,6,3,1008,x,216,variableroller_foil,6,3,3,5,7,1356,x,122
2019-02-20T02:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,338,alpha,FALSE,parashelter,3,3,0,11,3,1246,x,400,dynamo_becchu,9,6,3,6,4,1363,x,164,splatroller_becchu,11,8,3,10,2,657,x,275,prime_becchu,14,13,1,4,8,1784,x,285,heroshelter_replica,9,5,4,7,5,1456,x,224,maneuver_becchu,13,10,3,10,4,1038,x,181,herocharger_replica,9,8,1,6,2,1496,x,60,carbon_deco,10,8,2,7,3,1067,x,218
2019-02-20T04:00:00+00:00,4.4.0,gachi,standard,area,bbass,341,bravo,FALSE,maneuver_becchu,6,4,2,14,3,1007,s+,164,splatscope,8,6,2,3,7,1316,s+,247,sshooter,8,8,0,10,2,1125,s+,34,sputtery_hue,9,9,0,14,2,1012,s+,51,longblaster,20,18,2,7,3,1210,s+,139,momiji,5,5,0,4,8,1813,s+,55,maneuver_becchu,16,13,3,8,3,922,s+,126,hokusai_becchu,5,5,0,8,4,860,s+,271
2019-02-20T04:00:00+00:00,4.4.0,gachi,standard,area,bbass,174,alpha,TRUE,maneuver_becchu,6,5,1,3,2,705,s+,164,sputtery_hue,6,3,3,2,2,750,s+,51,splatscope,1,1,0,0,3,661,s+,247,kugelschreiber_hue,6,4,2,1,2,690,s+,63,dualsweeper_custom,0,0,0,3,1,0,s+,156,bold,1,1,0,3,3,0,s+,97,hokusai_becchu,3,2,1,4,4,651,s+,271,liter4k_scope,3,3,0,3,4,1005,s+,84
2019-02-20T04:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,6,5,1,3,2,910,,200,dualsweeper_custom,4,3,1,3,2,958,,59,pablo,6,6,0,5,2,862,,59,quadhopper_white,0,0,0,3,2,772,,22,parashelter,8,7,1,4,2,910,,75,l3reelgun_becchu,2,2,0,3,3,903,,28,maneuver_becchu,6,5,1,6,1,733,,39,ochiba,0,0,0,1,2,687,,100
2019-02-20T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,alpha,FALSE,maneuver_becchu,17,14,3,10,2,881,s+,164,screwslosher_becchu,8,5,3,4,5,1360,s+,231,dualsweeper_custom,5,2,3,7,4,1414,s+,108,liter4k,6,4,2,4,4,1031,s+,140,explosher,5,4,1,1,8,1610,s+,69,maneuver,8,7,1,9,3,941,s+,299,screwslosher_becchu,11,8,3,7,4,1138,s+,31,maneuver_becchu,7,6,1,9,4,1069,s+,129
2019-02-20T04:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,dualsweeper_custom,6,6,0,4,3,1133,,200,promodeler_mg,2,2,0,2,3,949,,102,l3reelgun_becchu,2,2,0,4,2,655,,28,quadhopper_black,1,1,0,3,0,336,,59,dualsweeper_custom,1,1,0,4,3,1107,,59,maneuver_becchu,5,3,2,5,1,836,,39,quadhopper_white,3,3,0,2,3,819,,22,liter4k_scope,5,4,1,1,2,426,,75
