# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,battera,111,alpha,TRUE,hokusai,5,0,5,1,3,605,s+,48,squiclean_a,10,9,1,1,3,472,s+,50,wakaba,6,4,2,2,2,423,s+,44,splatroller,4,4,0,4,0,222,s+,45,dualsweeper,2,1,1,2,2,583,s+,31,hokusai,1,1,0,5,0,344,s+,35,hissen,3,2,1,5,0,289,s+,39,clashblaster,4,4,0,5,0,271,s+,36
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,313,bravo,FALSE,rapid,15,9,6,8,4,1045,s+,50,maneuver_collabo,12,9,3,10,3,1053,s+,50,rapid,10,7,3,11,3,1028,s+,40,nova,12,9,3,10,4,746,s+,50,nova,18,16,2,7,4,1053,s+,47,sputtery,13,13,0,8,3,903,s+,50,rapid,5,1,4,10,1,870,s+,48,splatroller,11,8,3,9,0,826,s+,50
2017-08-19T16:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,235,alpha,TRUE,sshooter_collabo,5,1,4,3,5,1069,s+,38,sshooter,21,17,4,4,5,1052,a-,31,hokusai,11,7,4,3,4,957,a,31,bucketslosher,4,3,1,2,3,801,b,29,sshooter,7,7,0,6,4,1127,s,40,sshooter_collabo,4,3,1,7,3,880,a-,29,hissen,2,0,2,7,3,853,c,27,wakaba,3,2,1,8,2,812,a+,41
2017-08-19T16:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,6,6,0,3,1,790,,31,sputtery,2,1,1,5,2,970,,36,splatroller_collabo,0,0,0,2,2,539,,40,barrelspinner,0,0,0,3,0,221,,20,hissen,6,6,0,0,3,901,,35,nzap85,3,3,0,3,2,815,,34,pablo,3,2,1,2,1,622,,31,squiclean_a,4,2,2,2,2,583,,40
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,chozame,300,alpha,FALSE,hokusai,14,12,2,5,2,986,s+,48,sshooter,16,14,2,7,4,1031,s+,38,sshooter_collabo,10,6,4,7,4,805,s+,45,squiclean_a,17,11,6,6,4,804,s+,49,carbon,8,7,1,6,5,1105,s+,33,sshooter_collabo,10,9,1,12,1,829,s+,38,bucketslosher,6,3,3,12,2,779,s+,40,sputtery,5,5,0,14,0,552,s+,43
2017-08-19T16:00:00+00:00,1.1.2,gachi,standard,yagura,battera,302,bravo,FALSE,parashelter,6,3,3,9,5,1640,s+,33,squiclean_a,11,10,1,6,5,1143,s+,50,rapid,8,5,3,9,5,1106,s+,36,clashblaster,6,5,1,8,0,682,s+,36,wakaba,12,5,7,5,5,1225,s+,44,liter4k_scope,11,10,1,5,5,1205,s+,30,nzap85,10,3,7,6,5,1189,s+,27,nova,16,14,2,7,3,846,s+,48
2017-08-19T16:00:00+00:00,1.1.2,gachi,squad_2,area,tachiuo,314,bravo,FALSE,sshooter_collabo,12,8,4,7,5,1237,s+,38,liter4k_scope,10,9,1,2,4,949,s+,50,sshooter,5,2,3,12,1,764,a-,31,hissen,7,6,1,8,1,717,a-,25,hissen,16,13,3,6,4,1113,s+,41,bold,6,2,4,6,1,1067,s+,37,hissen,10,9,1,9,1,834,a+,36,sshooter_collabo,7,5,2,4,1,748,s+,33
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,parashelter,11,8,3,3,6,1602,s+,33,liter4k,8,6,2,3,5,1156,s+,39,hissen,10,7,3,11,0,944,s+,42,squiclean_a,3,3,0,9,1,806,s+,42,maneuver,8,6,2,4,5,1296,s+,40,heroroller_replica,18,16,2,4,2,1197,s+,47,sshooter_collabo,4,3,1,8,3,977,s+,43,bucketslosher,4,1,3,8,2,819,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,42,bravo,TRUE,parashelter,0,0,0,2,1,289,s+,33,96gal,0,0,0,2,0,209,s+,31,squiclean_a,1,1,0,2,0,119,s+,31,liter4k,0,0,0,0,0,0,s+,33,maneuver,1,0,1,0,1,306,s+,40,hissen,1,1,0,1,0,249,s+,39,hokusai,3,3,0,0,1,205,s+,39,heroroller_replica,2,2,0,0,0,191,s+,47
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatscope_collabo,10,10,0,6,2,757,s+,40,sshooter_collabo,14,9,5,7,2,725,s+,43,hokusai,15,14,1,8,1,635,s+,30,wakaba,9,4,5,11,1,611,s+,32,dynamo,12,12,0,6,3,870,s+,40,promodeler_mg,11,8,3,9,2,868,s+,35,sshooter_collabo,9,7,2,12,1,702,s+,29,squiclean_a,5,3,2,11,2,540,s+,36
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,177,bravo,TRUE,splatscope_collabo,4,4,0,5,1,519,s+,40,hissen,8,8,0,7,2,498,s+,31,squiclean_a,4,1,3,5,2,486,s+,36,hotblaster,1,0,1,4,0,0,s+,18,sshooter_collabo,11,9,2,3,2,665,s+,50,splatspinner,3,2,1,4,2,570,s+,31,herobrush_replica,9,7,2,4,0,525,s+,50,heroroller_replica,1,1,0,2,0,0,s+,33
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,86,alpha,TRUE,,1,0,1,3,0,141,s+,41,maneuver_collabo,9,6,3,0,1,480,s+,33,sshooter_collabo,6,5,1,2,0,392,s+,38,h3reelgun,2,1,1,2,0,207,s+,50,,2,2,0,2,1,362,s+,32,rapid,5,2,3,3,1,320,s+,34,maneuver_collabo,1,1,0,4,1,290,s+,50,sshooter_collabo,0,0,0,3,0,245,s+,41
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,39,bravo,TRUE,,0,0,0,2,0,79,s+,41,wakaba,1,1,0,2,0,191,s+,35,sshooter_collabo,2,2,0,1,1,180,s+,32,sshooter,0,0,0,2,0,146,s+,35,l3reelgun,4,4,0,0,1,350,s+,36,sshooter_collabo,1,1,0,1,0,150,s+,32,maneuver_collabo,2,0,2,1,0,136,s+,33,hokusai,3,2,1,1,0,132,s+,36
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,97,alpha,TRUE,splatscope_collabo,4,3,1,2,1,427,s+,40,sputtery,9,7,2,1,1,669,s+,35,nzap85,3,3,0,2,1,391,s+,34,96gal,2,1,1,3,0,211,s+,29,pablo,2,2,0,3,1,400,s+,43,sshooter_collabo,1,1,0,4,0,363,s+,29,splatscope_collabo,3,3,0,3,0,354,s+,50,sshooter_collabo,2,2,0,4,0,295,s+,44
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,,15,11,4,8,2,839,s+,41,sshooter_collabo,13,9,4,7,4,1248,s+,32,splatroller,10,8,2,7,4,1043,s+,35,sshooter,6,4,2,12,1,933,s+,35,sshooter_collabo,14,12,2,4,2,1079,s+,32,hokusai,16,11,5,9,2,1065,s+,37,splatroller,9,7,2,9,2,812,s+,41,sshooter_collabo,4,4,0,10,1,765,s+,46
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,55,bravo,TRUE,heroshelter_replica,1,1,0,2,2,430,s+,50,promodeler_mg,2,1,1,3,0,205,s+,22,sshooter,2,1,1,2,0,198,s+,39,liter4k,0,0,0,2,0,82,s+,33,sshooter_collabo,7,7,0,0,1,372,s+,50,heromaneuver_replica,1,1,0,1,1,316,s+,46,prime,0,0,0,1,1,283,s+,41,hokusai,1,1,0,1,0,209,s+,37
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatscope_collabo,8,8,0,5,4,1370,s+,40,nzap85,11,7,4,8,4,1117,s+,34,squiclean_a,4,4,0,5,1,1078,s+,38,splatscope_collabo,5,5,0,9,3,898,s+,50,nzap85,9,6,3,7,4,1327,s+,36,promodeler_mg,8,6,2,9,3,1256,s+,25,liter4k,9,8,1,2,4,1155,s+,20,hissen,8,6,2,6,3,944,s+,35
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,308,alpha,FALSE,parashelter,7,3,4,6,4,1261,s+,33,wakaba,4,4,0,9,2,880,s+,45,52gal,4,3,1,5,3,812,s+,43,sputtery,9,8,1,12,2,772,s+,36,parashelter,7,6,1,5,7,1523,s+,31,heroshooter_replica,11,7,4,6,5,964,s+,50,hokusai,16,14,2,5,4,934,s+,38,squiclean_a,9,5,4,6,3,510,s+,34
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,307,alpha,FALSE,heroshelter_replica,12,8,4,5,7,1801,s+,50,sputtery,7,7,0,8,3,888,s+,40,sshooter,5,2,3,8,2,862,s+,28,clashblaster,7,4,3,8,1,550,s+,31,sshooter,10,8,2,8,3,1421,s+,24,hokusai,11,11,0,7,6,1293,s+,48,squiclean_a,12,9,3,6,4,1208,s+,40,maneuver_collabo,0,0,0,0,0,0,s+,46
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,109,bravo,TRUE,,2,0,2,4,1,368,s+,41,bucketslosher,5,4,1,2,2,433,s+,50,sshooter_collabo,2,1,1,4,0,251,s+,34,splatscope,0,0,0,0,0,0,s+,33,sshooter_collabo,4,4,0,2,0,448,s+,48,wakaba,4,3,1,2,1,405,s+,50,heroslosher_replica,2,2,0,1,1,364,s+,45,hotblaster_custom,2,1,1,1,0,341,s+,34
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,splatscope_collabo,11,8,3,5,4,1249,s+,40,nzap85,16,12,4,9,2,1188,s+,36,squiclean_a,11,6,5,4,2,934,s+,38,dynamo,15,11,4,5,2,802,s+,35,nzap85,6,3,3,8,4,1184,s+,34,rapid,8,6,2,9,5,1175,s+,36,hissen,6,3,3,9,3,889,s+,35,heroroller_replica,12,11,1,11,1,747,s+,33
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,,5,3,2,9,3,552,s+,41,wakaba,12,9,3,7,6,1250,s+,41,liter4k_scope,9,7,2,5,3,1005,s+,38,sshooter_collabo,13,11,2,8,3,847,s+,42,parashelter,8,4,4,5,4,1383,s+,46,sshooter_collabo,10,8,2,7,3,995,s+,36,sshooter_collabo,12,10,2,9,0,671,s+,49,splatcharger,4,4,0,11,0,647,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroshelter_replica,7,5,2,6,4,1180,s+,50,wakaba,8,4,4,10,2,871,s+,36,splatscope,11,11,0,2,2,770,s+,29,sshooter,12,10,2,7,0,746,s+,45,liter4k_scope,5,3,2,5,5,1213,s+,38,wakaba,15,11,4,7,5,1052,s+,50,sshooter_collabo,5,4,1,7,3,730,s+,41,hokusai,7,6,1,11,0,534,s+,37
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatscope_collabo,12,8,4,7,2,763,s+,40,heroshelter_replica,17,14,3,6,3,999,s+,25,bold,9,5,4,6,2,855,s+,30,heroroller_replica,11,10,1,6,1,668,s+,33,promodeler_mg,11,10,1,11,2,946,s+,35,heroshooter_replica,8,6,2,9,2,770,s+,50,splatroller,8,6,2,10,1,764,s+,28,bucketslosher,4,1,3,9,3,679,s+,33
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroshelter_replica,6,4,2,7,4,1165,s+,50,sshooter_collabo,11,8,3,5,2,1100,s+,39,wakaba,8,6,2,7,4,1017,s+,36,hokusai,6,5,1,12,0,610,s+,38,nzap85,15,9,6,3,5,1179,s+,50,wakaba,15,8,7,6,4,1178,s+,50,liter4k_scope,10,7,3,3,4,980,s+,38,hissen,7,5,2,11,1,658,s+,34
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,308,alpha,FALSE,splatscope_collabo,11,9,2,3,3,902,s+,40,jetsweeper,5,4,1,4,5,875,s+,24,sshooter_collabo,11,8,3,8,1,856,s+,47,heroroller_replica,11,8,3,4,2,648,s+,33,sshooter_collabo,2,2,0,9,1,933,s+,27,splatscope,7,6,1,2,4,851,s+,34,prime,5,3,2,9,3,806,s+,26,sshooter_collabo,8,6,2,9,1,750,s+,41
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,335,bravo,FALSE,parashelter,5,3,2,10,6,1690,s+,33,prime,8,5,3,5,5,1125,s+,27,hokusai,6,5,1,8,4,1072,s+,33,sshooter_collabo,10,10,0,12,3,1004,s+,29,sshooter_collabo,17,15,2,9,3,1410,s+,50,liter4k_scope,8,8,0,5,4,1327,s+,35,squiclean_a,6,2,4,7,2,1250,s+,37,dynamo,11,10,1,4,2,988,s+,50
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,heroshelter_replica,12,10,2,1,4,1203,s+,50,heromaneuver_replica,7,6,1,7,3,1047,s+,42,wakaba,6,6,0,8,1,737,s+,50,sshooter_collabo,12,10,2,4,2,733,s+,31,wakaba,5,3,2,8,5,1139,s+,31,carbon,4,4,0,9,3,739,s+,28,splatscope,8,8,0,8,2,650,s+,39,52gal,5,5,0,10,2,649,s+,31
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,splatscope_collabo,16,14,2,3,5,1332,s+,40,wakaba,14,8,6,8,3,1313,s+,36,nzap85,10,7,3,6,3,1100,s+,31,jetsweeper,6,3,3,4,6,1097,s+,24,heroshelter_replica,9,3,6,9,5,1519,s+,32,sshooter_collabo,10,9,1,6,2,1507,s+,27,carbon,5,4,1,7,2,1014,s+,34,prime,5,5,0,10,2,752,s+,26
2017-08-19T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,hokke,300,bravo,FALSE,splatroller,17,16,1,6,1,1000,s+,50,promodeler_mg,5,3,2,8,3,1242,c-,23,sharp,13,11,2,7,3,1175,s+,50,hissen,9,5,4,12,2,509,b,30,sshooter_collabo,9,9,0,8,3,1233,b,30,hokusai,8,7,1,9,2,950,c-,27,bold,9,7,2,9,1,930,s+,43,rapid,16,10,6,9,3,909,s+,39
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,60,alpha,TRUE,parashelter,5,3,2,1,1,308,s+,33,sshooter,7,5,2,0,1,364,s+,31,nzap85,3,2,1,1,1,276,s+,50,hokusai,1,1,0,1,0,267,s+,33,bucketslosher,2,2,0,3,0,221,s+,44,maneuver,1,1,0,2,0,199,s+,24,nzap85,1,0,1,3,0,195,s+,45,splatroller,1,0,1,3,0,161,s+,28
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,212,alpha,TRUE,parashelter,8,6,2,5,3,1007,s+,33,rapid,15,11,4,4,3,679,s+,48,nzap85,7,4,3,8,1,600,s+,45,hissen,6,6,0,4,2,520,s+,35,splatroller,4,4,0,7,0,667,s+,28,squiclean_a,10,9,1,6,1,620,s+,50,sputtery,3,3,0,8,0,569,s+,32,jetsweeper,8,4,4,6,2,481,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,86,bravo,TRUE,heroshelter_replica,2,1,1,2,1,360,s+,50,wakaba,1,1,0,4,1,301,s+,25,splatcharger,1,1,0,2,1,288,s+,34,rapid,2,2,0,3,0,246,s+,32,splatscope_collabo,3,3,0,0,1,441,s+,40,hissen,4,3,1,2,0,392,s+,34,prime,6,3,3,1,1,312,s+,37,heromaneuver_replica,2,2,0,2,0,243,s+,41
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,86,alpha,TRUE,splatscope_collabo,3,3,0,0,1,441,s+,40,hissen,4,3,1,2,0,392,s+,34,prime,6,3,3,1,1,312,s+,37,heromaneuver_replica,2,2,0,2,0,243,s+,41,heroshelter_replica,2,1,1,2,1,360,s+,50,wakaba,1,1,0,4,1,301,s+,25,splatcharger,1,1,0,2,1,288,s+,34,rapid,2,2,0,3,0,246,s+,32
2017-08-19T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,splatroller,21,20,1,3,1,1204,s+,50,sshooter_collabo,15,12,3,6,3,1478,s+,50,squiclean_a,7,5,2,8,3,681,a,33,maneuver_collabo,6,3,3,12,1,429,b-,17,hissen,17,10,7,9,4,1170,s+,41,rapid,10,7,3,10,3,869,a,46,dualsweeper,2,2,0,10,0,864,c-,17,bucketslosher,11,10,1,11,0,748,b,30
2017-08-19T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,sshooter_collabo,15,12,3,6,3,1478,s+,50,splatroller,21,20,1,3,1,1204,s+,50,squiclean_a,7,5,2,8,3,681,a,33,maneuver_collabo,6,3,3,12,1,429,b-,17,hissen,17,10,7,9,4,1170,s+,41,rapid,10,7,3,10,3,869,a,46,dualsweeper,2,2,0,10,0,864,c-,17,bucketslosher,11,10,1,11,0,748,b,30
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,37,bravo,TRUE,heroshelter_replica,1,0,1,2,0,138,s+,50,sshooter,1,1,0,2,0,171,s+,24,nova,0,0,0,2,0,124,s+,41,prime,0,0,0,2,0,80,s+,37,sshooter_collabo,5,4,1,0,0,261,s+,47,splatroller,1,1,0,1,0,183,s+,31,sshooter_collabo,2,2,0,0,0,165,s+,50,maneuver_collabo,2,1,1,0,0,79,s+,43
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatscope_collabo,7,5,2,6,2,781,s+,40,jetsweeper,7,3,4,8,5,944,s+,24,wakaba,7,4,3,9,3,786,s+,25,herobrush_replica,16,14,2,6,0,785,s+,40,rapid,16,14,2,2,4,1118,s+,32,splatcharger,5,3,2,6,2,741,s+,34,herobrush_replica,7,7,0,10,1,614,s+,35,sputtery,4,4,0,8,1,533,s+,31
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,193,alpha,TRUE,parashelter,11,9,2,1,4,1162,s+,33,96gal,11,6,5,3,4,991,s+,42,squiclean_a,9,7,2,2,2,664,s+,29,nzap85,5,2,3,6,1,633,s+,45,barrelspinner,3,2,1,6,1,861,s+,32,squiclean_a,4,3,1,6,3,629,s+,50,heroroller_replica,2,2,0,8,1,410,s+,30,sputtery,4,4,0,4,1,0,s+,32
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,318,bravo,FALSE,heroshelter_replica,18,12,6,5,7,1902,s+,50,splatscope,12,7,5,4,4,1033,s+,50,sshooter_collabo,15,12,3,5,0,882,s+,50,splatcharger,9,8,1,7,3,695,s+,33,splatscope_collabo,6,6,0,8,6,1655,s+,50,dualsweeper,8,6,2,7,7,1435,s+,45,heroshooter_replica,5,2,3,15,1,927,s+,27,splatroller,7,7,0,9,1,733,s+,32
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,parashelter,11,7,4,4,6,1653,s+,33,nzap85,15,14,1,8,3,1180,s+,45,bold,7,5,2,11,2,876,s+,35,barrelspinner,7,6,1,6,3,865,s+,32,prime,9,6,3,2,6,1417,s+,27,splatroller,12,10,2,8,4,1142,s+,40,sshooter,10,8,2,14,0,819,s+,37,squiclean_a,7,5,2,8,3,0,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatscope_collabo,6,5,1,5,6,1447,s+,40,promodeler_mg,14,8,6,7,5,1291,s+,43,hissen,15,12,3,11,3,995,s+,31,nzap85,10,7,3,7,2,823,s+,41,nzap85,7,5,2,9,3,1282,s+,33,bold,10,10,0,9,1,1270,s+,22,sshooter_collabo,13,8,5,6,3,1078,s+,34,soytuber,7,7,0,8,0,874,s+,35
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,heroshelter_replica,11,6,5,7,7,1502,s+,50,pablo,11,11,0,11,3,1157,s+,31,squiclean_a,10,4,6,9,6,1003,s+,50,hissen,18,13,5,10,2,901,s+,46,barrelspinner,14,13,1,6,2,1247,s+,50,sshooter_collabo,13,13,0,10,1,1187,s+,30,hissen,12,8,4,10,2,1070,s+,34,squiclean_a,5,3,2,8,1,839,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,93,alpha,TRUE,jetsweeper,5,1,4,0,1,327,s+,50,heroshooter_replica,9,8,1,1,2,623,s+,50,nzap85,4,2,2,2,0,440,s+,49,hokusai,1,1,0,4,0,277,s+,38,nzap85,4,1,3,2,2,469,s+,30,wakaba,2,2,0,3,1,431,s+,50,sshooter_collabo,4,3,1,2,1,385,s+,49,52gal,2,1,1,5,0,208,s+,46
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,256,bravo,TRUE,parashelter,5,4,1,8,4,1115,s+,33,barrelspinner,9,6,3,7,3,929,s+,32,bold,3,3,0,12,1,640,s+,35,sshooter,6,5,1,10,1,0,s+,37,96gal,16,10,6,5,3,1021,s+,42,splatroller,15,12,3,5,3,931,s+,40,nzap85,11,7,4,5,2,921,s+,45,sputtery,7,6,1,3,2,855,s+,50
2017-08-19T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,hokke,314,bravo,FALSE,splatroller,11,10,1,10,0,779,s+,50,splatscope_collabo,8,6,2,7,4,1254,s+,50,sshooter,7,6,1,12,3,982,b-,15,squiclean_a,11,10,1,10,2,773,s+,38,sshooter_collabo,19,15,4,4,5,1316,s+,47,sshooter_collabo,16,14,2,10,3,1012,s+,34,barrelspinner,12,9,3,7,4,998,s+,30,nzap85,3,1,2,11,2,625,b-,19
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,81,bravo,TRUE,liter4k,3,2,1,1,1,312,s,27,sshooter,1,1,0,3,0,278,s,27,squiclean_a,1,1,0,1,1,210,s,47,sputtery,2,1,1,2,0,210,s,35,nzap85,1,1,0,1,1,372,s,26,maneuver,3,3,0,1,1,369,s,24,squiclean_a,2,2,0,1,0,366,s,35,nova,1,1,0,2,0,197,s,29
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,jetsweeper,12,8,4,6,3,725,s+,50,nzap85,21,15,6,5,4,1211,s+,44,liter4k_scope,8,4,4,3,3,763,s+,31,,12,5,7,5,3,566,s+,36,splatcharger,4,3,1,6,2,888,s+,36,sshooter_collabo,5,4,1,9,3,855,s+,35,sshooter,5,5,0,9,1,842,s+,25,hissen,8,6,2,9,2,684,s+,35
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroshelter_replica,11,8,3,6,5,1325,s+,50,carbon,8,6,2,9,3,759,s+,36,nzap85,4,1,3,11,2,663,s+,38,hissen,19,13,6,6,2,625,s+,46,sshooter_collabo,12,9,3,7,2,1014,s+,42,splatscope,6,6,0,5,2,827,s+,33,nzap85,14,11,3,9,1,823,s+,36,splatroller,7,5,2,8,2,817,s+,44
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,305,bravo,FALSE,squiclean_a,8,8,0,9,2,737,s+,40,prime,9,8,1,7,2,1102,s+,42,sshooter,12,9,3,9,1,937,s+,36,squiclean_a,5,2,3,7,2,527,s+,38,sshooter_collabo,15,11,4,6,4,949,s+,41,promodeler_mg,13,12,1,10,2,946,s+,30,squiclean_a,10,4,6,7,3,746,s+,39,herocharger_replica,4,4,0,5,3,721,s+,37
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,183,alpha,TRUE,parashelter,9,5,4,2,4,1199,s+,33,nzap85,11,10,1,5,2,797,s+,45,dualsweeper,8,6,2,4,3,711,s+,45,nzap85,3,1,2,5,1,624,s+,40,heroshelter_replica,4,1,3,4,3,979,s+,40,sshooter_collabo,10,9,1,4,2,877,s+,30,heroshooter_replica,5,5,0,6,1,661,s+,37,bold,2,1,1,8,0,533,s+,35
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,liter4k,6,5,1,2,4,795,s,27,hissen,11,9,2,9,3,825,s,30,promodeler_mg,7,5,2,9,2,763,s,29,squiclean_a,4,3,1,8,2,425,s,41,rapid,10,6,4,7,2,719,s,33,hokusai,11,9,2,3,1,715,s,44,squiclean_a,7,3,4,5,4,702,s,35,bucketslosher,13,9,4,10,1,570,s,48
2017-08-19T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,hokusai,6,5,1,3,3,932,,31,nzap85,7,4,3,4,3,899,,22,wakaba,3,1,2,2,1,802,,15,pablo,2,1,1,2,1,751,,24,sshooter_collabo,6,3,3,1,3,1047,,40,sputtery,0,0,0,2,3,830,,27,sputtery,5,4,1,4,2,721,,37,herobrush_replica,3,3,0,4,2,633,,46
2017-08-19T18:00:00+00:00,1.1.2,gachi,squad_2,yagura,battera,315,alpha,FALSE,splatroller,25,21,4,8,2,953,s+,50,splatscope_collabo,20,20,0,5,6,1800,s+,50,hissen,7,4,3,13,0,560,b+,27,hissen,0,0,0,0,0,0,b-,16,prime,11,8,3,10,5,973,s+,50,hotblaster_custom,17,12,5,9,3,862,s+,50,dualsweeper,5,2,3,12,2,648,c-,21,maneuver_collabo,4,4,0,14,1,557,c+,15
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroshelter_replica,12,8,4,6,3,1222,s+,50,sshooter_collabo,13,10,3,7,2,930,s+,37,maneuver_collabo,7,6,1,10,0,758,s+,40,squiclean_a,6,5,1,8,2,662,s+,40,sshooter_collabo,13,11,2,9,1,972,s+,35,sshooter_collabo,13,10,3,9,3,888,s+,45,pablo,10,8,2,6,3,853,s+,36,squiclean_a,4,0,4,6,2,656,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,maneuver_collabo,7,6,1,10,0,758,s+,40,heroshelter_replica,12,8,4,6,3,1222,s+,50,sshooter_collabo,13,10,3,7,2,930,s+,37,squiclean_a,6,5,1,8,2,662,s+,40,sshooter_collabo,13,11,2,9,1,972,s+,35,sshooter_collabo,13,10,3,9,3,888,s+,45,pablo,10,8,2,6,3,853,s+,36,squiclean_a,4,0,4,6,2,656,s+,38
2017-08-19T18:00:00+00:00,1.1.2,gachi,standard,hoko,ama,313,bravo,FALSE,jetsweeper,7,7,0,7,3,938,s+,50,sshooter_collabo,11,8,3,8,4,1292,s+,30,maneuver_collabo,15,9,6,10,5,1278,s+,37,,7,3,4,9,3,659,s+,34,nzap85,16,13,3,8,3,1212,s+,40,splatcharger,9,4,5,2,6,1132,s+,48,sshooter_collabo,9,7,2,12,0,1100,s+,34,splatroller,12,10,2,5,3,1010,s+,38
