# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-15T12:00:00+00:00,4.6.1,gachi,standard,asari,mutsugoro,251,alpha,TRUE,dualsweeper_custom,5,2,3,2,4,1322,x,201,prime_becchu,11,9,2,5,2,881,x,293,splatspinner,10,7,3,5,4,1086,x,184,pablo_permanent,7,6,1,5,2,806,x,243,campingshelter,2,1,1,8,2,934,x,137,maneuver_becchu,7,5,2,5,3,1084,x,164,prime_becchu,4,3,1,5,4,1063,x,257,clashblaster_neo,10,7,3,6,4,991,x,326
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_4,hoko,manta,306,alpha,FALSE,barrelspinner_remix,10,9,1,11,1,692,s+,110,prime_becchu,17,12,5,6,1,834,a,125,splatspinner,10,6,4,7,5,1322,s+,109,herocharger_replica,9,6,3,3,4,851,s+,104,heroroller_replica,10,10,0,9,2,853,s,142,heroroller_replica,9,9,0,8,4,1022,s+,147,splatcharger,6,5,1,7,2,930,s,57,squiclean_g,4,2,2,9,3,976,s+,199
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,manta,316,bravo,FALSE,bucketslosher_deco,8,5,3,11,1,1080,b+,21,longblaster_necro,7,6,1,8,3,882,s+,140,sshooter_becchu,7,5,2,5,7,1371,s+,75,barrelspinner_remix,11,8,3,7,5,993,a+,50,jetsweeper_custom,11,7,4,3,3,861,s+,163,prime_becchu,6,3,3,7,2,857,s,42,nzap85,14,11,3,8,3,1198,a,83,h3reelgun_cherry,12,8,4,6,3,1381,x,150
2019-04-15T12:00:00+00:00,4.6.1,gachi,standard,asari,otoro,300,alpha,FALSE,wakaba,15,8,7,2,6,1396,s+,138,dualsweeper,9,8,1,8,2,888,s+,146,rapid,10,6,4,3,3,801,s+,177,bold,7,4,3,9,3,1191,s+,278,dualsweeper_custom,10,7,3,5,4,1227,s+,41,prime_becchu,6,6,0,10,2,856,s+,120,maneuver_collabo,8,6,2,7,2,905,s+,73,ochiba,3,3,0,5,4,1078,s+,144
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,heroshelter_replica,12,7,5,9,4,1041,x,295,nzap83,18,13,5,8,4,1363,s+,205,wakaba,7,4,3,8,3,1176,b,58,promodeler_pg,7,5,2,9,4,1304,s+,117,sshooter_becchu,11,9,2,10,3,1007,s,176,quadhopper_black,6,4,2,9,2,1075,x,315,sshooter_collabo,15,12,3,4,3,1067,x,240,barrelspinner_remix,12,8,4,6,4,1547,x,162
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,manta,301,bravo,FALSE,dynamo,14,9,5,6,3,1100,s+,129,sputtery_clear,14,10,4,8,3,922,a-,57,kugelschreiber_hue,13,12,1,7,1,1274,s,111,hokusai_hue,6,4,2,2,3,0,b-,52,splatroller,8,7,1,8,1,692,a,131,sputtery,6,6,0,10,2,1179,b+,38,splatroller,6,5,1,10,2,951,a+,72,maneuver_becchu,6,4,2,9,2,885,a+,108
2019-04-15T12:00:00+00:00,4.6.1,gachi,standard,asari,mutsugoro,304,bravo,FALSE,dualsweeper_custom,7,4,3,2,5,1580,x,202,bold_neo,6,5,1,10,7,1658,x,135,nzap83,6,5,1,7,2,977,x,243,furo_deco,6,4,2,6,4,1501,x,175,herospinner_replica,7,4,3,3,5,1519,x,127,longblaster_necro,12,8,4,7,5,1141,x,68,ochiba,7,5,2,3,6,1622,x,173,l3reelgun_becchu,9,7,2,5,6,1391,x,191
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,devon,300,alpha,FALSE,bucketslosher_deco,7,6,1,4,2,1012,b+,21,prime_becchu,15,13,2,5,2,1170,s+,140,hydra_custom,7,5,2,4,2,748,s+,86,dynamo_tesla,6,4,2,7,3,1056,s,176,nzap85,11,4,7,5,5,1272,s+,75,prime_becchu,6,5,1,7,2,834,s+,55,dualsweeper_custom,7,7,0,11,0,789,a+,119,barrelspinner_remix,9,4,5,5,5,970,s+,111
2019-04-15T12:00:00+00:00,4.6.1,gachi,standard,asari,otoro,320,alpha,FALSE,wakaba,12,9,3,7,5,1221,s+,138,promodeler_pg,8,6,2,8,5,1427,s+,162,parashelter,9,7,2,5,3,676,s+,133,h3reelgun_cherry,11,7,4,9,3,875,s+,103,nzap85,9,5,4,4,3,1055,s+,95,promodeler_mg,5,4,1,8,1,1292,s+,191,clashblaster_neo,10,8,2,9,3,987,s+,297,dualsweeper,15,11,4,9,1,857,s+,146
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,manta,35,alpha,TRUE,heroshelter_replica,2,2,0,0,0,128,x,295,nzap83,2,1,1,0,1,324,s+,205,splatspinner_becchu,3,2,1,1,0,223,s+,134,prime_becchu,2,2,0,0,0,135,s+,116,maneuver_becchu,0,0,0,2,0,74,s+,85,hydra_custom,0,0,0,2,0,77,a-,57,wakaba,0,0,0,2,0,134,s+,116,wakaba,1,1,0,1,0,163,s,114
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,devon,48,bravo,TRUE,heroshelter_replica,1,1,0,2,0,155,x,295,splatroller,1,1,0,2,0,170,x,79,sshooter,0,0,0,3,0,135,a,45,nzap83,0,0,0,2,1,258,s+,205,sshooter,5,5,0,1,0,190,s+,219,bold_neo,2,1,1,1,0,141,x,158,nzap89,3,2,1,0,2,368,s+,117,sputtery,1,1,0,0,0,243,x,219
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,splatspinner_becchu,10,8,2,10,1,782,s+,110,screwslosher_becchu,14,10,4,5,2,930,a,125,splatroller_becchu,11,11,0,10,2,696,s+,109,splatcharger_becchu,7,7,0,6,3,1000,s+,104,splatroller_becchu,14,13,1,8,2,610,x,288,barrelspinner_deco,9,8,1,10,1,622,a,134,bamboo14mk1,9,7,2,9,1,940,s,122,heroblaster_replica,8,3,5,9,0,685,s+,153
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,devon,71,alpha,TRUE,heroshelter_replica,3,2,1,0,1,355,x,295,herospinner_replica,2,1,1,1,1,349,s+,233,nzap83,6,4,2,2,1,455,s+,205,herospinner_replica,5,4,1,1,1,291,x,316,sshooter_collabo,1,1,0,3,0,233,b+,41,prime_becchu,2,2,0,2,0,233,s+,102,prime_becchu,0,0,0,3,0,175,b,38,momiji,2,1,1,3,1,384,s+,108
2019-04-15T12:00:00+00:00,4.6.1,gachi,squad_2,hoko,manta,300,alpha,FALSE,bucketslosher_deco,8,6,2,3,3,1047,b+,21,prime_becchu,12,8,4,8,2,1087,s+,76,quadhopper_black,9,7,2,10,0,842,s+,123,prime_becchu,11,9,2,8,1,1043,s+,140,maneuver_collabo,14,10,4,7,1,971,x,239,bold,9,7,2,8,4,1379,s+,132,squiclean_g,8,7,1,9,0,850,s+,86,hotblaster,8,5,3,6,3,601,b,55
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,otoro,255,bravo,TRUE,prime_becchu,13,12,1,9,1,783,s,129,spygadget_becchu,9,4,5,6,2,708,a-,82,kugelschreiber_hue,8,6,2,9,1,653,b+,78,nzap85,0,0,0,1,0,0,b-,52,sshooter_collabo,8,8,0,5,2,785,s+,75,prime_becchu,7,7,0,6,1,649,a+,75,variableroller_foil,6,4,2,8,0,613,b+,121,splatroller,6,5,1,4,0,438,b+,47
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,battera,300,alpha,FALSE,bucketslosher_deco,5,4,1,7,4,1261,,21,sshooter_collabo,18,16,2,8,3,1130,x,96,prime_becchu,5,3,2,6,4,1066,b-,35,bamboo14mk1,6,5,1,8,3,1097,c-,140,quadhopper_white,12,10,2,10,2,1273,b+,98,kugelschreiber_hue,15,11,4,5,1,986,s+,92,nzap89,8,4,4,5,4,1054,s,226,barrelspinner_remix,5,4,1,8,3,1125,b+,214
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,96gal_deco,8,7,1,3,1,613,,110,nzap85,3,0,3,0,2,954,,13,furo,3,2,1,2,1,550,,15,h3reelgun_cherry,5,4,1,1,0,174,,104,carbon,4,1,3,4,4,1054,,17,barrelspinner,3,3,0,6,0,584,,20,pablo_hue,2,2,0,2,0,95,,119,bamboo14mk2,0,0,0,2,0,57,,122
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,306,alpha,FALSE,sputtery_clear,6,5,1,9,5,1173,x,324,sshooter,10,5,5,6,4,1045,x,155,carbon_deco,10,8,2,8,3,1081,x,84,hotblaster_custom,17,13,4,13,4,1120,x,99,sputtery_clear,6,4,2,6,3,889,x,226,sputtery_clear,11,11,0,12,1,992,x,198,nzap85,14,9,5,8,5,1106,x,166,splatspinner,13,11,2,6,8,1679,x,149
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,214,bravo,TRUE,kugelschreiber_hue,5,5,0,5,0,749,x,295,prime_becchu,7,5,2,2,0,0,x,189,nzap83,3,2,1,5,2,966,s,125,h3reelgun_cherry,3,1,2,3,1,0,s,215,sputtery_hue,7,6,1,3,2,857,s+,158,kugelschreiber_hue,2,1,1,3,2,0,a+,116,splatcharger_becchu,3,3,0,4,2,735,s+,73,sputtery_hue,7,5,2,3,3,832,s+,270
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,96gal_deco,4,4,0,3,1,493,,110,bold_7,5,5,0,1,4,1309,,26,pablo_permanent,1,0,1,1,0,98,,122,hokusai_hue,0,0,0,2,0,53,,119,carbon,2,2,0,2,2,689,,17,splatcharger,3,3,0,2,1,617,,6,maneuver_collabo,1,1,0,2,0,542,,187,h3reelgun_cherry,1,1,0,3,0,66,,104
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,battera,300,alpha,FALSE,prime_becchu,8,8,0,7,3,1315,s,129,longblaster_necro,8,7,1,5,3,1122,a+,128,dualsweeper,5,2,3,6,6,1654,s+,81,nzap85,0,0,0,1,1,0,b-,52,sshooter_becchu,8,7,1,1,8,1500,a,44,dynamo_tesla,6,3,3,6,3,836,s,207,bold_7,6,6,0,6,2,1279,a-,49,splatscope,4,3,1,4,4,1001,c-,16
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,heroshooter_replica,3,3,0,1,2,633,,128,dualsweeper_custom,8,7,1,3,2,1030,,189,bold,2,1,1,3,3,952,,24,dualsweeper_custom,0,0,0,2,3,893,,82,nzap83,2,2,0,4,2,885,,43,heroshelter_replica,3,3,0,4,2,881,,260,prime,0,0,0,3,2,802,,184,hydra_custom,6,4,2,0,2,695,,105
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,bucketslosher_deco,8,5,3,9,2,1014,,21,splatspinner,8,6,2,4,6,1237,c-,40,sshooter_collabo,9,8,1,9,1,591,s,90,maneuver_collabo,6,6,0,9,3,867,c-,140,kugelschreiber_hue,4,4,0,5,2,699,s,72,bold,8,5,3,6,1,962,s+,120,sshooter_becchu,13,13,0,6,3,919,s+,136,l3reelgun_d,13,8,5,9,5,1115,s,154
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,otoro,300,alpha,FALSE,kugelschreiber_hue,18,15,3,7,3,1031,x,295,nzap83,9,3,6,7,1,867,s,125,sshooter_becchu,16,15,1,7,4,1054,x,189,h3reelgun_cherry,3,2,1,9,2,578,s,215,prime_becchu,10,9,1,9,2,835,s,161,squiclean_b,12,12,0,7,3,996,x,80,prime_becchu,3,2,1,11,0,594,a-,89,nzap85,8,6,2,8,2,1028,s,208
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,heroshooter_replica,6,4,2,3,1,579,,128,heroshelter_replica,6,3,3,1,3,1027,,260,dualsweeper_custom,13,10,3,4,2,980,,189,prime,3,2,1,2,2,840,,184,bold,1,1,0,6,4,1086,,24,hydra_custom,5,5,0,2,2,718,,105,nzap89,3,2,1,4,1,662,,43,longblaster,2,2,0,7,0,438,,99
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,3,3,0,5,1,685,,81,bold,2,2,0,3,3,1081,,88,nzap89,4,3,1,5,3,1043,,36,splatspinner,4,3,1,4,3,741,,138,wakaba,6,6,0,2,3,1100,,68,furo,3,1,2,4,3,893,,93,wakaba,3,0,3,2,3,825,,115,splatroller,9,9,0,3,2,628,,98
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,otoro,305,bravo,FALSE,prime_becchu,11,7,4,7,4,1054,s,129,clashblaster_neo,11,10,1,10,3,907,a+,200,ochiba,9,8,1,10,2,1130,a,119,nzap85,0,0,0,0,0,0,b-,52,promodeler_mg,10,10,0,5,4,1277,s,150,sputtery_clear,9,8,1,7,0,803,s,84,nzap89,8,7,1,7,1,668,s,135,splatroller_becchu,2,2,0,7,2,781,a-,79
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,bucketslosher_deco,8,3,5,9,1,753,,21,octoshooter_replica,18,14,4,7,2,975,c-,140,sshooter_collabo,12,8,4,8,2,548,x,152,prime_becchu,8,7,1,7,3,869,s+,89,pablo_hue,5,3,2,7,2,958,s,84,prime_becchu,14,8,6,9,0,728,a+,121,jetsweeper_custom,19,12,7,7,2,838,,141,nova,13,8,5,9,0,638,s+,213
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,112,bravo,TRUE,96gal,5,5,0,2,1,524,s+,110,splatroller,2,2,0,5,0,317,s+,103,nova,2,0,2,4,0,310,a+,51,screwslosher_becchu,0,0,0,1,1,642,a-,78,dualsweeper,5,5,0,1,2,528,a+,191,nzap85,4,2,2,3,1,520,s,188,sshooter_becchu,3,3,0,0,2,546,a+,157,96gal_deco,2,2,0,3,1,576,a,191
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,heroshooter_replica,4,3,1,3,1,575,,128,dualsweeper_custom,9,5,4,3,2,945,,189,campingshelter_camo,2,2,0,4,2,677,,97,barrelspinner_remix,8,6,2,5,2,674,,139,heroshelter_replica,3,3,0,4,3,988,,260,bold_7,0,0,0,4,2,861,,43,hydra_custom,5,5,0,2,2,568,,105,prime_becchu,6,5,1,6,1,562,,99
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,218,alpha,TRUE,sputtery_clear,7,5,2,5,3,926,x,324,kugelschreiber,9,8,1,5,5,1052,x,189,kelvin525_deco,8,5,3,4,4,875,x,197,bamboo14mk3,3,2,1,4,3,654,s+,84,splatspinner,8,8,0,4,5,1451,x,195,prime_collabo,7,5,2,5,2,780,x,204,splatcharger_becchu,5,4,1,5,0,554,s+,99,heroshelter_replica,4,1,3,6,2,822,s+,168
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,7,5,2,5,1,689,,81,wakaba,8,5,3,3,3,1048,,68,nzap89,2,2,0,3,3,918,,36,carbon,6,4,2,4,2,551,,27,hokusai,5,5,0,2,2,1083,,93,sshooter,3,3,0,3,2,866,,115,splatroller,3,3,0,4,1,544,,138,sshooter_collabo,5,4,1,7,0,487,,98
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,318,alpha,FALSE,kugelschreiber_hue,10,8,2,8,2,1169,x,295,nzap83,7,5,2,9,3,1277,s,125,96gal_deco,13,10,3,8,2,974,s,215,sshooter_becchu,12,10,2,5,4,1395,x,189,splatroller,11,9,2,8,3,1118,s+,134,quadhopper_black,9,8,1,8,1,1076,a+,181,hotblaster,9,7,2,8,2,1176,s,142,barrelspinner_remix,8,6,2,9,4,1300,s+,161
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,316,alpha,FALSE,prime_becchu,11,7,4,7,3,1162,s,152,longblaster_necro,10,9,1,7,4,889,s,44,maneuver_becchu,6,4,2,10,3,1283,s,174,hokusai_becchu,6,6,0,7,2,1017,s,102,rapid_becchu,10,7,3,8,3,950,s,98,sshooter_becchu,12,11,1,6,8,1525,s,202,splatcharger,9,7,2,5,3,855,s,140,longblaster_necro,11,6,5,7,4,850,s,60
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,305,bravo,FALSE,wakaba,16,9,7,8,6,1515,x,138,variableroller_foil,11,8,3,8,5,1299,x,105,prime_becchu,7,5,2,9,3,1105,x,123,sputtery_clear,10,9,1,9,2,872,x,195,96gal_deco,7,7,0,5,5,1182,x,216,splatroller,14,12,2,9,4,998,x,151,clashblaster_neo,8,7,1,12,2,780,x,277,splatspinner,12,8,4,5,8,1616,x,247
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,300,alpha,FALSE,96gal_deco,15,12,3,6,3,925,s+,110,heroroller_replica,16,13,3,7,1,948,a-,78,h3reelgun,10,8,2,8,3,1194,a+,51,liter4k_scope_custom,4,3,1,8,0,682,s+,103,furo,9,9,0,8,3,1239,b-,29,bold,9,8,1,9,2,1315,s+,71,pablo,8,7,1,8,2,821,a-,48,splatroller,5,5,0,11,0,669,b+,62
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,hydra_custom,5,3,2,1,2,578,,128,dualsweeper,4,2,2,3,4,989,,162,dualsweeper_custom,9,9,0,2,2,918,,189,prime_becchu,5,3,2,5,0,444,,99,quadhopper_black,4,3,1,7,2,888,,139,campingshelter_camo,5,5,0,4,3,809,,97,hydra_custom,4,2,2,2,1,565,,105,nova_becchu,0,0,0,4,1,499,,43
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,furo,8,6,2,5,2,859,,293,nzap83,8,7,1,3,3,936,,157,promodeler_mg,1,0,1,5,4,755,,76,splatcharger,7,5,2,1,1,566,,157,bold,4,4,0,3,4,992,,145,carbon_deco,5,4,1,7,1,651,,95,splatcharger_becchu,4,4,0,5,1,586,,59,splatcharger_becchu,3,2,1,3,2,562,,77
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,6,6,0,3,2,723,,81,splatcharger,8,7,1,0,3,889,,27,hissen_hue,4,4,0,3,2,824,,80,sshooter_collabo,8,3,5,2,1,624,,98,nzap89,0,0,0,3,3,919,,36,furo,4,3,1,4,3,860,,68,sshooter,2,1,1,5,2,694,,115,hokusai,4,4,0,8,0,526,,93
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,alpha,FALSE,prime_becchu,11,10,1,4,3,1133,s+,180,pablo,10,10,0,3,6,1386,s+,155,kugelschreiber,14,10,4,7,4,1123,s+,108,wakaba,11,3,8,5,6,1180,s+,40,kelvin525_deco,3,3,0,8,3,705,s+,166,splatroller,3,3,0,7,2,998,s+,50,bold,11,11,0,8,6,1782,s+,246,longblaster_necro,4,2,2,10,2,1039,s+,124
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,battera,304,bravo,FALSE,bucketslosher_soda,4,4,0,5,4,1031,,21,nzap89,8,5,3,4,6,1152,b-,59,sshooter,10,9,1,4,2,1087,s,61,octoshooter_replica,12,10,2,7,4,1143,c-,140,pablo,3,3,0,7,4,1155,s,121,barrelspinner_remix,8,8,0,4,3,1224,s,59,hokusai_hue,8,7,1,9,3,1109,s+,193,pablo,2,2,0,8,1,577,a,60
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,300,bravo,FALSE,sputtery_clear,9,7,2,9,4,1065,x,324,kugelschreiber,14,12,2,6,6,1413,x,189,kelvin525_deco,5,5,0,10,3,913,x,198,bamboo14mk3,2,1,1,5,3,1068,s+,84,campingshelter,13,8,5,6,2,981,x,151,dualsweeper_custom,10,8,2,6,2,1380,s+,82,rapid_elite,10,6,4,6,2,905,x,188,sshooter_collabo,9,7,2,7,3,1042,x,106
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,hydra_custom,5,4,1,3,1,550,,128,dualsweeper_custom,7,6,1,2,3,1062,,189,sputtery_clear,2,2,0,3,2,782,,82,dualsweeper,2,1,1,3,3,662,,162,quadhopper_black,6,6,0,4,2,955,,139,96gal_deco,3,3,0,4,1,768,,99,hydra_custom,2,1,1,1,2,708,,105,jetsweeper_custom,1,1,0,4,2,583,,97
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,otoro,320,bravo,FALSE,kugelschreiber_hue,14,11,3,7,2,1125,x,295,sshooter_becchu,9,7,2,7,6,1351,x,189,nzap83,4,4,0,6,2,906,s,125,96gal_deco,7,6,1,7,0,734,s,215,barrelspinner_remix,15,11,4,6,4,1240,x,142,prime_becchu,6,4,2,8,2,901,c-,39,prime_becchu,11,6,5,6,5,1357,s+,141,clashblaster_neo,7,6,1,8,1,568,b,84
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,nzap83,1,1,0,5,2,820,,134,barrelspinner_remix,7,5,2,1,3,956,,121,heroroller_replica,7,5,2,2,3,734,,190,barrelspinner,2,2,0,3,2,623,,10,ochiba,4,2,2,3,3,919,,78,splatspinner,8,7,1,4,2,895,,67,bold_neo,2,2,0,3,3,855,,40,dualsweeper,0,0,0,3,1,596,,207
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,otoro,300,alpha,FALSE,furo,9,5,4,6,4,1237,x,293,hotblaster_custom,10,8,2,7,4,941,s+,126,kelvin525_deco,9,8,1,9,1,622,s+,292,prime_becchu,5,5,0,5,3,908,a+,232,splatscope,11,10,1,5,2,957,x,312,sshooter_collabo,11,7,4,5,2,861,s,136,prime_becchu,8,6,2,8,1,632,s+,184,splatroller,4,4,0,8,1,943,b-,35
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,alpha,FALSE,wakaba,11,6,5,9,5,1219,x,138,sshooter,11,9,2,7,2,925,x,152,furo,11,5,6,8,6,1588,x,246,prime,12,9,3,8,4,993,x,296,clashblaster_neo,10,6,4,9,3,904,x,195,sputtery_hue,13,10,3,8,4,996,x,155,sshooter_collabo,11,8,3,7,3,1290,x,121,prime_becchu,8,8,0,6,6,1521,x,130
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,81,alpha,TRUE,prime_becchu,6,4,2,0,2,377,s,152,splatcharger,2,2,0,2,1,280,s,68,dualsweeper,4,3,1,0,2,403,s,115,wakaba,4,2,2,0,2,615,s,59,dualsweeper,1,0,1,4,0,358,s,103,prime_becchu,1,1,0,3,0,323,s,217,nzap83,1,1,0,3,1,427,s,108,longblaster_necro,1,0,1,1,1,323,s,100
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,307,bravo,FALSE,prime_becchu,7,6,1,6,4,1107,s+,180,prime,11,9,2,7,5,1154,s+,66,splatroller_becchu,2,2,0,10,3,789,s+,118,hydra_custom,8,5,3,3,5,938,s+,170,hydra,7,6,1,5,3,809,s+,115,prime_becchu,7,5,2,7,3,1048,s+,170,sputtery_clear,10,8,2,7,4,1212,s+,216,splatscope,8,7,1,3,6,1138,s+,139
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_2,asari,otoro,320,alpha,FALSE,bucketslosher_soda,10,7,3,7,2,935,,21,dualsweeper_custom,14,11,3,6,3,1110,s+,125,octoshooter_replica,7,7,0,6,2,928,c-,140,wakaba,9,3,6,5,3,1137,s+,128,barrelspinner_remix,5,4,1,5,4,1168,s+,90,carbon_deco,13,9,4,5,4,953,a,49,splatroller_becchu,3,3,0,8,0,787,a,75,bucketslosher_soda,6,6,0,12,3,1206,x,156
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,otoro,320,bravo,FALSE,bamboo14mk3,7,4,3,8,1,464,s+,110,nova_becchu,11,9,2,8,3,748,a-,78,campingshelter,10,5,5,10,2,834,a+,51,rapid_becchu,9,6,3,11,1,748,s+,103,heroroller_replica,16,12,4,9,1,830,s+,120,bold,13,11,2,5,3,906,b-,150,nzap89,10,7,3,7,2,914,b+,77,nzap85,10,6,4,3,1,0,c-,41
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,otoro,272,alpha,TRUE,sputtery_clear,14,12,2,7,4,835,x,324,kugelschreiber,9,4,5,4,4,958,x,189,kelvin525_deco,8,7,1,5,2,830,x,198,screwslosher_becchu,7,5,2,7,3,894,s+,84,heroroller_replica,11,7,4,9,2,843,x,220,bucketslosher_deco,9,7,2,7,3,940,x,103,campingshelter_camo,7,6,1,7,1,918,x,157,liter4k_scope_custom,3,3,0,5,3,781,a+,95
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,hydra_custom,8,5,3,1,2,671,,128,dualsweeper_custom,2,1,1,7,1,758,,139,sputtery_clear,4,3,1,4,1,728,,82,prime,5,3,2,6,2,620,,162,dualsweeper_custom,6,5,1,2,2,835,,189,splatspinner_becchu,7,1,6,3,2,701,,97,hydra_custom,9,6,3,3,2,674,,105,96gal_deco,7,6,1,4,1,636,,99
2019-04-15T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,barrelspinner_remix,6,5,1,2,2,733,,134,ochiba,4,3,1,3,4,1092,,78,sharp_neo,4,3,1,5,1,908,,87,splatspinner,4,4,0,4,3,882,,67,promodeler_pg,1,1,0,3,5,1428,,59,pablo,3,2,1,3,2,809,,100,maneuver_becchu,9,9,0,4,1,765,,99,l3reelgun_becchu,2,2,0,5,2,732,,48
2019-04-15T14:00:00+00:00,4.6.1,gachi,squad_4,asari,battera,320,bravo,FALSE,furo,12,9,3,6,3,1835,x,293,hotblaster_custom,8,5,3,9,2,1079,s+,126,kelvin525_deco,5,4,1,10,1,766,s+,292,prime_becchu,4,4,0,1,3,1092,a+,232,longblaster_necro,12,10,2,2,5,1332,s+,233,kugelschreiber,11,7,4,4,4,1318,x,316,nzap85,9,6,3,8,2,1088,s+,173,nzap85,5,3,2,8,3,1105,s,158
2019-04-15T14:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,wakaba,11,7,4,9,5,1284,x,138,splatspinner,14,9,5,3,6,1347,x,196,splatcharger,5,3,2,3,3,1083,x,129,sshooter_collabo,19,18,1,9,1,1029,x,121,nova_becchu,6,5,1,10,3,934,x,125,sshooter,3,3,0,11,2,883,x,152,sputtery_clear,10,10,0,8,2,1088,x,202,splatspinner,7,6,1,8,7,1822,x,203
