# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,316,alpha,FALSE,kugelschreiber_hue,10,5,5,6,5,1333,s+,158,sshooter_collabo,19,17,2,8,3,1326,s+,136,splatscope,9,7,2,6,3,866,s+,51,sshooter,4,4,0,7,0,974,s+,78,kugelschreiber_hue,4,2,2,9,2,967,s+,133,sharp,11,10,1,7,7,1309,s+,141,bottlegeyser_foil,7,7,0,7,3,1200,s+,126,sshooter_collabo,9,8,1,10,0,967,s+,139
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,2,1,1,4,3,1123,,154,pablo_hue,3,1,2,2,5,1349,,199,bold_neo,4,3,1,1,6,1177,,114,dynamo,4,4,0,1,1,968,,114,splatspinner_collabo,1,1,0,1,5,1660,,110,maneuver_becchu,4,4,0,3,1,1113,,81,bold_neo,1,1,0,2,5,1052,,133,splatroller,2,2,0,3,2,606,,99
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,319,bravo,FALSE,campingshelter,4,4,0,8,2,1032,x,49,pablo,8,6,2,6,4,984,x,145,nzap85,7,4,3,8,2,1351,x,142,sshooter_collabo,13,10,3,5,4,962,x,171,ochiba,9,2,7,6,5,1644,x,373,splatroller,11,10,1,7,2,928,x,99,sshooter_collabo,13,9,4,5,2,992,x,124,longblaster,9,6,3,6,3,1025,x,235
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,bravo,FALSE,explosher,4,3,1,6,4,1330,s+,122,dualsweeper_custom,10,10,0,7,4,1620,x,75,longblaster,7,6,1,8,4,1123,s+,91,96gal,4,1,3,5,5,1391,a,26,furo,12,8,4,6,6,1786,s+,126,prime_becchu,10,8,2,4,6,1511,a,113,kugelschreiber_hue,9,6,3,5,5,1457,s+,168,maneuver_collabo,7,4,3,5,4,1085,s+,103
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,167,alpha,TRUE,screwslosher_becchu,4,2,2,4,1,556,s,164,dualsweeper_custom,3,3,0,3,2,700,x,156,splatspinner_collabo,6,5,1,4,2,703,x,225,explosher_custom,3,2,1,3,2,670,s+,95,hydra_custom,1,1,0,3,2,520,a+,76,maneuver_becchu,10,9,1,2,3,647,x,222,sshooter_collabo,3,2,1,3,3,597,x,106,hotblaster_custom,4,1,3,4,1,468,s+,99
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,kugelschreiber_hue,5,4,1,1,3,984,,99,sshooter_becchu,5,4,1,4,2,844,,36,sshooter_collabo,7,3,4,5,2,824,,164,96gal,6,3,3,6,1,667,,84,sharp_neo,6,6,0,4,1,1111,,134,kugelschreiber_hue,3,1,2,2,3,1036,,95,carbon_deco,5,5,0,3,2,710,,161,prime,7,4,3,5,1,539,,111
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,262,bravo,TRUE,furo,8,5,3,6,4,1318,x,250,wakaba,10,5,5,5,5,1160,a+,207,screwslosher_becchu,8,7,1,5,2,1067,x,119,parashelter,7,5,2,7,3,810,x,247,nzap85,8,8,0,7,3,1097,x,186,splatscope_collabo,7,7,0,4,4,1132,s+,125,dualsweeper,6,3,3,4,5,1111,s,79,promodeler_rg,5,5,0,7,5,941,s+,157
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,318,alpha,FALSE,kugelschreiber_hue,11,9,2,4,6,1786,x,265,kelvin525_becchu,10,8,2,9,3,1342,x,306,maneuver_becchu,6,5,1,5,4,1431,x,305,pablo_hue,9,5,4,7,6,1307,x,196,nautilus79,12,10,2,9,4,1117,x,97,prime_becchu,8,6,2,5,5,1540,x,194,dualsweeper_custom,10,7,3,8,6,1751,x,138,h3reelgun_d,6,2,4,6,4,1420,x,203
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,5,4,1,4,3,949,,91,octoshooter_replica,4,3,1,3,2,947,,138,nzap89,4,3,1,3,4,1173,,111,soytuber,3,2,1,4,2,861,,202,carbon_deco,11,9,2,4,1,874,,135,dynamo,3,1,2,1,3,836,,65,bold,2,2,0,3,2,1265,,36,squiclean_a,3,2,1,4,2,554,,164
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,294,alpha,TRUE,h3reelgun_d,9,5,4,6,3,930,x,193,splatscope,13,13,0,4,5,1138,x,208,dualsweeper_custom,12,7,5,6,4,1113,x,171,bottlegeyser_foil,5,5,0,5,3,753,x,99,quadhopper_black,8,7,1,9,3,1043,x,135,kugelschreiber_hue,7,5,2,4,4,980,x,182,campingshelter,6,4,2,10,3,783,x,241,dynamo_tesla,5,3,2,7,4,768,x,198
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,1,0,1,5,2,912,,154,dynamo_becchu,3,3,0,1,4,1136,,324,bold_neo,0,0,0,3,6,1072,,114,maneuver_becchu,4,4,0,3,1,792,,81,pablo_hue,4,2,2,1,5,1119,,199,dynamo,2,2,0,1,2,893,,114,splatspinner_becchu,2,2,0,2,5,873,,133,splatroller,6,6,0,3,1,733,,99
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper_custom,3,2,1,0,3,839,,155,sharp_neo,5,4,1,1,3,1135,,61,maneuver_collabo,10,9,1,3,2,954,,79,momiji,3,1,2,2,3,1134,,42,jetsweeper,0,0,0,2,3,911,,117,sshooter_collabo,3,2,1,4,2,823,,28,bold,2,2,0,7,1,887,,64,nzap89,2,2,0,3,2,790,,46
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,301,bravo,FALSE,bucketslosher_deco,10,6,4,7,3,935,s,291,nzap89,16,8,8,6,7,1683,s,105,maneuver_becchu,9,7,2,5,2,1221,s,85,dualsweeper_custom,8,6,2,8,3,1092,s,152,sshooter_collabo,11,8,3,7,4,1091,s,85,splatroller,10,8,2,7,0,1017,s,42,maneuver_becchu,9,5,4,9,2,1446,s,152,squiclean_a,11,4,7,4,4,1148,s,144
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,screwslosher_becchu,5,5,0,10,3,1030,s,164,dualsweeper_custom,9,7,2,12,2,1245,x,156,splatspinner_collabo,7,6,1,8,5,1720,x,225,explosher_custom,6,2,4,8,4,1356,s+,95,ochiba,6,3,3,6,3,1467,s,42,clashblaster_neo,16,14,2,5,4,1463,s+,89,nautilus47,15,14,1,4,4,1344,x,158,splatcharger,9,7,2,5,3,1108,s+,86
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,186,alpha,TRUE,splatroller,4,2,2,3,1,483,b-,60,bamboo14mk1,7,6,1,5,1,482,a,33,bamboo14mk1,6,5,1,2,3,577,s,127,sputtery_hue,6,5,1,1,3,786,a-,46,carbon_deco,5,5,0,4,1,480,a,88,liter4k,4,4,0,3,3,627,s+,118,dualsweeper_custom,3,2,1,5,1,625,a-,44,clashblaster_neo,0,0,0,6,2,429,b+,44
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,kugelschreiber_hue,7,4,3,5,2,867,,99,sharp_neo,5,4,1,2,2,1125,,134,h3reelgun_d,4,3,1,3,3,1065,,133,dualsweeper_custom,6,4,2,5,2,923,,84,sshooter_becchu,5,4,1,1,4,1258,,36,kugelschreiber_hue,3,2,1,4,2,1026,,95,prime,4,2,2,4,2,847,,111,sshooter_collabo,8,7,1,6,3,789,,164
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,300,alpha,FALSE,kugelschreiber_hue,5,5,0,4,2,784,s+,158,sharp,4,3,1,3,5,1015,s+,141,dualsweeper_custom,9,5,4,4,3,1038,s+,146,bold_neo,13,10,3,5,6,1393,s+,119,maneuver_collabo,6,5,1,6,3,878,s+,164,nova,7,4,3,6,3,929,s+,129,bottlegeyser_foil,6,4,2,5,4,1137,s+,126,pablo_hue,4,3,1,6,3,886,s+,171
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,310,bravo,FALSE,campingshelter,5,3,2,7,3,1000,x,49,dynamo,8,5,3,5,5,1052,x,191,kugelschreiber_hue,9,7,2,7,3,1068,x,109,heromaneuver_replica,10,9,1,9,4,1295,x,334,rapid_deco,13,10,3,6,4,1153,x,247,hokusai,7,6,1,6,2,892,x,218,dynamo_tesla,10,6,4,7,2,1144,x,156,screwslosher_becchu,8,6,2,5,2,1172,x,48
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,6,1,3,3,1043,,91,dynamo,3,2,1,2,2,841,,65,bold,0,0,0,3,1,1109,,36,ochiba,5,3,2,3,3,1074,,98,nzap89,5,4,1,1,4,1203,,111,nzap89,3,2,1,3,3,996,,71,hokusai_becchu,2,2,0,3,4,913,,63,variableroller_foil,3,3,0,4,1,676,,102
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,shottsuru,300,alpha,FALSE,quadhopper_black,15,14,1,3,5,1496,s+,122,hotblaster_custom,15,10,5,4,4,1115,s+,106,nzap89,8,6,2,4,9,1903,a+,98,bottlegeyser,7,5,2,2,4,892,a,26,barrelspinner,6,6,0,6,6,1405,x,99,sshooter_collabo,5,3,2,8,3,1071,s+,112,sshooter,4,3,1,10,4,1237,a-,23,nzap89,2,1,1,11,4,1203,s,67
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,8,6,2,3,3,1153,,154,dynamo_becchu,4,4,0,0,5,1317,,199,furo,3,2,1,2,3,971,,114,splatroller,6,4,2,3,3,761,,99,dynamo,6,4,2,4,1,1047,,114,dynamo_becchu,1,0,1,3,3,1029,,324,sputtery_hue,3,1,2,4,2,905,,81,sharp,3,3,0,5,3,796,,133
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,96,alpha,TRUE,momiji,5,3,2,0,2,621,x,250,screwslosher_becchu,11,8,3,0,3,744,x,119,wakaba,6,3,3,0,2,503,a+,207,jetsweeper_custom,4,2,2,1,1,354,x,247,heroshelter_replica,1,1,0,5,1,470,s+,84,explosher,0,0,0,4,2,557,s,42,momiji,0,0,0,4,2,630,a-,105,variableroller_foil,0,0,0,3,1,436,a,99
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,340,alpha,FALSE,h3reelgun_d,13,8,5,8,6,1748,x,154,sharp_neo,12,9,3,7,6,1964,x,193,splatscope,16,10,6,6,5,1359,x,104,dualsweeper_custom,6,2,4,5,4,1371,s+,129,splatscope_becchu,13,11,2,9,4,1277,s+,134,nova_becchu,6,6,0,4,7,1802,x,150,splatspinner,6,5,1,8,7,1551,x,171,furo_deco,4,3,1,9,6,1849,a+,251
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,kugelschreiber_hue,3,3,0,4,2,931,,99,sharp_neo,2,1,1,3,2,1264,,134,splatcharger,4,3,1,3,2,683,,60,kugelschreiber_hue,4,3,1,5,1,675,,95,sshooter_becchu,0,0,0,1,3,1050,,36,sshooter_collabo,10,10,0,3,3,1037,,164,96gal,4,3,1,3,3,974,,84,prime,4,2,2,3,2,787,,111
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,87,bravo,TRUE,bamboo14mk1,2,2,0,2,1,288,s,127,sshooter,2,2,0,4,0,228,,15,sshooter,1,0,1,3,0,296,b-,16,splatroller,0,0,0,3,1,297,b-,60,carbon_deco,7,7,0,1,0,286,s+,91,sshooter_collabo,3,1,2,1,0,275,s,112,dualsweeper_custom,2,2,0,2,1,282,b+,102,splatcharger_collabo,2,2,0,0,1,276,a-,51
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,87,bravo,TRUE,splatroller,0,0,0,3,1,297,b-,60,bamboo14mk1,2,2,0,2,1,288,s,127,sshooter,2,2,0,4,0,228,,15,sshooter,1,0,1,3,0,296,b-,16,carbon_deco,7,7,0,1,0,286,s+,91,sshooter_collabo,3,1,2,1,0,275,s,112,dualsweeper_custom,2,2,0,2,1,282,b+,102,splatcharger_collabo,2,2,0,0,1,276,a-,51
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper_custom,7,5,2,1,2,897,,155,quadhopper_black,8,7,1,3,2,987,,48,ochiba,8,5,3,1,3,982,,117,explosher,5,3,2,1,2,1210,,71,splatroller,2,1,1,6,1,706,,92,bold,3,3,0,4,3,1040,,98,wakaba,1,1,0,5,3,835,,107,sharp_neo,1,1,0,5,2,1111,,86
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,147,bravo,TRUE,h3reelgun_d,4,3,1,4,2,545,x,193,dualsweeper_custom,4,2,2,3,3,770,x,171,splatscope,3,3,0,4,2,598,x,208,bottlegeyser,3,3,0,4,1,296,x,99,quadhopper_black,10,8,2,5,0,486,x,215,campingshelter,6,3,3,1,3,678,x,305,h3reelgun_d,5,2,3,3,2,499,x,216,screwslosher_becchu,4,2,2,2,2,545,x,182
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,kugelschreiber_hue,16,12,4,7,3,1314,x,265,promodeler_mg,8,7,1,7,6,1842,x,306,maneuver_becchu,10,8,2,8,2,1073,x,305,pablo_hue,15,12,3,5,7,1458,x,196,carbon_deco,9,8,1,9,2,1241,x,126,96gal_deco,12,10,2,10,6,1645,x,235,herospinner_replica,8,6,2,7,5,1512,x,244,bold,4,2,2,13,5,1451,x,220
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,303,bravo,FALSE,bucketslosher_deco,8,6,2,6,2,1277,s,291,bold,8,8,0,2,4,1618,s,173,maneuver,2,2,0,5,3,899,s,44,dualsweeper_custom,4,4,0,5,3,1427,s,204,hissen_hue,6,5,1,5,5,1267,s,182,kugelschreiber_hue,8,7,1,6,4,1036,s,71,dualsweeper_custom,4,3,1,5,4,1537,s,101,momiji,4,3,1,4,7,1607,s,191
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,306,bravo,FALSE,clashblaster_neo,11,9,2,6,2,725,x,229,sshooter_collabo,11,9,2,5,1,1142,x,179,hokusai,10,8,2,5,2,952,x,182,campingshelter_sorella,4,2,2,9,2,950,x,99,heroroller_replica,8,8,0,5,2,995,x,154,octoshooter_replica,7,5,2,8,2,1225,x,169,sputtery_hue,9,6,3,9,3,948,x,133,bamboo14mk1,7,6,1,6,3,967,x,181
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,300,alpha,FALSE,dualsweeper,9,3,6,2,6,1172,x,213,screwslosher_becchu,15,13,2,5,4,1158,x,207,wakaba,8,4,4,7,3,1077,x,232,maneuver_collabo,9,6,3,9,3,894,x,162,nzap85,11,10,1,7,6,1302,x,236,h3reelgun_d,13,4,9,6,6,1300,x,145,hydra_custom,9,3,6,5,4,916,x,98,octoshooter_replica,7,5,2,8,4,910,s+,79
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,298,alpha,TRUE,momiji,8,5,3,4,6,1966,x,250,screwslosher_becchu,18,11,7,5,6,1538,x,119,jetsweeper_custom,13,8,5,4,5,1094,x,247,wakaba,12,5,7,5,6,1272,a+,207,herospinner_replica,7,6,1,6,4,1222,s+,201,spygadget_sorella,6,6,0,10,4,1417,s,102,dualsweeper_custom,4,3,1,6,5,1657,s+,169,clashblaster_neo,4,3,1,7,4,1027,s,88
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,179,bravo,TRUE,screwslosher_becchu,4,3,1,6,2,752,s,164,dualsweeper_custom,1,1,0,6,1,758,x,156,splatspinner_collabo,4,4,0,5,3,1217,x,225,explosher_custom,3,1,2,3,5,962,s+,95,barrelspinner_deco,6,6,0,1,4,858,s+,113,explosher,5,2,3,1,6,1323,s+,177,maneuver_collabo,9,8,1,2,3,935,x,129,clashblaster,5,3,2,5,2,522,s+,124
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,300,bravo,FALSE,splatspinner_becchu,7,4,3,8,4,953,x,218,sputtery_hue,9,9,0,6,5,1412,x,112,dualsweeper_custom,6,2,4,9,2,1260,x,175,h3reelgun,7,7,0,6,4,1203,x,94,bottlegeyser_foil,2,2,0,5,4,1218,x,160,longblaster_custom,11,7,4,6,2,932,x,80,wakaba,7,2,5,3,7,1733,x,171,kelvin525_deco,18,16,2,8,2,1023,x,147
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,3,1,2,2,3,1223,,154,dynamo_becchu,2,1,1,2,3,1083,,199,pablo,3,3,0,3,4,1051,,114,splatroller,5,5,0,4,1,583,,99,dynamo_becchu,3,3,0,3,4,1136,,324,screwslosher_becchu,5,3,2,2,3,1030,,133,dynamo,4,4,0,0,2,872,,114,sputtery_hue,2,1,1,5,2,861,,81
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,214,bravo,TRUE,bamboo14mk1,4,4,0,5,2,632,s,127,quadhopper_white,6,5,1,2,4,1077,a+,83,splatscope,4,3,1,4,3,694,s,66,splatroller_becchu,1,1,0,7,1,418,b-,60,hydra_custom,10,8,2,2,2,705,s+,94,sputtery_hue,6,5,1,4,3,904,a-,67,nzap85,6,4,2,4,2,676,a+,131,maneuver,3,1,2,3,3,680,a-,28
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,214,bravo,TRUE,splatroller_becchu,1,1,0,7,1,418,b-,60,quadhopper_white,6,5,1,2,4,1077,a+,83,splatscope,4,3,1,4,3,694,s,66,bamboo14mk1,4,4,0,5,2,632,s,127,hydra_custom,10,8,2,2,2,705,s+,94,sputtery_hue,6,5,1,4,3,904,a-,67,nzap85,6,4,2,4,2,676,a+,131,maneuver,3,1,2,3,3,680,a-,28
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,bravo,,screwslosher_neo,3,1,2,7,1,723,,62,promodeler_mg,3,3,0,2,4,1013,,22,splatscope,1,1,0,2,2,645,,15,dynamo_becchu,3,3,0,3,1,549,,38,wakaba,9,5,4,2,3,1100,,47,sputtery_hue,1,1,0,3,3,1016,,62,screwslosher_becchu,4,3,1,2,2,890,,25,dynamo,6,5,1,1,3,751,,29
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mozuku,126,bravo,TRUE,campingshelter,3,2,1,5,1,528,x,49,maneuver_collabo,3,2,1,8,0,290,x,157,sharp,3,2,1,6,0,312,x,177,dualsweeper_custom,4,1,3,6,0,469,x,136,longblaster,14,11,3,1,2,644,x,302,96gal_deco,6,6,0,2,2,545,x,280,splatroller,8,4,4,2,1,426,x,198,maneuver_becchu,6,4,2,2,2,494,x,297
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,325,alpha,FALSE,quadhopper_black,13,12,1,10,4,972,s+,122,liter4k,14,12,2,2,7,1445,x,158,nzap85,8,3,5,10,4,1136,s,85,bottlegeyser,5,3,2,9,2,712,a,26,hydra,13,10,3,6,3,1034,x,166,sputtery_hue,10,10,0,8,2,767,s+,107,sputtery_hue,9,6,3,9,2,835,s,108,spygadget,8,5,3,7,6,1498,x,178
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,kugelschreiber_hue,9,5,4,1,2,867,,99,sshooter_becchu,7,3,4,2,4,995,,36,hokusai,9,9,0,3,2,710,,95,bold,1,0,1,1,1,623,,79,sharp_neo,5,5,0,3,2,1159,,134,96gal,2,1,1,4,2,739,,84,prime,1,1,0,4,2,621,,111,sshooter_collabo,0,0,0,6,0,569,,164
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,5,3,2,1,2,764,,155,nova,3,3,0,5,1,497,,19,nzap85,2,2,0,3,2,827,,99,sharp_neo,6,4,2,1,3,1127,,109,splatcharger,2,2,0,1,2,707,,57,dualsweeper_custom,1,1,0,4,2,963,,110,maneuver_collabo,7,7,0,3,2,863,,107,sputtery_hue,0,0,0,4,2,745,,79
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,300,alpha,FALSE,h3reelgun_d,10,6,4,7,4,959,x,193,herospinner_replica,13,13,0,6,4,1090,x,208,dualsweeper_custom,10,7,3,6,4,1292,x,171,screwslosher_becchu,10,5,5,7,2,809,x,99,sshooter_collabo,14,12,2,8,4,909,x,114,hydra_custom,12,7,5,5,4,944,s+,99,sharp_neo,8,6,2,8,4,1244,x,144,jetsweeper_custom,4,1,3,10,0,672,a,81
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,300,bravo,FALSE,furo,7,5,2,7,4,1248,s+,213,pablo_hue,14,8,6,6,4,1282,s+,124,bold,12,8,4,3,5,1334,s+,150,h3reelgun_d,16,8,8,7,5,1328,s+,200,pablo,7,7,0,8,5,1465,s+,129,prime_collabo,11,11,0,6,3,1468,s+,126,quadhopper_black,4,3,1,8,1,992,s+,123,screwslosher_becchu,7,2,5,7,3,1283,s+,91
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,battera,180,alpha,,screwslosher_becchu,5,5,0,3,4,1210,,272,liter4k,2,2,0,1,4,1171,,182,sshooter_becchu,2,2,0,2,3,1052,,78,barrelspinner_deco,7,6,1,5,1,637,,196,furo_deco,5,2,3,2,4,1357,,168,prime,4,3,1,3,3,1021,,155,nova,5,5,0,4,2,713,,64,sshooter_collabo,1,1,0,6,1,689,,133
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,h3reelgun_d,19,12,7,9,6,1508,x,154,splatscope,7,6,1,5,5,1212,x,104,sharp_neo,12,7,5,7,3,1501,x,194,dualsweeper_custom,6,4,2,5,5,1529,s+,129,pablo,8,6,2,6,6,1709,x,141,octoshooter_replica,7,5,2,8,4,1369,x,156,sputtery_hue,6,6,0,10,5,1230,s+,222,jetsweeper_custom,10,9,1,5,5,1420,x,208
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,arowana,137,bravo,TRUE,screwslosher_becchu,0,0,0,4,1,423,s,164,hissen_hue,3,3,0,5,1,480,x,156,splatspinner_collabo,2,1,1,4,2,733,x,225,explosher_custom,2,1,1,2,3,672,s+,95,dualsweeper_custom,6,5,1,2,2,536,s+,99,nzap85,8,5,3,2,3,765,s+,64,prime_becchu,5,4,1,0,1,582,x,65,kugelschreiber_hue,3,1,2,1,2,443,a-,38
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,4,3,1,3,2,1094,,154,wakaba,4,2,2,1,5,1155,,133,pablo,3,1,2,6,2,889,,114,splatroller,4,4,0,4,1,665,,99,explosher,1,1,0,1,4,1237,,199,dynamo_becchu,7,6,1,1,4,1167,,324,dynamo,5,4,1,3,2,791,,114,sputtery_hue,4,3,1,5,2,642,,81
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,232,alpha,TRUE,kugelschreiber_hue,8,8,0,5,3,994,x,265,promodeler_mg,4,4,0,3,5,1862,x,306,maneuver_becchu,5,4,1,6,2,778,x,305,pablo_hue,7,4,3,4,4,1099,x,196,maneuver_becchu,4,4,0,7,4,1266,x,171,sputtery,8,5,3,6,4,1323,x,149,splatscope,8,5,3,3,4,1171,x,140,hydra_custom,8,4,4,5,4,841,x,232
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,270,bravo,TRUE,dualsweeper,6,4,2,3,6,1129,x,213,wakaba,7,4,3,5,5,1206,x,232,screwslosher_becchu,6,6,0,6,4,864,x,207,maneuver_collabo,7,7,0,9,3,979,x,162,prime_collabo,6,6,0,5,4,1002,x,139,96gal_deco,2,2,0,5,3,859,x,127,dynamo_tesla,15,12,3,5,6,1289,x,221,dynamo_tesla,5,3,2,6,4,944,x,153
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,301,alpha,FALSE,clashblaster_neo,12,7,5,8,1,654,x,229,prime,23,14,9,4,5,1374,x,98,hokusai_hue,7,7,0,4,4,949,x,99,octoshooter_replica,12,9,3,6,4,1371,x,142,hokusai,5,4,1,7,4,1206,x,182,nzap85,8,6,2,9,3,1140,x,158,52gal_deco,7,6,1,11,1,887,x,48,dualsweeper_custom,6,6,0,11,3,1066,x,95
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,357,alpha,FALSE,momiji,4,4,0,9,6,2086,x,250,screwslosher_becchu,11,9,2,8,8,2089,x,119,jetsweeper_custom,11,8,3,4,7,1330,x,248,wakaba,4,2,2,8,8,1774,a+,207,nzap89,17,13,4,6,7,1892,x,180,nzap89,11,10,1,5,9,2053,,16,nzap89,4,4,0,5,9,1950,s+,103,nzap89,2,2,0,7,4,1327,a+,77
2019-01-16T14:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,320,bravo,FALSE,splatspinner_becchu,8,6,2,8,5,1055,x,218,longblaster_custom,11,10,1,6,3,1119,x,80,wakaba,8,5,3,6,6,1502,x,171,maneuver_becchu,17,12,5,7,3,1423,x,131,sputtery_hue,9,9,0,9,4,1484,x,112,splatroller,3,2,1,7,2,823,x,217,h3reelgun,8,7,1,9,3,1189,x,94,kelvin525_deco,10,7,3,8,4,1298,x,147
2019-01-16T14:00:00+00:00,4.3.1,gachi,squad_2,area,arowana,288,bravo,TRUE,bamboo14mk1,3,3,0,8,4,976,s,127,bold_neo,7,6,1,7,10,1387,b,41,bucketslosher,6,6,0,10,4,987,s,82,splatroller_becchu,0,0,0,1,0,0,b-,60,carbon_deco,13,13,0,4,1,708,a+,41,sputtery_hue,7,4,3,5,4,1019,s+,84,kugelschreiber_hue,7,6,1,3,2,800,x,179,carbon_deco,4,3,1,5,2,784,,33
2019-01-16T14:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,8,8,0,1,3,1043,,62,promodeler_mg,1,0,1,3,3,877,,22,hissen,6,4,2,3,3,792,,15,dynamo,7,6,1,2,2,600,,38,promodeler_mg,1,1,0,3,4,1209,,95,ochiba,5,4,1,6,2,902,,47,screwslosher_becchu,3,3,0,6,0,719,,25,dynamo,2,1,1,3,2,600,,29
