# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,53,bravo,TRUE,screwslosher,0,0,0,2,0,218,s+,77,heroshelter_replica,1,1,0,2,0,275,s+,86,wakaba,1,0,1,2,1,244,s+,78,jetsweeper_custom,1,1,0,3,0,219,s+,65,bold,5,4,1,1,1,376,s+,47,bamboo14mk1,2,2,0,0,1,286,s+,75,nova,4,3,1,0,1,261,s+,49,splatroller,0,0,0,1,0,252,s+,62
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,tachiuo,133,alpha,TRUE,prime_collabo,8,7,1,0,3,571,s+,101,96gal,2,1,1,1,2,617,s+,74,bucketslosher_deco,3,3,0,3,2,545,s+,69,sputtery_hue,3,2,1,5,1,387,s+,66,sputtery_hue,1,1,0,4,2,470,a-,43,prime_collabo,2,0,2,3,0,413,s,72,sshooter,6,5,1,3,1,389,s+,98,screwslosher,3,2,1,3,0,335,s,134
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,manta,81,alpha,TRUE,nzap85,4,1,3,1,2,424,s,97,wakaba,5,2,3,0,2,447,s+,58,hotblaster,6,6,0,1,0,366,a-,46,nzap85,3,2,1,0,2,255,s,88,splatcharger,0,0,0,3,1,350,s+,78,splatscope,1,1,0,2,1,324,b-,53,dualsweeper,1,1,0,3,0,298,c-,19,nzap85,0,0,0,3,0,209,a-,35
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,longblaster,10,6,4,3,4,1316,s+,84,jetsweeper,10,7,3,4,5,1235,s+,74,maneuver_collabo,7,6,1,7,0,1072,s+,67,carbon,8,7,1,7,3,816,s+,44,splatroller,12,11,1,8,1,1194,s+,49,hydra,6,3,3,7,3,1153,s+,101,bottlegeyser,6,5,1,4,5,1079,s+,63,rapid,2,1,1,7,2,772,s+,71
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,soytuber,6,6,0,3,1,568,,59,l3reelgun_d,4,1,3,2,1,782,,49,splatroller,4,4,0,5,1,629,,59,sshooter,4,3,1,4,1,550,,62,sputtery_hue,6,6,0,4,2,887,,59,nzap89,4,4,0,3,2,695,,36,screwslosher,5,2,3,2,2,550,,41,bold,3,2,1,5,1,550,,76
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,185,alpha,TRUE,dualsweeper,10,7,3,2,5,1157,s+,121,nzap85,7,5,2,5,2,878,s+,88,nova,9,8,1,5,2,636,s+,107,nzap85,4,2,2,6,1,593,s+,69,prime_collabo,6,5,1,6,2,795,s+,50,52gal_deco,4,3,1,3,3,786,s+,95,bold,5,4,1,8,2,770,s+,53,nova,6,6,0,5,3,738,s+,76
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,48,alpha,TRUE,nzap85,3,1,2,1,1,317,s+,69,nzap89,5,4,1,0,1,365,s+,79,sputtery_hue,3,1,2,1,1,239,s+,75,splatroller,2,1,1,2,0,215,s+,83,sshooter,4,4,0,1,0,345,s+,48,nzap89,0,0,0,2,0,232,s+,109,hissen,3,0,3,2,0,166,s+,129,rapid,0,0,0,2,0,164,s+,73
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,301,alpha,FALSE,sshooter,8,8,0,8,3,1237,a,54,bold,8,7,1,9,3,1316,a+,87,nzap85,9,6,3,9,3,1216,a+,66,hissen,8,7,1,9,3,945,a,79,screwslosher_neo,15,8,7,5,5,1402,a+,70,l3reelgun_d,12,10,2,6,4,1072,a-,58,heroshooter_replica,14,8,6,9,1,1030,a,48,clashblaster,14,9,5,9,4,900,a+,51
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,85,alpha,TRUE,prime,5,4,1,2,0,279,a-,36,nova,4,4,0,1,1,479,a+,39,sshooter,3,2,1,3,1,402,a,55,splatroller,1,1,0,2,0,292,a+,82,sshooter,3,1,2,3,1,358,a+,50,bold,4,2,2,3,0,304,a,69,sshooter,3,3,0,3,0,291,a,61,pablo,2,2,0,2,0,285,a-,46
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,screwslosher,13,8,5,3,2,1346,s+,77,dualsweeper,5,4,1,4,7,1517,s+,74,nzap85,10,6,4,6,4,1389,s+,68,sshooter_collabo,14,9,5,5,3,1183,s+,96,nzap85,6,3,3,6,6,1544,s+,70,heroshooter_replica,8,8,0,7,4,1363,s+,101,jetsweeper,4,1,3,5,6,1348,s+,50,nzap85,7,6,1,10,3,1086,s+,72
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,167,bravo,TRUE,nzap85,5,4,1,6,1,644,s+,101,bucketslosher_deco,4,4,0,6,2,867,s+,70,96gal,2,1,1,7,2,669,s+,74,sputtery_hue,3,2,1,6,2,462,s+,66,heroshelter_replica,8,4,4,2,4,1051,s+,114,herocharger_replica,6,6,0,1,1,609,s+,101,heroshooter_replica,8,5,3,5,2,593,s+,90,heroshooter_replica,11,10,1,4,2,570,s+,59
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,313,bravo,FALSE,nzap85,5,5,0,9,3,1107,s,97,nzap85,8,8,0,7,4,878,s,88,splatroller,7,5,2,6,4,805,a-,36,screwslosher,2,0,2,9,3,696,a+,70,prime,13,7,6,5,4,985,s+,81,liter4k,7,5,2,4,4,934,c,22,hotblaster,13,11,2,7,3,813,s+,47,52gal_deco,6,6,0,4,4,748,s+,42
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,187,alpha,TRUE,nzap85,7,3,4,5,3,953,s+,69,maneuver_collabo,5,4,1,4,3,876,s+,119,barrelspinner,5,4,1,2,3,818,s+,61,splatroller,6,6,0,5,2,673,s+,108,nzap85,11,8,3,3,4,984,s+,79,96gal_deco,5,4,1,3,1,808,s+,96,maneuver,4,1,3,5,2,788,s+,128,splatroller,5,3,2,6,0,465,s+,53
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,300,alpha,FALSE,prime,9,7,2,6,1,913,a-,36,hokusai_hue,13,13,0,6,4,1125,a,82,sputtery_hue,9,6,3,10,1,1087,a+,78,nova,5,4,1,9,2,809,a,68,maneuver,8,6,2,7,7,1415,a,48,carbon,11,9,2,7,4,969,a,77,splatcharger,8,5,3,7,5,871,a-,76,clashblaster,15,11,4,9,3,834,a-,81
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,,soytuber,6,5,1,1,2,779,,59,sputtery_hue,5,5,0,3,4,1219,,59,promodeler_mg,4,3,1,3,4,1034,,67,screwslosher,1,1,0,3,2,569,,41,bold,1,1,0,3,1,1011,,76,nzap89,2,2,0,4,3,927,,36,l3reelgun_d,6,2,4,4,2,855,,49,pablo,6,5,1,4,0,797,,59
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,257,bravo,TRUE,dualsweeper,10,7,3,6,4,1219,s+,121,bucketslosher_deco,12,11,1,7,3,1154,s+,71,carbon,7,6,1,10,1,702,s+,91,dynamo_tesla,9,7,2,9,1,0,s+,66,dualsweeper,11,5,6,7,3,1132,s+,55,splatscope,7,6,1,5,3,935,s+,48,splatroller,6,5,1,8,2,914,s+,79,heroblaster_replica,18,16,2,11,2,780,s+,82
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,nzap85,7,5,2,9,2,867,s+,101,sputtery,9,9,0,10,4,1160,s+,66,96gal,4,2,2,8,4,1016,s+,74,bucketslosher_deco,5,4,1,11,3,915,s+,70,maneuver_collabo,20,18,2,5,4,1207,s+,90,sshooter_collabo,12,10,2,6,1,974,s+,87,prime_collabo,8,4,4,6,4,878,s+,76,herocharger_replica,10,5,5,4,3,775,s+,78
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,291,alpha,TRUE,longblaster,8,6,2,6,4,1270,s+,84,heromaneuver_replica,9,7,2,6,4,1544,s+,98,heroshooter_replica,12,10,2,7,4,1431,s+,126,bucketslosher_deco,7,5,2,4,4,1168,s+,71,nzap85,12,10,2,5,5,1662,s+,56,rapid,10,4,6,8,5,1316,s+,97,maneuver_collabo,5,4,1,7,2,1217,s+,67,splatroller_collabo,5,5,0,8,2,666,s+,58
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,169,bravo,TRUE,screwslosher,3,2,1,5,1,567,s+,77,jetsweeper,4,2,2,2,3,803,s+,59,nova,8,8,0,4,1,748,s+,67,hydra,2,1,1,2,1,569,s+,69,wakaba,4,2,2,2,4,894,s+,106,nzap89,4,2,2,3,3,762,s+,70,heroroller_replica,8,8,0,4,3,739,s+,50,prime,4,1,3,4,1,549,s+,70
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,manta,301,bravo,FALSE,nzap85,11,7,4,11,1,1052,s,97,nzap85,6,5,1,9,1,1034,a,84,screwslosher,16,10,6,8,2,910,s,56,nzap85,6,6,0,10,1,853,s,88,hotblaster,21,18,3,6,7,1375,s+,108,nzap85,10,9,1,8,4,996,s+,83,hotblaster,11,9,2,8,3,946,s,67,nzap89,2,2,0,6,3,762,b-,46
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,soytuber,5,4,1,2,1,565,,59,sputtery_hue,8,8,0,3,4,1156,,59,nzap89,5,4,1,4,2,810,,36,sshooter,2,1,1,5,1,581,,50,pablo,7,4,3,3,2,801,,59,bold,6,4,2,5,1,772,,76,promodeler_mg,1,1,0,5,2,732,,67,bold,6,5,1,4,2,729,,64
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,300,alpha,FALSE,prime,10,4,6,7,2,782,a-,36,bold,14,12,2,12,1,1209,a-,38,nzap89,10,10,0,10,2,1136,a,89,splatroller,8,6,2,10,1,1004,a-,76,splatroller,14,11,3,5,7,1556,a,61,splatcharger,10,10,0,6,2,995,a-,43,heroshooter_replica,12,11,1,9,1,955,a,101,maneuver,7,7,0,12,0,789,a-,41
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,300,alpha,FALSE,screwslosher,11,7,4,5,2,930,s+,77,wakaba,13,6,7,8,4,1634,s+,81,nzap85,12,10,2,6,5,1568,s+,70,rapid,10,5,5,6,3,1061,s+,95,barrelspinner,7,5,2,1,6,1410,s+,55,wakaba,7,6,1,11,3,1375,s+,87,nzap85,9,4,5,5,4,1372,s+,80,h3reelgun,12,10,2,11,0,897,s+,52
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,41,alpha,TRUE,dualsweeper,2,1,1,1,1,316,s+,121,nzap85,8,6,2,0,1,403,s+,75,maneuver_collabo,3,2,1,0,0,209,s+,107,carbon,2,0,2,2,0,82,s+,98,pablo,2,1,1,2,1,300,s+,75,maneuver_collabo,0,0,0,2,0,190,s+,77,sputtery,2,1,1,2,0,175,s+,64,sshooter,1,1,0,3,0,126,s+,98
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,parashelter,2,1,1,4,2,885,,69,sshooter,8,8,0,5,2,1008,,67,splatscope_collabo,1,0,1,3,3,873,,82,clashblaster,5,4,1,3,1,563,,61,wakaba,5,2,3,3,4,1066,,96,wakaba,7,4,3,4,1,885,,81,liter4k,4,3,1,3,2,708,,96,clashblaster,7,6,1,3,2,700,,72
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,23,bravo,TRUE,longblaster,0,0,0,1,0,82,s+,84,splatroller,1,1,0,1,0,133,s+,75,maneuver_collabo,0,0,0,1,0,125,s+,94,carbon,0,0,0,0,0,122,s+,67,dynamo_tesla,0,0,0,0,1,230,s+,97,hotblaster,3,2,1,0,1,206,s+,80,maneuver_collabo,2,0,2,0,0,190,s+,89,sputtery,1,1,0,1,0,72,s+,103
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,tachiuo,101,alpha,TRUE,heroshooter_replica,7,7,0,0,3,500,s+,101,splatspinner,0,0,0,1,3,508,s+,74,splatroller,4,4,0,0,2,398,s+,66,hotblaster,2,1,1,3,1,175,s+,70,wakaba,2,2,0,1,2,537,s+,90,bold,0,0,0,4,0,426,s,77,nzap85,1,0,1,3,0,343,s+,67,bold,2,2,0,4,0,302,s+,91
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,220,bravo,TRUE,dualsweeper,8,7,1,4,6,1178,s+,121,52gal_deco,7,3,4,2,4,975,s+,95,nzap85,5,3,2,7,2,830,s+,88,bold,1,1,0,10,1,796,s+,49,pablo,6,6,0,2,1,1220,s+,75,rapid_deco,7,6,1,4,3,1035,s+,70,nzap85,6,5,1,5,2,904,s+,98,prime_collabo,9,6,3,3,3,824,s+,107
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,longblaster,11,8,3,3,5,1487,s+,84,52gal_deco,10,5,5,4,3,1523,s+,72,sharp,5,4,1,5,4,1278,s+,73,splatroller,9,8,1,10,3,1177,s+,75,heroshelter_replica,15,11,4,7,6,1734,s+,112,prime_collabo,6,4,2,7,3,1303,s+,100,sshooter,4,3,1,5,4,1260,s+,72,nzap85,6,4,2,6,5,1202,s+,65
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,soytuber,5,5,0,0,2,611,,59,promodeler_mg,4,3,1,3,3,888,,67,dualsweeper,11,9,2,2,3,768,,29,heroshelter_replica,4,2,2,3,1,659,,48,nzap89,3,3,0,4,3,976,,36,bold,1,1,0,6,0,738,,76,sputtery_hue,3,3,0,5,1,644,,52,wakaba,1,1,0,4,1,577,,77
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,manta,174,bravo,TRUE,nzap85,10,7,3,6,2,825,s,97,nzap85,9,5,4,4,1,651,s,88,rapid,7,4,3,4,1,554,b-,17,nova,3,2,1,6,1,411,s+,73,52gal_deco,9,9,0,3,3,808,a,75,liter4k,7,3,4,4,3,753,s+,105,sharp,4,3,1,6,0,494,s+,83,clashblaster,10,5,5,5,1,419,a,66
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,301,bravo,FALSE,heroshooter_replica,9,8,1,9,3,1172,s+,101,splatspinner,3,1,2,5,7,1423,s+,74,splatroller,11,11,0,9,3,1019,s+,66,hotblaster,3,2,1,8,1,676,s+,70,herospinner_replica,14,9,5,5,6,1472,s+,67,wakaba,10,6,4,5,6,1296,s,64,nzap89,9,5,4,5,3,976,s+,94,hotblaster,13,10,3,7,3,690,s+,60
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,22,bravo,TRUE,prime,0,0,0,2,0,80,a-,36,nzap85,0,0,0,1,0,61,a-,32,splatroller_collabo,0,0,0,1,0,57,a-,49,maneuver,0,0,0,2,0,51,a-,41,maneuver,2,2,0,0,0,176,a,60,sshooter_collabo,1,1,0,0,0,164,a,45,sharp,3,1,2,0,0,145,a-,60,hotblaster,3,2,1,0,0,83,a,49
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,1,0,1,4,2,880,,69,wakaba,4,3,1,5,2,902,,96,sshooter,12,10,2,4,1,850,,67,clashblaster,6,3,3,4,1,534,,61,wakaba,10,9,1,4,2,1076,,81,prime,3,1,2,4,2,874,,67,clashblaster,5,2,3,3,3,662,,72,carbon,5,5,0,5,1,505,,50
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,bravo,FALSE,screwslosher,15,14,1,5,3,1502,s+,77,dualsweeper,8,6,2,8,5,1485,s+,75,nzap85,3,0,3,7,3,1061,s+,43,splatroller,8,5,3,12,1,744,s+,62,52gal_deco,4,3,1,7,2,1306,s+,51,sshooter,13,7,6,9,2,1301,s+,45,screwslosher,16,14,2,4,4,1219,s+,72,hokusai,12,8,4,5,3,729,s+,74
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,prime,9,6,3,6,3,920,a-,36,maneuver,6,5,1,8,3,1246,a,60,nzap85,7,5,2,5,3,1184,a+,78,herocharger_replica,8,7,1,1,5,1176,a,67,bold,3,3,0,7,3,1271,a,51,prime,13,11,2,5,5,1231,a,70,splatroller,4,3,1,6,1,1030,a,75,splatcharger,6,3,3,5,4,969,a,54
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,,soytuber,0,0,0,3,0,610,,59,sputtery_hue,2,2,0,3,2,984,,52,promodeler_mg,3,2,1,3,3,932,,67,heroshelter_replica,3,3,0,6,1,704,,48,bold,8,8,0,2,3,1058,,76,dualsweeper,4,4,0,3,3,950,,29,nzap89,1,1,0,1,3,829,,77,barrelspinner,4,2,2,1,2,686,,66
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,nzap85,5,2,3,5,5,1146,s,97,longblaster,4,3,1,7,2,894,s+,73,nzap85,6,5,1,3,3,803,s,88,sshooter,6,5,1,11,2,728,s+,80,sshooter,6,6,0,5,4,995,b+,38,splatcharger,12,11,1,1,4,914,s+,70,herospinner_replica,6,4,2,6,3,900,s+,54,dualsweeper,9,4,5,5,3,863,s,82
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,141,bravo,TRUE,dualsweeper,6,3,3,3,3,719,s+,121,prime_collabo,3,2,1,5,1,593,s+,56,carbon,5,3,2,5,1,478,s+,98,soytuber,5,5,0,4,0,451,s+,57,herospinner_replica,8,5,3,1,4,836,s+,119,dualsweeper,5,2,3,4,2,621,s+,42,heroblaster_replica,7,6,1,4,2,534,s+,78,h3reelgun,6,4,2,4,1,496,s+,41
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,parashelter,1,0,1,4,2,841,,69,sshooter,9,8,1,4,2,851,,67,wakaba,3,3,0,5,2,774,,96,clashblaster,1,1,0,1,2,543,,61,sshooter,4,3,1,2,3,871,,68,sharp,4,3,1,2,2,853,,81,sshooter,4,4,0,4,1,765,,85,clashblaster,5,4,1,4,1,626,,72
2018-02-27T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,manta,202,alpha,TRUE,96gal,7,6,1,5,3,888,s+,101,splatroller,11,9,2,5,4,930,s+,66,dualsweeper,6,3,3,3,5,912,s+,74,hotblaster,9,7,2,4,1,636,s+,70,prime,7,6,1,5,3,899,s,84,sshooter,10,9,1,6,0,700,s+,86,rapid,3,1,2,7,1,658,c-,31,nzap85,7,1,6,7,2,570,s+,86
2018-02-27T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,311,alpha,FALSE,screwslosher,8,6,2,9,1,1092,s+,77,sshooter_collabo,15,12,3,8,2,1321,s+,82,splatcharger,5,4,1,5,2,1094,s+,104,nzap89,17,15,2,7,3,1029,s+,55,splatroller,10,9,1,10,1,1156,s+,57,hotblaster,9,9,0,8,3,1074,s+,81,sshooter,10,8,2,10,2,1060,s+,82,jetsweeper_custom,3,2,1,9,4,889,s+,78
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,8,3,5,2,3,907,,69,dualsweeper,2,2,0,3,4,950,,47,dynamo_tesla,6,3,3,4,2,765,,62,splatroller,9,9,0,3,1,659,,45,promodeler_mg,5,2,3,5,3,1070,,80,heroshooter_replica,6,4,2,3,2,854,,59,spygadget,2,2,0,3,1,689,,74,sshooter,4,4,0,6,1,593,,85
2018-02-27T16:00:00+00:00,2.2.2,gachi,squad_2,hoko,arowana,135,bravo,TRUE,nzap85,3,2,1,3,1,535,s+,97,bold,5,5,0,4,2,734,s,41,hotblaster,4,4,0,3,1,287,s,88,sshooter,0,0,0,0,0,0,s+,69,barrelspinner_deco,4,1,3,2,2,709,s+,52,dynamo,4,4,0,2,2,446,a+,70,kelvin525,3,3,0,3,1,391,s+,84,splatroller,5,2,3,4,1,382,a,70
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter,3,2,1,2,3,990,,69,heroshooter_replica,3,3,0,2,2,1061,,59,splatroller,12,11,1,3,1,786,,67,sshooter,2,1,1,4,1,567,,85,sputtery_hue,3,2,1,5,3,909,,47,dynamo,2,2,0,3,2,854,,65,dynamo_tesla,4,3,1,4,2,832,,62,splatroller,4,4,0,5,1,578,,45
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,,soytuber,1,1,0,1,2,721,,59,barrelspinner,5,5,0,4,3,872,,8,splatcharger,2,2,0,4,0,807,,101,herospinner_replica,3,3,0,4,2,734,,54,dualsweeper,1,1,0,2,3,895,,40,sshooter_collabo,5,5,0,4,2,804,,62,momiji,2,2,0,4,2,797,,60,splatcharger,5,5,0,2,1,705,,68
2018-02-27T16:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,302,alpha,FALSE,sshooter,8,4,4,7,2,1160,a-,54,nzap85,11,7,4,6,4,1051,a+,93,barrelspinner_deco,11,10,1,6,2,1030,a-,58,clashblaster,17,12,5,6,1,839,a+,76,promodeler_mg,13,8,5,7,1,1087,a-,37,bucketslosher_deco,8,6,2,11,2,1073,a+,100,nzap85,7,4,3,7,3,1071,a+,70,nzap85,7,7,0,8,3,1003,a,90
2018-02-27T16:00:00+00:00,2.2.2,gachi,squad_2,hoko,arowana,319,alpha,FALSE,nzap85,15,7,8,7,3,1288,s+,97,parashelter,11,10,1,4,3,1217,s+,85,bold,11,9,2,6,3,976,s,88,splatroller_collabo,13,11,2,9,2,682,a,61,sshooter,15,13,2,7,4,1413,s+,73,sharp,11,7,4,9,5,1014,s+,75,dualsweeper,5,2,3,10,2,963,a,81,longblaster,5,4,1,12,1,739,a-,41
2018-02-27T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,309,alpha,FALSE,prime_collabo,11,8,3,3,1,920,a-,36,screwslosher_neo,6,4,2,6,2,916,a-,35,sshooter,12,7,5,4,1,803,a,43,nova,11,7,4,8,1,610,a-,68,l3reelgun,4,4,0,6,2,949,a-,66,sshooter,5,3,2,8,0,869,a,77,sputtery_hue,8,7,1,6,3,849,a,71,dualsweeper,8,7,1,7,4,845,a,92
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,bottlegeyser,4,4,0,2,2,696,,77,maneuver_collabo,6,6,0,4,2,844,,80,nzap89,2,1,1,2,2,841,,74,bold,4,4,0,5,2,778,,66,splatspinner,7,7,0,1,4,1094,,79,wakaba,3,3,0,4,2,862,,38,bucketslosher_deco,1,1,0,5,2,820,,74,splatcharger,2,2,0,5,0,438,,63
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,,soytuber,0,0,0,5,0,521,,59,momiji,3,3,0,1,3,1132,,60,dualsweeper,2,2,0,3,3,840,,40,herospinner_replica,3,3,0,4,2,707,,54,barrelspinner,6,5,1,2,2,820,,8,splatcharger,6,6,0,2,1,817,,68,bottlegeyser,3,2,1,2,2,712,,66,splatcharger,0,0,0,2,1,703,,101
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,parashelter,0,0,0,6,1,637,,69,dynamo_tesla,2,2,0,5,2,843,,62,heroshooter_replica,5,4,1,7,1,725,,59,splatroller,4,4,0,6,1,643,,45,sputtery_hue,6,3,3,4,3,992,,47,dynamo_tesla,6,3,3,1,3,806,,41,96gal_deco,11,9,2,3,1,748,,65,splatspinner,10,9,1,2,3,739,,67
2018-02-27T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,301,alpha,FALSE,prime_collabo,8,8,0,4,2,867,a-,36,52gal_deco,13,11,2,5,4,1116,a-,82,splatroller,12,9,3,10,1,718,a,87,pablo,9,7,2,5,0,664,a-,45,bold,9,6,3,9,0,1060,a,76,nzap85,12,7,5,9,1,907,a-,50,prime,6,4,2,8,1,614,a-,77,sputtery_hue,7,5,2,9,0,534,a-,55
2018-02-27T16:00:00+00:00,2.2.2,gachi,squad_2,hoko,arowana,203,alpha,TRUE,nzap85,6,4,2,5,1,643,s+,97,sputtery_hue,7,5,2,4,1,785,b+,79,splatroller,6,5,1,2,3,649,s,88,sshooter,5,2,3,5,1,532,s,84,splatroller,11,10,1,3,2,842,a,45,nzap89,4,3,1,5,2,652,s+,120,prime_collabo,1,1,0,4,2,567,a,50,hissen,2,2,0,4,0,0,b,88
2018-02-27T16:00:00+00:00,2.2.2,gachi,squad_4,hoko,arowana,325,alpha,FALSE,sputtery,14,11,3,10,1,1122,s+,61,splatcharger,11,9,2,5,1,994,s+,83,hotblaster_custom,7,7,0,13,0,824,s+,108,screwslosher,10,9,1,5,3,745,s+,86,nzap85,11,8,3,9,2,1093,s+,84,rapid,13,9,4,11,2,1039,s+,74,maneuver_collabo,8,2,6,9,4,858,s+,110,splatroller,15,13,2,7,2,826,s+,65
2018-02-27T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,parashelter,4,3,1,3,3,916,,69,96gal_deco,5,5,0,3,2,938,,65,dynamo_tesla,5,4,1,3,2,774,,62,splatroller,4,2,2,5,1,659,,45,sputtery_hue,4,4,0,5,2,935,,47,kelvin525,6,5,1,2,1,738,,67,herocharger_replica,3,2,1,3,2,720,,41,heroshooter_replica,4,3,1,4,2,706,,59
2018-02-27T16:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,294,alpha,TRUE,hydra,8,7,1,4,2,699,s+,121,nzap85,21,18,3,7,4,1206,s+,75,carbon,7,7,0,6,2,939,s+,64,prime_collabo,7,4,3,4,2,805,s+,40,hokusai_hue,9,8,1,7,4,940,s+,81,prime_collabo,5,3,2,10,2,874,s+,63,nzap89,5,3,2,8,1,742,s+,61,sputtery_hue,11,7,4,11,1,688,s+,121
2018-02-27T16:00:00+00:00,2.2.2,gachi,standard,asari,manta,244,bravo,TRUE,nzap85,9,7,2,7,2,1006,s+,67,52gal_deco,7,7,0,7,0,868,s+,90,campingshelter,3,1,2,8,0,718,s+,76,prime,9,4,5,5,1,601,s+,72,bucketslosher_deco,9,6,3,4,3,1149,s+,100,sshooter,18,14,4,3,4,1065,s+,99,barrelspinner_deco,1,0,1,6,2,755,s+,101,prime_collabo,7,7,0,6,1,565,s+,81
