# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,maneuver_becchu,3,3,0,9,4,1185,a+,160,furo_deco,7,7,0,7,2,1226,x,124,dualsweeper_custom,6,2,4,12,2,1039,s+,106,maneuver_becchu,9,7,2,11,1,875,s,145,clashblaster_neo,16,11,5,3,5,1165,s+,168,nzap85,11,7,4,4,4,1044,a+,130,quadhopper_black,11,10,1,7,2,1026,s+,145,clashblaster_neo,13,11,2,5,4,956,x,146
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,maneuver_becchu,11,9,2,13,2,910,a+,160,furo_deco,14,8,6,8,3,1720,x,124,dualsweeper_custom,14,8,6,10,0,1189,s+,106,maneuver_becchu,8,5,3,9,3,926,s,145,pablo,17,15,2,8,7,1602,s+,140,herospinner_replica,11,7,4,6,3,1411,x,96,maneuver_collabo,11,11,0,8,3,996,x,253,splatroller,6,5,1,8,0,941,b+,26
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,315,alpha,FALSE,maneuver_becchu,9,5,4,9,2,1010,a+,160,furo_deco,12,10,2,7,2,1401,x,124,dualsweeper_custom,5,4,1,11,2,1115,s+,106,maneuver_becchu,12,12,0,8,2,870,s,145,jetsweeper_custom,22,16,6,5,6,1367,x,44,jetsweeper_custom,15,12,3,6,3,1158,s+,121,jetsweeper_custom,5,4,1,8,3,990,a,81,jetsweeper_custom,6,3,3,12,1,898,a-,95
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mutsugoro,300,bravo,FALSE,maneuver_becchu,9,8,1,9,4,1148,a+,160,dualsweeper_custom,9,6,3,11,2,1443,s+,106,furo_deco,10,9,1,10,3,1323,x,124,maneuver_becchu,7,5,2,10,2,942,s,145,jetsweeper_custom,16,11,5,5,4,1517,x,174,prime_collabo,6,3,3,6,4,1152,s,119,maneuver_collabo,21,16,5,7,3,1128,x,151,nzap85,14,10,4,10,3,1062,x,158
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mutsugoro,306,bravo,FALSE,maneuver_becchu,12,9,3,7,5,1352,a+,160,dualsweeper_custom,15,7,8,9,3,1614,s+,106,longblaster,14,12,2,7,4,1187,x,124,maneuver_becchu,9,6,3,9,3,861,s,145,splatroller,14,12,2,9,1,1536,s+,107,sshooter,11,11,0,7,4,1496,s+,88,bold,6,5,1,10,4,1217,a-,55,nzap85,5,2,3,8,4,1212,a,73
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,62,bravo,TRUE,maneuver_becchu,2,1,1,3,0,228,a+,160,dualsweeper_custom,1,0,1,2,0,263,s+,106,longblaster,1,1,0,2,1,210,x,124,maneuver_becchu,1,0,1,3,0,174,s,145,liter4k_scope_custom,3,3,0,0,0,372,s+,38,sshooter_becchu,2,2,0,1,1,308,x,141,screwslosher_becchu,4,3,1,1,1,291,s+,85,splatroller,2,2,0,0,1,199,s,47
2018-12-29T08:00:00+00:00,4.3.1,gachi,squad_4,hoko,mozuku,115,bravo,TRUE,maneuver_becchu,5,4,1,3,1,531,a+,160,dualsweeper_custom,2,2,0,3,1,584,s+,106,longblaster,2,1,1,4,1,369,x,124,maneuver_becchu,0,0,0,4,0,228,s,145,sshooter_collabo,7,7,0,3,1,575,s,148,jetsweeper_custom,8,6,2,1,2,574,x,136,bamboo14mk1,1,0,1,2,2,478,s+,294,prime,6,1,5,1,2,455,s,130
2018-12-29T08:00:00+00:00,4.3.1,gachi,standard,asari,ajifry,306,bravo,FALSE,maneuver_collabo,10,7,3,5,3,830,c,18,carbon,5,5,0,8,4,1098,c-,10,splatscope,6,4,2,6,1,654,c,17,sshooter,12,10,2,10,0,561,c,24,maneuver_collabo,14,13,1,7,1,907,c+,21,pablo,12,9,3,7,0,820,c,16,carbon_deco,2,2,0,7,0,601,c+,15,maneuver_collabo,6,5,1,5,0,579,c-,12
2018-12-29T08:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,prime,7,5,2,2,2,786,,18,prime_becchu,4,3,1,3,2,758,,30,promodeler_mg,3,3,0,5,2,599,,7,splatroller,1,1,0,2,0,184,,5,momiji,4,1,3,6,2,734,,32,splatroller,6,6,0,3,2,616,,7,pablo,3,2,1,1,1,565,,7,prime,3,3,0,4,0,247,,35
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,maneuver_becchu,2,2,0,3,2,848,,145,bamboo14mk2,8,8,0,1,3,933,,93,nzap89,2,1,1,4,1,618,,32,maneuver,4,1,3,5,1,442,,9,bucketslosher_deco,6,6,0,3,2,957,,67,wakaba,8,3,5,2,4,939,,86,nzap89,2,1,1,4,2,633,,13,splatroller,2,2,0,5,0,268,,41
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_becchu,5,5,0,3,2,1130,,145,nzap89,2,2,0,4,2,864,,32,dualsweeper_custom,7,6,1,7,0,758,,98,nzap89,1,1,0,5,1,546,,13,dualsweeper_custom,8,7,1,3,3,1181,,67,maneuver,11,8,3,2,4,933,,9,bamboo14mk2,5,4,1,5,3,871,,93,furo,1,0,1,4,0,472,,41
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver_becchu,3,3,0,3,2,718,,145,dualsweeper,11,9,2,1,3,938,,67,bold_neo,2,2,0,4,3,814,,32,maneuver,2,2,0,3,2,571,,9,bamboo14mk2,4,4,0,1,3,878,,93,dualsweeper_custom,3,3,0,5,2,831,,98,nzap89,1,1,0,5,1,472,,14,hokusai_hue,1,1,0,6,0,327,,41
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,prime_collabo,3,2,1,3,1,729,,145,dualsweeper,5,4,1,4,2,915,,67,bamboo14mk1,4,4,0,5,3,860,,93,nzap89,1,0,1,4,2,664,,14,bold_neo,2,2,0,1,5,1222,,95,bold,3,3,0,4,4,1136,,163,maneuver,3,2,1,3,3,823,,9,splatroller,9,8,1,2,2,599,,57
2018-12-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,prime_collabo,3,3,0,3,1,683,,145,sputtery,2,1,1,1,3,938,,93,screwslosher_becchu,3,2,1,4,1,608,,163,splatroller,5,4,1,3,1,568,,57,sshooter,1,1,0,2,2,1041,,19,variableroller_foil,5,4,1,2,4,933,,67,nzap89,1,1,0,3,2,539,,14,maneuver,4,4,0,4,1,525,,9
2018-12-29T10:00:00+00:00,4.3.1,gachi,standard,area,hokke,210,alpha,TRUE,maneuver_collabo,9,7,2,3,2,810,a,145,pablo,12,11,1,2,5,1010,a+,43,sshooter_collabo,7,4,3,4,3,749,a,39,explosher_custom,4,1,3,5,2,706,a,74,dualsweeper,5,5,0,6,5,933,a-,81,nzap85,6,2,4,5,3,762,a,65,furo,8,6,2,5,2,747,a,160,maneuver_becchu,4,1,3,7,3,632,a+,48
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,312,alpha,FALSE,maneuver_collabo,8,5,3,11,1,541,a+,145,sshooter_becchu,5,4,1,9,4,1036,a+,109,hotblaster_custom,11,8,3,3,3,848,a+,77,splatcharger,6,6,0,12,0,539,a+,48,heroshooter_replica,9,5,4,8,3,973,a,41,dualsweeper_custom,13,7,6,6,4,945,a+,112,splatroller,16,12,4,5,2,647,a-,36,hydra_custom,13,10,3,6,2,584,a,91
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,65,alpha,TRUE,maneuver_collabo,6,5,1,0,1,286,a+,145,furo,6,4,2,0,2,454,a,90,dynamo_becchu,3,1,2,0,1,407,a,57,rapid_elite,1,1,0,3,1,262,a,105,dualsweeper_custom,1,1,0,2,1,374,a+,112,nova_neo,0,0,0,3,0,192,a-,26,maneuver_collabo,1,1,0,3,0,182,a,84,splatcharger,1,1,0,3,0,145,a,65
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,maneuver_collabo,20,15,5,6,4,786,a+,145,h3reelgun_d,13,10,3,3,5,1053,a+,64,clashblaster_neo,14,8,6,9,3,511,a+,143,splatscope,7,7,0,8,0,0,a+,61,liter4k_scope,10,7,3,5,2,785,a+,72,maneuver_becchu,13,10,3,10,1,768,a-,87,sshooter_becchu,6,4,2,12,2,755,a+,46,variableroller_foil,6,5,1,13,1,672,a+,56
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,303,alpha,FALSE,quadhopper_black,10,7,3,6,4,1167,s+,115,herospinner_replica,13,12,1,4,3,1085,s+,69,nzap89,6,4,2,8,3,832,s+,65,hokusai_becchu,4,3,1,9,2,570,s+,50,nzap89,8,5,3,5,6,1173,s+,56,hissen,14,11,3,7,5,940,s+,68,dynamo_tesla,14,6,8,8,5,850,s+,61,prime,11,5,6,6,4,689,s+,67
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,quadhopper_black,13,11,2,7,4,1035,s+,115,52gal,10,7,3,8,4,867,s+,65,kugelschreiber_hue,14,9,5,7,3,712,s+,126,hokusai_becchu,14,9,5,8,3,656,s+,50,splatscope_becchu,8,7,1,3,4,836,s+,62,spygadget_sorella,5,4,1,12,1,800,s+,51,prime,15,12,3,10,2,697,s+,42,carbon,7,6,1,12,2,646,s+,32
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,304,bravo,FALSE,maneuver_collabo,18,18,0,7,3,1065,a+,145,wakaba,11,4,7,5,5,1475,a-,26,sshooter,12,11,1,11,2,1093,a-,22,liter4k_scope,3,1,2,8,4,982,a,65,sshooter_becchu,10,9,1,8,6,1294,a+,62,dualsweeper_custom,9,7,2,8,4,1277,a-,41,52gal_becchu,7,6,1,10,3,948,a,61,splatroller,10,9,1,8,1,849,a,76
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,286,alpha,TRUE,furo_deco,6,6,0,4,7,1919,x,239,carbon_deco,7,6,1,6,2,975,x,130,kelvin525_deco,4,3,1,9,4,907,x,239,dynamo_becchu,3,3,0,7,3,819,a+,44,jetsweeper_custom,13,10,3,2,6,1298,s+,99,prime_collabo,9,7,2,4,6,1243,b,98,parashelter,5,5,0,8,3,1123,s+,120,ochiba,4,4,0,4,3,1011,s,83
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,313,bravo,FALSE,quadhopper_black,11,7,4,10,2,937,s+,115,spygadget_sorella,13,7,6,8,4,948,s+,51,prime_becchu,10,6,4,8,4,912,s+,127,hokusai_becchu,13,11,2,12,2,744,s+,50,hissen,15,10,5,8,5,1004,s+,68,kugelschreiber_hue,13,9,4,6,4,946,s+,126,heromaneuver_replica,10,8,2,8,3,918,s+,67,nova,13,10,3,9,2,626,s+,115
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,269,alpha,TRUE,sshooter,9,8,1,4,2,846,a,67,sshooter_becchu,10,7,3,2,7,1072,a+,63,dynamo_tesla,15,11,4,6,4,816,a+,120,clashblaster_neo,8,4,4,10,2,480,a+,70,liter4k_scope,5,5,0,5,4,963,a+,47,sshooter_becchu,2,2,0,8,3,913,a,41,hissen,10,8,2,9,1,532,a+,133,longblaster,8,7,1,9,0,471,a+,174
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,300,alpha,FALSE,maneuver_collabo,11,7,4,8,1,764,a+,145,bold,7,6,1,6,5,974,a+,82,splatscope,8,7,1,4,3,796,a+,77,splatcharger_becchu,7,7,0,4,3,783,a,30,maneuver_becchu,7,7,0,8,0,955,a+,44,bold,3,3,0,6,1,875,a+,44,heroroller_replica,5,4,1,7,5,807,a+,114,splatscope,8,8,0,7,2,758,a+,56
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,280,alpha,TRUE,furo_deco,7,6,1,5,6,1558,x,239,sharp_neo,9,5,4,5,7,1400,s+,75,splatroller,14,11,3,6,4,1215,x,147,kelvin525_deco,9,5,4,3,5,961,x,239,momiji,8,5,3,7,6,1631,s,137,barrelspinner_deco,7,5,2,2,7,1368,a+,45,sshooter,4,3,1,8,2,1018,s,63,bold,7,6,1,10,2,897,a,51
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,301,bravo,FALSE,quadhopper_black,14,8,6,12,1,1027,s+,115,prime_becchu,10,8,2,5,5,1162,s+,64,spygadget_sorella,10,6,4,13,1,838,s+,51,hokusai_becchu,11,10,1,13,2,670,s+,50,barrelspinner_deco,18,13,5,6,5,1368,s+,49,hissen_hue,15,9,6,7,4,1082,s+,127,sshooter_becchu,16,13,3,12,1,816,s+,77,sputtery_hue,10,8,2,8,2,0,s+,77
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,maneuver_collabo,16,14,2,9,3,984,a+,145,liter4k_scope,13,9,4,4,6,1412,a-,37,dynamo_becchu,13,12,1,10,3,752,a-,51,hotblaster_custom,9,6,3,9,2,610,a+,173,nzap89,8,6,2,12,2,1156,a+,95,rapid_elite,11,9,2,11,2,878,a+,103,squiclean_a,13,7,6,5,3,748,a+,90,splatroller,13,10,3,13,0,630,a-,38
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,289,alpha,TRUE,furo_deco,8,7,1,6,6,1485,x,239,wakaba,10,7,3,6,5,1446,x,131,dualsweeper_custom,7,7,0,4,5,1425,x,108,maneuver_collabo,12,8,4,7,4,1023,x,239,dynamo_becchu,10,6,4,6,7,1685,x,113,h3reelgun_d,9,1,8,6,4,1463,x,165,maneuver_collabo,12,11,1,10,2,1159,x,108,kugelschreiber_hue,8,5,3,7,4,1114,s+,119
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,305,alpha,FALSE,sshooter,9,6,3,6,5,1403,a,67,wakaba,17,8,9,9,4,1135,a+,111,maneuver_becchu,13,9,4,8,3,1077,a,74,splatroller,15,14,1,10,2,782,a+,94,barrelspinner,9,9,0,5,2,1310,a+,73,splatroller,9,8,1,11,2,959,a+,125,sshooter,14,5,9,10,1,859,a,33,clashblaster_neo,15,11,4,11,1,802,a+,60
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,quadhopper_black,12,10,2,5,7,1554,s+,115,96gal,12,7,5,9,5,980,s+,95,prime_becchu,13,9,4,9,4,863,s+,74,clashblaster,17,10,7,5,5,852,s+,101,promodeler_mg,2,2,0,13,4,1246,s+,60,maneuver_becchu,12,9,3,9,2,1106,s+,87,prime_becchu,15,11,4,7,4,1017,s+,92,prime_collabo,9,6,3,7,2,761,s+,79
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,135,alpha,TRUE,maneuver_collabo,12,9,3,3,2,355,a+,145,nzap89,7,6,1,1,4,642,a,122,jetsweeper,5,2,3,2,4,574,a,327,hokusai_becchu,11,9,2,2,1,545,a+,100,nzap89,2,1,1,6,1,590,a+,134,hissen_hue,3,2,1,6,0,368,a-,115,maneuver_collabo,1,1,0,6,0,302,a-,69,heroroller_replica,3,3,0,8,0,183,a,89
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,303,bravo,FALSE,furo_deco,2,1,1,8,6,1994,x,239,96gal,3,2,1,4,6,1281,x,115,quadhopper_black,7,7,0,8,3,1145,x,134,maneuver_collabo,5,4,1,8,5,1086,x,239,barrelspinner_deco,8,5,3,1,7,1617,x,129,96gal_deco,3,2,1,4,6,1550,s+,122,explosher_custom,9,9,0,5,4,1497,s+,62,maneuver,12,12,0,4,6,1203,x,160
2018-12-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sshooter_becchu,5,4,1,2,4,1033,,91,nzap85,3,2,1,4,2,911,,123,sputtery_hue,0,0,0,4,2,725,,251,nzap89,1,1,0,6,1,717,,76,liter4k_scope,1,1,0,1,3,1017,,128,bold,7,5,2,3,2,929,,77,bamboo14mk2,3,3,0,3,2,917,,97,splatcharger,7,7,0,0,1,696,,104
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,145,bravo,TRUE,sshooter,2,1,1,5,1,683,a,67,dualsweeper_custom,4,4,0,4,1,764,a+,91,clashblaster_neo,4,4,0,7,0,320,a+,60,variableroller,0,0,0,0,0,0,a+,164,furo,4,2,2,3,3,743,a+,116,nzap89,8,7,1,1,4,709,a-,97,sputtery_hue,5,4,1,2,2,404,a+,49,liter4k,6,3,3,3,2,395,a-,74
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,304,alpha,FALSE,maneuver_collabo,15,13,2,6,4,759,a+,145,sshooter_becchu,4,2,2,3,5,1048,a+,52,splatroller_becchu,12,11,1,9,4,749,a-,71,splatcharger_becchu,7,7,0,7,0,528,a,69,sshooter_becchu,2,2,0,11,5,1041,a+,52,splatscope,11,10,1,3,3,900,a+,157,carbon,6,6,0,9,2,696,a-,55,longblaster,7,6,1,10,2,649,a+,108
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,301,alpha,FALSE,quadhopper_black,14,11,3,6,4,1280,s+,115,hissen,9,2,7,9,4,998,s+,125,heroshooter_replica,16,15,1,9,1,906,s+,44,clashblaster,9,5,4,8,2,492,s+,47,promodeler_mg,11,8,3,9,5,1396,s+,60,splatcharger,11,9,2,6,2,694,s+,111,heroroller_replica,10,8,2,12,1,686,s+,66,clashblaster_neo,12,7,5,6,3,628,s+,120
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,303,alpha,FALSE,sshooter,14,10,4,6,4,1235,a,67,dualsweeper,10,2,8,5,8,1507,a,123,clashblaster,11,8,3,6,3,899,a+,104,splatcharger,11,11,0,6,2,741,a-,44,heroblaster_replica,17,15,2,5,5,1259,a,84,maneuver,7,6,1,10,5,1143,a+,80,liter4k_scope,3,1,2,7,4,993,a+,55,bucketslosher,1,1,0,9,4,919,a-,36
2018-12-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sshooter_becchu,2,2,0,2,3,878,,91,wakaba,4,2,2,2,4,1056,,108,nzap89,4,4,0,4,3,988,,61,96gal,4,4,0,4,3,971,,192,heromaneuver_replica,0,0,0,3,5,1179,,56,quadhopper_black,3,3,0,2,3,1108,,104,kugelschreiber,10,9,1,4,3,916,,99,splatscope,0,0,0,3,2,623,,99
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,274,bravo,TRUE,furo_deco,7,4,3,7,5,1452,x,239,dualsweeper_custom,10,7,3,4,6,1591,s,105,screwslosher_becchu,7,7,0,8,2,1214,x,136,maneuver_collabo,13,10,3,6,3,1010,x,239,furo,8,8,0,5,5,1714,s,161,furo,2,2,0,7,4,1241,a+,105,sputtery_hue,8,6,2,10,3,1197,x,115,nzap85,9,9,0,6,3,1095,s+,87
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,87,alpha,TRUE,maneuver_collabo,5,4,1,1,1,314,a+,145,pablo_hue,4,2,2,1,3,424,a+,95,clashblaster_neo,3,2,1,1,2,359,a,231,wakaba,3,3,0,1,2,351,a+,84,nzap85,2,2,0,2,1,414,a+,102,furo,1,1,0,3,1,343,a,79,nova,1,0,1,3,1,311,a+,170,wakaba,1,1,0,3,0,278,a+,107
2018-12-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,3,3,0,0,5,1039,,91,hydra_custom,6,4,2,2,2,684,,86,prime_collabo,6,5,1,3,1,684,,126,splatroller,12,11,1,8,0,452,,223,parashelter,8,6,2,4,2,1027,,99,prime,4,1,3,6,1,453,,16,splatroller,5,4,1,9,0,444,,178,splatcharger,2,2,0,4,0,383,,43
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,134,bravo,TRUE,h3reelgun_d,0,0,0,3,2,750,x,209,bucketslosher_deco,4,4,0,4,2,728,x,216,dualsweeper_custom,2,2,0,4,2,613,x,114,sshooter_collabo,3,2,1,4,1,516,x,178,dualsweeper_custom,3,2,1,1,3,1054,x,108,sshooter_collabo,6,5,1,3,2,637,x,30,maneuver_collabo,6,4,2,2,2,597,x,185,splatroller,4,4,0,2,1,500,x,219
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,317,bravo,FALSE,quadhopper_black,22,18,4,8,5,1433,s+,115,prime_collabo,11,8,3,5,5,1215,s+,46,splatcharger,14,9,5,4,3,927,s+,113,heroshooter_replica,8,8,0,10,2,699,s+,66,promodeler_mg,8,5,3,13,6,1352,s+,60,maneuver_collabo,10,10,0,12,3,941,s+,71,longblaster,11,5,6,11,2,893,s+,83,squiclean_a,8,7,1,9,2,796,s+,47
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,278,alpha,TRUE,sshooter,6,5,1,3,3,975,a,67,liter4k_scope,12,7,5,7,4,977,a+,55,kelvin525_becchu,9,7,2,7,3,702,a+,75,52gal,15,10,5,3,4,672,a,20,maneuver,5,2,3,9,3,849,a+,80,rapid_becchu,6,5,1,6,2,837,a,42,sshooter_becchu,9,6,3,8,1,743,a+,61,prime_collabo,9,7,2,6,2,735,a+,148
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,furo_deco,6,5,1,9,6,1338,a-,60,nzap89,14,10,4,5,6,1337,a-,116,ochiba,11,8,3,9,3,947,a-,112,clashblaster,10,7,3,10,1,629,a,319,screwslosher_becchu,11,6,5,7,3,1240,a-,35,sshooter_becchu,13,12,1,9,3,1016,a,85,96gal_deco,9,8,1,8,3,1013,a-,47,sputtery_hue,11,7,4,6,4,1009,a-,110
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,266,alpha,TRUE,maneuver_collabo,9,8,1,10,2,618,a+,145,rapid_elite,6,5,1,7,5,1062,a+,103,96gal,5,3,2,5,4,1015,a+,72,prime,2,1,1,7,2,696,a+,37,sshooter,11,9,2,7,3,984,a+,47,splatcharger,4,3,1,4,4,891,a+,125,nova,11,7,4,4,5,837,a,23,prime_collabo,11,7,4,4,1,604,a+,80
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,210,alpha,TRUE,furo_deco,2,2,0,4,2,941,x,239,dualsweeper_custom,10,7,3,5,3,1029,s+,100,maneuver_collabo,13,11,2,7,3,817,x,239,jetsweeper,3,2,1,5,3,714,s+,97,quadhopper_black,7,6,1,6,3,894,s+,167,sshooter_collabo,5,4,1,5,3,850,a-,157,maneuver_collabo,7,6,1,5,2,829,x,99,liter4k,6,5,1,6,2,577,s+,161
2018-12-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,sshooter_becchu,4,4,0,6,2,815,,91,splatscope_collabo,3,3,0,2,3,927,,66,wakaba,3,3,0,6,1,913,,49,squiclean_a,4,1,3,3,2,561,,51,sharp_neo,2,2,0,3,3,1163,,245,sputtery_hue,2,1,1,3,2,917,,40,hotblaster_custom,7,7,0,4,3,825,,189,nautilus47,8,7,1,1,1,661,,135
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,anchovy,140,alpha,TRUE,h3reelgun_d,6,3,3,2,2,715,x,209,bucketslosher_deco,8,7,1,3,2,654,x,216,sputtery_hue,5,2,3,3,2,593,s+,103,dualsweeper_custom,5,3,2,2,2,593,x,338,h3reelgun_d,4,3,1,3,3,808,s+,83,pablo,3,1,2,6,2,589,s+,84,herocharger_replica,6,4,2,2,2,563,x,187,pablo_hue,4,2,2,4,2,438,s+,100
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,267,alpha,TRUE,sshooter,7,3,4,5,1,807,a,67,sharp_neo,10,8,2,7,3,1011,a+,76,prime_collabo,12,11,1,4,4,854,a+,148,clashblaster_neo,8,7,1,7,4,579,a,110,momiji,8,5,3,4,4,1090,a+,56,clashblaster_neo,9,8,1,7,4,908,a+,88,nzap89,4,3,1,8,3,655,a,129,kelvin525_becchu,9,7,2,10,2,630,a+,75
2018-12-29T12:00:00+00:00,4.3.1,gachi,squad_2,area,gangaze,113,bravo,TRUE,furo_deco,1,1,0,4,2,523,x,239,52gal_becchu,3,1,2,3,2,492,s+,81,maneuver_collabo,3,3,0,4,1,359,x,239,splatroller_becchu,4,4,0,4,1,352,s+,119,screwslosher_becchu,5,4,1,1,1,583,x,126,dynamo_becchu,6,4,2,3,1,443,x,152,hydra_custom,11,6,5,1,1,345,x,88,maneuver_becchu,3,1,2,4,0,324,s+,90
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,quadhopper_black,10,8,2,9,4,1266,s+,115,spygadget,6,4,2,9,2,1053,s+,55,rapid_elite,9,3,6,5,4,1027,s+,102,splatscope,9,9,0,8,3,636,s+,121,liter4k_scope,10,9,1,3,6,1327,s+,72,prime_becchu,10,7,3,7,5,960,s+,92,sputtery,11,10,1,9,3,854,s+,57,splatcharger,5,5,0,5,3,784,s+,113
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,217,alpha,TRUE,furo_deco,5,3,2,4,4,999,a-,60,sharp_neo,4,3,1,7,3,882,a-,61,nzap85,6,5,1,2,5,849,a-,77,clashblaster_neo,9,9,0,2,5,749,a,84,nzap89,7,4,3,3,5,1100,a+,78,wakaba,2,0,2,4,3,839,a+,107,dualsweeper_custom,5,4,1,5,2,833,a,97,clashblaster_neo,10,6,4,8,0,480,a,44
2018-12-29T12:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,bravo,,spygadget_becchu,4,1,3,3,4,994,,91,sputtery,3,3,0,3,2,1053,,80,maneuver_collabo,6,6,0,2,2,845,,126,campingshelter_sorella,1,1,0,3,2,821,,124,bold,3,3,0,3,4,1203,,125,dualsweeper,6,3,3,4,2,978,,86,splatcharger,5,5,0,0,3,891,,99,hissen,2,0,2,4,3,771,,63
2018-12-29T12:00:00+00:00,4.3.1,gachi,standard,yagura,arowana,167,bravo,TRUE,sshooter,5,4,1,2,1,581,a,67,nzap85,2,2,0,4,2,649,a+,99,prime_collabo,6,6,0,4,1,479,a+,148,explosher_custom,3,0,3,3,2,448,a,136,wakaba,10,8,2,4,3,750,a+,90,furo,4,2,2,2,3,664,a+,67,splatscope,1,1,0,1,2,531,a,44,sshooter_becchu,5,2,3,5,1,466,a+,77
