# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,105,alpha,TRUE,bucketslosher_deco,2,2,0,1,2,437,x,124,spygadget_sorella,6,2,4,0,1,498,x,126,nzap89,2,2,0,1,1,444,x,145,splatroller_collabo,8,8,0,1,2,443,x,96,dualsweeper_custom,2,2,0,3,1,529,x,66,carbon,0,0,0,4,1,393,x,82,hissen_hue,0,0,0,4,1,389,x,109,hotblaster,1,1,0,5,0,226,x,85
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,kelvin525_deco,3,2,1,1,2,678,,97,sputtery_hue,2,1,1,2,3,888,,37,squiclean_b,7,7,0,0,1,841,,64,kelvin525_deco,4,4,0,2,2,796,,54,sharp_neo,1,1,0,2,4,1425,,131,splatcharger,1,1,0,3,1,714,,64,sshooter,2,2,0,3,2,658,,70,octoshooter_replica,1,1,0,6,2,449,,35
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,kelvin525,6,3,3,3,0,841,,48,sputtery,3,3,0,3,3,964,,50,splatscope_collabo,2,2,0,0,3,885,,57,heromaneuver_replica,8,7,1,3,3,854,,46,barrelspinner_deco,4,2,2,3,2,944,,108,quadhopper_black,5,5,0,3,2,928,,25,spygadget_sorella,1,1,0,4,3,891,,29,maneuver,1,1,0,5,2,724,,4
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,309,alpha,FALSE,hokusai,10,9,1,7,4,1198,x,63,dualsweeper_custom,10,3,7,4,6,1810,x,106,dualsweeper_custom,9,9,0,12,2,1196,x,99,hydra,8,8,0,5,1,1136,x,162,dualsweeper_custom,11,10,1,2,6,1839,x,160,splatscope_collabo,5,4,1,6,4,1488,x,103,hotblaster_custom,14,11,3,10,5,913,x,95,dualsweeper_custom,5,3,2,11,1,864,x,81
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,309,bravo,FALSE,hotblaster_custom,14,11,3,10,5,913,x,95,dualsweeper_custom,11,10,1,2,6,1839,x,160,splatscope_collabo,5,4,1,6,4,1488,x,103,dualsweeper_custom,5,3,2,11,1,864,x,81,dualsweeper_custom,10,3,7,4,6,1810,x,106,hokusai,10,9,1,7,4,1198,x,63,dualsweeper_custom,9,9,0,12,2,1196,x,99,hydra,8,8,0,5,1,1136,x,162
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,251,bravo,TRUE,dualsweeper_custom,6,4,2,6,4,1080,s+,152,maneuver,6,5,1,8,3,955,s+,36,hokusai,11,9,2,6,1,921,s+,58,herocharger_replica,6,6,0,6,3,801,s+,62,sputtery,10,8,2,6,4,1374,s+,62,heroroller_replica,9,9,0,6,3,865,s+,100,h3reelgun,7,4,3,6,4,852,s+,43,hydra,6,5,1,6,1,750,s+,52
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,302,alpha,FALSE,dualsweeper_custom,15,10,5,7,6,1558,s+,39,splatroller,15,15,0,8,3,1279,s+,37,liter4k,2,2,0,6,6,1023,s+,48,hissen_hue,7,6,1,0,3,0,s+,46,momiji,7,6,1,7,6,1572,s+,76,dualsweeper_custom,3,1,2,10,3,1085,s+,84,herobrush_replica,10,7,3,11,3,1045,s+,115,maneuver,9,7,2,5,0,0,s+,51
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,270,bravo,TRUE,rapid_elite,10,6,4,8,4,909,x,195,dualsweeper_custom,15,9,6,6,5,1542,x,103,momiji,6,4,2,5,5,1434,x,70,sshooter_collabo,11,9,2,9,4,937,x,190,momiji,4,3,1,3,6,1492,x,131,nzap85,8,6,2,6,5,1348,x,94,longblaster,14,13,1,10,3,1211,x,117,heroroller_replica,8,6,2,9,2,855,x,144
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,146,bravo,TRUE,bucketslosher_deco,5,5,0,4,2,552,x,124,nzap89,1,1,0,3,2,550,x,141,sshooter,3,3,0,5,0,430,x,111,momiji,0,0,0,1,0,0,x,67,sshooter,6,5,1,2,1,555,x,115,rapid_elite_deco,5,3,2,3,2,472,x,97,hokusai,6,4,2,2,2,417,x,138,dualsweeper,2,1,1,3,1,408,x,92
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,kelvin525_deco,3,2,1,1,3,736,,97,nzap89,4,4,0,3,3,1086,,76,dualsweeper,6,3,3,1,4,973,,125,octoshooter_replica,7,5,2,6,0,513,,60,sshooter,3,3,0,4,1,975,,63,wakaba,6,5,1,5,3,799,,50,liter4k_scope,2,2,0,3,2,714,,64,liter4k_scope,2,1,1,2,2,631,,65
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,bravo,FALSE,hissen_hue,7,4,3,7,4,1187,x,162,maneuver,15,12,3,7,5,1267,x,186,nzap89,7,5,2,8,3,1062,x,128,longblaster,10,7,3,7,3,901,x,123,nzap85,11,4,7,7,3,1239,x,115,dualsweeper_custom,7,4,3,7,3,1170,x,78,squiclean_b,5,4,1,5,5,1059,x,97,nova,18,16,2,9,4,933,x,91
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,,kelvin525,4,3,1,5,1,815,,48,spygadget_sorella,3,1,2,2,4,994,,29,quadhopper_black,3,2,1,2,2,777,,25,dualsweeper_custom,5,5,0,5,0,612,,25,heromaneuver_replica,8,8,0,2,4,1022,,46,sputtery,3,2,1,3,2,943,,50,splatscope_collabo,4,4,0,1,2,658,,57,maneuver,1,0,1,6,1,585,,4
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,10,9,1,5,2,916,,172,splatroller,8,8,0,2,2,575,,97,squiclean_b,6,5,1,6,1,474,,42,dynamo,2,1,1,5,1,458,,50,herocharger_replica,6,6,0,4,0,601,,81,herocharger_replica,4,4,0,5,1,592,,117,splatroller_collabo,3,3,0,8,0,507,,57,splatcharger,7,5,2,6,0,380,,84
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,227,bravo,TRUE,dualsweeper_custom,7,3,4,7,2,632,s+,152,pablo_hue,6,4,2,7,3,799,s+,101,kugelschreiber,8,5,3,6,1,599,s+,100,octoshooter_replica,6,6,0,5,2,557,s+,162,bold,5,4,1,4,3,927,s+,94,sshooter,10,10,0,6,1,841,s+,41,splatroller,10,10,0,6,0,428,s+,41,barrelspinner_deco,1,1,0,4,1,421,s+,64
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,242,bravo,TRUE,dualsweeper_custom,1,1,0,7,3,874,s+,39,hissen_hue,5,3,2,7,4,939,s+,110,sshooter,9,6,3,7,2,763,s+,43,liter4k,0,0,0,4,1,0,s+,62,nzap89,6,3,3,2,3,849,s+,88,hissen,11,8,3,3,3,831,s+,98,splatscope_collabo,4,4,0,3,2,631,s+,79,octoshooter_replica,9,7,2,3,2,625,s+,61
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,300,alpha,FALSE,bucketslosher_deco,13,10,3,9,4,1296,x,124,sputtery_hue,13,6,7,7,4,1340,x,86,bold,9,9,0,11,4,1249,x,78,maneuver_collabo,10,7,3,10,4,845,x,73,maneuver_collabo,16,12,4,7,4,1238,x,144,dualsweeper,8,3,5,10,4,1195,x,291,hissen_hue,14,11,3,10,4,1078,x,88,hydra,13,11,2,5,2,922,x,101
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,233,alpha,TRUE,hydra,9,7,2,5,1,773,x,100,sshooter,11,10,1,7,3,961,x,55,hissen_hue,2,2,0,5,3,885,x,97,longblaster,7,6,1,8,1,849,x,114,splatcharger_collabo,3,3,0,4,3,987,x,136,octoshooter_replica,12,11,1,9,3,904,x,148,dynamo_tesla,9,4,5,5,4,835,x,146,kugelschreiber,7,7,0,7,3,747,x,131
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,kelvin525_deco,8,7,1,2,2,587,,97,sharp_neo,6,3,3,3,4,1083,,68,splatroller,8,6,2,4,1,629,,57,jetsweeper,2,1,1,4,1,523,,67,splatscope_collabo,1,1,0,3,1,889,,62,sshooter,9,9,0,4,1,714,,117,maneuver_collabo,0,0,0,6,2,597,,147,splatscope,4,3,1,4,0,541,,77
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,kelvin525,5,4,1,0,0,994,,48,heromaneuver_replica,7,6,1,1,3,872,,46,dualsweeper_custom,3,3,0,1,3,833,,25,spygadget_sorella,5,3,2,2,3,828,,29,splatscope_collabo,0,0,0,2,3,1074,,57,sputtery,0,0,0,4,2,1025,,50,splatroller,0,0,0,5,2,688,,4,dynamo_tesla,4,4,0,5,1,630,,25
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,240,bravo,TRUE,screwslosher_neo,8,7,1,6,6,1156,x,195,momiji,4,1,3,8,4,1176,x,131,nova,3,3,0,8,2,611,x,109,rapid,1,0,1,0,2,0,x,56,prime_collabo,10,6,4,3,5,1242,x,146,pablo,13,13,0,4,3,1036,x,103,sharp_neo,4,2,2,2,3,1007,x,69,promodeler_mg,1,1,0,2,2,0,x,92
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,91,alpha,TRUE,hotblaster_custom,7,5,2,2,1,308,x,95,splatcharger_collabo,2,2,0,0,1,364,x,71,dualsweeper_custom,4,2,2,1,1,318,x,89,carbon,1,1,0,1,1,273,x,71,bamboo14mk1,1,1,0,3,2,474,x,75,dualsweeper_custom,0,0,0,3,1,389,x,90,bucketslosher_deco,3,3,0,4,1,332,x,145,clashblaster_neo,0,0,0,0,0,0,x,72
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,176,alpha,TRUE,hissen_hue,8,7,1,5,3,868,x,162,nzap85,5,1,4,3,3,906,x,73,splatscope,9,6,3,0,4,867,x,180,sharp,10,6,4,6,2,671,x,80,parashelter,7,3,4,2,5,1132,x,136,explosher,6,4,2,7,2,917,x,117,dualsweeper_custom,6,5,1,5,3,781,x,90,heroroller_replica,2,2,0,6,2,604,x,98
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,explosher,5,4,1,2,3,851,,147,nzap85,2,2,0,2,2,748,,48,promodeler_rg,5,5,0,4,2,719,,70,maneuver_collabo,2,2,0,4,2,594,,69,pablo,7,5,2,4,5,997,,90,splatscope,5,4,1,2,2,917,,76,splatcharger_collabo,4,3,1,5,0,442,,80,splatscope,0,0,0,2,0,0,,80
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,10,9,1,1,4,1116,,172,barrelspinner,6,5,1,1,3,677,,97,heroroller_replica,2,0,2,4,1,547,,101,squiclean_b,4,4,0,6,0,371,,42,sputtery_hue,3,3,0,4,2,921,,60,liter4k_scope,2,2,0,2,2,670,,58,herocharger_replica,3,3,0,7,0,471,,81,liter4k,4,4,0,5,0,402,,50
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,107,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,461,s+,152,bold,2,2,0,4,1,434,s+,42,52gal,1,1,0,3,1,346,s+,43,promodeler_mg,0,0,0,2,0,321,s+,64,jetsweeper,5,2,3,0,2,471,s+,49,dualsweeper_custom,4,4,0,1,1,408,s+,89,clashblaster_neo,3,3,0,1,1,357,s+,48,prime_collabo,4,3,1,1,1,272,s+,46
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,263,alpha,TRUE,hotblaster_custom,15,12,3,6,4,815,x,95,rapid_elite,12,7,5,5,4,1129,x,176,sshooter_collabo,12,11,1,7,4,969,x,190,splatcharger_collabo,2,1,1,5,3,804,x,71,liter4k_scope,5,4,1,5,5,1338,x,128,nzap85,9,7,2,7,2,1039,x,141,heromaneuver_replica,5,4,1,11,3,1017,x,211,splatroller_collabo,8,8,0,8,2,604,x,61
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,,kelvin525,7,6,1,1,0,900,,48,heromaneuver_replica,7,7,0,3,3,857,,46,splatscope_collabo,5,5,0,1,2,810,,57,spygadget_sorella,3,2,1,1,3,769,,29,sputtery,1,1,0,3,2,995,,50,dualsweeper_custom,3,3,0,6,2,915,,25,pablo_hue,1,1,0,6,2,766,,22,sshooter,1,1,0,5,1,601,,4
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,283,alpha,TRUE,hydra,7,5,2,1,3,1007,x,100,screwslosher,9,8,1,4,3,1107,x,142,octoshooter_replica,6,5,1,9,3,1056,x,46,sputtery_hue,11,10,1,7,2,919,x,103,prime,8,6,2,6,6,1231,x,113,parashelter,7,6,1,7,4,1087,x,83,herocharger_replica,5,4,1,8,1,779,x,133,barrelspinner_deco,6,5,1,7,2,774,x,65
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,102,alpha,TRUE,hissen_hue,7,6,1,1,1,397,x,162,sputtery_hue,0,0,0,1,2,547,x,86,explosher,4,2,2,1,0,314,x,117,splatscope,5,5,0,2,1,276,x,181,dualsweeper,1,1,0,3,2,356,x,291,hissen_hue,2,2,0,2,2,355,x,88,96gal_deco,0,0,0,4,1,306,x,62,liter4k_scope_custom,2,2,0,4,0,236,x,92
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,118,alpha,TRUE,dualsweeper_custom,6,6,0,3,1,421,s+,152,nzap89,1,0,1,1,3,769,s+,48,momiji,6,1,5,0,2,453,s+,71,liter4k_scope,3,3,0,1,1,297,s+,44,splatscope,0,0,0,2,2,438,s+,34,herocharger_replica,2,2,0,2,1,334,s+,52,prime,2,2,0,5,0,256,s+,43,promodeler_mg,0,0,0,1,0,0,s+,64
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,bravo,FALSE,screwslosher_neo,18,12,6,4,5,1154,x,195,bottlegeyser_foil,6,3,3,6,5,924,x,52,hotblaster,4,3,1,8,1,718,x,85,splatroller_collabo,7,7,0,10,3,659,x,75,sshooter,4,3,1,5,2,1031,x,56,maneuver_collabo,13,11,2,8,3,913,x,142,sharp_neo,3,1,2,6,2,747,x,69,splatroller_collabo,15,13,2,7,3,711,x,120
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,prime_collabo,8,6,2,4,3,985,,172,liter4k_scope_custom,4,4,0,4,1,464,,97,splatscope_collabo,5,5,0,5,1,352,,101,herocharger_replica,5,4,1,3,0,308,,81,splatscope,4,4,0,3,1,590,,58,splatroller,3,3,0,6,1,547,,50,squiclean_b,6,6,0,6,0,357,,42,herocharger_replica,3,3,0,4,0,345,,60
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,285,bravo,TRUE,bucketslosher_deco,11,11,0,6,5,1205,x,124,heroshooter_replica,4,3,1,9,3,1059,x,77,herocharger_replica,8,7,1,6,4,751,x,67,spygadget_sorella,0,0,0,0,0,0,x,125,kugelschreiber,9,8,1,4,3,874,x,79,maneuver_collabo,10,10,0,8,4,827,x,145,momiji,1,0,1,3,3,730,x,131,hotblaster_custom,5,3,2,6,3,623,x,72
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,,kelvin525,11,11,0,3,0,963,,48,dualsweeper_custom,4,4,0,2,3,898,,25,spygadget_sorella,1,1,0,4,2,730,,29,bold,3,2,1,5,1,619,,16,nzap89,3,3,0,5,2,939,,90,sputtery,6,6,0,3,1,925,,50,sshooter_collabo,6,4,2,5,1,746,,44,hokusai_hue,1,1,0,6,2,688,,22
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,184,alpha,TRUE,hissen_hue,7,4,3,5,2,746,x,162,explosher,6,6,0,2,3,937,x,117,dualsweeper_custom,8,4,4,1,3,807,x,89,splatscope,6,3,3,1,4,678,x,181,explosher,0,0,0,4,5,1059,x,81,splatroller_collabo,2,2,0,7,3,705,x,116,kugelschreiber,4,4,0,5,2,584,x,73,jetsweeper_custom,4,3,1,1,3,0,x,98
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,208,bravo,TRUE,dualsweeper_custom,2,1,1,5,2,587,s+,153,dualsweeper_custom,1,0,1,4,4,928,s+,29,momiji,2,2,0,6,4,821,s+,71,sshooter,7,7,0,5,1,584,s+,43,nzap89,5,5,0,2,5,1267,s+,48,dualsweeper_custom,8,7,1,4,3,838,s+,41,dualsweeper,6,3,3,2,2,638,s+,39,herocharger_replica,7,5,2,2,1,519,s+,52
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,prime_collabo,9,8,1,3,2,906,,172,dualsweeper,6,4,2,4,2,711,,50,soytuber_custom,2,2,0,4,1,440,,101,herocharger_replica,0,0,0,1,0,0,,81,maneuver_collabo,4,4,0,3,1,668,,58,squiclean_b,4,4,0,3,2,660,,97,splatscope,2,2,0,3,1,530,,60,squiclean_b,2,2,0,5,1,467,,42
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,221,alpha,TRUE,hydra,9,7,2,4,2,687,x,100,96gal_deco,3,2,1,6,2,900,x,102,herocharger_replica,10,9,1,2,3,862,x,133,jetsweeper_custom,6,5,1,1,3,710,x,137,barrelspinner_deco,3,1,2,6,4,820,x,113,splatscope,5,4,1,3,4,777,x,115,bold,6,6,0,7,2,752,x,112,screwslosher,3,2,1,7,2,686,x,142
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,sharp_neo,5,4,1,2,4,1189,,40,sharp_neo,6,4,2,5,2,829,,69,bold_neo,4,4,0,2,3,813,,30,dualsweeper_custom,4,3,1,5,1,634,,63,nzap85,3,2,1,5,3,961,,95,hydra,7,6,1,5,2,826,,99,splatcharger,1,1,0,0,3,756,,46,splatroller_collabo,5,5,0,5,2,724,,42
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,212,alpha,TRUE,hotblaster_custom,6,4,2,6,1,545,x,95,prime,7,3,4,3,3,714,x,80,splatroller,10,9,1,8,1,630,x,127,hydra,4,4,0,4,0,450,x,237,bucketslosher_deco,10,9,1,6,3,664,x,124,heroshooter_replica,4,4,0,7,2,662,x,107,hissen_hue,8,7,1,8,1,621,x,109,splatscope_collabo,2,1,1,3,2,552,x,118
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,,kelvin525,7,7,0,5,0,940,,48,bold,2,2,0,3,3,978,,26,heroshelter_replica,5,4,1,3,2,912,,61,spygadget_sorella,3,2,1,2,3,783,,29,bold,1,1,0,4,2,929,,16,nzap89,4,4,0,4,3,909,,90,sputtery,3,3,0,3,2,899,,50,hokusai_hue,5,5,0,5,2,734,,22
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,bravo,FALSE,hissen_hue,11,10,1,9,4,996,x,162,explosher,10,7,3,5,6,1337,x,81,dualsweeper_custom,5,4,1,7,3,1009,x,119,prime,3,1,2,6,2,578,x,72,dualsweeper_custom,6,5,1,4,5,1106,x,89,splatscope,8,6,2,3,5,1068,x,190,heroroller_replica,12,10,2,6,4,928,x,100,maneuver,5,4,1,10,3,892,x,107
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,137,bravo,TRUE,bucketslosher_deco,5,4,1,5,2,592,x,124,maneuver,3,3,0,5,2,656,x,45,sharp_neo,0,0,0,5,1,617,x,105,prime,3,1,2,5,1,364,x,63,bold_neo,8,7,1,2,3,751,x,117,maneuver_collabo,6,3,3,2,2,668,x,145,bucketslosher_deco,9,7,2,2,2,555,x,83,sputtery_hue,5,3,2,2,1,481,x,111
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,135,alpha,TRUE,dualsweeper_custom,5,4,1,2,2,509,s+,153,nzap89,6,5,1,0,4,719,s+,69,rapid_deco,5,1,4,2,1,364,s+,36,hissen_hue,6,6,0,2,1,330,s+,41,promodeler_rg,1,1,0,4,2,626,s+,61,bottlegeyser,2,2,0,2,2,447,s+,55,sputtery_hue,1,1,0,4,2,421,s+,42,splatroller,2,2,0,6,0,308,s+,42
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,,sharp_neo,5,4,1,2,3,972,,40,sharp_neo,11,11,0,4,3,1009,,69,nzap85,6,2,4,4,2,702,,95,liter4k,3,1,2,0,2,465,,46,hydra,4,3,1,4,2,812,,99,splatroller_collabo,4,4,0,5,2,773,,42,dualsweeper_custom,2,1,1,5,2,736,,63,promodeler_rg,2,2,0,6,1,630,,30
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,188,bravo,TRUE,hydra,1,1,0,6,1,360,x,100,prime_collabo,3,3,0,5,2,636,x,242,splatscope_collabo,1,1,0,4,3,582,x,55,splatscope_collabo,2,2,0,5,1,521,x,51,liter4k_scope,4,3,1,1,3,673,x,89,octoshooter_replica,9,7,2,3,1,611,x,68,96gal,8,6,2,2,2,571,x,73,splatscope,2,2,0,1,2,534,x,115
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,kelvin525,14,13,1,1,1,1076,,48,bold,3,3,0,3,4,1037,,26,bold,2,2,0,3,3,887,,16,maneuver,2,2,0,3,2,805,,50,pablo_hue,5,5,0,6,2,1065,,22,campingshelter,3,1,2,5,4,1016,,29,nzap89,3,2,1,6,2,816,,90,promodeler_rg,3,2,1,3,1,0,,44
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,253,alpha,TRUE,hotblaster_custom,18,14,4,5,3,842,x,95,sharp_neo,8,6,2,6,3,987,x,106,splatcharger,12,6,6,5,3,893,x,82,maneuver_collabo,16,14,2,10,3,871,x,128,prime,6,3,3,9,4,922,x,80,sshooter_collabo,11,8,3,9,2,895,x,124,carbon_deco,7,6,1,12,2,803,x,76,nova,10,9,1,10,3,794,x,91
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,143,bravo,TRUE,dualsweeper_custom,1,1,0,4,2,635,s+,153,campingshelter,2,2,0,5,1,674,s+,86,squiclean_b,2,2,0,5,2,545,s+,80,splatscope,1,1,0,2,2,416,s+,114,bamboo14mk1,3,3,0,1,3,783,s+,136,splatspinner_collabo,4,2,2,0,3,754,s+,53,octoshooter_replica,7,6,1,2,2,581,s+,42,splatroller,6,5,1,3,0,312,s+,64
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,143,alpha,TRUE,hissen_hue,8,5,3,3,2,556,x,162,explosher,6,4,2,2,3,761,x,117,maneuver_collabo,11,9,2,3,1,497,x,120,squiclean_b,4,4,0,3,2,411,x,79,sharp_neo,4,3,1,4,2,661,x,104,heroroller_replica,6,5,1,5,2,550,x,155,screwslosher_neo,4,3,1,6,1,481,x,95,kugelschreiber,0,0,0,7,0,339,x,73
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,271,bravo,TRUE,hydra,8,7,1,5,2,931,x,100,sshooter_collabo,7,5,2,5,3,1065,x,96,nova,14,12,2,8,4,960,x,118,squiclean_a,5,2,3,4,3,581,x,74,splatscope_collabo,4,2,2,4,7,1554,x,100,nova,8,8,0,7,4,892,x,93,hotblaster,10,9,1,7,2,757,x,64,clashblaster_neo,4,3,1,8,1,677,x,165
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,,sharp_neo,5,5,0,5,2,1128,,40,octoshooter_replica,2,2,0,4,3,779,,30,hydra,3,1,2,5,1,725,,99,hokusai,4,4,0,9,0,598,,42,sharp_neo,9,8,1,3,3,1136,,69,sharp_neo,6,4,2,3,2,846,,46,sputtery_hue,7,4,3,4,2,673,,63,clashblaster_neo,8,7,1,2,3,664,,95
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,mongara,300,alpha,FALSE,screwslosher_neo,10,7,3,6,2,779,x,195,bottlegeyser,15,12,3,2,4,989,x,130,nova,10,8,2,8,0,693,x,57,splatspinner_collabo,7,4,3,4,3,0,x,64,promodeler_rg,4,4,0,8,4,1090,x,92,splatscope_collabo,6,5,1,4,3,1038,x,55,l3reelgun,7,7,0,9,3,1035,x,90,screwslosher,4,4,0,10,1,0,x,103
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,,kelvin525,6,6,0,6,0,850,,48,maneuver,3,3,0,4,3,962,,50,pablo_hue,1,1,0,6,2,826,,22,bold,1,1,0,6,1,690,,16,nzap89,7,6,1,3,3,954,,90,hissen_hue,6,5,1,2,3,942,,29,bold,6,5,1,3,3,867,,26,heromaneuver_replica,6,6,0,3,2,779,,36
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,150,alpha,TRUE,dualsweeper_custom,3,2,1,4,2,578,s+,153,sputtery_hue,4,3,1,4,2,501,s+,82,hokusai_hue,5,5,0,4,1,404,s+,32,splatroller,5,5,0,4,1,400,s+,42,dualsweeper_custom,4,3,1,3,2,661,s+,41,bottlegeyser,7,5,2,5,1,509,s+,55,splatroller_collabo,4,4,0,7,0,217,s+,60,hissen_hue,6,4,2,0,1,0,s+,42
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,81,alpha,TRUE,hotblaster_custom,7,7,0,1,1,428,x,95,explosher,3,1,2,1,2,589,x,128,maneuver_collabo,7,7,0,2,1,384,x,128,sharp_neo,3,0,3,1,1,365,x,106,splatscope_collabo,0,0,0,3,1,508,x,104,sshooter_collabo,1,1,0,4,1,371,x,124,prime,3,3,0,4,1,366,x,80,carbon_deco,1,1,0,4,0,218,x,76
2018-07-29T22:00:00+00:00,3.2.1,gachi,standard,area,zatou,82,alpha,TRUE,hissen_hue,4,4,0,1,1,465,x,162,explosher,5,4,1,0,1,490,x,117,splatcharger_collabo,4,4,0,0,1,376,x,119,barrelspinner,5,2,3,1,1,295,x,114,screwslosher_neo,0,0,0,4,1,395,x,95,squiclean_b,0,0,0,2,2,366,x,79,kugelschreiber,2,2,0,4,1,342,x,73,hissen_hue,1,0,1,5,0,274,x,94
2018-07-29T22:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,,sharp_neo,2,2,0,5,3,925,,40,sputtery_hue,4,4,0,5,2,793,,63,sharp_neo,4,4,0,7,2,772,,69,clashblaster_neo,1,1,0,6,0,247,,30,bold,8,8,0,4,1,826,,42,clashblaster_neo,7,7,0,2,3,809,,95,hydra,9,7,2,4,1,707,,99,splatscope_collabo,0,0,0,1,2,615,,46
