# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,prime_collabo,16,14,2,5,3,945,b+,48,promodeler_mg,8,4,4,6,4,1027,b-,56,maneuver,8,5,3,5,2,872,b+,46,hokusai,7,5,2,7,0,770,b-,59,bold,3,3,0,8,3,957,b,53,wakaba,7,4,3,8,2,949,b,55,prime_collabo,11,10,1,6,2,929,b,63,campingshelter,7,5,2,6,3,831,b+,63
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,150,bravo,TRUE,heroroller_replica,6,6,0,5,1,691,s+,71,rapid_elite,4,2,2,7,1,541,a+,60,prime,6,2,4,6,0,392,a-,48,sshooter,3,2,1,7,0,334,b,19,nzap85,10,5,5,3,2,762,s+,60,heroblaster_replica,13,9,4,3,1,620,s+,58,sshooter,5,5,0,3,0,562,s+,63,nzap85,8,6,2,3,2,542,a,48
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,317,alpha,FALSE,nzap89,5,2,3,8,2,884,a+,61,dualsweeper,13,6,7,7,3,1070,a,39,splatroller,10,8,2,7,1,931,a-,53,nzap85,15,9,6,9,1,816,a,59,52gal,15,10,5,6,5,1221,a-,60,heroroller_replica,16,14,2,7,2,1042,a,54,l3reelgun,7,4,3,8,4,871,a,39,hissen,4,2,2,5,1,0,a-,51
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,heroroller_replica,16,13,3,9,2,1280,s+,71,rapid_elite,10,8,2,5,3,1112,a+,60,prime,7,2,5,11,1,922,a-,48,sshooter,4,2,2,14,0,639,b,19,96gal,13,6,7,4,7,1357,a,57,sshooter_collabo,22,19,3,7,2,1179,s+,53,heroshooter_replica,9,5,4,6,2,1006,a+,42,bold,13,9,4,8,2,933,a,46
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,4,2,2,2,2,632,,57,dualsweeper,5,4,1,3,4,1223,,51,splatroller,10,9,1,2,2,647,,61,sshooter,5,3,2,6,1,601,,41,splatcharger,4,4,0,4,1,635,,48,barrelspinner_deco,2,2,0,4,1,619,,48,bottlegeyser,2,1,1,5,1,615,,56,bottlegeyser,7,6,1,5,1,606,,45
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,prime_collabo,5,5,0,5,3,1084,b+,48,nzap85,8,3,5,6,3,915,b+,41,nzap89,7,4,3,7,2,909,b+,51,pablo,7,7,0,4,1,798,b,37,promodeler_mg,7,5,2,4,5,1162,b,45,nova,10,10,0,3,3,979,b+,62,splatcharger,7,4,3,6,0,784,b+,69,sshooter,5,3,2,6,3,718,b,47
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,jetsweeper,7,5,2,9,3,711,c-,23,splatroller,12,9,3,6,4,1108,c-,59,sshooter,5,5,0,8,2,1007,c-,46,sshooter,4,3,1,10,1,829,c-,10,sshooter,25,23,2,3,4,1163,c-,47,sshooter_collabo,10,7,3,4,1,1038,c-,54,momiji,3,2,1,8,1,872,c-,11,jetsweeper_custom,3,1,2,8,0,588,c-,28
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,216,bravo,TRUE,nzap89,4,4,0,6,1,818,a+,61,nzap89,6,5,1,4,2,637,a,47,campingshelter,3,2,1,5,2,592,a,51,splatroller,4,3,1,9,0,328,a+,58,heroroller_replica,14,12,2,3,3,721,a,61,sshooter,6,4,2,4,1,699,a+,55,maneuver,8,5,3,4,1,676,a+,55,carbon,7,3,4,3,2,592,a+,60
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,4,3,1,3,2,716,,57,barrelspinner_deco,1,1,0,3,3,842,,48,wakaba,3,3,0,7,2,828,,38,splatroller,4,4,0,4,2,690,,61,dualsweeper,3,2,1,2,4,1005,,51,sshooter,10,8,2,3,2,1002,,41,nzap85,6,5,1,5,2,722,,54,splatcharger,2,2,0,1,1,552,,48
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,50,alpha,TRUE,splatcharger,2,2,0,1,0,364,s+,71,rapid_elite,5,3,2,0,1,280,a+,60,prime,3,1,2,1,0,155,a-,48,sshooter,3,2,1,2,0,138,b,19,splatscope_collabo,3,2,1,1,1,304,s+,63,nzap89,1,0,1,1,1,281,b,61,maneuver_collabo,2,0,2,3,0,129,a,67,hotblaster,2,2,0,3,0,68,s+,45
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,314,alpha,FALSE,prime_collabo,9,7,2,4,3,921,b+,48,herocharger_replica,14,13,1,4,3,880,b+,45,nzap89,7,1,6,6,3,873,b+,51,hokusai,9,8,1,6,1,783,b,49,hotblaster,10,7,3,8,4,1001,b,30,jetsweeper,3,2,1,9,3,830,b,62,prime,10,9,1,9,2,784,b+,62,sshooter,3,2,1,4,1,0,b,47
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,243,bravo,TRUE,splatcharger,14,10,4,4,3,1072,s+,71,sshooter,9,7,2,10,0,851,b,19,rapid_elite,11,6,5,5,2,832,a+,60,prime,6,1,5,8,2,668,a-,48,splatroller,9,7,2,7,2,969,s+,73,pablo,6,5,1,6,3,939,a-,58,longblaster,13,12,1,6,2,921,a,63,hotblaster,5,3,2,5,1,712,c,56
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,5,5,0,1,3,801,,57,dualsweeper,0,0,0,1,5,1330,,51,splatroller,7,4,3,2,2,819,,54,sshooter,5,3,2,6,1,800,,41,wakaba,4,3,1,3,4,1011,,39,barrelspinner_deco,1,1,0,2,3,961,,48,rapid_elite,3,3,0,3,2,722,,48,splatroller,4,3,1,4,2,715,,61
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap89,13,10,3,7,4,1380,a+,61,heroroller_replica,9,7,2,11,2,950,a,60,campingshelter,9,6,3,4,3,736,a,51,,,,,,,,,,prime_collabo,11,11,0,5,4,1247,a+,54,kelvin525,6,5,1,7,3,780,a-,24,hissen,8,6,2,7,2,756,a-,50,sputtery,1,0,1,4,0,0,a,36
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,323,alpha,FALSE,herobrush_replica,13,12,1,8,1,955,c-,34,prime,15,10,5,4,4,909,c-,34,hissen,4,3,1,11,0,729,c-,51,splatroller,13,10,3,9,0,712,c-,49,sshooter,16,15,1,12,2,948,c+,54,hotblaster,9,8,1,10,1,818,c-,29,jetsweeper,11,4,7,8,3,753,c-,19,pablo_hue,7,5,2,9,2,586,c-,25
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,jetsweeper,10,10,0,5,4,897,c-,23,bold,7,4,3,4,2,1235,c-,11,bucketslosher,4,3,1,3,3,895,c+,42,nzap89,8,8,0,6,1,824,c-,49,campingshelter,4,1,3,6,4,1031,c-,32,wakaba,7,4,3,10,0,1029,c-,12,nzap89,8,5,3,3,3,980,c-,51,sshooter,8,7,1,7,0,675,c+,38
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bottlegeyser,4,4,0,3,2,618,,57,dualsweeper,2,2,0,4,2,895,,51,wakaba,1,0,1,8,1,674,,39,prime,2,2,0,5,1,660,,48,barrelspinner_deco,6,5,1,0,2,878,,48,splatroller,9,7,2,1,1,853,,54,splatroller,7,5,2,1,1,828,,61,bucketslosher_deco,4,3,1,6,1,576,,41
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,sshooter_collabo,15,13,2,11,1,1208,s+,71,rapid_elite,11,5,6,7,3,991,a+,60,sshooter,11,9,2,13,1,875,b,19,prime,12,9,3,12,2,869,a-,48,carbon,15,9,6,8,3,1262,s,51,jetsweeper,23,20,3,8,4,1197,a,62,promodeler_rg,16,9,7,11,1,983,s+,47,soytuber,5,5,0,9,1,589,s,57
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,3,3,0,2,3,846,,57,wakaba,0,0,0,6,3,978,,39,splatscope,0,0,0,1,1,731,,54,splatroller,2,2,0,5,2,717,,61,prime_collabo,6,6,0,2,3,1006,,48,heroroller_replica,4,4,0,2,3,921,,51,barrelspinner_deco,2,1,1,1,3,866,,48,splatroller,4,3,1,0,3,801,,54
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,315,bravo,FALSE,herobrush_replica,7,6,1,9,1,859,b-,34,prime_collabo,5,4,1,6,5,1239,b+,52,splatroller,9,5,4,10,3,1067,b-,33,nzap89,6,6,0,6,3,733,b,16,prime_collabo,12,10,2,7,4,1143,b+,58,splatroller,9,7,2,6,3,1031,b,52,nzap85,9,5,4,6,3,923,b+,60,sharp,13,9,4,3,0,862,b-,59
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,296,bravo,TRUE,nzap89,11,10,1,5,4,1132,a+,61,bold,7,3,4,11,2,970,a,58,bottlegeyser,6,5,1,7,2,876,a-,58,nova,8,5,3,5,2,586,a-,49,maneuver_collabo,11,9,2,4,4,1376,a+,56,sshooter_collabo,9,7,2,5,2,1051,a,53,clashblaster,12,9,3,7,2,702,a-,54,pablo,5,3,2,7,1,469,a-,46
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,305,bravo,FALSE,jetsweeper,9,5,4,7,3,815,c-,23,nzap89,7,5,2,5,4,1044,c-,51,sshooter,14,11,3,5,3,981,c+,44,hissen,11,11,0,7,1,931,c-,24,splatroller,19,19,0,8,4,1131,c-,17,jetsweeper_custom,2,2,0,9,3,994,c-,50,nzap85,5,1,4,6,3,932,c,45,parashelter,2,1,1,9,1,729,c-,18
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,300,bravo,FALSE,hotblaster,16,11,5,9,1,1176,s+,71,rapid_elite,6,4,2,9,2,904,a+,60,prime,9,8,1,11,2,888,a-,48,sshooter,5,2,3,10,1,774,b,19,heroshooter_replica,19,16,3,6,3,1326,s+,63,heroshooter_replica,9,5,4,6,2,1096,s+,78,splatscope,11,11,0,4,4,1065,a+,59,hotblaster,11,7,4,9,2,785,s+,58
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,4,2,2,0,3,673,,57,wakaba,1,0,1,3,3,916,,39,splatroller,6,6,0,3,2,802,,54,heroroller_replica,3,3,0,4,2,711,,52,sshooter,5,4,1,4,2,980,,48,barrelspinner_deco,3,3,0,2,2,878,,48,splatroller,2,1,1,3,2,671,,53,splatroller,2,2,0,2,2,639,,61
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,herobrush_replica,6,4,2,6,1,812,b-,34,nzap85,9,7,2,6,2,1062,b,45,nzap89,3,2,1,6,3,804,b,57,splatroller,10,7,3,3,1,790,b,27,nzap85,9,3,6,7,4,993,b,39,squiclean_a,8,4,4,5,5,872,b-,53,sshooter,7,6,1,5,1,850,b-,15,rapid,6,5,1,5,0,698,b+,44
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,alpha,FALSE,jetsweeper,14,10,4,5,4,1010,c-,23,hissen,8,7,1,8,1,865,c-,24,splatroller,10,9,1,8,2,713,c,52,pablo_hue,11,5,6,6,3,639,c+,39,splatroller,6,6,0,7,3,944,c+,56,sputtery,13,11,2,10,1,922,c-,33,nzap85,5,3,2,7,2,707,c,45,promodeler_rg,7,6,1,8,2,604,c+,28
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,303,alpha,FALSE,nzap89,6,6,0,6,3,1263,a+,61,nzap85,7,5,2,8,2,1001,a-,37,hokusai,10,9,1,10,1,786,a,37,pablo,9,5,4,4,2,785,a,47,96gal,13,9,4,4,6,1175,a,34,nzap89,10,7,3,7,3,1093,a,42,pablo,6,6,0,7,2,714,a-,42,squiclean_a,5,5,0,8,2,538,a-,49
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bottlegeyser,2,2,0,3,2,613,,57,wakaba,3,0,3,4,3,855,,39,splatspinner,1,1,0,3,3,835,,24,heroroller_replica,1,1,0,4,1,695,,52,96gal,9,5,4,1,4,1027,,55,splatroller,7,5,2,0,3,834,,61,barrelspinner_deco,2,1,1,3,2,734,,48,splatcharger,3,3,0,0,2,668,,48
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,276,bravo,TRUE,heromaneuver_replica,10,7,3,9,5,1103,s+,71,rapid_elite,7,2,5,7,3,956,a+,60,sshooter,7,5,2,11,1,942,b,19,prime,9,7,2,11,2,919,a-,48,liter4k_scope,14,12,2,4,5,1185,s+,64,rapid,14,12,2,4,3,1136,s+,65,sshooter_collabo,16,11,5,4,2,1131,a,56,bold,4,3,1,10,1,932,b-,11
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,bravo,FALSE,herobrush_replica,9,6,3,10,2,955,b-,34,dualsweeper,12,9,3,6,3,1034,b,43,nzap85,10,5,5,7,4,1009,b+,60,prime_collabo,2,2,0,6,1,490,b-,32,barrelspinner,11,6,5,6,2,1007,b-,58,splatroller,9,9,0,6,2,946,b,27,nzap85,6,4,2,5,3,895,b+,59,longblaster,11,9,2,6,0,713,b-,38
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,321,bravo,FALSE,nzap89,9,9,0,7,4,1376,a+,61,nzap85,7,5,2,8,5,1188,a,54,pablo,2,1,1,7,1,464,a,47,pablo,5,4,1,10,0,411,a,46,hokusai,4,4,0,4,2,914,a,37,96gal,9,6,3,7,2,912,a,34,heroroller_replica,11,11,0,4,1,861,a,63,sshooter,11,10,1,5,3,858,a+,62
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,239,bravo,TRUE,jetsweeper,4,2,2,7,2,480,c-,23,nzap85,1,1,0,6,1,915,c-,53,nzap85,6,6,0,9,1,616,c+,40,splatroller,9,8,1,7,1,547,c+,53,sshooter,11,8,3,4,2,716,c-,28,sshooter,14,13,1,4,2,681,c+,44,heromaneuver_replica,4,3,1,6,1,641,c,46,splatcharger,6,5,1,3,1,590,c+,52
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,31,alpha,TRUE,barrelspinner_deco,3,2,1,0,0,211,s+,71,bold,2,1,1,1,0,175,a+,60,sshooter,1,1,0,0,0,169,b,19,prime,2,2,0,1,0,92,a-,48,wakaba,1,1,0,1,0,201,a+,48,bold,0,0,0,1,0,195,a,46,sshooter_collabo,1,0,1,2,0,120,a,56,hydra,1,1,0,2,0,119,s,61
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,4,4,0,1,1,469,,57,bold,6,4,2,5,2,911,,56,maneuver,0,0,0,1,4,877,,15,bold,5,4,1,3,3,747,,59,sshooter,6,6,0,3,2,799,,7,splatscope,2,2,0,3,2,754,,59,maneuver_collabo,4,2,2,5,0,704,,50,splatscope,0,0,0,1,2,537,,64
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,29,alpha,TRUE,barrelspinner_deco,2,1,1,0,0,207,s+,71,bold,1,1,0,0,0,171,a+,60,sshooter,1,0,1,0,0,103,b,19,prime,2,2,0,0,0,91,a-,48,wakaba,0,0,0,1,0,232,a,86,pablo,0,0,0,0,1,165,a+,44,squiclean_a,0,0,0,1,0,97,s+,68,kelvin525,0,0,0,2,0,96,s+,70
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,69,bravo,TRUE,nzap89,1,1,0,3,0,234,b,50,maneuver_collabo,0,0,0,3,0,177,b,33,barrelspinner_deco,0,0,0,2,0,167,b-,15,bucketslosher_deco,0,0,0,0,0,0,b,27,parashelter,2,2,0,1,1,379,b+,54,nzap85,1,0,1,0,1,336,b+,47,prime_collabo,4,3,1,0,1,266,b,35,splatroller_collabo,3,3,0,0,1,240,b-,27
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,jetsweeper,9,6,3,4,4,833,c-,23,momiji,6,2,4,3,3,1155,c-,34,sshooter,6,5,1,4,3,1143,c-,10,maneuver,9,9,0,6,1,980,c+,56,wakaba,8,4,4,3,6,1301,c-,30,nzap89,3,3,0,3,5,1096,c-,30,momiji,5,4,1,7,3,962,c+,37,nzap85,5,5,0,9,1,798,c+,40
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,320,bravo,FALSE,nzap89,6,4,2,7,3,987,a+,61,h3reelgun,8,4,4,6,4,1052,a,53,heroroller_replica,14,10,4,2,1,951,a,63,sshooter_collabo,11,11,0,6,0,731,a-,30,dynamo_tesla,13,8,5,3,5,1212,a,60,sshooter,11,10,1,9,2,990,a+,62,sshooter,3,2,1,7,2,928,a,37,pablo,1,1,0,10,1,429,a,46
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,78,bravo,TRUE,barrelspinner_deco,1,1,0,2,1,244,s+,71,bold,2,0,2,3,1,397,a+,60,prime,3,3,0,4,0,201,a-,48,sshooter,1,1,0,4,0,153,b,20,pablo,8,6,2,1,2,441,a+,44,campingshelter,8,5,3,2,1,363,s+,70,wakaba,1,0,1,2,1,318,a,86,squiclean_a,7,2,5,0,1,128,s+,68
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,bravo,FALSE,nzap89,12,8,4,5,3,854,b,50,carbon,14,14,0,10,2,795,b-,41,prime_collabo,5,3,2,8,0,619,b-,37,hissen,9,6,3,9,0,578,b-,37,longblaster,9,8,1,6,3,913,b-,60,prime_collabo,7,7,0,8,3,841,b,35,splatroller_collabo,12,8,4,7,1,659,b-,27,hokusai,9,8,1,10,1,490,b,29
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,308,bravo,FALSE,herobrush_replica,9,8,1,7,2,728,b-,35,heroroller_replica,7,6,1,8,2,867,b+,51,sputtery,11,8,3,10,1,762,b+,59,dualsweeper,10,4,6,7,3,692,b-,12,parashelter,7,6,1,5,4,1197,b+,58,splatroller,12,10,2,5,3,985,b,54,hokusai,11,10,1,7,1,538,b-,48,pablo,8,4,4,9,0,480,b+,48
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,4,3,1,2,2,610,,57,wakaba,4,1,3,4,3,987,,39,splatscope,4,4,0,3,2,842,,59,liter4k,3,3,0,2,1,404,,64,maneuver,3,3,0,1,5,1102,,15,bold,4,4,0,5,2,870,,56,barrelspinner,4,4,0,4,1,619,,48,heromaneuver_replica,1,0,1,1,2,534,,55
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,307,bravo,FALSE,bottlegeyser,10,7,3,8,1,707,b+,40,screwslosher,18,16,2,6,0,1528,b,56,sshooter,5,3,2,6,2,759,b+,63,hokusai,4,4,0,8,0,520,b+,54,maneuver,5,1,4,5,6,1425,b+,18,bold,11,7,4,7,2,855,b,58,squiclean_a,12,9,3,8,3,754,b-,54,sshooter,11,11,0,10,0,737,b,45
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,3,1,2,3,2,615,,57,wakaba,1,0,1,1,5,1195,,39,bold,2,2,0,4,4,1039,,59,prime_collabo,4,4,0,3,2,805,,44,bold,2,2,0,3,3,1093,,57,jetsweeper,4,2,2,1,3,835,,43,barrelspinner,6,5,1,2,2,827,,48,liter4k_scope,2,2,0,1,1,615,,64
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap89,8,8,0,5,3,739,b,50,dualsweeper,11,9,2,7,2,960,b-,53,promodeler_mg,7,4,3,6,3,957,b-,18,maneuver,8,6,2,5,3,908,b+,43,maneuver_collabo,5,4,1,6,3,1038,b,34,variableroller,12,12,0,9,1,925,b-,34,pablo,8,4,4,5,3,848,b,57,dualsweeper,3,3,0,7,0,598,b-,30
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,bravo,FALSE,herobrush_replica,13,10,3,9,2,950,b-,35,splatcharger,8,5,3,5,2,993,b-,44,splatroller,11,9,2,7,0,853,b,48,prime_collabo,0,0,0,9,0,717,b+,39,wakaba,9,3,6,6,4,1065,b-,32,heroblaster_replica,18,15,3,6,2,1030,b-,59,prime_collabo,3,2,1,6,2,798,b+,73,maneuver_collabo,12,9,3,8,1,742,b+,55
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,prime_collabo,8,6,2,9,3,1300,s+,71,bold,11,9,2,7,5,1384,a+,60,sshooter,10,8,2,9,1,943,b,20,prime,11,9,2,11,1,810,a-,48,splatroller,9,8,1,9,5,1297,b,52,splatscope,12,11,1,4,5,1168,a+,54,hissen,15,12,3,10,3,968,a-,48,52gal,11,5,6,9,1,913,b,37
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,8,7,1,2,2,797,,57,bold,3,3,0,4,2,1046,,57,liter4k_scope,3,3,0,1,3,900,,64,barrelspinner,3,2,1,4,0,655,,48,wakaba,5,2,3,3,3,1134,,39,maneuver_collabo,4,2,2,3,4,1118,,59,prime_collabo,5,4,1,3,2,780,,45,squiclean_a,3,3,0,6,1,603,,14
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,52gal,10,10,0,7,1,800,a,60,herospinner_replica,3,1,2,2,4,1023,a,52,nzap85,6,4,2,7,3,993,a,36,pablo_hue,9,9,0,6,2,561,a-,54,splatscope,7,7,0,3,4,1005,a,59,sshooter,8,4,4,8,1,893,a-,56,splatroller,6,4,2,7,2,879,a,53,hokusai,10,7,3,7,2,551,a-,40
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,herobrush_replica,8,7,1,10,1,814,b-,35,splatroller,8,7,1,6,2,1063,b,39,nzap89,5,5,0,6,2,923,b+,39,splatroller,4,2,2,6,1,789,b+,50,splatroller,12,9,3,5,5,1066,b-,55,squiclean_a,12,10,2,3,5,1045,b,42,bold,7,5,2,7,3,880,b-,50,nzap85,10,4,6,7,5,857,b+,48
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap89,3,2,1,4,2,814,b,50,nzap89,9,5,4,3,5,1130,b-,16,prime_collabo,9,7,2,7,1,686,b-,37,splatroller,6,6,0,5,0,463,b-,50,heroshooter_replica,8,8,0,6,2,1105,b+,37,sshooter,6,5,1,11,1,835,b-,35,hydra,5,5,0,6,2,498,b-,29,jetsweeper_custom,2,0,2,0,1,0,b,49
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,heroshelter_replica,13,6,7,8,5,1588,s+,71,bold,10,9,1,11,3,1134,a+,60,sshooter,9,8,1,13,0,864,b,20,prime,9,7,2,12,1,710,a-,48,bold,15,10,5,5,5,1389,s+,74,sshooter_collabo,24,21,3,6,1,1312,s,49,hotblaster,10,6,4,9,0,985,s+,73,maneuver,15,7,8,10,3,846,b-,31
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,4,4,0,1,2,511,,57,wakaba,8,4,4,1,4,1254,,39,l3reelgun,3,3,0,3,2,905,,48,barrelspinner,3,3,0,0,2,799,,48,bold,3,2,1,5,2,1072,,57,carbon,1,1,0,4,2,852,,17,liter4k_scope,2,2,0,4,2,754,,64,heroroller_replica,0,0,0,1,0,0,,59
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap89,7,3,4,7,3,964,a+,61,prime_collabo,9,9,0,3,6,1228,a-,50,bold,9,8,1,9,1,1028,a+,55,rapid,4,3,1,9,1,534,a-,39,bucketslosher_deco,6,5,1,7,4,1231,a,53,dualsweeper,11,8,3,5,4,977,a,32,prime,10,9,1,6,2,872,a-,42,prime_collabo,6,6,0,5,2,792,a+,62
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,bravo,FALSE,splatroller,10,10,0,10,3,995,a,60,maneuver,4,2,2,7,4,1251,a,28,nzap85,3,3,0,12,3,1000,a-,50,pablo,8,7,1,11,1,614,a+,50,sshooter,14,10,4,5,4,1310,a,50,sshooter,14,11,3,3,2,1087,a-,43,heromaneuver_replica,11,3,8,8,2,917,a,37,carbon,18,16,2,7,3,855,a+,34
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,275,alpha,TRUE,herobrush_replica,15,11,4,6,2,925,b-,35,sshooter_collabo,16,10,6,4,2,1175,b+,34,wakaba,11,6,5,5,4,1057,b+,68,splatroller,7,7,0,6,3,804,b-,58,momiji,14,10,4,8,3,1207,b+,50,bold,11,9,2,9,3,993,b,52,nzap85,2,1,1,7,3,927,b-,53,sshooter,2,1,1,10,1,660,b,15
2017-12-24T18:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,4,4,0,3,1,666,,57,jetsweeper_custom,2,0,2,2,4,883,,56,maneuver_collabo,5,5,0,4,3,873,,64,bottlegeyser,2,1,1,4,1,555,,67,nzap89,3,3,0,1,4,999,,36,wakaba,3,2,1,4,3,940,,39,maneuver_collabo,7,7,0,2,3,843,,42,barrelspinner,2,1,1,3,1,789,,48
2017-12-24T18:00:00+00:00,2.1.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap89,5,4,1,4,2,748,b,50,prime,28,23,5,4,2,1021,b+,54,promodeler_mg,6,3,3,7,0,721,b-,19,parashelter,6,3,3,5,2,718,b-,40,maneuver_collabo,7,5,2,8,0,920,b-,18,dualsweeper,7,6,1,7,3,911,b-,19,nzap89,3,3,0,12,1,649,b-,22,nzap89,5,4,1,8,2,575,b-,14
2017-12-24T18:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,192,bravo,TRUE,longblaster,12,7,5,6,2,791,s+,71,sshooter_collabo,3,2,1,6,2,714,a+,60,nzap85,7,5,2,8,1,479,b,20,prime,3,3,0,8,0,458,a-,48,splatcharger,9,7,2,3,2,755,s+,56,hotblaster,12,10,2,5,3,669,s,53,nzap85,9,5,4,5,2,629,b-,37,sshooter,6,5,1,4,1,621,a-,32
