# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,140,alpha,TRUE,herocharger_replica,2,2,0,4,0,452,s+,76,heroroller_replica,6,4,2,3,1,437,x,94,hokusai,7,3,4,2,2,512,s+,49,96gal,10,7,3,3,2,659,s+,101,campingshelter,3,2,1,5,3,781,x,100,carbon,6,5,1,5,1,587,x,89,bottlegeyser,8,5,3,4,1,338,s+,81,rapid_elite,1,0,1,2,0,0,s+,91
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,150,alpha,TRUE,barrelspinner_deco,3,0,3,1,2,574,s,120,bold,4,4,0,3,1,586,s,102,jetsweeper,3,2,1,2,3,628,s,52,maneuver_collabo,5,4,1,3,2,478,s,106,dualsweeper,4,3,1,1,5,911,s,62,pablo,3,2,1,2,3,373,s,107,hissen,4,2,2,3,1,412,s,62,dynamo_tesla,2,2,0,4,2,473,s,57
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,178,bravo,TRUE,rapid_elite,7,5,2,5,3,653,s+,134,hotblaster_custom,5,4,1,7,1,402,s+,46,heromaneuver_replica,3,1,2,6,4,685,s+,84,sshooter,5,3,2,5,1,700,s+,53,splatcharger,10,9,1,2,3,660,s+,158,bucketslosher_deco,4,2,2,4,2,569,s+,63,sshooter,5,4,1,5,2,749,s+,83,maneuver_collabo,9,8,1,2,3,633,s+,62
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,112,alpha,TRUE,dynamo_tesla,3,1,2,1,1,339,s+,92,jetsweeper_custom,4,2,2,1,1,481,s+,80,nzap85,5,4,1,2,1,595,s+,138,sputtery,4,4,0,1,2,705,s+,70,sputtery,2,2,0,3,0,255,s+,115,splatcharger,2,2,0,3,2,496,s+,93,barrelspinner,1,0,1,1,2,533,s+,89,nzap89,1,1,0,4,3,714,s+,100
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,153,alpha,TRUE,nzap85,7,5,2,5,1,829,s+,159,sharp_neo,2,2,0,6,0,473,b+,42,maneuver,6,4,2,6,2,633,s+,88,sputtery_hue,5,4,1,5,1,480,b-,36,dualsweeper,9,6,3,4,2,625,a,31,hokusai,7,4,3,4,1,487,a-,36,variableroller,11,9,2,3,2,547,b-,31,prime_collabo,5,3,2,4,1,520,b-,23
2018-05-30T20:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,9,9,0,2,3,917,,127,promodeler_rg,4,2,2,0,4,1023,,29,variableroller,2,2,0,5,1,616,,33,herocharger_replica,2,2,0,3,1,572,,88,bold,7,6,1,5,1,575,,97,maneuver_collabo,3,3,0,3,1,701,,198,prime,1,0,1,3,4,1086,,61,sputtery_hue,1,1,0,4,3,869,,69
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,177,alpha,TRUE,bucketslosher_deco,5,3,2,4,3,665,x,140,sputtery_hue,8,5,3,6,2,678,x,74,heroroller_replica,10,10,0,5,2,673,x,80,nzap85,9,5,4,4,2,685,x,107,hotblaster_custom,8,7,1,6,2,555,x,117,sputtery_hue,4,4,0,4,3,967,x,56,prime,8,5,3,6,2,690,x,63,nzap85,3,3,0,7,0,579,x,91
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,296,alpha,TRUE,barrelspinner_deco,6,5,1,7,4,1426,s,120,dynamo,13,11,2,6,2,943,s,60,splatcharger,8,6,2,8,2,838,s,49,bold,8,8,0,6,4,1503,s,102,variableroller,9,9,0,10,2,976,s,46,jetsweeper,8,7,1,6,8,1491,s,52,maneuver,9,7,2,6,4,1130,s,51,splatcharger,5,4,1,9,2,875,s,60
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,84,alpha,TRUE,dynamo_tesla,2,1,1,1,0,234,s+,92,jetsweeper_custom,4,2,2,0,1,314,s+,80,sputtery,6,6,0,0,1,424,s+,70,nzap85,3,3,0,0,1,385,s+,69,sharp_neo,0,0,0,3,1,396,s+,58,bucketslosher,0,0,0,2,1,279,s+,91,squiclean_b,1,1,0,3,1,285,s+,103,nzap89,0,0,0,4,1,340,s+,100
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,nzap85,15,12,3,12,2,1041,s+,76,hokusai,15,9,6,10,2,1068,s+,49,sharp_neo,1,1,0,11,4,993,x,133,bold,16,15,1,9,3,1514,x,145,clashblaster_neo,17,12,5,9,3,1076,a+,109,clashblaster,19,12,7,11,1,845,s+,94,nova,14,8,6,10,3,1079,x,85,longblaster_custom,14,9,5,7,3,1262,x,123
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_4,hoko,mozuku,133,bravo,TRUE,clashblaster,4,2,2,5,1,381,x,138,hissen_hue,2,2,0,8,0,340,s+,112,nzap89,0,0,0,6,0,555,s+,101,prime_collabo,3,3,0,7,0,438,s+,61,hotblaster_custom,16,13,3,3,2,509,x,118,sshooter_collabo,11,7,4,2,1,650,x,117,carbon,0,0,0,0,0,0,x,114,hydra,7,6,1,2,1,570,x,130
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,155,alpha,TRUE,rapid_elite,5,1,4,1,3,815,s+,134,carbon,3,1,2,4,1,445,s+,102,nzap85,10,9,1,4,2,729,s+,64,maneuver_collabo,8,5,3,4,2,511,s+,78,splatcharger_collabo,2,2,0,4,1,458,s+,109,nzap85,3,2,1,3,3,769,s+,92,quadhopper_black,7,6,1,3,3,762,s+,79,sshooter,5,3,2,6,1,536,s+,58
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,161,alpha,TRUE,sshooter_collabo,9,8,1,3,2,642,s+,98,maneuver_collabo,3,1,2,4,2,544,s+,47,hotblaster_custom,11,7,4,3,2,541,s+,42,sputtery,4,3,1,3,2,625,s+,98,maneuver_collabo,0,0,0,6,3,547,s+,103,sshooter_collabo,5,4,1,3,2,701,s+,127,quadhopper_black,7,5,2,4,2,670,s+,101,heroroller_replica,5,4,1,6,0,368,s+,111
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,nzap85,18,18,0,8,3,1395,s+,159,sshooter_collabo,0,0,0,12,0,449,c-,31,sharp,8,6,2,11,1,1205,a+,67,maneuver,6,4,2,13,1,941,s+,88,sputtery_hue,10,8,2,8,1,725,b-,29,variableroller_foil,12,10,2,7,4,1097,a,53,prime_collabo,15,13,2,6,4,1328,x,86,hokusai,19,13,6,7,3,939,s,36
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,197,alpha,TRUE,bucketslosher_deco,6,5,1,4,3,837,x,140,heroroller_replica,12,9,3,6,2,600,x,80,dualsweeper,9,4,5,1,4,832,x,137,barrelspinner,7,5,2,2,3,680,x,121,sharp_neo,5,3,2,5,3,854,x,34,clashblaster_neo,2,2,0,3,4,688,x,75,nzap85,5,4,1,9,1,666,x,91,longblaster,4,4,0,6,2,704,x,86
2018-05-30T20:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,10,6,4,2,3,811,,127,jetsweeper,12,9,3,3,1,526,,97,nzap85,5,2,3,2,4,983,,73,splatcharger_collabo,5,5,0,2,1,521,,66,splatroller,3,3,0,5,0,476,,198,nzap85,1,1,0,6,1,692,,33,herocharger_replica,2,2,0,5,1,721,,88,maneuver_collabo,4,3,1,6,1,664,,49
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_4,hoko,mozuku,163,bravo,TRUE,clashblaster,11,11,0,7,0,442,x,138,hissen_hue,4,1,3,6,1,529,s+,112,nzap89,5,2,3,4,2,695,s+,101,prime,4,3,1,5,3,769,s+,61,sshooter_collabo,8,7,1,4,3,779,s+,85,dualsweeper,6,6,0,4,3,807,b+,67,heroroller_replica,4,4,0,5,2,400,s+,68,heroshelter_replica,6,5,1,4,2,806,s+,96
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,bravo,FALSE,dynamo_tesla,8,4,4,5,4,1137,s+,92,splatcharger_collabo,8,8,0,7,5,1762,s+,86,maneuver_collabo,5,5,0,11,5,1274,s+,126,dualsweeper,10,5,5,8,4,1276,s+,62,barrelspinner_deco,11,11,0,4,5,1529,s+,72,rapid,8,4,4,6,4,1372,s+,123,heroroller_replica,9,7,2,9,2,756,s+,65,splatcharger_collabo,9,9,0,3,6,1947,s+,65
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,215,alpha,TRUE,sshooter_collabo,8,5,3,6,2,876,s+,98,sharp_neo,6,3,3,4,2,645,s+,88,hokusai_hue,13,10,3,4,3,814,s+,156,sshooter_collabo,6,4,2,1,4,1116,s+,127,wakaba,4,2,2,3,4,1049,s+,59,jetsweeper,3,2,1,5,5,958,s+,92,sshooter,8,7,1,4,2,855,s+,79,sshooter,4,4,0,10,0,534,s+,143
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,195,bravo,TRUE,barrelspinner_deco,4,3,1,2,3,857,s,120,dynamo_tesla,5,2,3,4,3,442,s,54,heroshooter_replica,10,9,1,6,2,709,s,46,herocharger_replica,3,1,2,4,2,705,s,61,wakaba,6,5,1,3,4,884,s,107,nzap85,2,2,0,6,1,616,s,51,dynamo,8,7,1,4,2,511,s,60,liter4k_scope,2,2,0,2,4,989,s,39
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,313,alpha,FALSE,bucketslosher_deco,13,9,4,8,6,1661,x,140,sshooter_collabo,17,15,2,10,5,1294,x,147,liter4k,10,7,3,7,5,1431,x,132,sharp_neo,10,5,5,12,1,1182,x,34,nzap85,16,8,8,8,5,1500,x,74,wakaba,14,9,5,9,4,1529,x,72,hotblaster_custom,13,9,4,9,4,1000,x,112,dualsweeper,16,10,6,10,6,1334,x,137
2018-05-30T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hydra,3,3,0,2,2,725,,127,jetsweeper,9,8,1,4,2,475,,97,herocharger_replica,1,1,0,6,1,524,,33,hokusai,3,2,1,3,2,683,,56,splatroller,6,6,0,4,1,412,,198,liter4k,3,3,0,3,3,835,,88,splatcharger_collabo,1,1,0,3,2,642,,66,maneuver_collabo,6,5,1,4,1,702,,49
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,nzap85,6,6,0,13,2,1260,s+,159,maneuver_collabo,5,4,1,12,0,887,s+,56,bold,11,10,1,10,5,1249,x,129,maneuver,3,2,1,11,2,1092,s+,88,jetsweeper_custom,20,12,8,4,4,1202,s+,31,clashblaster,15,6,9,9,1,744,s+,82,rapid_deco,21,12,9,8,5,1075,s+,99,rapid_deco,20,16,4,1,6,1483,x,121
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,289,alpha,TRUE,clashblaster,11,8,3,10,1,691,x,138,hissen_hue,9,8,1,10,3,1172,s+,112,nzap89,13,11,2,9,3,1112,s+,101,prime,8,6,2,9,4,1198,s+,61,nzap89,5,3,2,10,2,885,b,25,hissen_hue,14,11,3,10,4,1223,s,84,sshooter_collabo,28,22,6,6,4,1423,x,172,rapid_elite,4,2,2,7,2,857,c+,53
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,300,bravo,FALSE,sshooter_collabo,7,7,0,6,5,1330,s+,98,dualsweeper,7,2,5,3,8,1502,s+,75,nova_neo,13,12,1,10,3,1010,s+,92,barrelspinner,8,8,0,8,6,1378,s+,36,rapid_elite,7,6,1,8,3,1111,s+,97,jetsweeper,9,4,5,8,6,1438,s+,92,sshooter,14,11,3,4,5,1594,s+,79,parashelter_sorella,7,6,1,10,3,1252,s+,104
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,130,alpha,TRUE,barrelspinner_deco,3,3,0,1,3,696,s,120,sshooter_collabo,15,13,2,0,2,700,s,70,heroslosher_replica,3,0,3,2,2,559,s,69,splatscope_collabo,2,1,1,0,2,629,s,126,prime_collabo,1,1,0,2,4,834,s,50,splatroller,2,2,0,5,1,464,s,61,nzap85,1,0,1,6,1,468,s,44,rapid_elite,0,0,0,4,2,629,s,55
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,160,alpha,TRUE,splatcharger,5,4,1,0,3,660,s+,92,barrelspinner_deco,9,9,0,1,3,811,s+,72,nzap85,5,2,3,3,1,525,s+,148,splatcharger_collabo,5,4,1,2,3,968,s+,65,rapid,2,1,1,6,2,618,s+,123,splatcharger_collabo,1,1,0,4,4,983,s+,86,hotblaster,3,2,1,3,1,561,s+,87,prime_collabo,2,2,0,6,1,527,s+,100
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,83,bravo,TRUE,bucketslosher_deco,1,1,0,3,1,359,x,140,sshooter_collabo,1,1,0,3,2,315,x,178,rapid_elite,1,0,1,3,1,318,x,96,wakaba,1,1,0,4,0,332,x,72,rapid,5,2,3,2,0,374,x,80,heromaneuver_replica,3,1,2,1,1,286,x,88,liter4k,4,3,1,0,1,416,x,132,herobrush_replica,9,7,2,0,1,357,x,113
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,102,alpha,TRUE,nzap85,2,2,0,4,0,288,s+,159,prime,14,11,3,1,1,464,x,117,sputtery_hue,3,3,0,2,1,318,s+,103,maneuver,3,3,0,2,2,479,s+,88,52gal,4,2,2,5,1,339,s,38,heroshooter_replica,3,3,0,4,1,296,b-,21,campingshelter,3,3,0,4,0,281,a+,67,sshooter_collabo,2,1,1,6,0,239,c-,31
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,164,alpha,TRUE,barrelspinner_deco,2,0,2,2,3,655,s,120,hokusai,5,5,0,2,3,569,s,62,hotblaster,8,7,1,5,1,426,s,93,sshooter_collabo,9,8,1,1,3,748,s,70,screwslosher_neo,2,2,0,4,3,661,s,69,maneuver,1,1,0,6,1,479,s,77,heroroller_replica,5,5,0,5,2,580,s,71,l3reelgun_d,3,2,1,5,2,541,s,82
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,92,alpha,TRUE,bucketslosher_deco,4,4,0,2,1,411,x,140,prime_collabo,4,3,1,3,0,331,x,133,hotblaster_custom,10,7,3,0,1,380,x,122,rapid_elite,8,2,6,1,1,340,x,163,screwslosher,2,1,1,5,0,220,x,91,rapid,2,2,0,3,1,366,x,80,heromaneuver_replica,2,2,0,4,1,301,x,88,wakaba,1,1,0,4,1,357,x,72
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,clashblaster,6,4,2,11,3,829,x,138,hissen_hue,4,4,0,10,3,1033,s+,112,nzap89,6,5,1,14,0,775,s+,101,prime,5,4,1,10,4,1336,s+,61,hydra,2,2,0,0,0,0,x,104,hokusai,21,17,4,4,5,1588,x,108,splatscope,15,14,1,4,1,1234,x,84,prime_collabo,16,12,4,9,1,1146,s,89
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,96,alpha,TRUE,sshooter_collabo,4,1,3,1,0,418,s+,98,splatroller,5,4,1,1,1,347,s+,64,nova_neo,3,3,0,3,0,226,s+,122,dualsweeper,5,4,1,0,4,728,s+,125,sshooter,1,1,0,3,0,351,s+,59,splatroller,2,1,1,4,0,198,s+,50,dynamo,2,2,0,3,0,425,s+,93,momiji,2,1,1,2,3,680,s+,156
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,169,bravo,TRUE,nzap85,6,6,0,6,0,552,s+,159,nzap89,2,1,1,5,2,628,b,40,promodeler_mg,1,1,0,5,1,490,b+,43,maneuver,6,6,0,5,1,713,s+,88,nova,7,5,2,4,1,446,s,47,nova,4,4,0,3,1,408,a-,43,hissen_hue,8,6,2,3,4,918,s+,85,clashblaster_neo,7,6,1,4,1,525,a-,45
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,281,bravo,TRUE,bucketslosher_deco,3,2,1,8,5,1201,x,140,sshooter_collabo,7,7,0,9,3,1034,x,100,nzap89,7,6,1,12,2,871,x,73,heroroller_replica,3,2,1,11,2,762,x,116,heromaneuver_replica,18,15,3,7,4,973,x,88,screwslosher,17,9,8,5,3,866,x,91,sshooter,12,6,6,4,4,1093,x,94,barrelspinner,12,10,2,1,4,1216,x,67
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,302,bravo,FALSE,barrelspinner_deco,9,8,1,4,5,1495,s,120,jetsweeper,5,2,3,4,6,1151,s,86,bucketslosher_deco,13,9,4,7,5,1106,s,71,maneuver_collabo,8,6,2,10,4,885,s,65,maneuver,7,4,3,3,8,1581,s,77,prime_collabo,7,5,2,8,4,1003,s,61,dualsweeper,11,8,3,8,4,1220,s,101,sputtery,10,8,2,6,4,997,s,67
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,173,bravo,TRUE,splatcharger,3,3,0,4,2,604,s+,92,96gal_deco,4,3,1,7,0,429,s+,76,wakaba,9,4,5,3,6,1161,s+,103,wakaba,6,6,0,4,4,862,s+,62,sputtery_hue,7,3,4,5,2,675,s+,92,sharp_neo,5,4,1,2,4,1036,s+,96,bold,8,6,2,5,2,624,s+,96,splatcharger_collabo,7,5,2,4,2,675,s+,21
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,175,bravo,TRUE,sshooter_collabo,1,1,0,5,2,849,s+,98,dynamo_tesla,2,1,1,6,2,650,s+,74,squiclean_a,5,4,1,4,3,611,s+,38,splatroller,1,1,0,4,4,696,s+,64,sharp_neo,6,5,1,5,1,602,s+,113,jetsweeper_custom,12,3,9,0,3,787,s+,125,sshooter_collabo,11,8,3,2,2,784,s+,42,splatcharger_collabo,5,3,2,0,1,816,s+,72
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,nzap85,13,8,5,7,1,716,s+,159,heroblaster_replica,18,15,3,6,2,693,s+,109,campingshelter,8,6,2,6,1,821,x,65,maneuver,13,7,6,7,1,857,s+,88,bold,3,3,0,11,1,559,a+,67,splatspinner_collabo,10,9,1,9,4,1183,s,54,kelvin525,5,5,0,8,3,390,b+,23,hotblaster_custom,12,9,3,8,2,654,x,78
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,105,bravo,TRUE,carbon,3,3,0,4,2,422,a,50,heroroller_replica,0,0,0,1,0,0,a+,50,sharp,4,2,2,2,4,647,a+,83,kelvin525_deco,3,3,0,4,1,453,a+,80,pablo_hue,4,3,1,2,2,397,a,85,bold,4,4,0,3,1,431,a,132,maneuver_collabo,1,0,1,1,0,332,a-,37,nzap85,6,4,2,2,1,577,a+,76
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,91,bravo,TRUE,sshooter_collabo,2,1,1,4,1,327,s+,98,heroblaster_replica,2,2,0,5,0,177,s+,56,jetsweeper_custom,1,1,0,2,2,436,s+,126,sputtery_hue,1,1,0,2,1,417,s+,140,sshooter_collabo,5,3,2,2,1,328,s+,43,variableroller,0,0,0,1,1,223,s+,42,maneuver_collabo,7,6,1,1,1,384,s+,85,squiclean_a,6,4,2,1,1,380,s+,97
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,149,bravo,TRUE,bucketslosher_deco,5,5,0,6,3,929,x,140,prime,1,1,0,6,2,613,x,52,rapid_elite,1,0,1,4,2,733,x,97,sputtery_hue,2,2,0,4,2,617,x,56,dynamo_tesla,6,3,3,2,2,684,x,73,prime_collabo,5,3,2,2,2,709,x,96,pablo,8,8,0,0,3,942,x,79,longblaster,7,6,1,4,1,554,x,112
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,226,bravo,TRUE,barrelspinner_deco,6,6,0,5,4,1089,s,120,hotblaster,8,7,1,8,2,692,s,42,sputtery,4,4,0,8,2,803,s,67,parashelter_sorella,1,1,0,8,3,772,s,87,sharp_neo,9,8,1,4,4,1196,s,87,splatscope_collabo,8,8,0,2,4,1097,s,126,sshooter,6,3,3,5,2,728,s,34,splatroller,10,10,0,7,1,556,s,26
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,shottsuru,307,bravo,FALSE,sshooter_collabo,16,14,2,7,3,1316,s+,98,sshooter_collabo,5,2,3,13,2,948,s+,43,longblaster_custom,10,8,2,11,2,989,s+,83,quadhopper_black,10,10,0,9,5,1186,s+,38,nzap85,7,4,3,8,4,1325,s+,60,heroblaster_replica,22,16,6,8,4,983,s+,56,splatscope,5,2,3,8,3,1197,s+,59,sputtery_hue,20,17,3,11,2,1135,s+,120
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,154,bravo,TRUE,bucketslosher_deco,1,1,0,4,3,595,x,140,rapid,5,2,3,6,2,568,x,112,momiji,6,5,1,5,3,831,x,56,herospinner_replica,1,1,0,4,2,528,x,58,rapid_elite,8,3,5,3,2,615,x,95,hotblaster_custom,10,8,2,1,2,590,x,162,prime_collabo,7,7,0,2,2,753,x,90,sputtery_hue,3,1,2,3,3,737,x,56
2018-05-30T20:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,201,bravo,TRUE,carbon,1,1,0,4,4,584,a,50,hissen_hue,6,6,0,5,3,802,a-,170,maneuver,4,2,2,6,2,694,a,59,heroroller_replica,0,0,0,1,0,0,a-,75,heromaneuver_replica,8,6,2,3,3,638,a-,62,bucketslosher,9,5,4,3,3,677,a,98,promodeler_rg,6,4,2,3,2,607,a+,109,heroroller_replica,1,1,0,0,0,0,a,56
2018-05-30T20:00:00+00:00,3.0.1,gachi,squad_2,hoko,mozuku,111,bravo,TRUE,nzap85,2,2,0,4,0,445,s+,159,dualsweeper,3,2,1,1,2,621,x,137,splatroller,3,3,0,4,0,296,s+,117,maneuver,1,1,0,4,1,405,s+,88,splatroller,6,5,1,1,2,509,x,142,nzap85,7,5,2,1,3,708,s+,99,hotblaster,3,1,2,3,0,416,s+,92,hotblaster_custom,3,2,1,3,1,358,x,132
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,manta,302,bravo,FALSE,barrelspinner,8,7,1,6,1,905,s,120,variableroller,2,2,0,13,0,817,s,120,splatscope,8,7,1,8,2,711,s,54,hissen_hue,6,5,1,9,3,1141,s,63,barrelspinner,9,7,2,8,1,937,s,103,herocharger_replica,8,7,1,5,4,883,s,56,pablo,10,7,3,4,4,981,s,96,sshooter_collabo,15,13,2,7,2,874,s,92
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,zatou,231,bravo,TRUE,carbon,9,5,4,4,2,599,a+,50,splatcharger_collabo,6,4,2,5,3,772,a+,65,promodeler_rg,5,3,2,8,1,841,a-,31,heroroller_replica,11,11,0,8,1,644,a-,44,h3reelgun,11,7,4,6,3,581,a-,56,hokusai,5,5,0,6,0,682,a,53,liter4k_scope,7,5,2,2,4,840,a+,127,sputtery_hue,11,8,3,9,1,805,a-,55
2018-05-30T22:00:00+00:00,3.0.1,gachi,squad_4,area,arowana,205,bravo,TRUE,prime,7,6,1,6,3,756,x,138,sputtery,3,2,1,6,3,765,a+,61,nzap89,5,4,1,5,4,920,s+,101,hissen_hue,6,4,2,8,1,578,s+,112,heromaneuver_replica,12,8,4,4,3,805,s+,73,heroroller_replica,11,11,0,4,2,706,x,76,dynamo_tesla,4,4,0,5,2,789,a-,43,carbon,5,2,3,3,3,638,b-,39
2018-05-30T22:00:00+00:00,3.0.1,gachi,squad_2,area,arowana,213,bravo,TRUE,nzap85,11,6,5,6,3,803,s+,76,hokusai,5,5,0,7,2,700,s+,49,sshooter_collabo,11,9,2,5,4,747,s+,96,promodeler_mg,6,1,5,6,3,700,s+,73,heroroller_replica,7,7,0,7,1,539,s+,50,splatcharger_collabo,8,7,1,3,4,1093,x,60,nzap85,7,3,4,6,3,777,s+,72,sshooter_collabo,8,7,1,5,3,572,s+,44
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,barrelspinner,6,4,2,6,2,964,s,120,sputtery_hue,9,6,3,8,3,1249,s,64,bold,12,10,2,8,4,1151,s,54,prime_collabo,8,6,2,2,5,1084,s,57,sputtery_hue,4,4,0,7,3,959,s,66,pablo_hue,9,5,4,7,4,1153,s,36,sshooter_collabo,10,9,1,8,3,1243,s,92,dynamo,8,6,2,5,2,986,s,62
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,zatou,300,bravo,FALSE,carbon,13,10,3,8,4,991,a+,50,maneuver,11,9,2,12,1,929,a,69,nzap85,17,10,7,12,4,1225,a-,171,heroroller_replica,11,9,2,11,2,753,a,38,sputtery_hue,17,11,6,10,2,1159,a+,46,heroroller_replica,14,12,2,11,1,857,a-,46,heroroller_replica,17,14,3,9,2,849,a-,78,nzap89,9,6,3,8,2,950,a-,89
2018-05-30T22:00:00+00:00,3.0.1,gachi,squad_4,area,arowana,165,bravo,TRUE,prime,9,5,4,6,2,484,x,138,sputtery,2,2,0,6,3,565,a+,61,nzap89,1,1,0,5,1,531,s+,101,hissen_hue,5,4,1,6,2,682,s+,112,heromaneuver_replica,13,11,2,3,2,669,s+,73,heroroller_replica,3,3,0,4,0,510,x,76,dynamo_tesla,11,6,5,3,2,632,a-,43,carbon,3,3,0,2,1,371,b-,39
2018-05-30T22:00:00+00:00,3.0.1,gachi,squad_2,area,arowana,119,alpha,TRUE,nzap85,11,7,4,3,2,539,s+,76,rapid,4,2,2,2,0,346,x,177,dualsweeper,3,3,0,0,3,583,x,198,hokusai,1,1,0,3,0,292,s+,49,hissen_hue,0,0,0,3,2,542,a,65,dualsweeper,2,1,1,4,1,303,x,133,bottlegeyser,2,2,0,4,1,258,x,110,pablo,5,5,0,3,2,523,x,103
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,manta,300,alpha,FALSE,barrelspinner,13,10,3,4,1,1121,s,120,sshooter,12,9,3,8,3,1465,s,49,hotblaster,13,8,5,10,0,641,s,58,sputtery_hue,12,10,2,10,3,1110,s,64,prime_collabo,15,13,2,10,2,1092,s,139,sshooter,10,9,1,10,0,634,s,71,sshooter,12,7,5,9,2,1282,s,77,bold,4,3,1,9,3,1109,s,54
2018-05-30T22:00:00+00:00,3.0.1,gachi,standard,hoko,manta,213,bravo,TRUE,carbon,6,5,1,4,1,696,a+,50,maneuver,6,4,2,5,3,987,a,62,pablo,10,6,4,4,2,671,a,33,splatscope,8,6,2,2,2,717,a+,29,maneuver_collabo,2,2,0,5,0,694,a+,69,carbon,5,3,2,6,2,678,a+,129,heroroller_replica,10,9,1,6,1,622,a,91,h3reelgun_d,2,0,2,4,4,1010,a+,97
