# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-31T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,manta,98,bravo,TRUE,sshooter,3,3,0,3,0,310,s+,30,dualsweeper,2,1,1,3,1,371,s,50,longblaster,3,2,1,5,0,304,s+,50,longblaster,2,2,0,4,0,238,b+,37,carbon,6,3,3,2,2,473,s,42,carbon,6,3,3,2,2,383,s+,50,splatroller,7,6,1,2,2,377,s+,50,splatcharger,3,3,0,2,1,320,s+,50
2017-10-31T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,manta,116,bravo,TRUE,sshooter,2,2,0,4,0,314,s+,30,nzap85,5,3,2,5,1,513,s+,50,longblaster,4,3,1,4,1,406,b+,37,campingshelter,4,1,3,4,0,328,s+,50,sshooter,6,6,0,3,2,643,s+,47,nzap85,5,0,5,2,3,534,s+,50,splatroller,3,2,1,3,1,437,s+,47,screwslosher,9,9,0,2,1,323,s+,50
2017-10-31T10:00:00+00:00,1.4.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,sshooter,3,2,1,8,1,612,s+,30,dualsweeper,7,5,2,6,5,1062,s,50,carbon,8,7,1,8,4,1042,s+,50,clashblaster,7,4,3,6,2,606,b+,37,splatscope,14,11,3,1,6,1156,s+,50,sshooter,8,7,1,8,1,951,a-,43,longblaster,11,7,4,8,1,799,s+,50,sshooter,2,2,0,1,1,0,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,longblaster,9,7,2,7,4,1085,s+,50,bold,10,7,3,8,2,1262,s+,50,splatscope,14,12,2,5,3,1103,s+,45,splatroller,9,6,3,7,2,644,s+,44,l3reelgun,10,8,2,9,3,1212,s+,50,splatroller,9,9,0,9,4,1076,s+,50,liter4k,4,4,0,6,4,987,s+,50,clashblaster,7,5,2,9,3,749,s+,36
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,157,alpha,TRUE,longblaster,9,7,2,3,3,725,s+,50,dualsweeper,7,3,4,2,3,632,s+,38,nzap85,7,2,5,2,3,598,s+,32,splatscope,4,2,2,3,2,411,s+,50,barrelspinner_deco,3,2,1,5,3,670,s+,38,jetsweeper,6,4,2,1,3,623,s+,50,carbon,4,3,1,4,2,472,s+,33,liter4k_custom,2,1,1,4,1,384,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,308,alpha,FALSE,longblaster,10,8,2,6,3,1217,s+,50,dualsweeper,8,6,2,4,6,1218,s+,38,splatcharger,5,4,1,3,4,1023,s+,50,sshooter,8,6,2,8,1,740,s+,50,liter4k_scope,7,7,0,7,6,1362,s+,50,rapid,6,4,2,6,5,1222,s+,50,splatspinner,6,6,0,6,5,905,s+,40,sshooter,6,4,2,7,2,570,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,ama,300,alpha,FALSE,longblaster,9,4,5,8,3,1113,s+,50,splatcharger,13,9,4,1,6,1190,s+,48,sshooter,17,15,2,7,3,1122,s+,47,squiclean_a,8,3,5,8,3,886,s+,42,dynamo,11,8,3,3,8,1311,s+,50,sshooter,11,9,2,10,3,1051,s+,50,wakaba,8,3,5,10,4,1014,s+,43,prime,6,4,2,8,3,845,s+,40
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,306,alpha,FALSE,longblaster,14,12,2,6,4,1246,s+,50,sshooter_collabo,11,5,6,3,2,1159,s+,50,sshooter,9,5,4,5,4,1068,s+,50,sshooter,12,9,3,9,2,907,s+,41,nzap85,10,4,6,5,7,1374,s+,50,nzap85,6,3,3,8,6,1262,s+,50,prime,16,12,4,7,4,1006,s+,40,sshooter,4,4,0,11,1,644,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,ama,300,bravo,FALSE,longblaster,7,7,0,9,3,1192,s+,50,sshooter_collabo,13,11,2,10,3,1028,s+,50,nova,8,7,1,11,3,815,s+,50,hotblaster,8,5,3,13,2,682,s+,50,sshooter,11,8,3,5,3,1068,s+,50,longblaster,16,12,4,9,3,984,s+,50,longblaster,15,8,7,8,3,954,s+,45,sshooter,15,15,0,8,0,882,s+,38
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,302,alpha,FALSE,longblaster,10,9,1,8,4,1049,s+,50,parashelter,13,5,8,5,5,1448,s+,48,splatroller,12,12,0,7,3,857,s+,50,longblaster,10,7,3,11,2,840,s+,50,sshooter,17,13,4,5,6,1262,s+,50,pablo,4,3,1,9,2,1098,s+,46,longblaster,7,4,3,8,5,1058,s+,41,splatroller,10,9,1,11,0,800,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,ama,302,bravo,FALSE,longblaster,14,8,6,7,4,1133,s+,50,nzap85,13,8,5,9,8,1453,s+,50,nzap85,18,10,8,4,7,1315,s+,50,sshooter_collabo,10,9,1,9,2,754,s+,50,parashelter,8,4,4,8,4,1439,s+,50,sshooter,13,10,3,7,4,1179,s+,31,nzap85,7,4,3,9,3,1095,s+,50,longblaster,15,11,4,11,3,919,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,ama,98,bravo,TRUE,longblaster,2,2,0,4,0,304,s+,50,nzap85,1,1,0,4,1,371,s+,50,momiji,1,1,0,6,0,350,s+,45,sshooter,2,2,0,4,0,276,s+,48,sshooter,10,9,1,0,2,451,s+,31,longblaster,4,2,2,2,2,369,s+,50,splatscope,2,1,1,2,2,364,s+,44,sshooter,7,6,1,2,0,260,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,bravo,FALSE,longblaster,4,4,0,8,4,1154,s+,50,splatroller,9,7,2,7,3,1037,s+,50,sshooter_collabo,11,8,3,6,2,979,s+,47,maneuver_collabo,5,4,1,7,4,945,s+,31,momiji,6,4,2,7,6,1312,s+,38,sshooter,13,5,8,5,2,1002,s+,50,splatroller,14,11,3,5,2,974,s+,50,prime,9,8,1,6,5,970,s+,48
2017-10-31T12:00:00+00:00,1.4.1,gachi,standard,yagura,chozame,300,alpha,FALSE,longblaster,8,5,3,10,3,1101,s+,50,sshooter,9,8,1,9,4,1291,s+,37,longblaster,12,8,4,5,3,998,s+,46,herobrush_replica,12,12,0,11,0,785,s+,42,momiji,6,5,1,10,4,1377,s+,45,rapid_elite,15,9,6,5,5,1094,s+,50,splatroller,11,11,0,8,3,851,s+,50,sshooter_collabo,11,9,2,10,2,839,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,70,alpha,TRUE,pablo,3,3,0,1,0,335,s+,50,nzap85,2,0,2,0,1,464,s+,50,sshooter_collabo,5,3,2,1,1,287,s+,50,nzap85,1,0,1,1,0,137,s+,50,sshooter,0,0,0,3,1,316,s+,50,nzap85,3,3,0,3,0,294,s+,50,rapid_elite,0,0,0,0,0,0,s+,24,sshooter,0,0,0,0,0,0,s+,23
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,129,alpha,TRUE,longblaster,0,0,0,2,1,527,s+,50,splatroller,9,8,1,2,2,565,s+,50,sshooter,1,1,0,3,0,371,s+,50,splatscope,3,3,0,0,1,322,s+,38,sshooter,2,2,0,4,1,509,s+,50,barrelspinner,1,0,1,2,1,465,s+,50,hotblaster,3,3,0,4,1,336,s+,30,liter4k,0,0,0,4,1,285,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,309,alpha,FALSE,longblaster,11,9,2,6,4,1000,s+,50,splatspinner,8,8,0,7,4,1220,s+,50,barrelspinner_deco,8,6,2,6,5,1153,s+,50,52gal,9,4,5,8,2,719,s+,50,maneuver_collabo,10,6,4,9,4,1200,s+,50,sshooter,6,4,2,5,2,1041,s+,41,clashblaster,18,13,5,5,3,933,s+,46,longblaster,6,4,2,8,1,758,s+,32
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,308,alpha,FALSE,longblaster,8,7,1,7,4,1132,s+,50,momiji,7,5,2,7,5,1355,s+,50,sshooter,6,3,3,7,4,1333,s+,45,splatscope,6,6,0,5,0,1050,s+,49,liter4k_scope,9,9,0,2,7,1595,s+,41,splatroller,10,10,0,8,3,1098,s+,50,nzap85,5,4,1,6,5,1072,s+,33,dynamo_tesla,7,3,4,5,6,1070,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,303,alpha,FALSE,longblaster,13,9,4,5,4,1374,s+,50,sshooter,15,11,4,5,3,1273,s+,40,screwslosher,9,5,4,7,1,772,s+,47,carbon,11,9,2,6,1,687,s+,32,dualsweeper,7,3,4,7,4,1151,s+,44,longblaster,6,2,4,10,4,1127,s+,50,sshooter,10,10,0,8,3,1062,s+,50,splatroller_collabo,9,8,1,9,3,723,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,342,bravo,FALSE,longblaster,8,5,3,7,4,1210,s+,50,hokusai,17,14,3,7,4,1248,s+,50,splatroller_collabo,10,10,0,7,5,988,s+,50,dynamo_tesla,6,4,2,5,3,0,s+,28,parashelter,8,7,1,8,5,1623,s+,46,prime_collabo,11,8,3,9,3,1085,s+,50,splatscope,6,6,0,7,5,970,s+,48,dynamo_tesla,6,5,1,9,2,919,s+,42
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,6,4,2,1,4,1015,c+,29,nzap85,8,6,2,8,0,955,c+,36,bold,13,12,1,5,3,952,c,17,carbon,13,9,4,6,2,736,c+,27,momiji,2,1,1,7,2,1142,c-,33,splatroller,11,11,0,5,5,1125,c+,47,promodeler_mg,7,3,4,9,5,882,c-,22,carbon,4,1,3,12,0,558,c-,11
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,266,bravo,TRUE,sshooter_collabo,6,6,0,7,3,864,a+,50,parashelter,2,1,1,4,7,1650,a+,39,sshooter,4,2,2,9,3,890,a+,50,prime,6,6,0,8,3,864,a+,41,dualsweeper,12,11,1,2,5,1713,a,28,nzap85,8,3,5,3,3,875,a+,48,squiclean_a,12,11,1,6,3,849,a+,27,heroshooter_replica,3,3,0,4,2,837,a+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,305,alpha,FALSE,wakaba,9,6,3,5,5,1539,s+,50,nzap85,7,4,3,6,4,1217,s+,50,rapid,10,6,4,3,4,1198,s+,50,sshooter,8,7,1,6,3,945,s+,50,variableroller,5,5,0,4,5,1437,s+,50,l3reelgun,7,5,2,6,6,1296,s+,50,longblaster,5,5,0,6,4,1056,s+,37,sshooter,5,4,1,8,2,1034,s+,40
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,148,alpha,TRUE,pablo,5,5,0,4,1,425,s+,50,sshooter,3,1,2,2,2,602,s+,50,longblaster,7,4,3,3,2,583,s+,44,h3reelgun,4,4,0,4,1,450,s+,50,longblaster,5,2,3,4,2,543,s+,50,sshooter_collabo,1,1,0,3,1,527,s+,50,sshooter,5,5,0,4,0,431,s+,50,prime_collabo,5,5,0,5,1,424,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,188,bravo,TRUE,carbon,9,8,1,6,2,665,a,50,sputtery,4,4,0,7,1,697,b-,50,nzap85,5,3,2,6,0,481,b-,39,bold,1,1,0,10,0,473,b-,32,momiji,14,8,6,3,4,913,a-,49,sshooter,7,6,1,3,2,741,a+,21,nzap85,10,6,4,5,3,545,b-,35,sshooter,12,9,3,5,2,537,b-,34
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,326,bravo,FALSE,longblaster,10,7,3,7,4,1116,s+,50,h3reelgun,9,3,6,5,7,1299,s+,50,sshooter,4,3,1,7,4,1263,s+,50,hokusai,21,18,3,7,4,1135,s+,50,parashelter,4,4,0,10,3,1308,s+,50,pablo,6,6,0,7,4,1210,s+,50,prime,14,13,1,8,3,1096,s+,50,dynamo_tesla,4,2,2,7,3,978,s+,42
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,pablo,6,4,2,7,4,1183,s+,50,prime,10,7,3,3,5,1286,s+,46,liter4k_scope,4,4,0,4,4,1136,s+,42,longblaster,7,5,2,9,3,926,s+,50,l3reelgun,3,3,0,7,6,1207,s+,50,prime_collabo,5,4,1,3,7,1181,s+,44,bold,6,6,0,7,2,1156,s+,45,liter4k_scope,7,7,0,5,5,1107,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,6,6,0,0,4,844,c+,29,bucketslosher,3,3,0,4,3,828,c+,21,sshooter,2,2,0,7,2,715,c+,37,momiji,4,4,0,7,1,552,c+,31,52gal,5,4,1,4,5,1078,c-,17,rapid_elite,10,8,2,6,4,1056,c,30,splatcharger,4,4,0,6,2,552,c,39,sshooter_collabo,0,0,0,0,0,0,c,20
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,115,bravo,TRUE,sshooter_collabo,3,3,0,2,2,461,a+,50,dualsweeper,1,1,0,3,1,445,a,50,liter4k,1,1,0,2,2,418,a+,31,screwslosher,1,0,1,3,1,272,a+,28,liter4k,2,2,0,0,2,446,a+,30,wakaba,7,7,0,3,1,434,a+,26,longblaster,0,0,0,0,1,392,a+,38,heroshooter_replica,2,1,1,2,1,356,a+,39
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,211,alpha,TRUE,carbon,9,7,2,5,2,602,a,50,nzap85,12,10,2,6,3,804,b-,50,barrelspinner,15,9,6,4,3,792,a,40,bold,5,5,0,6,2,598,s+,48,nzap85,9,5,4,9,2,772,b,41,prime_collabo,10,8,2,5,2,699,b,34,carbon,7,3,4,7,1,535,b+,38,prime,7,5,2,10,1,476,a-,50
2017-10-31T14:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,5,1,4,4,3,1126,,50,splatroller,8,8,0,2,3,995,,39,nzap85,4,1,3,2,3,972,,37,pablo,2,2,0,3,1,724,,44,parashelter,1,1,0,4,4,1258,,50,heroslosher_replica,3,3,0,5,3,909,,41,splatroller,5,5,0,3,3,907,,50,squiclean_a,3,2,1,0,3,897,,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,302,alpha,FALSE,sshooter,12,10,2,4,3,1156,a+,50,parashelter,7,4,3,4,5,1685,a,50,longblaster,12,8,4,7,2,949,a,26,hokusai,4,4,0,8,2,771,a+,31,nzap85,6,1,5,3,7,1534,a,13,sshooter,10,9,1,7,3,1055,a+,25,splatroller,6,6,0,6,3,1010,a+,50,dynamo_tesla,9,7,2,10,3,856,a,28
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,253,alpha,TRUE,longblaster,8,5,3,1,5,1084,s+,50,momiji,5,3,2,3,5,1305,s+,44,liter4k_scope,2,2,0,5,3,897,s+,50,sshooter,8,6,2,6,2,848,s+,50,liter4k_scope,9,7,2,1,5,1331,s+,42,parashelter,5,3,2,4,4,1128,s+,50,bucketslosher,3,1,2,5,4,894,s+,50,longblaster,3,3,0,7,3,873,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,238,alpha,TRUE,pablo,10,7,3,6,3,777,s+,50,longblaster,8,7,1,4,3,946,s+,50,sshooter,10,6,4,6,2,910,s+,50,splatcharger,3,3,0,5,3,681,s+,50,96gal,2,1,1,6,4,1105,s+,50,maneuver_collabo,6,5,1,5,3,751,s+,49,sshooter,8,7,1,7,2,735,s+,50,rapid,8,6,2,7,2,701,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,carbon,6,5,1,7,3,836,a,50,nzap85,11,8,3,10,2,957,a,36,maneuver,13,10,3,9,4,945,b+,42,nzap85,10,8,2,10,4,924,b-,50,bold,10,8,2,8,3,1332,s,39,dynamo,15,14,1,4,1,1096,s+,50,heroroller_replica,11,9,2,10,2,742,a+,50,longblaster,7,5,2,9,1,645,b,32
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,119,bravo,TRUE,liter4k,5,4,1,0,3,566,c+,29,carbon,1,1,0,2,1,342,c+,17,sshooter,5,3,2,2,0,342,c+,29,splatroller,0,0,0,6,0,186,c,39,momiji,5,5,0,1,1,467,c,30,sshooter,5,3,2,2,0,344,c,25,prime,2,2,0,2,1,326,c-,19,sshooter,0,0,0,3,0,253,c+,25
2017-10-31T14:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,7,4,3,1,4,1095,,50,longblaster,6,5,1,3,2,760,,50,pablo,5,4,1,1,2,753,,44,heroslosher_replica,3,2,1,3,2,630,,41,nzap85,1,0,1,4,2,801,,37,squiclean_a,4,3,1,3,2,797,,50,splatroller,4,4,0,4,1,777,,39,splatroller,1,1,0,4,1,750,,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,pablo,5,5,0,12,3,958,s+,50,parashelter,5,3,2,8,4,1426,s+,50,96gal,8,2,6,6,6,1259,s+,50,dynamo_tesla,9,7,2,5,5,1142,s+,50,momiji,6,4,2,3,5,1452,s+,50,longblaster,10,7,3,5,4,1262,s+,50,sshooter,16,12,4,5,3,1113,s+,50,dynamo,10,8,2,4,4,1045,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,182,bravo,TRUE,sshooter,4,3,1,4,1,676,a+,50,momiji,4,4,0,4,3,976,a-,37,dynamo_tesla,0,0,0,5,1,549,a+,50,sshooter,3,2,1,5,0,445,a,50,momiji,6,4,2,1,3,853,a+,45,prime_collabo,7,5,2,1,3,663,a+,50,sshooter,3,3,0,1,3,663,a,50,sshooter,5,5,0,6,0,373,a,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,carbon,13,7,6,8,2,701,a,50,nzap85,17,10,7,8,5,1085,b,18,sshooter,11,9,2,9,3,1055,a+,50,nzap85,15,11,4,8,4,879,b-,50,sshooter_collabo,15,12,3,8,0,1189,a+,50,sshooter,6,5,1,8,4,1049,b,47,splatroller,13,13,0,8,2,839,b-,38,screwslosher,7,3,4,13,1,589,b-,34
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,192,bravo,TRUE,liter4k,4,4,0,1,4,726,c+,29,momiji,2,1,1,4,3,900,c-,13,dualsweeper,2,1,1,8,1,543,c,19,hissen,4,3,1,4,2,499,c-,29,dualsweeper,4,3,1,2,3,779,c,16,sputtery,10,10,0,3,2,742,c+,39,sshooter,2,2,0,4,1,690,c,34,promodeler_mg,2,2,0,0,0,514,c+,41
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,320,alpha,FALSE,sshooter,11,9,2,5,2,1031,a+,50,bold,5,4,1,6,5,1409,a-,23,screwslosher,13,12,1,4,5,1335,a+,50,dynamo_tesla,11,6,5,3,5,1259,a+,31,momiji,5,4,1,6,7,1721,a+,48,jetsweeper,6,3,3,5,6,1300,a+,48,momiji,9,7,2,11,4,1219,a+,42,sshooter,5,4,1,9,2,944,a+,40
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,287,alpha,TRUE,pablo,13,13,0,6,4,1100,s+,50,longblaster,9,7,2,4,5,1124,s+,50,dualsweeper,7,2,5,6,3,1006,s+,50,nzap85,6,3,3,5,3,895,s+,41,momiji,5,2,3,6,5,1360,s+,50,sshooter,7,5,2,5,5,1226,s+,50,liter4k,5,5,0,4,3,795,s+,46,longblaster,8,8,0,10,1,740,s+,39
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,carbon,7,7,0,7,3,1027,a,50,nzap85,12,11,1,6,6,1244,a+,50,sshooter,10,9,1,7,3,1081,a+,50,nzap85,7,2,5,9,3,675,b-,50,nzap85,15,9,6,9,5,1324,a-,41,sshooter,7,6,1,9,3,879,a-,49,splatcharger,10,10,0,4,4,861,b-,50,clashblaster,9,4,5,7,0,660,a-,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,262,alpha,TRUE,sshooter,12,10,2,5,3,845,a+,50,sshooter,4,4,0,2,3,831,a+,50,liter4k,7,5,2,1,3,797,a+,36,sshooter,7,5,2,7,1,719,a,50,promodeler_rg,3,3,0,7,4,974,a+,50,nzap85,8,5,3,6,4,881,a-,32,sshooter,4,3,1,7,2,795,a+,39,longblaster,3,3,0,5,1,0,a+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,pablo,9,6,3,6,5,1272,s+,50,splatcharger,9,9,0,3,6,1202,s+,50,dualsweeper,2,1,1,7,4,1154,s+,50,splatroller,10,9,1,7,2,1058,s+,50,liter4k_scope,9,8,1,2,6,1536,s+,50,momiji,7,6,1,8,4,1244,s+,50,sshooter,9,7,2,9,3,1096,s+,50,liter4k,4,2,2,6,3,883,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,liter4k,5,2,3,0,4,1122,c+,29,bold,13,12,1,8,3,1105,c+,27,52gal,6,6,0,5,3,841,c,21,splatroller,5,4,1,3,2,832,c,16,promodeler_mg,6,5,1,5,5,1175,c,17,sshooter,6,6,0,8,2,1058,c-,24,promodeler_rg,1,1,0,6,4,972,c,33,bucketslosher,4,4,0,5,4,810,c-,27
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,263,alpha,TRUE,carbon,7,4,3,3,4,842,a,50,sshooter,16,14,2,7,2,1109,b,38,nzap85,16,9,7,5,5,1004,b-,50,nzap85,8,3,5,7,4,972,s,50,maneuver_collabo,7,6,1,10,2,1160,b+,50,prime,9,7,2,6,3,932,a+,50,sshooter,5,2,3,6,4,856,a-,49,clashblaster,10,7,3,8,0,659,a-,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,259,bravo,TRUE,pablo,7,7,0,10,2,897,s+,50,momiji,1,0,1,5,6,1718,s+,50,rapid,5,3,2,6,4,1073,s+,50,sshooter,4,3,1,6,2,840,s+,50,promodeler_mg,6,2,4,2,7,1514,s+,50,bucketslosher,12,8,4,2,6,1255,s+,50,prime_collabo,10,8,2,3,5,1122,s+,50,dynamo,10,9,1,6,5,859,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,6,3,3,2,4,950,c+,29,sshooter,5,5,0,4,3,904,c+,37,promodeler_rg,2,2,0,6,3,831,c+,38,clashblaster,13,13,0,5,1,654,c+,46,momiji,4,2,2,8,5,1288,c+,20,maneuver_collabo,6,5,1,7,4,909,c+,27,splatroller,5,5,0,8,4,783,c-,14,momiji,3,2,1,1,4,686,c,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,battera,300,alpha,FALSE,carbon,10,9,1,8,3,1012,a,50,nzap85,13,8,5,9,3,1030,b-,50,splatscope,6,4,2,8,3,922,a-,42,splatcharger,17,15,2,5,2,905,s,50,prime,21,16,5,3,5,1242,a+,50,maneuver_collabo,4,3,1,9,2,1069,b+,50,sshooter,6,6,0,7,3,1005,a-,47,sshooter,6,5,1,17,0,589,c+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,bravo,FALSE,pablo,9,7,2,8,4,1090,s+,50,longblaster,6,2,4,5,5,1231,s+,50,sshooter,11,8,3,7,3,1019,s+,50,nova,5,5,0,7,3,772,s+,41,dynamo_tesla,11,6,5,4,5,1178,s+,50,pablo,10,6,4,8,3,1114,s+,48,maneuver_collabo,9,8,1,6,3,1038,s+,50,hissen,10,5,5,5,4,991,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,82,alpha,TRUE,liter4k,1,1,0,0,0,124,c+,29,dualsweeper,2,2,0,0,2,449,c,35,sshooter,3,3,0,0,1,396,c+,39,promodeler_rg,1,1,0,0,1,292,c+,38,splatcharger,0,0,0,1,1,294,c,14,sshooter_collabo,0,0,0,2,0,293,c+,44,promodeler_mg,0,0,0,2,0,141,c,25,splatscope,0,0,0,3,0,115,c,28
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,178,bravo,TRUE,carbon,5,4,1,7,1,384,a,50,momiji,6,6,0,7,2,717,b-,38,nzap85,10,8,2,5,2,628,b-,50,maneuver,4,2,2,9,0,479,b-,31,promodeler_rg,5,3,2,6,4,820,c+,36,rapid_elite,14,9,5,4,3,716,a+,41,hokusai,17,13,4,4,3,679,b,44,hokusai,4,3,1,6,0,270,c,25
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,262,bravo,TRUE,liter4k,11,9,2,1,4,955,c+,29,bold,7,6,1,4,6,1156,c-,16,dualsweeper,11,9,2,4,5,1006,c+,34,bold,1,1,0,2,0,0,c,42,hokusai,6,6,0,6,4,919,c+,36,sshooter,3,3,0,5,0,849,c,15,promodeler_mg,2,2,0,6,4,761,c,18,dualsweeper,0,0,0,10,1,465,c-,19
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,196,alpha,TRUE,pablo,10,6,4,6,1,740,s+,50,longblaster,8,5,3,1,3,817,s+,50,sshooter,8,5,3,2,2,745,s+,50,dynamo,7,6,1,2,2,637,s+,50,longblaster,5,4,1,3,4,930,s+,50,rapid,5,3,2,6,2,629,s+,50,dynamo_tesla,3,3,0,7,2,565,s+,49,sshooter,2,1,1,6,2,533,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,mozuku,53,alpha,TRUE,carbon,1,1,0,0,1,232,a,50,nzap85,2,0,2,1,1,347,c,22,nzap85,2,2,0,1,0,259,c,35,nzap85,3,1,2,0,1,122,b-,50,maneuver,0,0,0,2,0,143,c-,26,clashblaster,2,1,1,0,0,142,b+,44,52gal,2,1,1,1,0,96,a,50,wakaba,0,0,0,1,0,81,b,41
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,303,alpha,FALSE,pablo,8,7,1,11,3,1063,s+,50,parashelter,8,2,6,5,5,1640,s+,50,longblaster,18,15,3,7,5,1431,s+,50,herocharger_replica,7,6,1,4,4,933,s+,50,l3reelgun,9,8,1,7,5,1610,s+,50,wakaba,10,4,6,6,6,1467,s+,50,longblaster,12,10,2,8,4,1133,s+,47,dynamo_tesla,5,5,0,9,3,785,s+,50
