# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,325,bravo,FALSE,parashelter,8,2,6,9,4,1009,a,39,sshooter,24,19,5,5,3,1276,s+,50,nzap85,13,4,9,11,5,1149,a+,42,splatroller,16,16,0,8,4,1029,s+,50,carbon,8,6,2,11,5,1164,a-,50,carbon,8,8,0,8,4,1060,s+,47,carbon,9,7,2,11,3,1084,a,35,carbon,11,10,1,11,3,882,s+,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun,3,2,1,3,2,856,,50,promodeler_mg,5,2,3,3,3,803,,22,momiji,4,4,0,2,4,1067,,34,carbon,5,5,0,5,1,614,,41,herobrush_replica,5,4,1,6,2,759,,50,nzap85,6,5,1,3,3,950,,35,carbon,1,1,0,0,2,0,,22,hissen,5,3,2,4,2,769,,29
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,kombu,308,bravo,FALSE,wakaba,11,4,7,9,5,1292,a,50,splatroller,11,10,1,10,3,1011,a,50,sshooter,6,4,2,8,4,1193,a+,50,sshooter,11,11,0,9,4,1223,a+,46,splatspinner,10,7,3,5,8,1618,a-,48,sshooter,16,13,3,5,5,1362,a+,50,nova,11,10,1,9,4,1030,a-,50,bold,6,6,0,11,3,1085,a+,32
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,156,bravo,TRUE,parashelter,2,1,1,6,2,577,a,39,nzap85,6,4,2,5,2,632,a+,42,sshooter,8,6,2,4,1,695,s+,50,clashblaster,7,4,3,5,1,364,s+,50,sshooter,12,11,1,4,4,868,s+,50,nzap85,6,4,2,5,2,589,s+,50,heroroller_replica,3,3,0,2,2,515,a,50,barrelspinner_deco,6,1,5,4,2,339,s,40
2017-11-18T06:00:00+00:00,1.4.2,gachi,standard,area,ama,237,alpha,TRUE,wakaba,8,3,5,5,4,981,a,50,maneuver_collabo,7,6,1,3,2,694,a-,32,clashblaster,21,16,5,8,0,743,a+,50,prime,18,11,7,3,4,1068,a-,43,bold,5,3,2,8,4,1211,a-,50,sshooter_collabo,6,4,2,10,0,825,a+,50,bold,8,7,1,9,2,704,a-,39,heroroller_replica,6,5,1,9,2,610,a+,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,l3reelgun,4,3,1,4,3,974,,50,splatroller,7,7,0,3,3,946,,50,bold,1,1,0,5,2,908,,50,jetsweeper,5,2,3,5,2,638,,40,heroshooter_replica,5,4,1,3,2,949,,40,splatroller_collabo,5,4,1,3,2,901,,24,heromaneuver_replica,7,6,1,5,2,834,,40,heroshooter_replica,4,3,1,2,3,925,,48
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,fujitsubo,313,bravo,FALSE,splatroller,3,2,1,13,3,769,a,39,splatroller,6,5,1,14,2,914,a+,42,splatroller,12,12,0,5,3,1046,s+,50,splatroller,9,9,0,11,1,796,s+,50,sshooter,21,18,3,7,2,1033,s+,50,hokusai,14,12,2,7,1,748,s,50,longblaster,16,12,4,6,4,1086,s+,33,maneuver_collabo,6,1,5,8,1,886,a-,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,bravo,FALSE,l3reelgun,5,5,0,3,1,811,,50,bold,7,7,0,5,3,1013,,50,sshooter_collabo,11,10,1,0,3,877,,50,prime_collabo,5,2,3,1,3,801,,50,parashelter,0,0,0,5,3,881,,38,pablo,3,3,0,5,1,659,,45,bold,4,4,0,8,2,913,,50,promodeler_mg,2,2,0,6,4,1039,,31
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,240,alpha,TRUE,parashelter,6,4,2,5,3,602,a,39,parashelter,10,7,3,6,5,1153,a+,42,heroshelter_replica,15,10,5,4,4,1118,s+,50,parashelter,15,12,3,4,3,1037,s+,50,wakaba,7,6,1,9,2,741,b+,38,splatroller,5,5,0,7,2,683,a+,35,sshooter,6,5,1,10,2,941,c-,32,longblaster,3,3,0,7,2,647,a+,50
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,l3reelgun,2,2,0,3,2,917,,50,momiji,0,0,0,5,1,640,,38,promodeler_mg,1,1,0,5,3,1051,,28,nzap85,3,3,0,5,2,706,,18,dualsweeper,6,2,4,1,3,801,,24,splatscope_collabo,5,5,0,0,3,933,,29,herobrush_replica,6,5,1,2,3,791,,50,bold,4,4,0,4,2,894,,42
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,10,10,0,1,2,983,,50,barrelspinner_deco,4,1,3,1,3,758,,22,nzap85,10,7,3,2,2,615,,42,sshooter_collabo,8,8,0,2,2,834,,40,bold,1,1,0,8,1,797,,16,nzap85,4,4,0,7,0,886,,47,sharp,3,0,3,6,1,0,,35,pablo,1,1,0,5,2,742,,45
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,197,bravo,TRUE,parashelter,6,2,4,7,1,543,a,39,parashelter,9,7,2,7,3,997,a+,42,campingshelter,8,4,4,4,1,555,s+,50,parashelter,11,9,2,9,1,640,s+,50,96gal,12,7,5,4,2,755,s+,35,longblaster,11,8,3,6,1,694,s+,46,pablo,10,6,4,7,2,692,s,42,parashelter,7,6,1,5,4,1020,a+,42
2017-11-18T06:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,6,4,2,2,2,801,,50,prime,8,3,5,3,1,441,,18,rapid,4,3,1,3,2,799,,48,sshooter,6,4,2,5,2,724,,36,pablo,4,4,0,7,1,570,,15,promodeler_mg,4,3,1,3,3,804,,40,dualsweeper,5,4,1,2,3,881,,30,prime,2,2,0,6,1,622,,24
2017-11-18T06:00:00+00:00,1.4.2,gachi,squad_4,yagura,fujitsubo,302,bravo,FALSE,parashelter,3,2,1,11,4,1082,a,39,nzap85,8,6,2,12,3,919,a+,42,dualsweeper,11,5,6,7,3,908,s+,50,liter4k,9,7,2,9,2,938,s+,50,hotblaster,12,10,2,6,3,808,b+,19,splatscope,6,5,1,5,5,1271,b,18,splatscope,9,9,0,3,4,833,c+,23,sputtery,18,15,3,7,5,1346,a+,42
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,306,alpha,FALSE,wakaba,13,10,3,6,4,1087,a+,50,splatroller,9,6,3,7,0,788,a-,32,maneuver_collabo,15,10,5,7,1,884,a-,50,rapid_elite,16,12,4,6,4,1325,a,43,sharp,10,7,3,9,0,1111,a-,35,variableroller_foil,8,6,2,10,2,960,a-,43,squiclean_a,6,4,2,7,2,0,a-,37,prime_collabo,10,9,1,12,2,986,a,45
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,314,bravo,FALSE,wakaba,15,9,6,3,7,1386,a+,50,splatroller,14,10,4,5,2,1012,a+,50,liter4k,6,5,1,5,4,782,a+,50,prime_collabo,15,12,3,9,1,1176,a,45,splatcharger_collabo,3,3,0,13,1,817,a,50,splatroller,7,6,1,6,4,1016,a+,42,splatcharger,5,5,0,7,2,962,a+,46,maneuver,8,8,0,10,2,1057,a,23
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,16,10,6,6,4,979,a+,50,sshooter,18,16,2,7,2,1217,a,31,splatroller,7,6,1,9,1,617,a+,44,momiji,9,5,4,7,5,1540,a-,50,momiji,11,6,5,7,5,1370,a,50,sshooter,10,10,0,9,3,939,a-,42,screwslosher,8,6,2,10,3,706,a,50,bold,8,7,1,11,4,998,a-,50
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,301,bravo,FALSE,wakaba,7,3,4,7,5,1173,a+,50,nova,9,9,0,8,1,1085,a+,50,sshooter,12,11,1,7,5,1299,a,43,jetsweeper_custom,9,5,4,13,2,972,a,50,sputtery,12,7,5,7,5,1260,a,32,sshooter,10,7,3,7,2,1156,a-,36,splatroller,15,13,2,9,1,1087,a-,37,rapid,12,8,4,5,5,1203,a,38
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,303,bravo,FALSE,wakaba,5,4,1,10,4,946,a+,50,splatroller,8,8,0,11,2,1044,a+,50,nzap85,2,2,0,11,2,991,a,50,sshooter,12,8,4,9,2,866,a-,42,hotblaster_custom,21,17,4,4,3,776,a,37,splatroller,17,14,3,6,5,1297,a,50,sshooter,11,4,7,5,3,1162,a,50,nzap85,8,6,2,7,2,1244,a,50
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,wakaba,10,4,6,7,4,949,a+,50,splatroller,12,10,2,6,3,1050,a-,42,parashelter,6,5,1,7,3,954,a,38,splatroller,17,14,3,5,4,1024,a+,50,sshooter,4,2,2,10,1,955,a,50,jetsweeper,7,5,2,6,4,967,a-,46,splatroller,9,8,1,10,2,899,a-,50,splatroller,10,10,0,8,3,838,a,50
2017-11-18T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,302,bravo,FALSE,heroshooter_replica,9,8,1,7,3,1036,a+,50,heroshooter_replica,4,3,1,11,2,1024,a-,44,bold,5,2,3,7,2,1022,a-,50,dualsweeper,8,5,3,6,5,1091,a-,50,nzap85,9,4,5,4,4,1335,a,50,splatroller,14,13,1,3,2,1130,a-,32,nzap85,14,10,4,6,0,716,a,50,dualsweeper,10,4,6,5,4,1127,a,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,84,bravo,TRUE,sshooter,4,3,1,3,1,370,s,50,variableroller_foil,1,1,0,3,0,283,s,41,sshooter,1,1,0,4,1,314,s,40,momiji,3,2,1,3,1,466,s,37,sshooter_collabo,3,2,1,3,0,255,s,39,dualsweeper,5,3,2,1,1,409,s,49,promodeler_mg,3,2,1,2,2,431,s,50,sshooter,6,6,0,2,0,306,s,43
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,271,bravo,TRUE,sshooter,8,7,1,7,4,1087,s,50,prime_collabo,9,6,3,8,4,1090,s,50,variableroller_foil,4,3,1,10,0,584,s,41,nzap85,6,3,3,10,2,887,s,50,nzap85,14,9,5,8,4,1002,s,50,dualsweeper,9,4,5,4,5,1221,s,49,splatroller,9,8,1,2,2,0,s,50,sshooter,15,13,2,5,3,1075,s,43
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,168,alpha,TRUE,sshooter,5,3,2,3,1,617,s,50,sshooter,4,4,0,1,1,776,s,50,carbon,4,3,1,3,2,641,s,42,splatroller,8,6,2,2,2,629,s,50,bold,1,1,0,2,4,914,s,49,nzap85,4,2,2,4,2,629,s,50,nzap85,5,3,2,4,3,716,s,50,nova,4,3,1,6,1,306,s,28
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,80,bravo,TRUE,sshooter,1,1,0,3,1,345,s,50,nzap85,0,0,0,3,1,290,s,50,prime_collabo,1,1,0,3,1,360,s,50,barrelspinner_deco,0,0,0,3,1,215,s,50,dualsweeper,5,4,1,1,1,395,s,50,splatroller,2,2,0,1,1,278,s,50,bold,2,1,1,0,0,400,s,49,sshooter,5,5,0,0,0,278,s,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,183,alpha,TRUE,sshooter,6,3,3,5,0,549,s,50,sshooter,9,6,3,3,3,718,s,50,splatroller,6,6,0,2,3,638,s,50,momiji,3,2,1,2,4,993,s,50,nzap85,6,5,1,7,3,813,s,40,pablo,5,3,2,3,4,756,s,50,sshooter,3,1,2,4,3,788,s,50,soytuber,3,3,0,3,2,419,s,47
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,135,bravo,TRUE,sshooter,3,1,2,3,2,525,s,50,momiji,2,1,1,3,3,719,s,50,variableroller_foil,2,2,0,0,5,795,s,50,sshooter,2,1,1,5,1,546,s,50,sshooter,3,2,1,2,1,545,s,37,promodeler_rg,3,3,0,1,4,857,s,50,variableroller_foil,5,5,0,0,2,572,s,44,momiji,1,1,0,2,1,474,s,37
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,141,bravo,TRUE,sshooter,3,2,1,5,1,392,s,50,momiji,0,0,0,3,4,807,s,50,sputtery,3,3,0,6,1,469,s,50,parashelter,4,3,1,4,3,692,s,50,sputtery,6,5,1,2,2,496,s,47,heroshooter_replica,7,7,0,1,2,795,s,50,prime_collabo,6,5,1,2,2,592,s,50,momiji,2,1,1,3,2,746,s,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,238,alpha,TRUE,sshooter,8,7,1,6,1,618,a+,50,bucketslosher,12,7,5,4,4,833,a,35,96gal,9,7,2,3,5,979,a+,38,maneuver_collabo,7,4,3,5,4,872,a-,50,wakaba,5,1,4,4,4,1062,a+,38,soytuber,2,2,0,9,1,394,a+,50,splatscope_collabo,10,10,0,6,4,933,a+,46,heroroller_replica,6,5,1,7,2,801,a-,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,291,bravo,TRUE,sshooter,7,6,1,11,2,917,a+,50,splatscope_collabo,6,5,1,6,5,1363,a+,46,maneuver_collabo,2,1,1,8,3,901,a,50,jetsweeper_custom,11,9,2,4,4,1004,a+,43,heroroller_replica,15,14,1,6,2,967,a-,50,52gal,7,6,1,4,2,970,a,28,heroshooter_replica,7,2,5,8,3,935,a-,50,96gal,10,7,3,4,7,1213,a+,38
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,204,alpha,TRUE,sshooter,6,5,1,4,1,710,a+,50,splatroller,8,6,2,2,3,663,a,50,bold,11,8,3,3,3,756,a-,46,sshooter,3,3,0,4,2,869,a-,42,bold,8,6,2,6,2,872,a-,50,nzap85,4,1,3,6,3,645,a-,29,sshooter,3,3,0,6,3,843,a+,50,liter4k_scope,3,3,0,4,3,873,a,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,235,alpha,TRUE,sshooter,7,5,2,6,2,839,a+,50,sshooter,9,6,3,4,3,1014,a+,50,splatroller,15,14,1,8,2,742,a,50,momiji,5,4,1,3,3,965,a+,50,bold,6,5,1,7,5,1196,a,43,nzap85,7,6,1,6,1,772,a+,47,sshooter,6,3,3,9,0,817,a+,50,hokusai,7,7,0,7,0,731,a-,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,bravo,FALSE,parashelter,4,4,0,7,7,1357,a-,39,rapid_elite,8,7,1,6,6,1349,a-,41,prime,8,4,4,3,6,1364,a,50,clashblaster,7,1,6,9,1,673,a,50,sshooter,4,3,1,7,6,1204,a-,46,carbon,5,5,0,2,6,1236,a,34,barrelspinner_deco,13,13,0,5,5,1230,a,50,rapid_elite,6,4,2,3,5,1293,a-,30
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,227,alpha,TRUE,parashelter,9,8,1,4,5,1157,b+,39,momiji,8,6,2,2,3,945,b,43,momiji,8,5,3,7,2,696,b+,50,dynamo,10,6,4,6,1,642,b+,27,nzap85,9,4,5,7,3,666,b-,19,splatroller,11,9,2,6,2,757,b+,45,momiji,6,4,2,7,4,980,b+,50,splatscope_collabo,2,2,0,6,2,766,b-,27
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,2,1,1,3,1,619,,49,momiji,3,2,1,5,2,1034,,28,variableroller_foil,11,11,0,3,2,884,,49,prime_collabo,3,3,0,2,2,623,,50,sshooter_collabo,6,6,0,3,1,562,,50,l3reelgun,4,2,2,5,3,945,,50,splatscope,2,1,1,3,2,868,,30,squiclean_a,4,4,0,6,3,787,,50
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,111,alpha,TRUE,parashelter,4,4,0,1,3,757,b+,39,nzap85,4,2,2,1,1,420,b+,50,bold,4,3,1,3,0,370,b,44,prime_collabo,2,2,0,1,1,242,b+,46,parashelter,1,1,0,4,2,619,b,22,bold,2,1,1,5,0,455,b+,37,promodeler_mg,2,1,1,2,1,0,b+,37,heroshooter_replica,3,3,0,2,0,0,b,24
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,303,alpha,FALSE,parashelter,9,5,4,6,5,1332,b+,39,promodeler_mg,10,7,3,11,3,1166,b+,46,sshooter,9,8,1,10,2,1022,b-,39,momiji,12,10,2,9,2,1089,b+,50,bold,7,5,2,12,4,1003,b-,19,maneuver,13,7,6,2,7,1431,b+,38,variableroller_foil,11,10,1,11,4,917,b,48,nzap85,17,13,4,5,5,1269,b+,40
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,4,4,0,3,1,628,,49,l3reelgun,7,6,1,2,4,1160,,50,splatcharger,4,4,0,1,2,570,,13,sshooter,6,4,2,5,0,836,,50,splatscope,1,0,1,5,0,0,,30,splatcharger,4,3,1,2,1,522,,35,sshooter_collabo,5,5,0,5,1,768,,35,pablo,3,3,0,6,0,525,,17
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,187,bravo,TRUE,parashelter,6,5,1,5,4,993,b+,39,bold,0,0,0,0,0,0,b-,37,sshooter,4,4,0,5,2,718,b+,20,momiji,7,5,2,6,3,790,b-,19,momiji,2,2,0,3,2,708,b+,29,promodeler_mg,5,4,1,1,4,792,b+,50,sshooter,5,5,0,5,2,608,b+,34,splatroller,5,5,0,5,2,684,b+,36
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,rapid_elite,1,0,1,4,3,1012,,49,splatcharger,1,1,0,2,1,484,,35,barrelspinner_deco,2,2,0,5,2,618,,27,splatroller,5,4,1,5,2,776,,16,l3reelgun,4,2,2,3,3,965,,50,variableroller_foil,9,8,1,0,3,726,,49,promodeler_rg,4,1,3,3,4,981,,37,splatcharger_collabo,5,5,0,1,2,776,,18
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,gangaze,266,alpha,TRUE,parashelter,9,7,2,5,6,1462,b+,39,sshooter,8,6,2,5,3,1010,b+,34,prime,7,5,2,8,2,819,b+,41,heroroller_replica,6,5,1,8,2,660,b+,50,bold,4,4,0,7,4,1049,b-,39,sshooter,9,6,3,5,3,838,b+,50,maneuver_collabo,13,11,2,6,3,997,b+,49,96gal,7,5,2,6,2,913,b+,25
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,rapid_elite,5,3,2,5,2,908,,49,sputtery,5,4,1,6,0,384,,39,momiji,0,0,0,0,3,966,,50,soytuber,1,1,0,5,1,628,,28,l3reelgun,3,3,0,4,2,986,,50,variableroller_foil,5,5,0,2,1,666,,50,promodeler_rg,5,5,0,2,3,908,,37,splatcharger,4,3,1,0,2,646,,9
2017-11-18T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,bravo,FALSE,parashelter,11,7,4,8,8,1707,b+,39,bucketslosher,8,2,6,9,1,528,b-,20,hokusai,13,10,3,8,2,856,b,46,splatroller,18,16,2,9,1,906,b,46,prime,15,11,4,6,5,1166,b+,41,momiji,12,8,4,13,3,1085,b-,29,variableroller_foil,7,7,0,3,5,1066,b+,31,nzap85,9,7,2,13,0,629,b-,14
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,rapid_elite,6,6,0,2,3,1019,,49,l3reelgun,3,3,0,5,2,910,,50,promodeler_rg,2,2,0,5,2,850,,37,variableroller_foil,1,1,0,3,1,618,,50,sshooter,2,1,1,2,1,991,,44,splatroller,9,8,1,3,2,627,,43,liter4k_scope,4,4,0,2,3,976,,30,splatroller_collabo,2,2,0,5,1,756,,41
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,splatroller,8,7,1,4,0,484,,50,sshooter,3,2,1,6,0,811,,41,pablo,7,5,2,0,2,926,,44,variableroller_foil,7,6,1,0,4,916,,47,bold,4,4,0,5,1,1009,,50,splatroller,2,2,0,5,2,707,,50,splatcharger_collabo,4,4,0,4,2,787,,26,campingshelter,0,0,0,6,0,279,,50
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,rapid_elite,4,4,0,8,1,696,,49,variableroller_foil,0,0,0,1,2,791,,50,nzap85,3,2,1,7,1,732,,26,promodeler_rg,0,0,0,5,2,829,,30,l3reelgun,3,3,0,1,3,983,,50,variableroller_foil,4,3,1,2,3,844,,50,sshooter,10,8,2,3,1,722,,47,liter4k_scope,8,7,1,0,3,807,,50
2017-11-18T12:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,variableroller_foil,4,2,2,2,2,611,,50,hokusai,4,4,0,3,2,797,,39,heroroller_replica,6,6,0,4,1,720,,37,prime,4,2,2,3,3,962,,19,jetsweeper,8,7,1,5,4,930,,34,52gal,2,2,0,4,2,886,,20,pablo_hue,3,3,0,2,2,622,,27,nzap85,3,0,3,3,4,960,,17
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,7,5,2,1,3,940,,49,l3reelgun,3,2,1,5,3,995,,50,liter4k_scope,4,4,0,1,3,647,,50,nzap85,5,4,1,2,3,1063,,26,variableroller_foil,0,0,0,2,2,718,,50,variableroller_foil,6,6,0,4,2,870,,50,sshooter,3,3,0,6,1,769,,47,promodeler_rg,0,0,0,3,3,1047,,30
2017-11-18T12:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,12,8,4,1,4,1111,,50,splatspinner,5,5,0,3,3,755,,50,momiji,5,3,2,2,3,797,,39,bold,5,4,1,3,3,902,,41,jetsweeper_custom,3,2,1,5,2,752,,30,hokusai,3,3,0,8,2,674,,48,hissen,3,2,1,4,2,738,,35,promodeler_mg,2,2,0,4,3,1129,,21
2017-11-18T12:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,rapid_elite,0,0,0,1,2,529,,49,l3reelgun,3,3,0,4,3,956,,50,variableroller_foil,3,2,1,2,2,652,,50,bold,1,1,0,0,4,992,,17,variableroller_foil,2,1,1,2,3,739,,50,liter4k_scope,5,4,1,1,4,877,,50,liter4k_scope,2,2,0,1,3,856,,46,maneuver,0,0,0,2,0,0,,29
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,3,0,3,4,1294,,50,bold,4,4,0,3,3,1104,,24,heroshooter_replica,6,5,1,6,2,812,,43,heroslosher_replica,3,3,0,4,3,923,,23,promodeler_rg,2,2,0,3,3,947,,37,splatroller,7,6,1,4,2,885,,23,heroshooter_replica,5,4,1,3,1,782,,31,heroshelter_replica,5,4,1,5,3,1361,,50
2017-11-18T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,3,1,2,0,3,740,,41,splatscope,3,3,0,2,2,567,,25,nzap85,4,4,0,6,2,530,,12,,,,,,,,,,sshooter,4,4,0,3,1,590,,30,promodeler_mg,2,2,0,4,0,215,,9,wakaba,0,0,0,2,0,326,,2,promodeler_mg,1,1,0,2,3,868,,15
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,4,0,4,3,1025,,50,bold,1,1,0,3,1,884,,40,sshooter,7,7,0,5,2,702,,38,splatroller,4,3,1,6,1,562,,50,hokusai,5,5,0,4,1,541,,50,bold,7,6,1,4,4,1207,,50,96gal,4,3,1,3,2,632,,50,hokusai,4,3,1,4,2,592,,49
2017-11-18T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,1,1,0,4,1,658,,41,sshooter,2,2,0,4,0,492,,30,promodeler_mg,2,1,1,4,0,369,,9,promodeler_mg,3,3,0,4,2,580,,15,splatscope,4,3,1,1,3,584,,25,nzap85,4,4,0,2,2,549,,12,promodeler_mg,4,3,1,1,0,924,,26,hokusai,4,3,1,5,1,302,,31
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,4,3,1,4,4,1361,,50,bold,6,5,1,5,1,705,,19,splatroller,4,3,1,7,1,570,,50,promodeler_rg,7,6,1,4,2,798,,43,bold,4,3,1,6,0,856,,43,bucketslosher,5,3,2,3,2,793,,50,bold,9,9,0,5,2,738,,44,nzap85,7,5,2,3,3,1135,,48
2017-11-18T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,4,0,2,2,792,,41,sshooter,8,7,1,1,2,801,,30,promodeler_mg,0,0,0,2,0,473,,9,promodeler_mg,2,2,0,5,2,1117,,26,splatscope,4,4,0,3,2,749,,25,nzap85,3,2,1,5,2,714,,12,promodeler_mg,0,0,0,3,2,790,,15,nzap85,4,4,0,3,3,915,,40
2017-11-18T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid_elite,5,5,0,1,2,725,,49,promodeler_mg,0,0,0,1,1,908,,50,nzap85,2,2,0,4,0,688,,35,variableroller_foil,4,4,0,4,1,814,,50,sshooter,3,3,0,3,2,632,,5,promodeler_rg,1,1,0,3,3,916,,34,jetsweeper_custom,3,3,0,3,1,722,,50,bold,2,2,0,3,2,733,,42
2017-11-18T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,splatcharger_collabo,4,4,0,4,2,852,,50,dualsweeper,5,3,2,3,1,806,,20,splatroller,6,6,0,4,2,740,,25,liter4k_scope_custom,3,3,0,1,3,718,,50,squiclean_a,2,1,1,4,2,474,,46,bold,3,2,1,4,2,1302,,37,sshooter,6,6,0,4,1,771,,50,herospinner_replica,3,3,0,4,1,598,,36
2017-11-18T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,0,0,0,1,2,519,,41,splatscope,2,2,0,3,1,518,,25,promodeler_mg,1,1,0,5,0,368,,9,promodeler_mg,5,5,0,2,2,945,,26,sshooter,4,4,0,2,1,642,,30,promodeler_mg,1,1,0,2,2,699,,15,nzap85,3,2,1,2,1,633,,40,pablo,2,2,0,4,0,340,,44
2017-11-18T14:00:00+00:00,1.4.2,gachi,squad_4,area,ama,131,bravo,TRUE,prime,4,4,0,4,2,531,s+,35,heroshelter_replica,1,1,0,3,2,820,s+,50,sshooter,2,1,1,3,2,609,s+,49,splatroller,1,1,0,5,1,367,a+,50,nzap85,5,1,4,2,2,536,a-,50,bamboo14mk1,8,7,1,2,3,787,s+,50,sshooter_collabo,4,4,0,1,1,613,s+,46,prime,7,3,4,2,2,677,s+,50
