# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,263,bravo,TRUE,maneuver_collabo,10,7,3,6,3,893,s+,141,dualsweeper_custom,7,5,2,10,1,724,s+,131,barrelspinner,5,4,1,5,3,765,s+,92,prime,6,2,4,8,4,872,s+,92,prime,12,9,3,6,3,726,s+,153,bottlegeyser_foil,8,8,0,4,2,866,s+,153,nova,3,3,0,4,4,846,s+,142,maneuver_collabo,11,9,2,4,4,896,s+,114
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,102,bravo,TRUE,bucketslosher,0,0,0,4,1,446,s+,96,campingshelter,3,2,1,3,2,474,s+,130,barrelspinner,3,3,0,2,1,425,s+,85,dualsweeper_custom,3,1,2,2,1,488,s+,74,kugelschreiber,3,3,0,1,2,413,s+,159,spygadget,2,2,0,2,2,568,s+,107,screwslosher_neo,4,4,0,1,2,517,s+,116,nzap85,2,2,0,2,2,484,s+,82
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,113,alpha,TRUE,sshooter,4,3,1,0,2,643,a+,52,screwslosher_neo,7,5,2,1,2,636,a,103,hydra_custom,3,1,2,0,2,423,a,95,sshooter_becchu,4,4,0,2,1,528,a-,49,dualsweeper_custom,1,1,0,3,3,669,a,53,sshooter_collabo,1,1,0,3,2,523,a,88,wakaba,1,1,0,2,3,647,a,93,nzap85,0,0,0,5,1,448,a,91
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,173,bravo,TRUE,octoshooter_replica,3,2,1,5,3,576,s+,124,sputtery_hue,4,4,0,7,1,560,s+,124,hydra_custom,3,3,0,5,2,431,s+,117,sshooter,4,4,0,5,1,637,s+,141,quadhopper_white,9,5,4,5,0,627,s+,118,sshooter_becchu,8,8,0,2,2,565,s+,185,barrelspinner_deco,7,6,1,2,3,624,s+,50,splatscope_collabo,3,3,0,4,1,452,s+,127
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,265,alpha,TRUE,wakaba,11,6,5,6,5,1190,x,109,heroshelter_replica,12,9,3,4,3,1271,x,136,maneuver_collabo,11,9,2,8,3,853,x,226,bamboo14mk1,5,4,1,6,7,1423,x,87,maneuver_collabo,7,4,3,8,4,1100,x,133,dualsweeper,9,6,3,9,4,1165,x,265,nova,10,9,1,7,4,840,x,124,hydra,6,5,1,4,3,1139,x,124
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,300,bravo,FALSE,sharp_neo,6,5,1,7,6,1877,s+,96,splatcharger,5,4,1,7,1,946,s+,39,dynamo_tesla,8,3,5,7,5,1376,s+,156,sshooter,12,9,3,9,4,1244,s+,43,carbon_deco,14,10,4,7,4,895,s+,71,sshooter_becchu,9,7,2,7,5,1478,s+,133,spygadget_sorella,7,7,0,3,7,1665,s+,79,dualsweeper_custom,11,6,5,4,5,1625,s+,94
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,126,bravo,TRUE,sshooter_collabo,1,0,1,4,1,407,s+,101,wakaba,2,2,0,4,3,649,s+,62,sputtery,2,2,0,4,2,547,s+,154,pablo,2,1,1,5,2,505,s+,167,kugelschreiber,2,2,0,1,0,404,s+,82,dualsweeper_custom,7,4,3,1,2,607,s+,99,hissen_hue,5,4,1,1,3,619,s+,92,clashblaster,8,7,1,2,1,383,s+,133
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,217,alpha,TRUE,sshooter,2,2,0,2,2,741,a+,52,bold,5,5,0,5,3,1179,a+,36,nzap89,7,7,0,2,3,588,a+,69,furo,8,7,1,3,3,860,a,22,nzap89,5,4,1,5,5,989,a+,79,dualsweeper_custom,5,4,1,3,5,1081,a-,26,splatroller,2,2,0,9,1,423,a+,53,explosher,2,2,0,4,3,913,a+,125
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,309,alpha,FALSE,furo,17,12,5,6,6,1609,s+,98,sputtery_hue,11,8,3,7,4,1037,s+,67,octoshooter_replica,9,7,2,4,5,1259,s+,144,dualsweeper_custom,8,3,5,6,5,1328,s+,160,sputtery_hue,9,7,2,7,5,1335,s+,100,sshooter_collabo,3,2,1,10,5,1224,s+,63,splatcharger_becchu,9,9,0,6,6,1484,s+,55,sshooter_collabo,8,5,3,7,3,866,s+,79
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,306,alpha,FALSE,maneuver_collabo,11,8,3,9,4,1095,s+,141,explosher,8,5,3,5,5,1441,s+,107,hokusai,19,15,4,11,3,1026,s+,96,explosher,9,6,3,7,5,1533,s+,169,furo,9,3,6,9,5,1254,s+,157,explosher,11,8,3,6,5,1560,s+,181,sputtery_hue,12,8,4,11,3,1122,s+,96,splatroller_becchu,14,13,1,8,6,1176,s+,93
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,196,alpha,TRUE,octoshooter_replica,8,7,1,1,3,824,s+,124,sharp_neo,7,3,4,3,2,821,s+,172,barrelspinner_deco,10,7,3,2,3,826,s+,83,96gal,3,2,1,3,2,720,s+,89,sshooter_becchu,5,5,0,4,6,1026,s+,75,nzap89,3,2,1,4,5,897,s+,135,heromaneuver_replica,2,1,1,6,2,505,s+,102,bold_neo,1,1,0,5,7,1004,s+,117
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,163,bravo,TRUE,sshooter_collabo,2,1,1,2,3,719,s+,101,sshooter_collabo,3,3,0,3,1,675,s+,101,splatcharger,3,3,0,3,3,782,s+,88,sputtery_hue,4,4,0,4,3,864,s+,166,maneuver_collabo,3,3,0,3,2,556,s+,133,splatspinner,3,2,1,4,2,803,s+,129,pablo,5,2,3,3,2,731,s+,97,sshooter_becchu,5,5,0,1,6,1073,s+,61
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,259,alpha,TRUE,wakaba,11,4,7,3,5,1168,x,109,sputtery_hue,14,10,4,5,3,926,x,177,parashelter,7,5,2,7,3,935,x,120,h3reelgun_d,10,7,3,5,4,1107,x,157,maneuver_becchu,5,2,3,7,5,1059,x,177,bucketslosher_deco,7,6,1,7,4,1057,x,155,maneuver_becchu,8,6,2,9,2,897,x,197,rapid_elite,6,5,1,4,4,903,x,154
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,300,alpha,FALSE,sshooter,9,8,1,7,3,1256,a+,52,nzap89,5,4,1,6,7,1445,a,47,maneuver_becchu,9,8,1,5,5,1252,a+,68,clashblaster_neo,7,6,1,8,4,856,a+,49,hydra,4,3,1,6,2,846,a,60,sshooter_becchu,5,4,1,7,4,1474,a+,90,sshooter_becchu,5,5,0,7,4,1308,a+,88,splatroller_becchu,15,14,1,6,2,903,a,55
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,223,bravo,TRUE,sharp_neo,5,2,3,8,4,1104,s+,96,spygadget_sorella,2,1,1,4,7,1168,s+,79,barrelspinner,8,6,2,3,3,1022,s+,78,sshooter_collabo,7,6,1,6,5,982,s+,82,octoshooter_replica,7,6,1,5,3,934,s+,140,sharp_neo,4,3,1,4,3,1013,s+,80,sharp_neo,8,7,1,3,4,1253,s+,115,maneuver_becchu,7,5,2,3,4,1030,s+,99
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,224,alpha,TRUE,octoshooter_replica,1,1,0,5,3,945,s+,124,bold_neo,2,2,0,2,10,1658,s+,117,nzap85,4,2,2,3,4,1167,s+,155,wakaba,7,7,0,3,7,1489,s+,248,sshooter_becchu,7,5,2,4,4,978,s+,133,explosher,5,3,2,3,3,1320,s+,118,dualsweeper_custom,5,1,4,2,4,1275,s+,98,wakaba,7,4,3,3,6,1480,s+,146
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,90,alpha,TRUE,furo,2,1,1,0,2,574,s+,98,maneuver_becchu,4,4,0,2,1,411,s+,112,sharp_neo,4,2,2,2,1,537,s+,77,octoshooter_replica,5,4,1,1,2,477,s+,144,bucketslosher_deco,2,2,0,3,1,361,s+,74,sharp_neo,1,1,0,3,2,432,s+,100,dualsweeper_custom,1,0,1,3,1,499,s+,47,sshooter,2,2,0,3,1,381,s+,46
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,289,alpha,TRUE,maneuver_collabo,7,2,5,8,5,1168,s+,141,splatcharger_collabo,12,10,2,6,2,1108,s+,130,jetsweeper_custom,8,7,1,3,5,1255,s+,79,octoshooter_replica,11,10,1,11,3,854,s+,99,squiclean_b,7,7,0,6,5,1189,s+,82,furo,2,2,0,7,5,1218,s+,157,kelvin525,14,12,2,6,4,1052,s+,101,sshooter_collabo,7,7,0,10,2,958,s+,127
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,232,bravo,TRUE,sshooter_collabo,2,2,0,6,4,998,s+,101,hydra_custom,5,3,2,5,2,681,s+,87,splatcharger,6,6,0,5,1,922,s+,88,maneuver_collabo,6,5,1,5,3,895,s+,136,splatcharger,5,3,2,2,4,888,s+,121,variableroller_foil,9,8,1,5,2,839,s+,117,pablo_hue,8,4,4,5,3,697,s+,130,dualsweeper_custom,8,6,2,4,4,1406,s+,73
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,300,alpha,FALSE,sputtery_hue,17,14,3,7,4,1216,b+,59,wakaba,17,6,11,9,5,1229,b-,31,jetsweeper,17,8,9,3,8,1444,b+,60,nzap85,13,9,4,8,3,939,b+,94,sharp_neo,7,4,3,8,5,1276,b+,36,sputtery_hue,13,11,2,10,4,1192,b+,88,nzap85,16,9,7,8,5,1262,b+,35,dualsweeper_custom,3,3,0,11,2,1011,b+,126
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,212,bravo,TRUE,nzap89,8,7,1,7,3,638,c-,14,maneuver,5,5,0,3,7,1230,c,39,promodeler_mg,2,1,1,3,1,0,c,20,sshooter_becchu,3,1,2,9,1,479,c-,15,promodeler_mg,2,2,0,3,4,729,c-,29,hokusai_hue,9,7,2,6,1,592,c-,28,maneuver,7,6,1,4,2,671,c-,18,heroshooter_replica,7,7,0,2,1,667,c+,17
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,305,bravo,FALSE,furo,2,2,0,7,4,1131,s+,98,explosher,8,3,5,2,9,1786,s+,119,splatroller_becchu,10,8,2,6,5,1074,s+,45,sshooter,7,7,0,5,3,1009,s+,131,explosher,5,5,0,4,5,1441,s+,33,dualsweeper_custom,8,5,3,6,4,1149,s+,112,sharp_neo,6,4,2,5,6,1509,s+,59,longblaster,6,6,0,5,4,996,s+,103
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,234,alpha,TRUE,wakaba,5,2,3,7,4,1178,x,109,prime_collabo,11,8,3,6,4,1114,x,168,maneuver_becchu,12,11,1,7,3,955,x,197,maneuver_collabo,6,5,1,7,2,614,x,139,sputtery_hue,9,7,2,7,3,870,x,177,heroblaster_replica,9,8,1,9,2,726,x,101,maneuver_collabo,13,10,3,6,5,1131,x,228,splatcharger,5,2,3,4,4,918,x,138
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,85,alpha,TRUE,bold,3,3,0,0,1,401,s+,96,maneuver_collabo,4,3,1,2,1,272,s+,42,sshooter,4,4,0,0,1,373,s+,108,kugelschreiber,0,0,0,2,0,253,s+,80,nautilus47,0,0,0,2,1,345,s+,136,sshooter_collabo,0,0,0,2,1,222,s+,193,sshooter_collabo,3,3,0,4,0,248,s+,149,barrelspinner,1,1,0,2,2,390,s+,87
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,329,bravo,FALSE,octoshooter_replica,8,8,0,10,3,867,s+,125,dualsweeper_custom,6,4,2,8,4,1276,s+,98,heroroller_replica,8,8,0,7,6,1198,s+,65,wakaba,5,3,2,6,7,1675,s+,146,spygadget_sorella,8,6,2,4,6,1504,s+,74,dualsweeper,15,9,6,5,5,1144,s+,72,pablo,7,2,5,5,5,1064,s+,28,kelvin525,14,14,0,9,6,1023,s+,108
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,88,alpha,TRUE,sshooter,4,4,0,2,1,486,a+,52,nzap85,4,4,0,1,1,379,a+,118,hissen_hue,1,0,1,2,1,411,a+,145,sputtery_hue,7,5,2,2,1,475,a+,66,l3reelgun_d,0,0,0,3,2,331,a+,71,nzap89,2,2,0,4,0,322,a+,243,nzap89,3,3,0,3,3,537,a,47,furo,3,2,1,3,2,579,a,42
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,206,bravo,TRUE,sshooter_collabo,5,3,2,2,3,1000,s+,101,nzap85,6,6,0,4,3,1024,s+,56,furo,3,3,0,6,2,965,s+,171,dualsweeper_custom,10,9,1,6,2,944,s+,99,prime,8,6,2,6,3,905,s+,100,52gal,4,1,3,8,3,556,s+,149,explosher,9,8,1,1,3,1341,s+,100,pablo,4,3,1,6,4,946,s+,54
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,117,alpha,TRUE,bold,3,3,0,1,1,567,s+,96,quadhopper_white,2,1,1,2,1,411,s+,81,sshooter,1,1,0,0,1,522,s+,108,splatscope_becchu,7,7,0,2,0,394,s+,98,kugelschreiber,0,0,0,3,1,415,s+,80,maneuver_collabo,3,3,0,4,1,484,s+,78,jetsweeper_custom,1,1,0,3,2,484,s+,58,maneuver_becchu,0,0,0,2,2,427,s+,133
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,210,bravo,TRUE,maneuver_collabo,5,4,1,5,3,846,s+,141,squiclean_b,5,5,0,3,2,976,s+,82,nova_neo,9,8,1,3,5,1132,s+,79,parashelter,6,4,2,4,4,1201,s+,21,furo,6,4,2,4,5,1175,s+,157,dualsweeper_custom,6,5,1,5,4,1224,s+,174,hokusai,6,4,2,6,2,618,s+,70,prime_collabo,3,2,1,6,3,1055,s+,137
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,209,alpha,TRUE,maneuver_collabo,4,3,1,4,1,646,c-,14,carbon,9,7,2,7,1,478,c-,11,octoshooter_replica,4,4,0,6,1,448,c+,31,furo,2,2,0,5,2,674,c-,20,carbon_deco,9,9,0,6,1,590,c-,11,sshooter_becchu,6,6,0,6,3,547,c,11,furo,7,7,0,4,4,1079,c-,14,,,,,,,,,
2018-09-30T16:00:00+00:00,4.0.0,gachi,squad_2,asari,mozuku,312,alpha,FALSE,maneuver_collabo,14,11,3,7,0,947,s+,115,longblaster,15,13,2,7,3,1059,x,245,dualsweeper_custom,10,6,4,4,3,1282,x,110,spygadget_sorella,7,5,2,7,4,989,s+,97,maneuver_collabo,11,10,1,7,3,1128,s+,159,hydra_custom,10,7,3,9,3,800,x,216,campingshelter,6,2,4,8,3,1326,s+,124,screwslosher,12,6,6,11,1,918,s+,148
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,251,bravo,TRUE,sshooter,7,6,1,8,3,946,a+,52,explosher,3,2,1,3,7,1232,a-,57,bold,5,3,2,10,4,1008,a-,103,clashblaster_neo,6,6,0,7,4,851,a-,53,bold,11,11,0,5,4,1017,a,114,jetsweeper,7,3,4,1,6,1143,a+,74,carbon,6,5,1,6,3,769,a-,48,maneuver_becchu,11,9,2,5,3,994,a-,50
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,111,bravo,TRUE,wakaba,2,2,0,3,2,553,x,109,dualsweeper_custom,0,0,0,4,1,435,x,148,explosher,0,0,0,4,1,386,x,133,maneuver_becchu,1,1,0,4,2,423,x,197,sshooter_collabo,9,6,3,1,1,467,x,290,splatroller_becchu,2,2,0,0,1,357,x,198,splatscope,4,4,0,1,2,542,x,131,maneuver_collabo,5,3,2,1,2,539,x,112
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,320,alpha,FALSE,sputtery_hue,17,9,8,10,3,1191,b+,60,sshooter_becchu,9,9,0,8,6,1369,b,30,promodeler_mg,11,9,2,12,2,1090,b+,49,dualsweeper_custom,11,6,5,10,3,1225,b+,47,hissen_hue,18,15,3,5,6,1580,b,45,splatroller,11,7,4,11,2,757,b-,22,52gal_deco,15,12,3,11,1,1043,b+,136,maneuver,8,6,2,6,6,1440,b-,23
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,300,bravo,FALSE,furo,9,7,2,6,7,1432,s+,98,dualsweeper_custom,3,3,0,2,4,1129,s+,91,longblaster,8,8,0,6,4,976,s+,103,jetsweeper,9,3,6,0,9,1211,s+,81,explosher,5,3,2,4,8,1544,s+,119,splatroller_becchu,8,7,1,6,4,1031,s+,45,maneuver_collabo,4,2,2,3,3,868,s+,90,dualsweeper_custom,3,2,1,8,3,1065,s+,105
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,300,bravo,FALSE,bold,7,6,1,6,6,1474,s+,96,furo,5,3,2,7,5,1115,s+,75,dualsweeper_custom,5,3,2,4,5,1406,s+,75,h3reelgun_d,10,7,3,7,5,1218,s+,97,sputtery_hue,13,6,7,5,3,1051,s+,46,furo,7,5,2,4,7,1654,s+,78,sharp_neo,7,7,0,3,5,1353,s+,136,dualsweeper_custom,4,3,1,7,2,1064,s+,54
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,284,alpha,TRUE,sshooter_collabo,5,4,1,7,4,1005,s+,101,furo,7,5,2,6,4,1040,s+,171,splatscope_collabo,7,6,1,1,5,1081,s+,179,dualsweeper_custom,10,9,1,7,2,1025,s+,99,carbon,8,5,3,6,5,909,s+,135,52gal,10,9,1,9,4,754,s+,149,explosher,6,5,1,3,4,1384,s+,100,nzap85,7,2,5,6,4,926,s+,56
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,143,bravo,TRUE,octoshooter_replica,5,4,1,4,2,614,s+,125,splatscope,3,3,0,3,2,651,s+,113,longblaster,3,3,0,3,2,434,s+,55,nzap85,4,3,1,4,2,682,s+,129,dynamo,2,1,1,3,2,546,s+,137,hydra_custom,8,5,3,2,3,496,s+,108,sshooter_becchu,4,4,0,4,2,593,s+,69,wakaba,5,4,1,4,2,784,s+,51
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,256,alpha,TRUE,wakaba,7,2,5,5,4,1006,x,109,explosher,5,1,4,3,3,1246,x,133,sputtery_hue,12,11,1,3,4,988,x,177,explosher,7,5,2,4,5,1130,x,184,parashelter,5,4,1,8,5,1111,x,95,splatroller,6,4,2,5,3,808,x,104,explosher,5,5,0,3,6,1540,x,109,sputtery_hue,4,2,2,4,4,905,x,235
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,239,alpha,TRUE,maneuver_collabo,10,8,2,3,3,822,c-,14,prime,7,5,2,6,1,548,c-,10,parashelter,12,8,4,6,2,623,c-,14,sputtery_hue,6,2,4,5,4,858,c+,29,nzap85,5,4,1,8,1,587,c-,20,pablo,9,5,4,4,5,1017,c-,27,quadhopper_black,1,1,0,6,1,0,c-,21,dualsweeper,11,10,1,6,3,752,c-,13
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,279,bravo,TRUE,sshooter,3,3,0,6,5,1127,a+,52,carbon,7,6,1,9,3,731,a-,48,dualsweeper_custom,6,4,2,5,5,1096,a,69,maneuver_becchu,7,5,2,7,4,908,a+,50,sshooter,9,8,1,5,3,1048,a-,63,quadhopper_white,8,6,2,5,4,939,a,71,bold_neo,7,4,3,4,6,1193,a+,118,pablo,11,9,2,4,5,1093,a,81
2018-09-30T16:00:00+00:00,4.0.0,gachi,squad_2,asari,mozuku,283,alpha,TRUE,maneuver_collabo,13,7,6,4,1,816,s+,115,maneuver_becchu,12,11,1,6,3,1257,x,86,longblaster,19,14,5,8,3,1040,x,245,carbon,6,4,2,5,4,1001,s+,62,kelvin525_deco,4,2,2,9,1,611,s+,101,sputtery_hue,7,6,1,12,1,626,s,75,dualsweeper_custom,12,10,2,8,4,1346,x,110,spygadget_sorella,6,5,1,7,2,1221,s+,97
2018-09-30T16:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger_becchu,2,2,0,4,3,967,,50,dualsweeper_custom,7,7,0,2,4,1596,,74,52gal,10,9,1,4,3,972,,86,52gal,1,1,0,4,1,721,,59,dualsweeper_custom,5,4,1,4,2,1104,,42,sharp_neo,7,5,2,5,2,1085,,117,promodeler_mg,1,1,0,6,3,993,,100,momiji,4,4,0,4,2,982,,70
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,155,bravo,TRUE,furo,6,4,2,4,3,826,s+,98,explosher,8,5,3,4,2,720,s+,181,jetsweeper,2,2,0,0,2,0,s+,73,maneuver_collabo,2,2,0,4,2,619,s+,116,hotblaster,4,4,0,5,1,521,s+,94,dualsweeper_custom,4,2,2,2,3,873,s+,46,bottlegeyser_foil,6,5,1,3,3,598,s+,39,explosher,1,1,0,3,4,851,s+,119
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,150,bravo,TRUE,bold,3,3,0,5,3,942,s+,96,sharp_neo,1,1,0,7,3,742,s+,59,sputtery,2,2,0,6,1,613,s+,181,nzap89,1,1,0,8,1,642,s+,185,sshooter,13,9,4,3,2,776,s+,228,longblaster,5,4,1,1,1,474,s+,172,wakaba,14,8,6,1,4,934,s+,83,maneuver,6,5,1,2,1,638,s+,188
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,210,bravo,TRUE,sshooter_collabo,3,3,0,7,1,780,s+,101,h3reelgun_d,6,3,3,5,3,937,s+,76,dynamo_tesla,8,6,2,4,3,724,s+,114,splatroller_becchu,6,5,1,5,3,728,s+,115,sshooter_collabo,7,4,3,5,3,635,s+,131,momiji,2,1,1,5,3,889,s+,83,carbon,7,7,0,3,3,672,s+,135,dualsweeper_custom,13,9,4,4,3,1076,s+,145
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,300,alpha,FALSE,wakaba,9,4,5,6,6,1108,x,109,maneuver_becchu,11,10,1,8,4,929,x,197,splatscope,10,8,2,3,4,942,x,99,explosher,7,6,1,6,5,1408,x,168,nova,12,10,2,4,5,1110,x,191,explosher,3,2,1,6,4,1272,x,133,longblaster,9,9,0,12,1,896,x,257,splatroller_becchu,2,2,0,6,3,831,x,247
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,179,alpha,TRUE,maneuver_collabo,6,4,2,2,2,553,c-,14,sshooter_becchu,10,9,1,4,1,532,c-,17,splatcharger,7,5,2,1,1,458,c-,11,prime,9,8,1,3,2,645,c-,14,sshooter_becchu,4,4,0,7,1,746,c-,31,maneuver_becchu,3,3,0,8,2,576,c+,16,promodeler_mg,1,1,0,4,3,485,c+,13,nzap89,2,2,0,7,1,638,c-,17
2018-09-30T16:00:00+00:00,4.0.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger_becchu,8,8,0,0,2,873,,50,maneuver,6,5,1,3,3,904,,23,promodeler_mg,5,3,2,3,2,842,,26,heroshooter_replica,3,3,0,3,1,762,,31,spygadget,3,2,1,4,3,1039,,61,bold,4,4,0,3,2,1000,,36,liter4k_scope_custom,1,1,0,6,2,612,,38,h3reelgun,5,2,3,7,1,537,,58
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,115,bravo,TRUE,furo,5,3,2,3,3,742,s+,98,sshooter_collabo,2,2,0,4,1,382,s+,65,maneuver_becchu,0,0,0,3,2,555,s+,85,carbon,1,1,0,4,0,320,s+,97,maneuver_collabo,6,5,1,2,2,463,s+,116,splatscope,1,1,0,1,1,536,s+,91,bold,3,3,0,2,2,653,s+,96,prime,5,5,0,1,2,533,s+,111
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,battera,257,alpha,TRUE,sshooter,6,5,1,5,3,1102,a+,52,dualsweeper_custom,8,5,3,4,4,1116,a+,101,sharp_neo,4,3,1,6,3,1074,a+,64,sputtery_hue,10,9,1,7,4,1284,a+,38,maneuver,8,6,2,5,4,966,a,18,octoshooter_replica,6,6,0,6,3,897,a+,167,dualsweeper_custom,6,6,0,4,5,1509,a+,76,longblaster,7,4,3,7,5,1174,a+,88
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,305,bravo,FALSE,bold,11,10,1,5,6,1243,s+,96,longblaster,9,7,2,7,3,695,s+,172,nzap85,14,8,6,8,4,1037,s+,115,maneuver,8,4,4,5,6,1203,s+,111,sputtery,9,9,0,9,3,968,s+,181,splatroller,9,8,1,7,1,741,s+,114,wakaba,5,1,4,8,4,1173,s+,103,explosher,10,6,4,6,5,1196,s+,137
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,309,alpha,FALSE,octoshooter_replica,10,8,2,6,3,910,s+,125,dualsweeper_custom,9,6,3,7,3,1085,s+,75,parashelter_sorella,11,10,1,6,5,1235,s+,117,explosher,9,6,3,6,4,1063,s+,71,splatroller,8,8,0,9,2,738,s+,72,prime_collabo,7,6,1,6,4,997,s+,81,explosher,3,1,2,8,4,1098,s+,125,quadhopper_white,9,8,1,8,5,1373,s+,139
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,299,bravo,TRUE,sshooter_collabo,6,6,0,7,4,1010,s+,101,splatcharger_becchu,7,7,0,4,5,1099,s+,137,dynamo_tesla,7,6,1,6,4,1008,s+,114,splatroller,5,4,1,8,3,799,s+,124,sshooter_collabo,6,5,1,11,2,766,s+,131,momiji,6,4,2,4,6,1381,s+,83,carbon,10,6,4,4,5,881,s+,135,dualsweeper_custom,11,10,1,5,5,1231,s+,145
2018-09-30T16:00:00+00:00,4.0.0,gachi,squad_2,asari,tachiuo,211,alpha,TRUE,maneuver_collabo,9,6,3,6,0,522,s+,115,longblaster,9,5,4,6,1,589,x,245,splatcharger_collabo,4,4,0,5,1,673,s+,243,maneuver_becchu,10,9,1,6,2,717,x,102,nova,10,8,2,7,1,520,s+,107,bucketslosher_deco,11,8,3,5,3,938,x,217,parashelter,3,2,1,7,2,550,x,155,barrelspinner,5,4,1,5,1,526,s+,98
2018-09-30T16:00:00+00:00,4.0.0,gachi,standard,area,arowana,161,alpha,TRUE,furo,3,2,1,2,2,623,s+,98,nzap85,5,4,1,2,2,684,s+,91,dualsweeper_custom,9,6,3,1,3,761,s+,54,dynamo_tesla,6,2,4,4,2,423,s+,68,liter4k,2,2,0,2,2,548,s+,100,maneuver_becchu,1,1,0,5,4,654,s+,89,nautilus47,3,3,0,3,3,576,s+,99,hokusai,4,3,1,4,1,559,s+,89
