# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-15T12:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,5,4,1,4,2,771,,16,splatroller_collabo,4,4,0,2,2,776,,31,clashblaster_neo,11,10,1,5,1,665,,39,splatroller,6,5,1,7,0,474,,20,maneuver_collabo,9,8,1,5,2,804,,49,momiji,8,7,1,7,1,763,,35,heroshooter_replica,4,3,1,6,0,550,,45,splatroller,0,0,0,5,1,345,,19
2018-04-15T12:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,6,5,1,6,5,1275,a+,68,rapid_deco,6,4,2,4,2,1071,a,62,hissen_hue,7,5,2,8,3,945,a-,98,nzap85,11,8,3,6,4,921,a-,63,rapid,12,6,6,5,5,1323,a+,75,sshooter,12,7,5,3,4,1193,a-,35,splatroller,7,6,1,6,2,959,a-,50,sshooter_collabo,7,4,3,8,2,605,a,49
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,76,bravo,TRUE,splatroller,1,1,0,3,1,288,s+,81,soytuber_custom,2,2,0,2,2,405,s+,96,nzap85,1,1,0,3,1,327,s+,75,96gal_deco,1,0,1,3,1,278,s+,132,promodeler_rg,3,3,0,1,3,552,s+,116,bucketslosher_deco,5,5,0,2,2,456,s+,81,barrelspinner,6,3,3,0,1,330,s+,122,herocharger_replica,1,0,1,1,1,229,s+,95
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,213,bravo,TRUE,dualsweeper,3,2,1,7,3,969,s+,71,sshooter,8,7,1,5,1,879,s+,53,barrelspinner,4,3,1,4,3,739,s+,73,longblaster,10,6,4,6,1,691,s+,55,barrelspinner,7,5,2,2,4,1055,s+,26,splatcharger,2,2,0,4,4,799,s+,25,sshooter,6,5,1,8,1,776,s+,110,52gal,11,9,2,4,3,765,s+,72
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,308,bravo,FALSE,nzap85,11,5,6,9,3,1069,a-,77,bold_neo,4,3,1,9,5,1314,a+,41,hotblaster,22,20,2,7,5,1195,s+,71,sshooter,11,9,2,9,2,1150,s+,48,maneuver_collabo,15,11,4,8,4,1254,s+,73,sshooter_collabo,14,12,2,9,1,1226,s+,84,nzap85,13,8,5,8,3,1155,s+,164,prime_collabo,3,3,0,12,0,791,s,66
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,300,bravo,FALSE,nzap85,5,3,2,10,3,1092,a-,77,bold_neo,5,4,1,8,5,1521,a+,41,sshooter,15,10,5,8,1,1134,s+,48,hotblaster,8,7,1,11,1,590,s+,71,longblaster,24,21,3,5,3,1395,s+,94,bucketslosher_deco,8,7,1,8,3,1231,s+,110,barrelspinner,4,2,2,5,4,1084,s+,104,h3reelgun_d,10,7,3,6,4,1034,s,108
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,7,6,1,1,4,1466,,92,bamboo14mk1,6,3,3,2,2,825,,52,nzap85,4,2,2,3,2,763,,51,splatcharger,5,4,1,1,2,666,,84,momiji,1,1,0,2,4,970,,61,nzap89,3,2,1,4,3,954,,60,rapid_deco,3,3,0,5,2,711,,48,bold,1,1,0,4,1,667,,26
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,91,bravo,TRUE,dualsweeper,0,0,0,3,2,483,s+,71,sshooter,0,0,0,3,2,477,s+,71,heroroller_replica,1,0,1,3,1,390,s+,128,carbon,0,0,0,3,1,324,s+,84,pablo_hue,3,3,0,0,2,542,s+,88,nzap85,8,5,3,0,2,434,s+,168,jetsweeper,2,0,2,0,2,403,s+,135,rapid,5,3,2,1,1,314,s+,116
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,318,alpha,FALSE,nzap85,5,2,3,6,3,1061,a-,77,sshooter,9,7,2,7,3,1161,s+,48,hotblaster,9,8,1,6,2,875,s+,71,bold_neo,7,6,1,7,3,871,a+,41,sshooter_collabo,7,5,2,7,1,1146,a,71,sshooter_collabo,12,10,2,4,3,1105,s+,102,sshooter,6,2,4,8,1,1026,s,62,sshooter_collabo,10,9,1,5,1,890,s+,97
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,4,4,0,2,3,1151,,92,bamboo14mk1,3,3,0,1,3,879,,52,momiji,3,2,1,3,2,776,,61,rapid_deco,4,2,2,5,1,613,,48,promodeler_rg,1,1,0,2,3,899,,28,bold,2,1,1,3,1,893,,26,sshooter_collabo,5,5,0,2,1,868,,61,nzap89,4,4,0,4,2,748,,60
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,253,alpha,TRUE,dualsweeper,8,4,4,5,4,1218,s+,71,splatspinner,9,8,1,2,7,1567,s+,113,bold,5,4,1,5,2,1114,s+,76,hissen_hue,3,3,0,3,4,956,s+,96,nzap85,9,6,3,6,6,1336,s+,75,dualsweeper,6,4,2,3,5,1173,s+,67,splatspinner,2,2,0,7,4,982,s+,51,splatscope,4,3,1,3,3,927,s+,76
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,7,4,3,2,4,1252,,92,momiji,5,4,1,4,4,942,,61,bamboo14mk1,4,2,2,2,3,822,,52,splatcharger,3,3,0,2,1,644,,19,nzap89,4,3,1,3,3,944,,60,bold,5,5,0,4,2,931,,26,promodeler_rg,0,0,0,3,3,912,,28,hissen_hue,2,2,0,3,2,782,,51
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,nzap85,3,2,1,9,2,653,a-,77,hotblaster,17,14,3,7,3,975,s+,71,bold_neo,9,7,2,4,5,890,a+,41,sshooter,12,9,3,9,2,776,s+,48,maneuver_collabo,12,10,2,8,2,1024,s+,87,jetsweeper_custom,1,0,1,7,3,852,b-,34,hotblaster,12,11,1,10,2,796,s+,49,sshooter,12,8,4,9,1,786,s+,69
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,89,alpha,TRUE,dualsweeper,1,0,1,1,2,512,s+,71,squiclean_a,7,5,2,0,2,483,s+,99,heroshooter_replica,5,4,1,0,1,479,s+,124,maneuver_collabo,4,1,3,2,1,380,s+,78,promodeler_mg,0,0,0,1,3,725,s+,128,bamboo14mk1,2,2,0,3,2,441,s+,66,prime_collabo,1,1,0,2,1,356,s+,54,splatspinner,0,0,0,4,1,349,s+,113
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,8,7,1,3,3,1075,,92,bold,3,3,0,2,3,919,,26,momiji,2,1,1,3,3,909,,61,squiclean_a,3,2,1,3,3,658,,52,promodeler_rg,2,2,0,1,4,1142,,28,pablo,4,3,1,4,3,843,,43,longblaster,3,1,2,2,2,747,,60,sharp,5,4,1,6,0,653,,85
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,218,bravo,TRUE,dualsweeper,3,2,1,6,4,1267,s+,71,prime,4,4,0,4,5,1190,s+,44,bold,1,1,0,8,2,849,s+,158,52gal,7,5,2,6,2,641,s+,53,wakaba,11,5,6,1,6,1340,s+,112,prime_collabo,14,12,2,2,4,1176,s+,99,nzap85,9,5,4,5,2,762,s+,45,dualsweeper,10,2,8,4,2,650,s+,57
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,223,alpha,TRUE,nzap85,3,3,0,4,2,644,a-,77,sshooter,6,4,2,5,1,769,s+,48,hotblaster,17,14,3,3,2,762,s+,71,bold_neo,3,3,0,4,2,631,a+,41,carbon,7,7,0,6,2,683,s+,62,wakaba,5,3,2,5,3,595,a,34,splatcharger,1,1,0,6,0,558,b+,47,bucketslosher,6,5,1,7,1,498,a,71
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,4,3,1,1,3,1115,,92,momiji,2,0,2,5,3,848,,61,heroblaster_replica,7,6,1,2,2,626,,60,wakaba,1,1,0,0,1,0,,39,sharp,4,4,0,3,2,892,,85,bold,0,0,0,4,2,705,,26,dynamo_tesla,1,1,0,2,2,582,,52,bold,4,3,1,1,2,0,,43
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,204,alpha,TRUE,dualsweeper,9,6,3,4,5,1090,s+,71,bucketslosher_deco,9,7,2,2,4,969,s+,75,splatroller,6,5,1,5,2,778,s+,69,clashblaster_neo,8,6,2,5,2,604,s+,135,dualsweeper,3,2,1,6,3,1018,s+,75,maneuver,6,6,0,7,1,747,s+,128,nova,9,8,1,6,2,651,s+,85,splatroller,1,0,1,5,2,608,s+,115
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,185,alpha,TRUE,jetsweeper_custom,4,2,2,3,0,629,s+,98,splatspinner_collabo,2,2,0,3,2,803,s+,77,rapid,8,7,1,4,1,656,s+,131,bottlegeyser,7,5,2,3,0,575,s+,55,soytuber_custom,3,2,1,4,3,800,s+,118,maneuver_collabo,9,8,1,4,3,672,s+,46,jetsweeper,5,1,4,2,3,646,s+,119,prime,2,2,0,7,0,418,s+,62
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,5,5,0,2,3,1082,,92,jetsweeper,7,4,3,2,4,891,,52,hissen_hue,5,2,3,3,2,722,,82,hotblaster_custom,4,3,1,2,2,642,,60,hissen_hue,3,3,0,4,2,871,,79,bold,2,2,0,4,1,767,,26,sharp,3,3,0,5,1,708,,85,jetsweeper_custom,2,1,1,2,2,580,,50
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,42,bravo,TRUE,nzap85,0,0,0,2,0,163,a-,77,bold_neo,1,1,0,2,0,179,a+,41,sshooter,2,2,0,3,0,156,s+,48,hotblaster,2,1,1,3,0,133,s+,72,nzap85,7,4,3,1,1,363,s+,149,hissen,8,4,4,1,0,243,s+,132,rapid_deco,2,1,1,1,0,162,s+,123,nzap85,1,1,0,1,0,148,s+,139
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,244,bravo,TRUE,dualsweeper,3,2,1,7,5,1238,s+,71,sputtery_hue,13,10,3,8,5,1128,s+,113,hissen_hue,8,8,0,8,3,1093,s+,92,hotblaster,10,4,6,10,2,780,s+,80,sputtery_hue,8,6,2,6,3,1068,s+,97,52gal,15,10,5,4,4,1059,s+,88,maneuver,11,8,3,7,3,951,s+,128,prime,14,9,5,7,2,927,s+,75
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,230,alpha,TRUE,jetsweeper_custom,11,6,5,5,1,909,s+,98,liter4k_scope,5,4,1,1,4,1255,s+,132,herobrush_replica,10,8,2,2,3,905,s+,65,rapid,12,10,2,5,0,655,s+,131,bold,8,6,2,5,5,1397,s+,165,longblaster,6,2,4,7,3,987,s+,95,carbon,4,3,1,6,3,770,s+,63,prime,2,2,0,10,2,741,s+,58
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,4,2,2,4,3,1012,,92,bold,3,3,0,5,2,879,,81,bold,0,0,0,4,1,824,,21,hotblaster_custom,6,5,1,3,1,637,,60,sharp,6,6,0,4,0,914,,85,96gal,8,5,3,3,3,818,,52,splatscope,1,1,0,1,2,781,,31,prime_collabo,5,4,1,2,1,652,,24
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,58,bravo,TRUE,nzap85,2,2,0,3,0,200,a-,77,bold,0,0,0,2,0,199,a+,41,sshooter,1,1,0,3,0,131,s+,48,hotblaster,1,1,0,2,0,126,s+,72,hokusai,8,7,1,1,1,318,s,89,maneuver_collabo,3,3,0,1,0,197,s+,122,sshooter,0,0,0,0,0,155,s+,97,rapid_elite,0,0,0,2,0,57,s,81
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,300,alpha,FALSE,dualsweeper,7,6,1,6,7,1571,s+,71,nzap89,8,4,4,1,9,1541,s+,66,sputtery,9,6,3,5,3,929,s+,81,heroroller_replica,17,14,3,7,2,827,s+,81,heroshooter_replica,5,5,0,10,3,1237,s+,110,rapid,5,4,1,7,4,1234,s+,115,prime,8,5,3,9,3,895,s+,87,promodeler_rg,5,5,0,4,6,0,s+,129
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,57,bravo,TRUE,nzap85,1,1,0,3,0,181,a-,77,bold,0,0,0,2,0,322,a+,41,sshooter,2,2,0,3,0,197,s+,48,hotblaster,0,0,0,2,0,154,s+,72,sharp,6,3,3,0,3,598,s+,99,dynamo,7,5,2,0,1,360,s+,86,hissen,1,0,1,0,0,188,b-,31,sputtery_hue,2,2,0,3,0,156,a,103
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,ama,76,alpha,TRUE,jetsweeper_custom,2,1,1,1,1,253,s+,98,rapid,6,4,2,0,1,415,s+,131,maneuver_collabo,7,6,1,2,1,347,s+,71,bottlegeyser,3,1,2,1,1,251,s+,55,heroshelter_replica,1,1,0,4,1,425,s+,124,splatscope_collabo,2,2,0,2,2,418,s+,43,jetsweeper,1,0,1,3,1,264,s+,61,rapid,1,1,0,3,1,245,s+,79
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,4,2,2,3,3,1130,,92,bold,4,4,0,5,2,927,,81,sshooter,6,6,0,2,2,910,,32,kelvin525,2,1,1,2,3,631,,52,bold,1,0,1,2,3,1027,,23,nzap89,5,4,1,1,4,823,,23,rapid,2,1,1,4,2,790,,81,nzap85,8,7,1,6,1,645,,78
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,55,bravo,TRUE,nzap85,0,0,0,2,0,248,a-,77,sshooter,3,3,0,3,1,255,s+,48,hotblaster,1,0,1,3,0,174,s+,72,bold,0,0,0,3,0,169,a+,41,clashblaster_neo,7,5,2,0,1,378,s+,128,clashblaster_neo,6,2,4,1,0,284,s+,57,sputtery,2,2,0,1,0,221,a,27,clashblaster_neo,3,2,1,1,0,201,a,62
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,77,alpha,TRUE,jetsweeper_custom,4,4,0,0,0,366,s+,98,longblaster,6,5,1,0,1,405,s+,131,hissen_hue,1,0,1,0,1,331,s+,68,herobrush_replica,3,3,0,1,0,288,s+,65,carbon,0,0,0,3,1,346,s+,63,wakaba,1,0,1,3,1,334,s+,62,prime,1,0,1,4,1,318,s+,40,bottlegeyser,1,1,0,2,1,257,s+,48
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,97,alpha,TRUE,jetsweeper_custom,4,2,2,1,0,400,s+,98,momiji,2,2,0,2,2,680,s+,59,sshooter_collabo,6,5,1,0,0,489,s+,38,splatscope_collabo,1,1,0,0,1,362,s+,58,carbon,1,1,0,2,2,533,s+,63,sshooter,0,0,0,1,2,514,s+,90,prime,2,2,0,3,1,453,s+,40,hydra,0,0,0,4,0,217,s+,55
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,88,alpha,TRUE,dualsweeper,4,2,2,0,2,585,s+,71,maneuver_collabo,4,4,0,0,1,457,s+,104,wakaba,5,2,3,1,2,437,s+,57,rapid,4,2,2,0,1,408,s+,89,sharp,0,0,0,2,3,548,s+,25,nzap85,1,0,1,2,1,494,s+,52,rapid_elite,0,0,0,2,1,399,s+,84,sputtery_hue,1,1,0,4,1,355,s+,79
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,tachiuo,311,bravo,FALSE,nzap85,4,2,2,8,3,987,a-,77,hotblaster,16,13,3,7,3,988,s+,72,sshooter,7,5,2,10,1,937,s+,48,bold_neo,7,4,3,10,2,833,a+,41,bold,11,9,2,6,4,1390,a+,106,liter4k_scope,4,1,3,4,3,929,s+,67,hokusai,13,11,2,4,3,818,a,57,screwslosher_neo,15,12,3,10,1,765,s+,91
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,217,bravo,TRUE,dualsweeper,2,2,0,6,4,1096,s+,71,prime_collabo,3,3,0,5,3,887,s+,75,sputtery_hue,3,2,1,8,3,861,s+,130,sputtery,6,6,0,7,1,677,s+,65,maneuver_collabo,9,6,3,4,4,1130,s+,104,sharp,6,4,2,2,5,1065,s+,25,sputtery_hue,8,6,2,5,3,798,s+,79,hydra,11,10,1,2,2,698,s+,68
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,2,2,0,0,5,1605,,92,sshooter,1,1,0,3,2,964,,52,nzap89,1,1,0,1,3,839,,93,sshooter,3,1,2,5,1,822,,32,bold,1,1,0,4,1,1206,,23,nzap85,5,4,1,1,3,1072,,64,prime_collabo,3,3,0,0,2,743,,22,hydra,1,1,0,0,1,644,,52
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,88,bravo,TRUE,jetsweeper_custom,2,2,0,3,0,402,s+,98,momiji,2,2,0,3,2,581,s+,59,rapid,3,0,3,3,1,426,s+,70,heroroller_replica,2,2,0,1,2,375,s+,74,hokusai_hue,7,6,1,2,2,500,s+,106,dualsweeper,2,1,1,1,1,469,s+,56,prime,2,1,1,1,1,418,s+,40,bucketslosher,1,1,0,2,1,339,s+,61
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,113,alpha,TRUE,jetsweeper_custom,2,1,1,1,0,387,s+,98,splatspinner_collabo,6,5,1,1,2,670,s+,63,hokusai_hue,3,3,0,2,2,554,s+,106,rapid,3,1,2,2,1,445,s+,70,momiji,3,1,2,2,3,880,s+,95,prime,3,2,1,3,2,552,s+,40,hotblaster,1,1,0,4,1,365,s+,69,herocharger_replica,3,2,1,1,2,344,s+,98
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,95,alpha,TRUE,nzap85,3,3,0,0,2,534,a-,77,bold_neo,5,3,2,1,2,392,a+,41,sshooter,3,2,1,1,1,381,s+,48,hotblaster,6,5,1,1,1,378,s+,72,wakaba,2,1,1,4,2,598,s+,69,l3reelgun,1,1,0,3,1,488,s+,72,herocharger_replica,0,0,0,3,0,251,s+,80,rapid,1,1,0,3,0,211,s,75
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,2,1,1,3,3,1106,,92,nzap85,4,3,1,4,2,954,,64,bold,0,0,0,4,1,737,,23,hydra,6,6,0,1,1,608,,52,nzap89,4,4,0,1,3,932,,93,hotblaster,7,6,1,0,3,850,,22,sshooter,3,1,2,5,2,715,,32,sshooter,3,1,2,5,1,625,,52
2018-04-15T14:00:00+00:00,2.3.3,gachi,standard,area,gangaze,183,bravo,TRUE,jetsweeper_custom,3,3,0,3,1,716,s+,98,sputtery_hue,4,4,0,4,3,804,s+,58,bucketslosher_deco,3,1,2,5,3,681,s+,72,herocharger_replica,3,3,0,4,3,603,s+,98,prime,3,1,2,3,3,819,s+,24,dynamo_tesla,9,6,3,2,4,727,s+,77,sputtery_hue,7,6,1,2,3,714,s+,92,liter4k_scope,4,3,1,4,2,556,s+,92
2018-04-15T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,zatou,323,bravo,FALSE,nzap85,9,5,4,7,4,1174,a-,77,sshooter,12,11,1,9,0,1434,s+,48,hotblaster,15,13,2,6,2,1084,s+,72,bold_neo,9,6,3,10,4,1032,a+,41,dualsweeper,13,9,4,10,3,1375,s+,69,l3reelgun,13,9,4,8,3,1148,s+,72,heroblaster_replica,12,9,3,8,3,1009,s+,80,52gal_deco,5,5,0,9,1,790,s,75
2018-04-15T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,2,2,0,4,2,983,,92,bold,1,1,0,5,1,928,,23,sshooter,1,0,1,5,1,698,,52,liter4k_scope_custom,3,3,0,4,2,564,,52,wakaba,6,4,2,4,4,940,,50,nzap85,9,5,4,1,3,895,,64,sshooter,3,2,1,0,1,888,,93,sputtery_hue,9,7,2,1,2,870,,78
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,14,12,2,7,2,822,s+,98,nzap85,20,13,7,8,5,982,s+,64,nova,13,11,2,6,4,857,s+,96,liter4k,11,9,2,6,4,704,s+,35,nova,11,8,3,8,4,966,s+,77,rapid_deco,10,5,5,10,3,787,s+,72,96gal_deco,9,8,1,15,1,725,s+,77,clashblaster,7,5,2,12,1,483,s+,44
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,308,alpha,FALSE,jetsweeper_custom,12,10,2,4,3,1115,s+,98,rapid,13,9,4,8,2,1060,s+,131,nova,9,6,3,4,5,957,s+,77,variableroller,16,12,4,9,3,814,s+,105,dualsweeper,8,6,2,7,5,1079,s+,48,nova,11,11,0,9,4,1039,s+,96,carbon,8,8,0,8,4,988,s+,123,nzap85,3,0,3,13,3,773,s+,64
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,123,alpha,TRUE,jetsweeper_custom,5,2,3,1,2,450,s+,98,variableroller,8,6,2,1,3,477,s+,105,nova,6,5,1,2,3,457,s+,96,52gal_deco,5,4,1,5,1,301,s+,55,jetsweeper,2,1,1,4,1,500,s+,85,parashelter,4,2,2,6,1,474,s+,126,bottlegeyser,2,1,1,2,1,402,s+,81,carbon,7,5,2,5,0,265,s+,122
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,302,bravo,FALSE,jetsweeper_custom,7,4,3,8,2,1062,s+,98,nova,9,9,0,8,5,957,s+,96,soytuber,6,6,0,8,3,914,s+,44,carbon,5,4,1,12,3,774,s+,58,bamboo14mk1,13,11,2,5,4,1144,s+,121,longblaster,11,8,3,7,3,969,s+,104,splatscope,9,7,2,5,4,943,s+,122,variableroller,11,10,1,6,3,741,s+,105
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,311,bravo,FALSE,jetsweeper_custom,10,7,3,6,2,1050,s+,98,herospinner_replica,8,5,3,6,5,1087,s+,66,heroroller_replica,7,7,0,10,1,813,s+,52,prime,12,8,4,9,3,734,s+,34,carbon,15,12,3,7,5,1115,s+,43,longblaster,4,3,1,9,3,930,s+,91,jetsweeper_custom,11,8,3,4,4,914,s+,105,nova_neo,10,8,2,7,3,750,s+,79
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,64,alpha,TRUE,longblaster,2,1,1,0,1,243,s+,76,prime_collabo,6,4,2,0,1,292,s+,59,hokusai,6,4,2,0,1,198,s+,95,splatroller,3,3,0,1,0,145,s+,69,splatroller,0,0,0,3,0,274,s+,86,squiclean_a,1,1,0,2,0,196,s+,56,sshooter_collabo,0,0,0,3,0,167,s+,82,bold,0,0,0,4,0,159,s+,44
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,195,bravo,TRUE,longblaster,9,6,3,5,2,588,s+,76,hissen,5,3,2,6,2,632,s+,39,herocharger_replica,7,5,2,1,3,620,s+,83,wakaba,6,4,2,1,2,0,s+,62,h3reelgun_d,5,3,2,5,4,789,s+,42,nzap85,6,3,3,5,3,724,s+,93,quadhopper_black,2,2,0,4,2,541,s+,51,hokusai,5,5,0,4,2,409,s+,95
2018-04-15T16:00:00+00:00,2.3.3,gachi,standard,yagura,mozuku,304,bravo,FALSE,longblaster,7,5,2,6,3,1048,s+,76,dualsweeper,4,3,1,9,3,914,s+,73,hokusai,8,8,0,9,1,636,s+,95,bamboo14mk1,8,7,1,4,6,0,s+,55,rapid_elite,13,8,5,5,5,1111,s+,55,prime_collabo,6,6,0,5,4,1030,s+,118,splatroller,10,9,1,7,3,990,s+,85,splatcharger,6,5,1,6,1,886,s+,52
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,256,bravo,TRUE,barrelspinner_deco,5,4,1,6,4,693,s+,77,splatspinner_collabo,7,5,2,9,3,1017,s+,82,heroblaster_replica,6,4,2,11,3,882,s+,102,sshooter_collabo,10,9,1,11,2,865,s+,94,longblaster,17,16,1,4,3,1208,s+,101,parashelter,12,7,5,7,3,1018,s+,100,liter4k,11,6,5,3,3,931,s+,145,bold,13,8,5,8,3,920,s+,71
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_4,area,hokke,255,bravo,TRUE,splatspinner_collabo,3,2,1,6,6,1492,s+,76,hissen_hue,3,3,0,5,4,1093,s+,86,52gal_deco,4,3,1,6,4,968,s+,77,heroshelter_replica,3,3,0,10,1,654,s,74,heroroller_replica,15,15,0,2,4,1346,s,86,nzap85,6,4,2,3,4,1070,b+,43,splatscope,7,4,3,0,5,1030,s+,67,dualsweeper,6,4,2,6,3,921,s,89
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_2,area,hokke,79,alpha,TRUE,heroroller_replica,3,3,0,1,0,408,s+,86,nzap89,3,2,1,0,2,420,s+,59,splatroller_collabo,3,3,0,1,1,363,s+,89,hydra,3,3,0,0,0,131,s+,80,splatscope,1,0,1,2,1,338,s+,44,splatcharger,1,1,0,2,1,250,s+,44,longblaster,1,1,0,4,0,224,s,65,herocharger_replica,0,0,0,3,1,144,a+,40
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,147,bravo,TRUE,barrelspinner_deco,5,5,0,3,3,603,s+,77,bamboo14mk1,2,1,1,5,2,643,s+,47,heroblaster_replica,4,2,2,7,1,467,s+,103,splatscope_collabo,2,2,0,5,1,466,s+,92,wakaba,13,12,1,2,4,899,s+,115,splatscope,4,3,1,1,2,693,s+,115,splatroller,4,3,1,4,1,343,s,62,clashblaster_neo,3,2,1,3,1,337,a+,48
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_4,area,engawa,187,alpha,TRUE,splatspinner_collabo,15,14,1,4,2,911,s+,76,heroshelter_replica,17,10,7,3,2,679,s,74,hissen_hue,11,8,3,2,2,652,s+,86,carbon,4,3,1,6,1,424,s+,77,nzap89,10,9,1,8,2,761,s+,37,sshooter,4,4,0,7,2,732,s+,27,promodeler_mg,2,1,1,10,1,518,b-,28,bold,0,0,0,10,1,502,b,34
2018-04-15T16:00:00+00:00,2.3.3,gachi,squad_2,area,engawa,120,bravo,TRUE,heroroller_replica,3,1,2,5,1,406,s+,86,dualsweeper,4,2,2,3,3,683,s+,110,dualsweeper,3,1,2,4,2,465,s+,110,splatroller_collabo,2,2,0,4,2,424,s+,89,nzap85,6,4,2,2,3,690,s+,161,sputtery_hue,7,5,2,2,1,456,s+,94,herocharger_replica,4,4,0,2,0,423,s+,107,maneuver_collabo,2,2,0,1,1,401,s+,147
