# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,299,bravo,TRUE,promodeler_pg,8,4,4,12,2,1108,b,46,bold,15,13,2,8,4,1446,b-,29,bold_7,12,11,1,11,1,1079,b+,85,rapid_becchu,1,0,1,4,0,0,b+,54,bold,11,8,3,9,2,1353,b,38,splatscope,14,9,5,5,1,1015,b,48,ochiba,18,10,8,8,3,993,b-,22,hotblaster_custom,9,8,1,7,1,975,b,51
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_2,area,mozuku,149,alpha,TRUE,furo,3,3,0,1,3,932,x,247,herobrush_replica,7,5,2,1,2,556,x,141,octoshooter_replica,5,3,2,4,1,525,s+,67,splatroller,5,5,0,4,0,465,x,140,heroshelter_replica,2,2,0,5,2,698,s+,153,liter4k_scope,4,4,0,3,2,692,s+,182,h3reelgun_d,5,0,5,3,2,665,x,181,nzap85,4,4,0,5,1,616,x,206
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,303,bravo,FALSE,promodeler_pg,6,5,1,10,4,1049,b,46,bold_7,9,8,1,11,3,1090,b-,48,nzap89,6,6,0,11,3,1088,b-,42,nzap89,6,6,0,11,1,994,b-,32,nzap89,18,15,3,4,7,1370,b,30,momiji,12,6,6,5,5,1274,b-,46,octoshooter_replica,17,14,3,8,3,1081,b-,41,bold,6,6,0,9,3,955,b+,165
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_2,area,mozuku,96,alpha,TRUE,furo,2,1,1,0,2,582,x,247,furo_deco,2,2,0,1,2,591,x,186,herobrush_replica,7,7,0,2,1,360,x,141,heroroller_replica,2,2,0,2,0,324,s+,77,dualsweeper_custom,3,3,0,2,1,614,x,198,dynamo_becchu,1,1,0,4,2,559,s,142,splatcharger,0,0,0,2,1,350,s+,160,squiclean_b,2,1,1,4,0,290,x,77
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_2,area,mozuku,123,alpha,TRUE,furo,5,2,3,3,1,589,x,247,hydra_custom,8,4,4,1,2,485,x,132,dynamo_tesla,4,3,1,2,1,461,x,240,herobrush_replica,7,6,1,2,1,423,x,141,sshooter,2,2,0,3,2,539,s,62,octoshooter_replica,2,2,0,4,1,488,s+,67,splatroller,3,3,0,5,1,366,x,140,splatroller_collabo,2,1,1,3,1,317,x,134
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_2,area,mozuku,300,bravo,FALSE,furo,11,7,4,6,5,1427,x,247,sshooter_becchu,11,6,5,7,5,1433,x,322,prime_becchu,11,7,4,7,4,1100,x,136,herobrush_replica,13,11,2,9,3,921,x,141,furo,8,7,1,6,7,1624,a+,59,sshooter,13,10,3,8,4,1168,x,460,prime_becchu,9,8,1,9,3,1105,x,118,hokusai,9,4,5,8,2,798,x,115
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,rapid_elite_deco,13,8,5,6,4,1045,x,242,prime_becchu,15,7,8,7,4,1111,x,205,octoshooter_replica,14,11,3,9,2,841,x,105,screwslosher_becchu,8,4,4,10,2,795,x,198,dualsweeper_custom,11,7,4,6,3,1139,x,168,sshooter_collabo,12,10,2,6,3,1076,x,96,sshooter_becchu,11,9,2,11,2,881,x,220,splatscope,6,5,1,8,2,854,x,148
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,84,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,315,s,68,furo_deco,1,1,0,3,1,373,s,96,hydra_custom,1,1,0,2,1,276,s,90,variableroller_foil,1,1,0,2,1,561,s,303,quadhopper_black,3,0,3,1,1,437,s,100,kugelschreiber_hue,1,0,1,0,1,394,s,123,hissen_hue,7,6,1,1,1,374,s,428,dualsweeper_custom,2,2,0,1,1,377,s,110
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,rapid_becchu,8,5,3,9,2,1122,x,221,bold_7,9,9,0,9,5,1627,x,153,nzap89,10,7,3,8,4,1169,x,117,sputtery_clear,7,5,2,5,3,1043,x,181,bold,12,8,4,7,3,1294,x,83,longblaster_necro,14,7,7,6,4,876,x,143,sshooter_becchu,12,8,4,5,6,1211,x,139,splatspinner_collabo,14,8,6,8,4,1506,x,108
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,manta,320,alpha,FALSE,promodeler_pg,9,8,1,12,3,1229,b,46,splatroller,11,11,0,8,3,1089,b+,67,sshooter_becchu,4,3,1,11,1,710,b+,42,liter4k,7,7,0,6,3,993,b,31,splatroller,9,7,2,5,4,1104,b+,65,clashblaster_neo,12,11,1,6,5,1009,b+,166,nzap89,10,6,4,10,2,936,b,54,splatroller,12,12,0,9,1,893,b,39
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,manta,125,bravo,TRUE,dualsweeper_custom,2,1,1,5,0,469,s,68,sputtery_clear,2,0,2,5,1,432,s,55,sshooter,2,1,1,4,1,508,s,60,dynamo_tesla,5,5,0,2,2,528,s,140,sputtery_clear,3,2,1,2,1,612,s,123,rapid_elite,2,1,1,2,1,451,s,65,screwslosher_becchu,6,3,3,2,2,537,s,42,prime_becchu,11,10,1,1,2,670,s,91
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_4,area,bbass,148,bravo,TRUE,prime_becchu,4,4,0,3,1,518,x,132,promodeler_pg,2,2,0,6,2,617,s,158,barrelspinner_remix,1,1,0,6,2,453,s+,172,dualsweeper_custom,0,0,0,5,2,595,a+,74,sputtery_hue,10,8,2,2,2,667,x,217,splatscope,6,5,1,1,2,600,s+,120,momiji,5,5,0,3,2,673,x,196,nautilus47,3,2,1,1,1,388,a+,87
2019-05-24T12:00:00+00:00,4.7.0,gachi,squad_2,area,bbass,300,bravo,FALSE,furo,1,1,0,9,4,1229,x,247,herobrush_replica,12,11,1,7,2,889,x,141,hydra_custom,7,5,2,8,3,760,x,81,sputtery_hue,7,5,2,9,5,1289,x,182,96gal_deco,12,10,2,6,3,1171,x,212,splatscope,8,6,2,5,5,1093,x,171,bamboo14mk2,13,13,0,5,6,1122,x,230,furo,9,4,5,6,4,1308,x,140
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,303,alpha,FALSE,dualsweeper_custom,5,1,4,12,1,765,s,68,splatroller,16,14,2,6,3,943,s,41,quadhopper_black,13,11,2,10,1,1114,s,100,wakaba,6,4,2,6,2,1229,s,53,splatroller,12,11,1,11,2,910,s,137,nova_becchu,9,3,6,9,1,717,s,174,dualsweeper_custom,10,6,4,8,1,975,s,97,sputtery_hue,16,13,3,4,5,1562,s,106
2019-05-24T12:00:00+00:00,4.7.0,gachi,standard,hoko,manta,300,bravo,FALSE,rapid_elite_deco,9,5,4,6,4,978,x,242,nzap85,5,2,3,10,3,1147,x,283,hokusai_becchu,15,13,2,8,2,1036,x,297,splatspinner,6,4,2,8,3,1209,x,128,hydra_custom,13,7,6,7,2,767,x,172,clashblaster_neo,8,6,2,7,3,869,x,102,pablo,11,7,4,7,6,1373,x,116,dualsweeper_custom,17,11,6,4,4,1384,x,159
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,promodeler_pg,8,5,3,11,4,1131,a-,46,nzap85,9,8,1,12,2,803,a,74,longblaster_necro,17,16,1,10,3,701,a-,81,prime_collabo,8,6,2,9,2,849,a,62,sshooter_collabo,17,13,4,9,1,846,a,113,bold,13,12,1,9,2,990,a-,67,prime_becchu,9,7,2,9,1,807,a,53,barrelspinner_remix,14,10,4,8,2,824,a-,83
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,309,alpha,FALSE,prime_becchu,22,21,1,6,2,1168,x,171,hissen_hue,11,8,3,10,2,1021,s+,102,prime_becchu,8,5,3,6,1,959,b+,88,splatscope_becchu,6,5,1,4,3,1229,x,346,nzap85,12,8,4,10,1,1162,s+,204,campingshelter,9,8,1,8,3,1200,x,201,sshooter_becchu,9,6,3,10,2,887,s+,90,maneuver_becchu,6,4,2,11,0,677,b-,91
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,320,bravo,FALSE,splatroller_becchu,18,16,2,8,3,905,x,132,promodeler_pg,10,5,5,9,3,1236,x,158,dualsweeper_custom,7,4,3,8,1,1101,a-,74,bold,5,4,1,12,3,1153,x,172,splatscope,14,10,4,4,4,1121,x,219,splatspinner_becchu,12,9,3,7,4,1151,s+,135,splatroller,11,11,0,10,2,1008,x,136,pablo,8,7,1,8,4,1107,x,169
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,224,alpha,TRUE,dualsweeper_custom,8,7,1,6,2,648,s+,68,nzap85,10,6,4,5,3,715,s+,46,sshooter_becchu,11,7,4,4,4,735,s+,52,prime,12,6,6,2,5,767,s+,140,quadhopper_black,2,1,1,9,1,607,s+,64,prime,6,4,2,5,3,694,s+,104,nzap85,9,7,2,5,3,592,s+,148,rapid,6,5,1,7,3,773,s+,172
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hakofugu,324,bravo,FALSE,furo,6,4,2,8,3,1093,x,247,herobrush_replica,9,9,0,8,0,532,x,141,nzap85,7,4,3,11,1,938,,167,longblaster_custom,15,14,1,8,1,0,x,322,splatscope,9,6,3,5,3,1049,x,258,nautilus79,11,11,0,7,1,832,s,94,squiclean_a,8,8,0,10,2,940,s+,72,clashblaster,14,10,4,9,3,888,x,172
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,306,bravo,FALSE,rapid_becchu,11,9,2,5,3,1099,x,221,bold,9,8,1,10,4,1233,x,152,barrelspinner_remix,9,4,5,6,3,800,x,99,sshooter_becchu,8,8,0,6,6,1080,x,113,hokusai_hue,9,7,2,7,6,894,x,64,longblaster,8,8,0,9,3,687,x,297,bold_neo,6,5,1,5,12,2026,x,187,sshooter_becchu,10,7,3,8,4,1078,x,105
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,307,bravo,FALSE,promodeler_pg,6,4,2,11,3,915,a-,46,sshooter_becchu,12,10,2,6,6,1310,a+,80,sshooter_becchu,8,6,2,7,6,1204,a,89,splatscope_collabo,9,9,0,8,3,979,a,50,sshooter_collabo,12,11,1,7,1,653,a+,59,h3reelgun_d,8,1,7,8,3,1123,a+,73,carbon,14,12,2,6,6,1408,a+,110,sshooter_becchu,10,8,2,8,9,1395,a+,221
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,sshooter_becchu,6,3,3,0,6,1328,,95,kugelschreiber_hue,15,11,4,1,4,1385,,137,rapid_elite,5,4,1,1,3,914,,207,longblaster,2,2,0,1,2,730,,37,bold,1,1,0,5,4,1173,,47,wakaba,1,0,1,2,5,1118,,43,sharp,1,1,0,7,2,862,,61,dualsweeper,1,1,0,6,1,807,,81
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,268,alpha,TRUE,screwslosher,3,1,2,5,3,690,a+,186,sputtery,6,5,1,8,2,655,a+,84,wakaba,11,8,3,3,6,1221,a+,34,barrelspinner,6,4,2,5,2,654,a-,40,sputtery_clear,14,12,2,6,2,839,a-,45,splatcharger_becchu,1,1,0,5,2,947,a+,139,clashblaster_neo,5,3,2,4,4,542,a,126,prime_becchu,4,2,2,6,2,602,a,89
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,300,alpha,FALSE,prime_becchu,9,6,3,9,0,832,x,171,quadhopper_white,16,12,4,11,1,1156,x,157,herospinner_replica,13,11,2,3,4,1157,x,102,hissen_hue,7,6,1,11,1,909,s+,102,screwslosher_becchu,14,11,3,7,3,1001,s,58,nzap85,12,6,6,10,2,906,s+,154,96gal_deco,12,9,3,9,2,914,c-,50,nzap89,10,8,2,9,4,1184,s+,188
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,159,bravo,TRUE,dualsweeper_custom,2,2,0,6,1,622,s+,68,splatscope,4,4,0,6,0,553,s+,156,screwslosher,0,0,0,5,0,594,s+,156,barrelspinner,2,1,1,4,1,634,s+,129,furo,9,5,4,2,4,985,s+,97,96gal,9,4,5,2,3,659,s+,144,splatroller,6,5,1,1,2,766,s+,159,hydra_custom,9,7,2,2,2,334,s+,58
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,183,alpha,TRUE,prime_becchu,3,3,0,5,1,421,b+,53,sshooter_becchu,6,6,0,4,4,695,b-,42,clashblaster_neo,4,3,1,7,1,420,b+,41,splatcharger_collabo,6,6,0,3,1,529,b+,36,dualsweeper_custom,3,2,1,4,2,689,b+,32,clashblaster_neo,6,5,1,5,2,569,b-,47,prime_becchu,7,7,0,5,1,448,b-,78,splatroller,5,5,0,4,0,333,b-,52
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,221,alpha,TRUE,splatroller_becchu,14,13,1,6,1,699,x,132,barrelspinner_remix,8,5,3,3,2,877,a-,74,bold,7,4,3,4,3,964,x,172,promodeler_pg,3,1,2,8,2,798,x,158,barrelspinner_deco,10,8,2,5,3,888,x,140,kelvin525_deco,7,7,0,6,2,715,b-,69,prime_becchu,5,3,2,6,2,738,x,104,kugelschreiber_hue,3,3,0,6,2,709,,97
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,splatspinner,6,4,2,3,3,994,,87,nzap89,6,4,2,0,5,1226,,118,sputtery,1,1,0,5,1,981,,87,bamboo14mk2,7,5,2,1,2,669,,152,sputtery,2,2,0,2,2,1063,,87,pablo_permanent,2,1,1,3,3,962,,54,barrelspinner_remix,5,3,2,3,2,825,,137,bold,3,3,0,6,1,796,,41
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,barrelspinner_remix,5,3,2,3,2,825,,137,sputtery,2,2,0,2,2,1063,,87,pablo_permanent,2,1,1,3,3,962,,54,bold,3,3,0,6,1,796,,41,nzap89,6,4,2,0,5,1226,,118,splatspinner,6,4,2,3,3,994,,87,sputtery,1,1,0,5,1,981,,87,bamboo14mk2,7,5,2,1,2,669,,152
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hakofugu,311,alpha,FALSE,furo,11,6,5,5,3,1182,x,247,herobrush_replica,13,9,4,6,3,851,x,141,prime_collabo,8,5,3,11,0,778,s+,80,splatroller,10,10,0,4,2,1001,s+,101,sshooter_becchu,6,4,2,10,2,933,x,262,prime_becchu,14,9,5,8,1,922,s+,186,squiclean_b,5,5,0,6,2,890,b+,26,screwslosher,8,8,0,6,4,1015,s+,147
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,alpha,FALSE,promodeler_pg,11,8,3,10,5,1100,a-,46,rapid_becchu,8,5,3,8,3,896,a-,60,nzap85,9,5,4,7,5,1018,a,76,splatroller,9,7,2,12,1,552,a,107,splatcharger,9,7,2,2,3,845,a-,97,hokusai_hue,15,11,4,8,2,564,a-,54,nzap85,16,11,5,7,2,1027,a,85,nzap89,12,8,4,8,4,1174,a-,70
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,screwslosher,6,3,3,5,4,716,a+,186,sputtery_clear,5,5,0,7,2,994,a-,45,prime,10,9,1,4,3,724,a+,77,sshooter,8,4,4,9,1,807,a,42,wakaba,9,3,6,5,4,938,a+,152,clashblaster_neo,7,6,1,7,2,585,a,146,kelvin525_becchu,14,9,5,6,3,831,a+,57,barrelspinner,7,7,0,4,4,861,a-,40
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,99,bravo,TRUE,prime_becchu,0,0,0,4,0,219,b+,53,maneuver_collabo,1,0,1,3,0,86,b+,58,sshooter,3,3,0,2,2,475,b,17,bold,1,1,0,2,0,359,b-,17,bold,6,6,0,2,2,497,b,18,nzap85,3,0,3,1,2,280,b+,12,hokusai_hue,3,2,1,0,4,606,b,57,sshooter_becchu,3,3,0,1,2,340,b+,23
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hakofugu,304,alpha,FALSE,prime_becchu,20,15,5,5,3,1154,x,171,nzap89,15,11,4,8,3,1034,s+,157,hissen_hue,9,6,3,9,2,799,s+,102,maneuver_becchu,6,3,3,7,2,802,s+,164,heroroller_replica,13,12,1,4,0,914,b+,95,parashelter,12,10,2,12,1,853,s+,73,nzap85,8,6,2,10,1,1151,x,236,maneuver_becchu,3,1,2,9,1,768,x,193
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,9,9,0,4,2,885,,87,pablo_hue,4,2,2,2,2,1130,,54,sputtery,4,3,1,4,3,1051,,87,96gal,10,6,4,4,4,1048,,119,wakaba,7,6,1,4,3,1341,,64,sputtery,3,3,0,5,4,1097,,87,bold,3,1,2,6,3,1070,,41,barrelspinner_remix,6,4,2,5,1,605,,137
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,barrelspinner_remix,6,4,2,5,1,605,,137,wakaba,7,6,1,4,3,1341,,64,sputtery,3,3,0,5,4,1097,,87,bold,3,1,2,6,3,1070,,41,pablo_hue,4,2,2,2,2,1130,,54,sputtery,4,3,1,4,3,1051,,87,96gal,10,6,4,4,4,1048,,119,octoshooter_replica,9,9,0,4,2,885,,87
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,81,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,185,s+,68,nzap85,1,1,0,2,1,434,s+,71,clashblaster_neo,0,0,0,2,0,198,s+,40,spygadget_becchu,1,1,0,3,1,331,s+,103,barrelspinner_remix,6,4,2,0,2,359,s+,72,nzap85,5,2,3,0,2,449,s+,46,rapid_becchu,1,0,1,1,1,257,s+,159,clashblaster_neo,4,4,0,1,1,236,s+,199
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hokke,213,bravo,TRUE,nzap85,7,7,0,6,3,876,x,132,barrelspinner_remix,7,7,0,3,1,766,a-,74,52gal,6,3,3,8,1,539,x,158,bold,3,2,1,7,3,854,x,172,dualsweeper_custom,14,11,3,5,2,846,x,212,52gal_deco,10,4,6,5,3,736,x,115,wakaba,8,7,1,3,4,988,a+,83,nzap85,3,2,1,6,1,652,s+,138
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,229,bravo,TRUE,bucketslosher_soda,6,5,1,7,0,825,x,242,sshooter_becchu,7,5,2,6,3,920,x,352,wakaba,6,4,2,7,3,958,x,189,splatcharger,2,2,0,7,2,600,x,349,hokusai_becchu,9,5,4,4,2,739,x,99,96gal_deco,9,8,1,4,3,1091,x,273,screwslosher_becchu,8,3,5,5,4,752,x,155,maneuver_becchu,13,11,2,3,5,915,x,234
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,65,bravo,TRUE,dualsweeper_custom,0,0,0,3,0,233,s+,68,wakaba,1,0,1,2,0,326,s+,157,rapid_becchu,1,0,1,2,0,163,s+,159,screwslosher_becchu,1,1,0,2,0,225,s+,325,furo,0,0,0,1,2,401,s+,275,nzap85,4,3,1,0,2,336,s+,156,splatcharger,0,0,0,0,1,114,s+,121,sputtery_clear,5,5,0,0,1,315,s+,157
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,193,alpha,TRUE,sputtery_clear,11,10,1,3,4,654,b+,53,herocharger_replica,8,8,0,0,2,403,b+,30,splatroller,5,5,0,7,0,464,b,16,splatspinner_collabo,8,3,5,2,4,0,b+,132,heroroller_replica,3,3,0,8,0,266,b-,37,bamboo14mk3,4,4,0,6,2,603,b,40,sshooter_becchu,1,1,0,7,1,524,b-,19,squiclean_a,5,4,1,5,2,614,b-,27
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,barrelspinner_remix,7,4,3,0,3,969,,137,prime,6,3,3,1,4,1232,,86,splatroller_becchu,6,6,0,2,3,908,,122,carbon_deco,9,8,1,1,2,822,,87,promodeler_rg,0,0,0,5,4,1215,,52,sputtery,3,3,0,4,3,1091,,87,sputtery,1,0,1,4,4,1060,,87,bold,2,1,1,8,1,757,,41
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,carbon_deco,9,8,1,1,2,822,,87,prime,6,3,3,1,4,1232,,86,barrelspinner_remix,7,4,3,0,3,969,,137,splatroller_becchu,6,6,0,2,3,908,,122,promodeler_rg,0,0,0,5,4,1215,,52,sputtery,3,3,0,4,3,1091,,87,sputtery,1,0,1,4,4,1060,,87,bold,2,1,1,8,1,757,,41
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,311,bravo,FALSE,prime_becchu,6,5,1,11,2,493,s+,279,sputtery_clear,6,5,1,9,4,880,s+,173,squiclean_b,11,11,0,5,4,1109,s+,107,rapid,13,8,5,6,5,1011,s+,40,prime_becchu,10,9,1,11,1,703,s+,167,kelvin525_deco,9,7,2,6,2,724,s+,266,splatroller,12,11,1,7,3,852,s+,131,jetsweeper_custom,6,4,2,6,5,1088,s+,151
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hakofugu,122,alpha,TRUE,furo,7,5,2,1,2,655,x,247,splatcharger,2,1,1,1,1,441,b+,137,splatroller,7,5,2,1,1,478,,184,herobrush_replica,5,4,1,2,0,216,x,141,quadhopper_white,4,3,1,6,0,371,x,301,screwslosher_becchu,3,0,3,3,1,532,x,189,nzap89,3,2,1,6,0,377,a+,40,furo_deco,0,0,0,0,0,0,a,97
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,259,alpha,TRUE,promodeler_pg,6,4,2,9,3,871,a-,46,hokusai_becchu,11,11,0,5,3,882,a,51,nzap85,8,4,4,6,4,856,a,53,hydra,4,4,0,7,1,503,a,124,nzap89,5,4,1,6,5,1051,a+,57,splatroller,6,5,1,6,1,625,a,70,sputtery_clear,11,8,3,4,4,887,a+,141,sshooter,9,7,2,7,2,478,a,54
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,71,bravo,TRUE,dualsweeper_custom,2,2,0,3,0,255,s+,68,quadhopper_black,2,2,0,3,0,235,s+,152,nzap89,2,2,0,1,1,384,s+,100,rapid_elite,1,0,1,3,0,149,s+,259,barrelspinner_remix,1,0,1,1,1,189,s+,55,quadhopper_black,6,4,2,2,1,297,s+,72,prime_becchu,2,2,0,2,0,148,s+,141,sputtery_clear,3,3,0,1,1,288,s+,170
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,bravo,FALSE,screwslosher,6,5,1,4,5,921,a+,186,sputtery_clear,2,2,0,8,3,1026,a-,106,splatscope,10,10,0,3,4,950,a,56,sharp_neo,12,8,4,7,2,979,a-,64,nautilus47,10,7,3,8,3,587,a-,50,momiji,5,4,1,6,6,1214,a-,114,bucketslosher,8,5,3,4,6,1169,a,28,liter4k_scope,7,6,1,7,4,863,a-,72
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,310,alpha,FALSE,prime_becchu,14,14,0,6,3,1018,x,171,jetsweeper,13,7,6,5,5,1247,x,234,hokusai_hue,11,8,3,6,3,705,x,289,hissen_hue,9,6,3,9,2,1145,s+,102,52gal_deco,13,10,3,10,3,1022,x,224,52gal_becchu,9,6,3,6,5,1184,s+,103,nzap85,7,5,2,9,3,1206,x,241,pablo_permanent,7,5,2,10,2,802,a,79
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_4,asari,hakofugu,328,bravo,FALSE,sputtery_clear,13,12,1,11,2,980,x,132,kelvin525_deco,8,8,0,10,2,829,x,158,barrelspinner_remix,8,4,4,8,2,905,a-,74,bold,4,3,1,8,4,1413,x,172,maneuver_collabo,17,13,4,6,3,998,x,227,splatcharger,12,10,2,6,2,871,,104,sharp_neo,9,6,3,9,2,1004,s+,58,dynamo_becchu,9,8,1,6,2,1129,a+,49
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sharp_neo,10,6,4,8,2,748,s+,203,sshooter_becchu,15,12,3,4,4,980,s+,70,longblaster,12,10,2,8,2,709,s+,107,furo,11,5,6,3,7,1378,s+,63,hissen_hue,5,3,2,8,5,1147,s+,198,kelvin525_deco,9,8,1,7,2,768,s+,39,variableroller,4,3,1,12,2,635,s+,43,prime_collabo,9,8,1,7,5,1038,s+,215
2019-05-24T14:00:00+00:00,4.7.0,gachi,squad_2,asari,hokke,278,alpha,TRUE,furo,8,7,1,6,4,1124,x,247,ochiba,5,4,1,7,4,1057,x,231,maneuver_becchu,7,6,1,8,2,958,s+,184,herobrush_replica,15,14,1,5,1,863,x,141,bold_neo,1,1,0,9,3,1063,s,214,carbon_deco,7,6,1,8,1,650,x,160,sshooter_becchu,9,9,0,8,3,1001,x,159,52gal_deco,13,10,3,6,2,1057,s+,118
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,163,bravo,TRUE,bucketslosher_soda,5,4,1,5,1,507,x,242,hokusai_becchu,2,1,1,4,2,508,x,99,nzap85,5,4,1,5,1,594,x,111,clashblaster_neo,3,2,1,5,1,459,x,124,nova,4,3,1,3,2,440,x,138,maneuver_becchu,6,4,2,2,3,595,x,234,heroroller_replica,10,9,1,5,2,499,x,329,wakaba,4,2,2,1,4,827,x,189
2019-05-24T14:00:00+00:00,4.7.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper_custom,8,5,3,9,3,815,s+,68,quadhopper_black,11,10,1,10,1,930,s+,152,hissen,11,3,8,8,3,847,s+,59,dynamo_tesla,12,9,3,7,4,994,s+,173,quadhopper_black,16,14,2,11,2,889,s+,149,kugelschreiber,8,4,4,4,4,1061,s+,153,nzap89,11,8,3,5,6,930,s+,147,furo,7,6,1,7,3,1245,s+,271
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,barrelspinner_remix,4,4,0,2,2,850,,137,bold,4,4,0,3,4,1113,,41,sputtery,2,2,0,3,3,1066,,87,carbon_deco,6,6,0,3,2,751,,87,promodeler_rg,1,1,0,3,5,1249,,52,prime,6,5,1,4,3,977,,86,splatroller_becchu,4,4,0,4,2,689,,122,sputtery,1,0,1,5,1,614,,88
2019-05-24T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,carbon_deco,6,6,0,3,2,751,,87,bold,4,4,0,3,4,1113,,41,sputtery,2,2,0,3,3,1066,,87,barrelspinner_remix,4,4,0,2,2,850,,137,promodeler_rg,1,1,0,3,5,1249,,52,prime,6,5,1,4,3,977,,86,splatroller_becchu,4,4,0,4,2,689,,122,sputtery,1,0,1,5,1,614,,88
