# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,devon,64,bravo,TRUE,sputtery_clear,1,1,0,1,0,263,s+,258,bamboo14mk1,2,2,0,3,0,276,s+,134,bold,1,1,0,4,0,185,s+,102,splatcharger,0,0,0,2,0,95,s+,45,sputtery_clear,2,2,0,1,1,343,s+,77,splatscope,3,3,0,1,1,246,s+,72,prime_becchu,4,4,0,0,1,187,s+,46,splatroller,1,1,0,2,0,146,s+,55
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,devon,304,alpha,FALSE,sputtery_clear,13,11,2,8,4,1102,s+,258,sshooter,14,11,3,7,2,786,s+,105,octoshooter_replica,10,6,4,10,1,716,s+,137,herospinner_replica,14,12,2,4,3,712,s+,85,jetsweeper_custom,7,4,3,9,3,853,s+,123,clashblaster_neo,12,8,4,10,4,737,s+,226,octoshooter_replica,9,9,0,10,0,713,s+,187,kelvin525_deco,10,7,3,12,2,677,s+,53
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,183,alpha,TRUE,sputtery_clear,12,11,1,3,4,1026,s+,258,octoshooter_replica,9,8,1,4,4,658,s+,187,sshooter,9,7,2,4,2,638,s+,105,splatcharger,1,0,1,4,1,356,s+,105,dualsweeper_custom,6,2,4,7,1,708,s+,85,screwslosher,6,4,2,5,1,697,s+,75,octoshooter_replica,7,5,2,7,0,603,s+,137,carbon_deco,5,4,1,7,0,471,s+,132
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,devon,305,bravo,FALSE,sputtery_clear,5,3,2,8,1,812,s+,258,momiji,12,8,4,7,4,995,s+,194,clashblaster,12,9,3,9,2,803,s+,212,octoshooter_replica,14,11,3,10,3,679,s+,187,bold_neo,7,3,4,4,10,1603,s+,122,clashblaster_neo,16,14,2,9,3,833,s+,171,sshooter,13,9,4,9,1,710,s+,105,heroshelter_replica,11,8,3,10,2,537,s+,106
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,207,bravo,TRUE,sputtery_clear,11,8,3,5,3,1001,s+,258,nzap83,4,2,2,8,2,862,s+,198,bucketslosher_soda,3,3,0,6,1,812,s+,60,prime_becchu,9,8,1,4,2,717,s+,138,bucketslosher_deco,7,6,1,4,3,1186,s+,82,pablo,6,4,2,7,4,867,s+,132,prime_becchu,9,7,2,3,3,849,s+,208,octoshooter_replica,7,6,1,7,2,717,s+,187
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_clear,11,9,2,8,5,1016,s+,258,96gal_deco,9,8,1,9,2,818,s+,48,sshooter_becchu,14,13,1,8,2,806,s+,157,splatcharger,8,5,3,10,1,730,s+,96,pablo,16,13,3,7,3,998,s+,147,nzap85,10,8,2,10,1,995,s+,80,prime,14,10,4,8,3,906,s+,32,soytuber,4,4,0,10,1,442,s+,101
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_clear,11,9,2,5,2,644,s+,258,prime,17,9,8,4,5,1013,s+,32,parashelter,9,5,4,4,5,1001,s+,154,rapid_becchu,11,9,2,1,3,746,s+,54,nzap85,6,6,0,6,3,868,s+,80,longblaster,4,4,0,7,3,783,s+,80,splatcharger,4,4,0,9,1,778,s+,96,nova_becchu,0,0,0,10,3,683,s+,165
2019-05-12T08:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,167,alpha,TRUE,sputtery_clear,11,9,2,2,3,827,s+,258,nzap85,8,7,1,2,4,930,s+,80,barrelspinner_remix,8,4,4,3,3,776,s+,63,96gal_deco,5,4,1,4,3,659,s+,97,dynamo_becchu,1,1,0,5,4,989,s+,52,dualsweeper_custom,3,2,1,5,3,940,s+,89,bold_neo,5,4,1,7,2,608,s+,319,sshooter,5,4,1,7,0,507,s+,127
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,alpha,FALSE,bamboo14mk1,11,10,1,5,5,1523,x,115,spygadget,7,4,3,3,2,1227,x,105,ochiba,9,8,1,7,3,1173,x,254,kelvin525_becchu,10,7,3,7,4,1131,x,203,sputtery_hue,5,3,2,6,4,1211,x,279,barrelspinner,16,13,3,7,4,1206,x,189,spygadget_becchu,7,3,4,5,6,1197,x,47,screwslosher_becchu,9,3,6,11,0,1153,x,132
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,320,alpha,FALSE,bamboo14mk1,11,11,0,7,4,1257,x,115,spygadget,9,3,6,7,1,1283,x,105,nzap85,11,8,3,7,4,1179,x,190,heroroller_replica,15,14,1,9,1,782,x,216,splatspinner,11,7,4,11,3,1340,x,156,ochiba,14,10,4,6,3,1223,x,254,splatroller,12,8,4,8,2,1011,x,185,kelvin525_becchu,10,5,5,12,2,970,x,203
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,293,alpha,TRUE,bamboo14mk1,9,6,3,6,5,987,x,115,wakaba,11,5,6,7,4,1234,x,168,carbon_deco,15,8,7,7,2,939,x,153,maneuver_collabo,13,11,2,7,2,832,x,223,ochiba,13,9,4,5,5,1534,x,178,nzap85,9,9,0,9,3,1032,x,154,heromaneuver_replica,6,3,3,11,1,869,x,224,barrelspinner_remix,8,6,2,6,1,706,x,118
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,320,bravo,FALSE,bamboo14mk1,12,8,4,10,3,1145,x,115,nzap85,7,6,1,7,4,1217,x,163,carbon_deco,10,8,2,8,2,1203,x,115,campingshelter_camo,8,5,3,8,3,1082,x,190,sputtery_clear,12,10,2,6,4,1403,x,151,barrelspinner_deco,12,9,3,7,3,1179,x,200,bamboo14mk3,8,6,2,8,2,1141,x,71,carbon_deco,12,8,4,6,3,987,x,217
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,302,alpha,FALSE,bamboo14mk1,14,13,1,5,6,1369,x,115,spygadget,5,2,3,8,1,1267,x,158,kelvin525,12,9,3,7,3,1010,x,99,pablo,8,7,1,9,0,869,x,190,nzap83,9,6,3,6,5,1684,x,351,heroroller_replica,15,12,3,6,3,1202,x,258,quadhopper_white,7,7,0,11,1,1180,x,99,hydra_custom,7,4,3,8,3,805,x,104
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,longblaster,12,8,4,8,2,756,a+,30,splatroller,11,10,1,7,3,987,a,24,dualsweeper_custom,7,7,0,11,1,782,a-,22,splatcharger_becchu,3,3,0,8,2,638,a,120,splatcharger,7,4,3,4,3,1022,a+,74,prime_becchu,17,16,1,9,1,861,a,33,splatroller,11,9,2,9,0,668,a+,42,hokusai,8,4,4,6,2,560,a-,33
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,longblaster,5,3,2,9,2,640,a+,30,sshooter_becchu,10,7,3,6,4,1260,a+,160,nzap85,8,6,2,7,4,1085,a,103,splatscope,9,7,2,1,4,966,a,63,wakaba,10,6,4,5,5,1310,a+,114,nzap89,11,11,0,7,4,991,a+,287,maneuver_collabo,4,0,4,6,1,924,a+,45,barrelspinner_remix,10,5,5,5,3,874,a,53
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,longblaster,8,5,3,6,3,898,a+,30,prime_becchu,18,15,3,1,5,1084,a+,45,splatscope,7,4,3,0,4,951,a,63,maneuver_becchu,6,4,2,7,4,835,a+,60,furo,4,3,1,6,5,1577,a+,95,liter4k_scope,5,5,0,4,2,991,a+,152,prime_becchu,3,3,0,9,3,794,a,27,bold,4,3,1,9,1,637,a+,91
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,322,alpha,FALSE,longblaster,12,9,3,9,3,925,a+,30,bucketslosher,11,9,2,6,5,1337,a+,69,prime_collabo,10,5,5,8,3,1076,a+,223,sputtery_clear,7,6,1,8,1,857,a+,152,sharp_neo,10,7,3,10,1,1148,a+,144,barrelspinner_remix,14,13,1,5,4,1141,a+,63,prime_becchu,6,4,2,5,4,1138,a+,88,dualsweeper_custom,9,6,3,9,1,890,a+,58
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,longblaster,7,4,3,8,2,912,a+,30,campingshelter_camo,6,4,2,7,4,1557,a+,137,bold_neo,10,10,0,9,6,1406,a+,62,splatroller,8,8,0,7,2,845,a+,92,splatspinner,10,6,4,2,7,1830,a+,34,carbon_deco,14,11,3,6,3,1181,a+,310,clashblaster_neo,15,9,6,7,3,1119,a,37,furo,6,5,1,11,1,1105,a-,26
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,74,bravo,TRUE,longblaster,2,2,0,3,0,212,a+,30,dualsweeper_custom,2,2,0,3,0,321,a,44,dualsweeper_custom,1,1,0,2,0,205,a+,74,sharp_neo,0,0,0,2,0,182,a-,45,dualsweeper_custom,4,2,2,1,1,467,a+,191,nzap89,2,1,1,1,1,374,a+,179,96gal_deco,2,2,0,2,1,366,a,64,splatroller,5,5,0,1,0,218,a+,69
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,longblaster,16,12,4,7,3,922,a+,30,spygadget_sorella,11,5,6,7,6,1234,a+,137,bold,8,6,2,10,1,851,a,42,quadhopper_black,8,5,3,9,1,640,a+,27,explosher_custom,11,6,5,6,4,1279,a+,55,sshooter_collabo,16,9,7,5,2,1008,a,19,clashblaster_neo,10,6,4,8,1,849,a,37,sputtery_hue,13,11,2,9,2,837,a+,138
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,82,bravo,TRUE,longblaster,3,1,2,3,1,298,a+,30,nzap85,3,2,1,3,1,429,a+,127,momiji,1,1,0,2,1,399,a+,100,sputtery_clear,0,0,0,3,1,379,a+,160,wakaba,7,7,0,1,2,618,a,69,jetsweeper,2,1,1,0,2,540,a,69,furo,2,2,0,2,0,414,a+,131,sharp,2,1,1,1,0,223,a+,65
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,longblaster,9,7,2,8,3,1065,a+,30,dualsweeper_custom,6,6,0,2,5,1621,a+,133,campingshelter_camo,4,1,3,5,5,1326,a+,86,clashblaster,12,10,2,12,0,912,a+,40,sputtery_clear,3,3,0,6,3,1417,a,77,prime_becchu,7,5,2,4,4,1172,a+,127,rapid_becchu,9,8,1,6,4,1159,a-,163,clashblaster_neo,14,10,4,9,4,1038,a,125
2019-05-12T14:00:00+00:00,4.7.0,gachi,standard,area,manta,141,alpha,TRUE,rapid_becchu,6,4,2,1,2,789,x,219,sshooter_collabo,5,5,0,3,2,601,x,114,hokusai,3,1,2,2,3,582,x,283,barrelspinner,3,1,2,1,2,577,x,124,splatspinner,1,0,1,2,4,896,x,256,sputtery_clear,3,3,0,3,2,637,x,186,parashelter,2,2,0,4,1,505,x,170,prime_becchu,3,2,1,2,1,434,x,100
2019-05-12T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,squiclean_b,6,5,1,2,3,835,,231,squiclean_g,4,2,2,2,3,1284,,93,bucketslosher_soda,13,12,1,1,3,1127,,133,splatcharger_collabo,2,2,0,3,2,833,,163,promodeler_mg,2,1,1,5,4,1433,,99,momiji,2,1,1,5,4,1120,,144,splatroller_collabo,3,3,0,5,2,662,,97,nautilus47,3,3,0,6,1,632,,44
2019-05-12T16:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,alpha,,squiclean_b,7,7,0,4,2,800,,231,barrelspinner_remix,4,4,0,2,4,1271,,221,bold_neo,5,2,3,1,7,1214,,128,sshooter_becchu,3,1,2,1,5,1191,,64,promodeler_pg,3,3,0,4,3,1289,,99,furo,3,1,2,1,3,1100,,89,splatspinner_collabo,2,2,0,5,3,1022,,231,liter4k,2,2,0,4,2,813,,130
2019-05-12T16:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,299,bravo,TRUE,squiclean_b,7,5,2,11,2,652,x,231,splatspinner,6,4,2,9,4,1059,x,217,nzap85,9,8,1,9,3,922,x,146,clashblaster_neo,14,11,3,7,4,822,x,43,momiji,10,6,4,7,7,1515,x,288,longblaster_necro,12,8,4,4,5,948,x,150,carbon,17,12,5,9,3,689,x,151,hydra,14,10,4,8,1,587,x,151
2019-05-12T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,65,alpha,TRUE,rapid_becchu,3,2,1,2,0,312,x,219,quadhopper_black,5,4,1,0,1,410,x,196,prime_collabo,1,1,0,0,1,353,x,107,herocharger_replica,0,0,0,1,0,221,x,204,wakaba,1,0,1,2,1,381,x,335,prime_becchu,2,2,0,0,1,376,x,231,dualsweeper_custom,0,0,0,2,0,207,x,116,bucketslosher_deco,1,1,0,3,0,168,x,87
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,305,bravo,FALSE,rapid_becchu,8,7,1,8,2,1126,x,219,bucketslosher_deco,5,3,2,8,4,1151,x,121,longblaster_necro,10,8,2,9,3,980,x,169,heroshelter_replica,8,3,5,8,1,662,x,204,barrelspinner,12,10,2,1,6,1156,x,211,sshooter_collabo,14,10,4,7,3,1011,x,149,campingshelter_camo,15,11,4,6,4,992,x,226,clashblaster,5,2,3,7,4,679,x,158
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,323,alpha,FALSE,rapid_becchu,6,2,4,9,4,1031,x,219,sshooter_becchu,12,11,1,6,7,1456,x,330,dynamo_becchu,9,9,0,8,5,1096,x,293,sputtery_hue,9,6,3,8,4,943,x,259,quadhopper_black,9,9,0,5,5,1319,x,104,nzap85,12,9,3,11,4,1080,x,227,dynamo_tesla,13,9,4,7,5,1041,x,138,splatcharger,6,4,2,5,4,960,x,176
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,rapid_becchu,10,8,2,5,1,1066,x,219,dualsweeper_custom,8,6,2,5,4,1228,x,125,spygadget_becchu,11,6,5,4,5,1111,x,131,nzap85,10,6,4,7,3,939,x,107,bold_neo,3,3,0,9,9,1499,x,179,nzap89,4,3,1,7,5,1257,x,170,splatscope,7,7,0,4,1,897,x,198,kelvin525_deco,8,8,0,6,3,790,x,173
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,116,bravo,TRUE,prime_becchu,2,1,1,4,1,449,s+,99,bamboo14mk1,2,2,0,4,1,426,s+,115,hydra_custom,4,2,2,4,1,336,s+,160,nova,2,1,1,5,0,329,s+,151,promodeler_pg,8,6,2,0,3,813,s+,190,splatcharger,8,8,0,2,2,398,s+,42,barrelspinner,4,3,1,2,2,375,s+,83,spygadget_becchu,4,0,4,2,2,335,s+,149
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_becchu,11,7,4,9,1,686,s+,99,sputtery_clear,13,9,4,8,3,981,s+,196,liter4k_scope,10,9,1,6,4,960,s+,50,wakaba,13,10,3,8,3,779,s+,170,prime_becchu,7,5,2,7,3,956,s+,126,clashblaster_neo,12,11,1,10,4,922,s+,142,herocharger_replica,7,7,0,8,4,782,s+,133,splatroller,11,8,3,10,2,637,s+,161
2019-05-12T22:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_becchu,14,14,0,4,3,1024,s+,99,liter4k,2,1,1,8,5,1071,s+,184,prime_becchu,7,6,1,7,3,944,s+,99,splatroller,7,7,0,8,1,562,s+,161,bamboo14mk1,9,7,2,7,2,1098,s+,46,prime_becchu,7,5,2,7,3,1033,s+,231,splatscope,11,9,2,5,4,915,s+,191,clashblaster_neo,9,6,3,9,2,555,s+,187
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,223,alpha,TRUE,heroroller_replica,11,9,2,4,2,654,s+,90,bold_7,3,2,1,4,4,983,s+,93,parashelter_sorella,5,3,2,3,3,875,s+,67,herocharger_replica,7,6,1,2,3,573,s+,42,bold_7,4,3,1,5,4,965,s+,113,pablo,4,2,2,5,4,877,s+,90,prime_becchu,5,5,0,7,3,749,s+,54,splatcharger,4,3,1,3,1,676,s+,28
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,309,bravo,FALSE,prime_becchu,10,9,1,10,2,1069,s+,99,liter4k_scope,7,6,1,5,6,1496,s+,50,nzap89,8,8,0,9,6,1435,s+,195,splatroller,12,10,2,11,3,1123,s+,119,hokusai_hue,12,12,0,7,7,1607,s+,118,prime_becchu,10,9,1,5,6,1323,s+,99,spygadget_becchu,9,3,6,8,4,1289,s+,161,prime_becchu,12,11,1,13,0,854,s+,248
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,145,bravo,TRUE,heroroller_replica,5,5,0,4,1,387,s+,90,bold_neo,4,3,1,4,3,651,s+,47,parashelter_sorella,1,0,1,3,2,581,s+,67,dualsweeper_custom,3,3,0,4,1,532,s+,98,nzap89,4,4,0,3,3,815,s+,89,bold_7,3,3,0,3,2,695,s+,93,sputtery,5,5,0,4,1,463,s+,120,herocharger_replica,3,3,0,1,1,372,s+,42
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,alpha,FALSE,prime_becchu,16,14,2,6,5,1326,s+,99,nzap89,8,6,2,4,8,1658,s+,177,splatcharger_collabo,5,5,0,5,4,1351,s+,221,clashblaster_neo,11,7,4,7,3,991,s+,288,nzap85,8,4,4,7,6,1538,s+,90,dualsweeper_custom,6,6,0,4,6,1520,s+,269,nzap89,10,9,1,9,5,1320,s+,195,hokusai_hue,5,3,2,12,5,1144,s+,118
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,288,alpha,TRUE,heroroller_replica,21,17,4,6,3,935,s+,90,bold_7,13,12,1,8,5,1262,s+,122,splatscope,9,6,3,4,5,1114,s+,53,prime_becchu,8,6,2,10,1,825,s+,50,momiji,7,5,2,11,6,1432,s+,54,sputtery_clear,14,13,1,11,3,958,s+,77,52gal_becchu,7,6,1,11,2,951,s+,73,barrelspinner_deco,5,4,1,8,5,941,s+,100
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,159,bravo,TRUE,prime_becchu,2,1,1,6,1,557,s+,99,momiji,0,0,0,4,4,978,s+,177,dualsweeper_custom,3,2,1,2,3,873,s+,193,bold_7,2,2,0,4,5,707,s+,63,bold_neo,1,1,0,2,6,1046,s+,191,liter4k,5,3,2,0,4,902,s+,332,nzap85,9,7,2,1,3,839,s+,223,prime,5,5,0,3,2,611,s+,231
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,233,bravo,TRUE,heroroller_replica,5,4,1,8,2,589,s+,90,splatscope_collabo,5,5,0,6,4,1287,s+,198,nzap85,5,2,3,5,4,1207,s+,138,dualsweeper_custom,6,4,2,4,4,1193,s+,130,promodeler_pg,9,5,4,4,6,1466,s+,122,furo,8,6,2,2,4,1175,s+,103,kugelschreiber_hue,6,4,2,3,2,950,s+,117,maneuver_collabo,10,8,2,6,2,765,s+,68
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,257,alpha,TRUE,heroroller_replica,13,12,1,5,2,802,s+,90,pablo,8,8,0,10,4,1092,s+,156,sshooter,20,18,2,5,3,906,s+,68,spygadget,11,2,9,8,3,885,s+,90,heroslosher_replica,9,7,2,10,4,1005,s+,84,sputtery_clear,9,7,2,10,3,957,s+,86,splatroller,13,10,3,11,3,795,s+,39,hokusai_becchu,7,3,4,10,4,662,s+,98
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,107,bravo,TRUE,heroroller_replica,4,4,0,5,0,202,s+,90,nzap83,4,2,2,4,2,690,s+,203,splatcharger_collabo,3,3,0,3,1,466,s+,73,dualsweeper,2,2,0,3,1,432,s+,136,wakaba,6,3,3,3,3,717,s+,144,barrelspinner_remix,5,4,1,1,2,609,s+,74,maneuver,6,5,1,3,1,455,s+,308,dualsweeper_custom,4,3,1,4,1,423,s+,90
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,302,bravo,FALSE,heroroller_replica,11,9,2,9,2,831,s+,90,promodeler_pg,4,1,3,6,7,1462,s+,159,liter4k_scope,10,6,4,7,5,1156,s+,51,dualsweeper,11,8,3,7,4,1109,s+,136,barrelspinner_deco,4,3,1,6,6,1455,s+,174,quadhopper_black,9,8,1,6,4,1278,s+,175,splatroller,13,10,3,7,4,1140,s+,54,carbon_deco,9,7,2,6,3,679,s+,95
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,272,alpha,TRUE,heroroller_replica,14,12,2,4,5,986,s+,90,bold_7,15,10,5,5,7,1437,s+,86,prime_becchu,12,8,4,2,5,1158,s+,103,splatspinner_becchu,15,11,4,4,5,1082,s+,89,nzap83,9,7,2,9,5,1334,s+,67,bucketslosher,3,2,1,11,4,1069,s+,29,liter4k_scope,3,3,0,8,4,1003,s+,89,spygadget,8,3,5,13,2,986,s+,90
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,135,alpha,TRUE,heroroller_replica,7,5,2,2,1,410,s+,90,furo,8,6,2,0,3,692,s+,120,wakaba,6,3,3,1,2,611,s+,64,squiclean_a,6,5,1,5,0,362,s+,44,liter4k,4,3,1,2,3,625,s+,87,bucketslosher_deco,2,1,1,6,2,512,s+,56,splatroller_collabo,2,2,0,4,3,489,s+,67,splatroller,3,2,1,7,0,443,s+,72
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,182,bravo,TRUE,heroroller_replica,4,4,0,5,1,562,s+,90,nzap89,3,3,0,3,4,882,s+,40,sputtery_clear,7,3,4,6,3,765,s+,87,squiclean_a,9,6,3,7,2,580,s+,44,splatspinner_collabo,7,5,2,2,4,1100,s+,73,wakaba,9,3,6,5,3,768,s+,64,splatroller,10,10,0,7,1,519,s+,72,herocharger_replica,3,3,0,4,1,477,s+,29
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,engawa,229,alpha,TRUE,heroroller_replica,12,11,1,1,3,667,s+,90,bucketslosher_deco,11,9,2,5,4,1018,s+,78,nzap89,4,3,1,4,3,890,s+,161,sshooter,9,7,2,5,3,836,s+,64,pablo,6,4,2,6,4,1041,s+,78,nzap89,6,5,1,8,2,901,s+,88,liter4k_scope,4,4,0,6,3,776,s+,102,bucketslosher_soda,2,2,0,10,1,597,s+,64
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,84,bravo,TRUE,heroroller_replica,3,3,0,3,1,282,s+,90,splatscope,1,0,1,2,1,373,s+,61,nzap89,2,1,1,4,0,293,s+,88,nzap85,1,1,0,4,0,277,s+,68,nzap89,4,3,1,2,1,502,s+,161,bucketslosher_deco,4,3,1,1,1,366,s+,78,squiclean_g,5,5,0,1,1,287,s+,104,sputtery_clear,2,2,0,1,1,242,s+,84
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,278,alpha,TRUE,heroroller_replica,12,12,0,3,1,782,s+,90,sshooter_becchu,13,8,5,2,8,1402,s+,110,dualsweeper,14,6,8,6,5,1218,s+,119,nzap89,8,7,1,6,5,987,s+,40,promodeler_pg,8,8,0,10,5,1332,s+,42,dualsweeper_custom,4,3,1,7,4,1310,s+,110,splatscope_collabo,3,3,0,8,3,1065,s+,32,nzap89,4,3,1,8,3,697,s+,50
2019-05-13T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,317,alpha,FALSE,heroroller_replica,13,13,0,8,2,863,s+,90,dynamo_becchu,12,9,3,6,7,1729,s+,32,splatscope,12,8,4,3,6,1338,s+,83,dualsweeper_custom,7,4,3,9,5,1276,s+,87,barrelspinner_remix,10,4,6,4,5,1533,s+,71,dualsweeper_custom,8,5,3,9,5,1398,s+,79,sputtery_clear,7,6,1,8,3,1384,s+,84,splatroller_becchu,12,11,1,13,2,742,s+,40
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,52gal_becchu,10,9,1,1,4,975,,90,52gal_becchu,1,1,0,2,5,1312,,48,splatroller_becchu,4,3,1,4,2,727,,54,campingshelter_camo,7,5,2,5,2,727,,72,sharp_neo,5,5,0,5,4,1334,,111,bold,3,3,0,4,3,1251,,16,variableroller,1,1,0,5,1,587,,24,barrelspinner,3,3,0,4,2,479,,9
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,52gal_becchu,8,5,3,3,3,835,,90,barrelspinner_remix,1,1,0,3,2,814,,75,splatroller_becchu,5,5,0,6,2,778,,54,splatroller_becchu,3,3,0,3,0,750,,61,barrelspinner_remix,10,9,1,2,4,1102,,104,52gal_becchu,0,0,0,3,3,874,,48,screwslosher_becchu,4,4,0,4,1,740,,25,variableroller,1,1,0,5,1,526,,24
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,FALSE,52gal_becchu,4,3,1,1,2,744,,90,sputtery_clear,1,1,0,1,2,976,,39,promodeler_pg,1,1,0,1,3,931,,68,nzap89,6,6,0,1,3,877,,17,spygadget_sorella,2,1,1,3,3,869,,46,nzap83,2,2,0,3,3,832,,41,nzap89,0,0,0,5,2,803,,34,barrelspinner_deco,2,1,1,2,3,742,,24
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,FALSE,52gal_becchu,8,8,0,3,2,792,,90,sputtery_clear,1,0,1,4,1,932,,39,carbon,2,1,1,7,2,660,,34,splatcharger_becchu,0,0,0,1,2,569,,41,ochiba,5,5,0,3,3,1049,,46,promodeler_pg,3,3,0,2,3,912,,68,bucketslosher,5,5,0,2,2,711,,24,splatspinner,5,1,4,2,2,700,,41
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,52gal_becchu,6,6,0,2,3,935,,90,promodeler_mg,4,3,1,4,4,1063,,19,variableroller_foil,9,8,1,4,3,858,,83,nzap85,3,1,2,3,3,748,,40,pablo,2,2,0,6,0,927,,25,nzap85,4,1,3,4,2,924,,40,liter4k_scope,5,5,0,3,2,888,,35,carbon_deco,5,5,0,5,1,518,,29
2019-05-13T00:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,FALSE,52gal_becchu,7,7,0,3,3,857,,90,nzap89,2,2,0,4,1,748,,23,variableroller_foil,0,0,0,0,0,0,,83,bold,0,0,0,0,0,0,,24,quadhopper_white,2,2,0,2,2,850,,23,nzap85,4,3,1,2,2,830,,40,pablo,2,2,0,4,1,618,,25,dualsweeper_custom,0,0,0,1,1,396,,29
