# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,277,alpha,TRUE,rapid_elite,16,12,4,7,5,1366,s+,50,sshooter,10,8,2,7,2,1224,s+,50,wakaba,7,5,2,12,1,824,s+,46,nzap85,7,3,4,10,2,734,b+,33,bold,16,14,2,7,6,1526,s+,50,barrelspinner_deco,6,4,2,6,4,1111,s+,50,sshooter,9,8,1,7,2,940,s+,50,carbon,13,10,3,8,2,761,s+,50
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,126,alpha,TRUE,rapid_elite,7,4,3,2,2,669,s+,50,sshooter,8,8,0,3,2,766,s+,50,momiji,3,0,3,3,0,245,a+,45,heromaneuver_replica,5,4,1,4,0,232,s+,50,wakaba,5,2,3,4,1,600,s+,42,nzap85,5,3,2,5,0,505,s+,50,momiji,5,4,1,3,1,398,a,50,maneuver,3,3,0,4,1,324,s+,48
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,168,alpha,TRUE,rapid_elite,2,2,0,5,1,559,s+,50,sshooter,7,6,1,2,4,907,s+,50,sshooter,9,8,1,3,2,710,s+,50,splatscope,1,0,1,2,1,450,a+,32,heroshooter_replica,6,6,0,7,2,883,s+,50,splatscope,1,1,0,4,2,667,a+,50,splatcharger,5,5,0,3,2,474,a,26,52gal,1,0,1,2,0,0,s+,37
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,rapid_elite,16,11,5,6,5,1404,s+,50,rapid_elite,9,7,2,5,4,1139,s+,50,sshooter,15,9,6,5,3,1092,s+,50,sshooter_collabo,8,5,3,8,1,671,s+,50,bold,5,3,2,10,4,1387,s+,50,sshooter,10,5,5,7,3,999,s+,50,52gal,12,10,2,5,5,901,s+,50,rapid,9,6,3,10,1,799,s+,36
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,rapid_elite,14,7,7,7,6,1398,s+,50,sshooter,17,12,5,4,5,1170,s+,50,hissen,7,3,4,4,4,1125,s+,44,sshooter_collabo,11,11,0,9,2,907,s+,42,heroslosher_replica,8,6,2,10,5,1474,s+,50,sshooter_collabo,11,9,2,4,3,1383,s+,50,sshooter_collabo,5,2,3,9,0,1037,s+,50,sshooter,7,6,1,10,2,937,s+,50
2017-09-23T22:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,304,bravo,FALSE,rapid_elite,10,9,1,8,4,1288,s+,50,sshooter,11,8,3,6,5,1540,s+,50,sshooter,7,4,3,10,1,1002,s+,50,sshooter,3,2,1,7,4,941,s+,50,bold,9,8,1,4,5,1455,s+,50,rapid_elite,9,4,5,6,3,1254,s+,48,sshooter,13,11,2,6,4,1006,s+,50,sshooter_collabo,10,8,2,7,2,994,s+,37
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,64,bravo,TRUE,sshooter,0,0,0,2,0,196,b,30,liter4k_scope,1,1,0,1,0,199,b,47,jetsweeper,0,0,0,3,0,112,b-,17,wakaba,0,0,0,0,0,93,b-,47,sshooter_collabo,1,1,0,0,0,260,b+,50,wakaba,5,2,3,0,2,227,b,44,parashelter,0,0,0,0,1,221,b,26,splatscope,4,3,1,1,1,183,b,28
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter,4,4,0,8,1,757,b,30,sputtery,8,8,0,4,4,1150,b,26,splatroller,9,8,1,5,3,1058,b,37,sshooter,6,4,2,5,2,964,b+,50,sputtery,3,3,0,6,4,1362,b-,27,nzap85,10,6,4,8,5,1142,b,29,sshooter,8,8,0,7,2,900,b-,47,splatscope,4,4,0,3,5,782,b+,32
2017-09-24T00:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,12,12,0,2,2,1071,,50,promodeler_mg,1,1,0,4,2,939,,32,sshooter_collabo,5,2,3,3,1,642,,39,splatcharger,0,0,0,3,2,549,,28,bold,5,5,0,5,2,1076,,32,bold,1,1,0,4,1,957,,40,splatroller_collabo,5,5,0,1,2,674,,47,splatroller_collabo,1,1,0,5,2,661,,50
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,85,bravo,TRUE,sshooter,2,1,1,3,0,237,b,30,momiji,3,3,0,3,0,329,b,46,hokusai,0,0,0,4,0,227,b,38,bucketslosher,1,1,0,4,0,130,b-,38,maneuver,1,1,0,1,3,498,b+,35,promodeler_mg,4,3,1,1,1,357,b,35,splatroller,4,3,1,1,2,283,b-,36,nova,7,6,1,2,2,263,b+,42
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,213,alpha,TRUE,sshooter,9,9,0,4,2,731,b,30,sshooter,5,4,1,5,2,760,b,37,promodeler_mg,5,3,2,4,3,651,b-,20,hokusai,4,2,2,4,2,482,b-,37,promodeler_rg,7,7,0,6,3,978,b-,34,sshooter_collabo,4,3,1,6,3,832,b+,38,splatroller,7,6,1,6,1,391,b-,41,liter4k,1,1,0,0,1,0,b,31
2017-09-24T00:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bold,5,5,0,3,1,948,,50,splatroller,5,5,0,3,2,829,,50,sshooter_collabo,3,3,0,4,1,812,,39,maneuver,1,1,0,3,2,737,,7,bold,5,5,0,4,2,1047,,40,splatroller,4,3,1,4,1,836,,33,splatcharger,1,1,0,2,3,810,,28,splatroller_collabo,4,4,0,4,2,711,,47
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,314,alpha,FALSE,bold,9,9,0,6,3,1110,s+,50,liter4k_scope,10,8,2,3,6,1359,s+,39,screwslosher,14,10,4,3,6,1111,s+,35,parashelter,8,2,6,5,4,1004,s+,40,sshooter,7,6,1,10,3,1137,s+,38,hotblaster_custom,6,5,1,4,4,1098,s+,41,liter4k,1,1,0,8,5,1091,s+,50,screwslosher,7,5,2,7,5,951,s+,32
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,132,alpha,TRUE,sshooter,5,4,1,2,1,398,b,30,jetsweeper,8,5,3,1,3,633,b-,44,52gal,9,7,2,3,2,397,b,36,rapid,5,3,2,3,1,382,b,42,heromaneuver_replica,4,3,1,5,2,512,b+,50,sshooter_collabo,6,5,1,5,0,450,b+,45,nzap85,2,1,1,4,1,382,b-,29,jetsweeper,1,0,1,5,0,254,b,47
2017-09-24T00:00:00+00:00,1.3.0,gachi,standard,yagura,manta,307,bravo,FALSE,sshooter,15,9,6,8,2,853,b,30,nzap85,12,7,5,7,3,836,b+,32,nova,15,11,4,9,2,655,b+,44,rapid_elite,7,7,0,10,1,609,b,27,sshooter,11,11,0,5,2,911,b+,27,nova,15,11,4,6,3,687,b+,33,rapid,6,5,1,9,3,670,b+,35,heroshooter_replica,13,7,6,14,2,556,b-,36
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,163,bravo,TRUE,sshooter,5,3,2,3,1,558,a-,30,momiji,5,5,0,5,1,614,a-,46,splatroller,7,5,2,3,1,572,a-,41,sputtery,6,4,2,7,0,411,a-,34,52gal,9,7,2,4,1,724,a-,47,bold,3,3,0,4,2,657,a-,28,nova,8,5,3,5,1,607,a-,39,screwslosher,7,3,4,4,1,601,a-,39
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,307,alpha,FALSE,bold,11,10,1,10,3,1509,s+,50,l3reelgun,11,8,3,7,7,1535,s+,50,barrelspinner_deco,10,7,3,6,4,1134,s+,34,heromaneuver_replica,9,7,2,8,3,856,s+,50,promodeler_rg,13,7,6,4,6,2151,s+,50,sshooter,15,11,4,12,3,1089,s+,50,sharp,7,6,1,8,8,990,s+,50,splatroller,9,6,3,8,1,846,s+,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,224,alpha,TRUE,sshooter,9,8,1,8,2,763,s,35,jetsweeper,11,10,1,4,5,829,s,44,barrelspinner,6,3,3,5,4,665,s,42,sshooter,3,2,1,7,0,565,s,43,sputtery,11,9,2,7,0,846,s,30,heroshooter_replica,7,4,3,7,1,699,s,50,soytuber,6,6,0,5,1,616,s,35,liter4k,6,5,1,4,2,597,s,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,136,alpha,TRUE,sshooter,7,6,1,6,1,439,a-,30,promodeler_rg,11,10,1,2,2,961,a-,39,sshooter,5,2,3,6,0,400,a-,32,prime,7,3,4,5,0,331,a-,38,sshooter,9,8,1,5,1,513,a-,40,momiji,3,3,0,5,1,447,a-,46,hokusai,4,4,0,6,0,405,a-,28,sshooter,4,4,0,5,0,344,a-,43
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,273,alpha,TRUE,sshooter,10,9,1,6,2,1075,s,35,jetsweeper,11,10,1,4,3,846,s,33,sputtery,9,6,3,10,2,811,s,36,splatroller,7,6,1,6,1,782,s,39,nzap85,3,3,0,4,4,1050,s,35,parashelter,6,4,2,9,1,781,s,38,variableroller,14,12,2,8,3,740,s,35,sputtery,9,7,2,10,0,683,s,38
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,bold,16,12,4,10,3,1316,s+,50,parashelter,15,13,2,8,5,1379,s+,38,nzap85,9,4,5,10,2,1308,s+,29,dynamo,7,4,3,9,2,806,s+,49,bold,21,19,2,8,4,1593,s+,40,screwslosher,9,6,3,7,5,1266,s+,50,nzap85,10,5,5,9,2,978,s+,42,splatroller,8,7,1,9,3,964,s+,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,303,alpha,FALSE,sshooter,11,9,2,8,2,939,a-,30,promodeler_mg,17,14,3,10,3,1256,a-,41,sshooter_collabo,10,9,1,9,0,1110,a-,46,52gal,10,7,3,8,2,755,a-,50,jetsweeper,15,6,9,9,5,1258,a-,50,nzap85,10,6,4,9,2,966,a-,35,sshooter_collabo,13,11,2,12,1,858,a-,41,sshooter,13,11,2,9,1,596,a-,49
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,237,bravo,TRUE,sshooter,12,10,2,10,0,778,s,35,bold,11,10,1,11,1,837,s,42,dualsweeper,8,5,3,9,0,786,s,35,sputtery,6,5,1,9,3,735,s,36,heroroller_replica,14,13,1,6,3,968,s,42,maneuver_collabo,10,8,2,8,0,903,s,29,sputtery,10,7,3,8,1,860,s,38,hokusai,13,10,3,8,1,621,s,39
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,301,bravo,FALSE,bold,8,7,1,10,3,1298,s+,50,liter4k_scope,5,4,1,4,6,1387,s+,36,prime,13,11,2,10,4,1049,s+,50,sshooter,9,7,2,11,1,1003,s+,50,splatroller,12,11,1,6,4,1334,s+,42,liter4k_scope,11,9,2,6,3,1170,s+,40,pablo,9,5,4,10,3,1131,s+,50,52gal,13,10,3,7,2,1128,s+,41
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,309,alpha,FALSE,sshooter,21,17,4,11,1,914,a-,30,wakaba,12,10,2,8,4,1367,a-,50,sshooter,18,10,8,9,2,986,a-,41,carbon,10,6,4,12,1,738,a,35,52gal,13,8,5,8,5,1041,a-,50,nzap85,16,12,4,10,3,905,a-,42,promodeler_mg,14,12,2,14,2,833,a-,41,sshooter_collabo,12,8,4,11,2,812,a-,38
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,188,alpha,TRUE,sshooter,9,9,0,4,0,696,s,35,nova,12,10,2,3,3,708,s,32,splatcharger,4,2,2,4,3,664,s,44,prime_collabo,3,2,1,5,0,362,s,44,splatroller,4,2,2,5,3,670,s,50,splatscope,2,2,0,6,1,508,s,50,herobrush_replica,9,8,1,7,1,471,s,39,96gal,4,4,0,7,1,439,s,41
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,34,alpha,TRUE,bold,3,3,0,0,0,318,s+,50,wakaba,3,1,2,0,0,183,s+,50,nzap85,1,1,0,0,0,168,s+,27,heroshooter_replica,1,1,0,0,0,138,s+,45,sshooter,0,0,0,1,0,115,s+,40,liter4k_scope,0,0,0,1,0,109,s+,40,bold,0,0,0,2,0,82,s+,50,nova,0,0,0,2,0,44,s+,42
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter,7,5,2,8,2,675,a-,30,bold,16,14,2,9,3,1473,a-,45,bold,13,11,2,9,1,1175,a-,49,splatroller,13,9,4,5,2,746,a-,39,dualsweeper,17,12,5,6,6,1249,a-,46,promodeler_mg,6,3,3,9,2,1066,a-,50,promodeler_rg,12,10,2,12,3,1066,a-,34,sshooter,8,6,2,12,0,740,a-,43
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,6,4,2,8,1,1494,s+,50,nzap85,11,9,2,7,5,1267,s+,27,liter4k_scope,9,5,4,5,4,1030,s+,40,heroshooter_replica,5,3,2,10,1,833,s+,47,heroshelter_replica,9,4,5,6,6,1650,s+,50,sshooter,14,13,1,5,4,1371,s+,50,carbon,9,6,3,3,4,886,s+,35,52gal,10,7,3,7,3,819,s+,49
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,momiji,4,3,1,6,5,1567,b+,50,rapid,8,5,3,6,4,930,b,47,hissen,11,5,6,7,4,929,b,27,maneuver_collabo,9,9,0,11,1,881,b-,20,promodeler_rg,12,11,1,5,6,1530,b-,30,splatroller,11,11,0,5,1,1083,b,27,nova,8,6,2,7,1,886,b,33,,5,2,3,5,2,795,b+,40
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,324,alpha,FALSE,sshooter,11,11,0,10,2,1013,s,35,splatroller,14,10,4,7,4,1267,s,50,prime_collabo,11,9,2,9,2,1052,s,34,maneuver,6,5,1,11,1,1000,s,41,jetsweeper,18,16,2,8,6,1292,s,44,splatroller,12,9,3,9,3,1275,s,31,squiclean_a,12,6,6,5,5,1118,s,41,maneuver_collabo,11,6,5,13,0,812,s,29
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,63,bravo,TRUE,sshooter,2,2,0,2,0,189,a-,30,bold,2,1,1,2,0,284,a-,45,soytuber,1,1,0,2,1,211,a-,31,splatroller,0,0,0,2,0,173,a-,39,heroshooter_replica,4,3,1,1,1,371,a-,37,screwslosher,4,3,1,1,0,294,a-,42,rapid_elite,2,0,2,1,0,167,a-,37,52gal,3,2,1,1,0,134,a-,44
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,224,bravo,TRUE,nzap85,8,4,4,8,3,761,a,50,bold,7,7,0,7,3,861,a,39,liter4k_scope,2,1,1,6,2,671,a+,30,splatroller,4,4,0,9,1,590,a-,45,wakaba,14,6,8,0,5,1050,a+,30,splatroller,11,7,4,4,2,749,a,38,maneuver_collabo,11,6,5,6,0,721,a-,42,sputtery,13,11,2,6,1,652,a-,27
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,299,alpha,TRUE,bold,8,5,3,8,4,1375,s+,50,parashelter,13,10,3,7,5,1534,s+,45,splatroller,8,6,2,7,3,1135,s+,50,sshooter,17,13,4,8,2,947,s+,50,splatroller,13,10,3,8,2,1287,s+,44,sshooter,9,7,2,9,4,1202,s+,50,jetsweeper,5,3,2,7,4,1010,s+,50,nova,12,10,2,10,3,951,s+,50
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,6,4,2,2,4,1097,,30,splatcharger,6,6,0,1,0,889,,38,wakaba,8,5,3,4,2,773,,11,pablo,7,6,1,1,1,554,,48,sshooter,7,5,2,5,0,886,,46,splatroller,3,3,0,5,1,747,,24,maneuver,0,0,0,7,0,650,,9,nova,0,0,0,4,1,447,,19
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,152,alpha,TRUE,sshooter,4,3,1,5,0,341,a-,30,promodeler_rg,9,8,1,4,4,1059,a-,44,sputtery,7,6,1,4,2,665,a-,50,rapid_elite,9,5,4,2,2,594,a-,37,screwslosher,5,4,1,5,0,609,a-,42,sshooter,3,3,0,4,2,606,a-,50,bold,9,7,2,6,1,562,a-,31,hokusai,1,1,0,7,1,359,a-,43
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,304,bravo,FALSE,momiji,8,6,2,6,5,1966,b+,50,carbon,16,12,4,9,4,921,b,26,sshooter,15,14,1,12,1,870,b,46,nzap85,12,7,5,7,1,699,b-,21,promodeler_rg,4,3,1,10,3,1354,b-,30,sshooter_collabo,14,9,5,9,0,1040,b+,35,dualsweeper,18,16,2,9,2,973,b+,34,sputtery,8,6,2,11,1,896,b-,37
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,7,5,2,3,4,1237,,30,sshooter,4,4,0,2,2,876,,46,sshooter_collabo,3,3,0,4,1,859,,36,pablo,3,3,0,0,2,651,,48,promodeler_rg,3,3,0,5,2,1244,,40,nzap85,3,2,1,3,2,815,,26,splatroller,3,3,0,4,2,762,,24,splatcharger,1,1,0,3,0,710,,38
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,160,bravo,TRUE,nzap85,4,3,1,5,1,359,a,50,promodeler_rg,4,3,1,6,3,746,a,43,promodeler_rg,4,3,1,5,2,721,a,30,sputtery,5,4,1,6,0,474,a-,46,sputtery,10,9,1,2,3,731,a-,48,sshooter,9,5,4,3,2,661,a,39,bold,4,4,0,4,2,637,a-,41,52gal,7,4,3,4,1,558,a-,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,314,bravo,FALSE,bold,11,7,4,12,5,1440,s+,50,splatspinner,3,3,0,8,5,1292,s+,41,52gal,9,6,3,9,4,1262,s+,37,splatscope,9,9,0,8,3,894,s+,39,parashelter,15,12,3,5,7,1747,s+,45,,16,7,9,6,5,1390,s+,50,splatcharger_collabo,9,8,1,7,2,1055,s+,41,nzap85,14,10,4,7,3,999,s+,43
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun,4,4,0,3,3,987,,49,splatscope_collabo,1,1,0,2,2,917,,25,rapid_elite,0,0,0,4,2,839,,31,barrelspinner,3,2,1,5,2,760,,48,sshooter,2,1,1,0,3,1118,,43,wakaba,5,3,2,3,3,893,,44,splatroller,6,5,1,1,1,846,,46,nova,5,5,0,3,2,723,,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,240,bravo,TRUE,nzap85,10,8,2,6,1,743,a,50,parashelter,9,7,2,6,3,927,a,40,bold,7,5,2,10,1,927,a-,35,dualsweeper,3,2,1,7,2,697,a-,50,momiji,7,4,3,4,4,1336,a-,34,prime,13,10,3,5,3,914,a-,47,sshooter,11,8,3,6,1,862,a,50,sshooter_collabo,11,7,4,7,1,720,a,29
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,3,3,0,5,4,1075,,30,bold,5,5,0,6,2,1036,,21,promodeler_rg,1,0,1,5,3,890,,34,maneuver,3,3,0,5,2,889,,39,bold,4,4,0,3,4,1302,,21,bold,9,8,1,4,4,1119,,27,promodeler_mg,5,5,0,4,3,852,,11,heromaneuver_replica,5,4,1,0,3,785,,41
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun,2,1,1,3,2,910,,49,barrelspinner,3,3,0,1,4,958,,48,rapid_elite,4,3,1,3,2,859,,31,rapid_elite,3,2,1,6,2,816,,37,splatscope_collabo,1,1,0,0,3,1010,,25,maneuver_collabo,4,4,0,3,3,972,,46,pablo,4,3,1,2,2,857,,5,sshooter,5,5,0,4,0,775,,40
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,9,9,0,10,3,1473,s+,50,sshooter_collabo,8,6,2,8,2,1105,s+,50,splatscope,8,7,1,8,2,842,s+,39,sputtery,7,5,2,11,1,750,s+,44,,13,11,2,6,4,1279,s+,34,bold,7,4,3,9,1,1044,s+,50,52gal,22,20,2,7,1,1032,s+,50,liter4k_scope,7,2,5,5,4,990,s+,44
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,149,bravo,TRUE,sshooter,5,4,1,7,0,363,a-,30,bold,8,6,2,4,3,844,a,44,momiji,4,3,1,4,3,695,a-,45,maneuver_collabo,4,2,2,7,0,330,a-,35,bold,9,9,0,3,2,1086,a-,27,bold,8,6,2,4,1,631,a-,49,nzap85,3,2,1,4,2,554,a-,39,hokusai,6,4,2,4,0,373,a,41
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,310,bravo,FALSE,nzap85,9,3,6,8,3,828,a,50,sshooter,15,13,2,7,5,1401,a,32,wakaba,4,3,1,7,5,1339,a+,32,l3reelgun,10,7,3,10,5,925,a-,40,wakaba,16,8,8,6,4,1142,a-,40,sshooter_collabo,10,8,2,8,2,1125,a+,38,sshooter,9,7,2,6,2,1017,a+,50,prime,16,9,7,6,3,971,a,37
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,9,8,1,3,3,1189,,30,promodeler_rg,6,4,2,3,4,1190,,31,promodeler_rg,1,1,0,2,4,969,,34,bold,3,1,2,4,1,0,,27,bold,4,4,0,3,5,1415,,21,52gal,6,5,1,3,4,1029,,48,52gal,1,1,0,4,2,516,,50,promodeler_mg,2,2,0,4,2,0,,11
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun,4,2,2,1,3,913,,49,sshooter,7,5,2,1,3,1130,,39,sshooter,7,6,1,4,1,863,,31,sshooter_collabo,6,6,0,4,2,842,,36,wakaba,3,3,0,5,3,1162,,37,bold,6,5,1,6,2,983,,30,momiji,0,0,0,5,1,797,,41,screwslosher,2,2,0,3,2,724,,42
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,227,alpha,TRUE,sshooter,9,6,3,7,1,506,a-,30,bold,10,6,4,5,4,1072,a,44,sshooter,15,12,3,3,1,874,a-,39,sshooter,8,6,2,3,2,855,a-,49,bold,4,1,3,8,1,986,a-,27,nzap85,12,9,3,8,3,803,a-,39,sshooter_collabo,6,4,2,8,0,589,a-,50,screwslosher,5,4,1,6,3,554,a-,49
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,137,alpha,TRUE,bold,11,8,3,3,3,774,s+,50,splatroller,7,4,3,2,3,821,s+,45,splatscope,3,2,1,2,1,524,s+,50,sshooter,7,6,1,3,1,445,s+,50,nzap85,6,6,0,4,2,680,s+,50,liter4k_scope,1,0,1,6,1,588,s+,48,sputtery,3,2,1,6,1,477,s+,44,clashblaster,3,2,1,4,1,321,s+,47
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,l3reelgun,6,5,1,1,2,924,,49,barrelspinner_deco,3,3,0,1,3,916,,50,screwslosher,7,6,1,2,1,857,,42,promodeler_rg,0,0,0,5,2,766,,41,sshooter,5,4,1,5,3,1007,,31,sshooter,4,3,1,4,3,928,,40,promodeler_mg,2,2,0,5,2,837,,21,bucketslosher,0,0,0,0,0,0,,27
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,312,alpha,FALSE,nzap85,13,6,7,8,3,941,a,50,sputtery,12,10,2,6,4,1464,a+,50,nzap85,20,13,7,7,3,1277,a+,40,splatscope_collabo,11,9,2,10,5,1215,a-,38,promodeler_rg,17,15,2,9,7,1630,a-,28,rapid,9,5,4,10,2,985,a,47,sshooter_collabo,11,4,7,9,2,937,a-,44,nzap85,8,7,1,10,2,896,a+,45
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,89,bravo,TRUE,sshooter,1,0,1,2,0,357,a-,30,rapid_elite,0,0,0,3,1,492,a-,44,splatspinner,4,3,1,4,0,282,a-,34,nova,2,2,0,4,0,235,a-,48,dualsweeper,7,3,4,1,1,522,a-,39,nzap85,6,5,1,1,0,452,a-,33,jetsweeper,2,1,1,0,1,375,a-,35,nzap85,4,4,0,3,1,311,a-,39
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,32,alpha,TRUE,bold,2,2,0,1,1,264,s+,50,heroshooter_replica,2,1,1,0,0,182,s+,32,heroshooter_replica,1,0,1,0,0,162,s+,46,screwslosher,1,0,1,0,0,156,s+,50,,0,0,0,1,1,217,s+,42,splatroller,1,1,0,0,0,154,s+,32,clashblaster,0,0,0,1,0,117,s+,47,sshooter,0,0,0,1,0,111,s+,50
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,150,alpha,TRUE,bold,4,4,0,4,3,941,s+,50,sshooter_collabo,7,6,1,4,1,579,s+,49,sputtery,6,4,2,3,0,534,s+,49,sshooter,8,5,3,4,1,487,s+,50,sshooter_collabo,4,4,0,4,0,556,s+,41,sshooter_collabo,4,3,1,5,1,548,s+,38,splatroller,6,6,0,4,1,532,s+,43,carbon,3,2,1,6,2,512,s+,38
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,3,3,0,5,2,1037,,30,rapid_elite,3,3,0,5,2,822,,42,heromaneuver_replica,5,2,3,6,2,771,,50,hissen,2,2,0,6,0,575,,41,momiji,2,0,2,3,3,1079,,28,bold,8,7,1,2,4,985,,36,sputtery,6,6,0,3,3,845,,27,splatscope,9,9,0,2,1,644,,37
2017-09-24T02:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,l3reelgun,3,3,0,4,2,993,,49,promodeler_rg,0,0,0,3,4,1093,,41,bold,8,6,2,3,2,784,,50,clashblaster,5,4,1,5,1,597,,34,sshooter,6,6,0,1,3,1161,,40,promodeler_mg,3,2,1,3,4,1120,,21,heroshooter_replica,2,2,0,5,0,802,,45,carbon,5,5,0,4,2,689,,42
2017-09-24T02:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter,5,5,0,8,3,890,a-,30,maneuver,14,8,6,8,3,1146,a-,33,carbon,13,11,2,7,3,1013,a,44,hokusai,9,7,2,8,1,981,a-,46,screwslosher,11,7,4,7,0,1152,a,49,nzap85,12,8,4,9,2,1106,a-,39,sshooter_collabo,10,8,2,8,2,1049,a-,34,herobrush_replica,9,8,1,8,0,880,a-,38
