# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,8,8,0,6,6,1120,x,133,hotblaster_custom,12,11,1,5,5,1057,x,145,kelvin525_deco,8,5,3,6,3,752,x,111,hydra_custom,7,4,3,8,2,611,x,58,splatspinner,10,5,5,6,5,1171,x,165,96gal,12,9,3,8,2,931,x,220,clashblaster_neo,9,6,3,6,4,845,x,152,dynamo_becchu,5,5,0,8,2,711,x,91
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,octoshooter_replica,4,3,1,0,1,693,,35,nzap85,6,4,2,3,1,648,,53,splatroller,3,3,0,4,2,643,,13,heromaneuver_replica,6,3,3,2,1,529,,48,carbon,2,2,0,5,2,630,,65,52gal_becchu,4,4,0,4,2,598,,39,splatcharger,1,1,0,7,0,453,,51,maneuver_collabo,1,0,1,4,0,125,,54
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,308,alpha,FALSE,bamboo14mk1,8,7,1,6,6,1165,a+,134,dynamo_tesla,8,4,4,5,5,1198,a+,224,sshooter_becchu,11,8,3,5,6,1136,a,23,nova,16,13,3,6,3,754,a+,66,wakaba,13,9,4,6,5,1295,a+,70,hissen_hue,6,5,1,9,4,1279,a,186,splatscope_becchu,3,3,0,8,2,959,a,157,prime_becchu,7,5,2,9,3,756,a-,27
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,312,alpha,FALSE,rapid_becchu,9,6,3,7,5,1006,a+,92,pablo,17,14,3,5,7,1464,a+,153,hissen_hue,9,8,1,6,5,1185,a,33,prime_becchu,9,7,2,11,3,856,a,97,liter4k,9,6,3,5,7,1462,a+,249,sputtery_hue,11,8,3,9,5,1224,a+,151,variableroller,10,8,2,13,3,884,a-,28,hotblaster_custom,10,7,3,8,3,568,a-,72
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,FALSE,octoshooter_replica,8,7,1,1,2,883,,35,splatroller,6,6,0,5,1,654,,13,maneuver,1,1,0,1,2,570,,51,sputtery_hue,4,2,2,5,1,366,,39,carbon,7,6,1,4,1,690,,65,heromaneuver_replica,5,4,1,7,1,567,,48,promodeler_mg,2,2,0,5,0,562,,53,liter4k_scope_custom,0,0,0,1,0,159,,54
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,variableroller_foil,2,2,0,4,2,622,,133,liter4k_scope,2,2,0,0,3,879,,115,pablo,1,1,0,2,2,866,,80,sshooter_becchu,4,3,1,4,2,698,,161,wakaba,5,3,2,3,3,902,,9,splatscope_collabo,1,1,0,1,3,879,,170,liter4k,4,2,2,2,3,802,,76,dualsweeper,6,3,3,2,2,543,,175
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,bamboo14mk1,10,9,1,5,7,1278,a+,134,wakaba,9,5,4,6,5,1196,a+,99,clashblaster_neo,13,10,3,5,5,1114,a+,70,bucketslosher,4,4,0,3,5,1081,a,279,dualsweeper_custom,4,4,0,2,6,1527,a+,195,splatspinner,7,5,2,6,6,1439,a+,80,clashblaster_neo,3,2,1,10,3,869,a,62,carbon_deco,9,8,1,10,1,476,a,45
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,217,bravo,TRUE,rapid_becchu,9,4,5,7,2,792,a+,92,sshooter,7,5,2,8,2,657,a+,142,splatroller,9,8,1,7,2,559,a-,42,hotblaster_custom,6,6,0,7,2,535,a+,117,kugelschreiber,11,11,0,5,1,930,a+,154,sshooter_collabo,12,8,4,4,3,716,a+,35,quadhopper_black,8,3,5,7,0,687,a+,77,clashblaster_neo,10,7,3,7,2,522,a+,108
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,bravo,,variableroller_foil,3,3,0,3,3,671,,133,bold,1,1,0,3,3,949,,103,jetsweeper,4,3,1,5,3,888,,75,dualsweeper,0,0,0,2,2,576,,175,wakaba,7,5,2,1,4,1062,,9,kugelschreiber_hue,3,3,0,1,2,998,,138,splatroller,3,3,0,2,1,710,,22,maneuver_collabo,2,2,0,3,1,620,,161
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,bamboo14mk1,8,3,5,8,4,1011,a+,134,dynamo_becchu,11,10,1,7,4,1257,a+,188,liter4k,7,7,0,6,3,787,a,82,heroshooter_replica,7,6,1,10,1,711,a,126,nzap85,15,10,5,9,4,1371,a+,265,96gal,9,7,2,8,4,974,a,25,splatcharger,7,5,2,3,4,874,a+,43,hydra,9,9,0,7,2,617,a+,202
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,302,bravo,FALSE,rapid_becchu,8,4,4,9,2,872,a+,92,jetsweeper,3,3,0,9,6,1197,a+,163,nzap85,14,12,2,12,3,955,a+,67,squiclean_b,6,6,0,10,2,814,a+,59,carbon,12,10,2,2,8,1439,a+,152,96gal_deco,19,16,3,8,3,1057,a+,162,longblaster,10,10,0,5,3,834,a,37,rapid_elite,10,4,6,10,3,673,a+,154
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,4,1,3,4,3,770,,133,splatspinner,4,3,1,1,4,989,,83,hydra_custom,8,4,4,1,2,652,,161,bold,1,1,0,2,2,641,,103,wakaba,4,2,2,3,3,1020,,9,sshooter_becchu,3,1,2,1,3,776,,198,splatroller,3,3,0,3,2,616,,22,dualsweeper,4,1,3,4,1,476,,175
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,prime_becchu,1,1,0,2,3,925,,133,bold,4,4,0,2,3,947,,103,splatspinner,5,4,1,4,3,818,,83,maneuver_collabo,4,2,2,4,2,736,,179,bold,2,2,0,4,2,1014,,89,wakaba,5,2,3,3,3,991,,9,screwslosher_becchu,7,5,2,2,2,805,,22,splatscope,4,3,1,2,2,663,,161
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,69,bravo,TRUE,prime_becchu,0,0,0,3,0,225,s,95,sputtery_hue,0,0,0,4,1,341,s,106,nzap85,1,1,0,3,0,298,s,143,liter4k_scope,0,0,0,2,0,285,s,37,hissen,6,5,1,0,2,434,s,106,splatroller,4,4,0,0,1,362,s,155,jetsweeper_custom,3,3,0,0,2,324,s,125,nzap85,2,0,2,1,1,312,s,222
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,301,bravo,FALSE,rapid_becchu,18,14,4,6,5,1252,a+,92,furo,7,2,5,9,5,1227,a+,157,spygadget_becchu,14,9,5,7,4,1021,a+,49,maneuver_collabo,10,7,3,7,4,806,a-,24,furo,11,8,3,8,4,1441,a+,144,maneuver,8,6,2,7,4,959,a+,77,sshooter,11,11,0,10,2,917,a+,35,squiclean_b,5,4,1,7,3,844,a,108
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,bamboo14mk1,10,8,2,6,5,1220,a+,134,explosher_custom,12,3,9,5,3,1137,a,51,prime_becchu,11,9,2,9,2,789,a+,153,clashblaster_neo,6,4,2,10,3,738,a+,113,splatroller,12,12,0,8,2,1082,a+,96,rapid_becchu,7,5,2,2,3,1062,a+,105,prime_becchu,9,8,1,8,2,958,a+,67,splatcharger,7,5,2,6,3,751,a,29
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,308,bravo,FALSE,prime_becchu,7,7,0,9,2,882,s,95,sputtery_hue,8,7,1,8,5,1278,s,92,splatroller,11,9,2,5,3,915,s,48,clashblaster_neo,3,3,0,9,4,867,s,95,wakaba,12,3,9,2,7,1260,s,263,splatroller,8,6,2,9,3,929,s,155,dualsweeper_custom,10,8,2,10,3,894,s,98,hydra_custom,17,13,4,5,4,864,s,83
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,clashblaster_neo,6,5,1,1,3,707,,133,promodeler_rg,2,2,0,1,4,1021,,75,maneuver_becchu,2,1,1,2,2,970,,179,wakaba,4,2,2,2,3,787,,9,momiji,1,0,1,1,4,1011,,104,prime_collabo,1,1,0,2,2,795,,22,splatscope,3,3,0,2,1,647,,161,splatspinner,2,2,0,6,2,636,,83
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid_becchu,12,10,2,7,4,1258,a+,92,nzap85,12,9,3,11,3,1151,a+,67,prime_becchu,9,7,2,9,2,767,a+,32,dualsweeper_custom,0,0,0,0,0,0,a,181,prime_becchu,10,7,3,6,3,1021,a+,65,longblaster,9,8,1,5,4,875,a,37,rapid_deco,10,8,2,5,4,874,a+,155,nzap85,9,4,5,10,3,804,a+,121
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,307,alpha,FALSE,bamboo14mk1,11,8,3,5,6,1166,a+,134,nzap85,13,11,2,7,5,1323,a+,141,quadhopper_black,14,11,3,8,5,1196,a,175,prime_becchu,6,5,1,6,5,1155,a-,188,sshooter_becchu,5,3,2,7,9,1754,a-,88,prime_becchu,7,5,2,10,2,1087,a,107,prime_becchu,15,13,2,10,1,1036,a+,67,screwslosher_becchu,4,4,0,8,2,996,a,66
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,promodeler_rg,0,0,0,3,3,913,,133,sputtery_hue,5,5,0,3,3,1054,,179,momiji,1,1,0,2,3,987,,104,prime_becchu,4,3,1,2,2,616,,161,promodeler_rg,1,1,0,2,3,1027,,75,bucketslosher,4,4,0,0,4,953,,22,wakaba,3,2,1,6,2,804,,9,rapid_becchu,3,3,0,1,1,685,,68
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,305,alpha,FALSE,prime_becchu,6,4,2,7,4,1113,s,95,furo_deco,4,3,1,8,4,1223,s,110,pablo_hue,13,11,2,8,3,976,s,82,wakaba,13,11,2,10,4,945,s,78,bold,6,5,1,9,2,1461,s,89,splatroller,17,16,1,7,5,1044,s,48,hokusai_becchu,5,5,0,8,3,915,s,241,hydra_custom,13,7,6,5,5,915,s,83
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,dynamo_tesla,3,3,0,3,2,530,,133,nzap89,2,1,1,1,3,1003,,59,sputtery_hue,2,2,0,4,2,779,,179,kelvin525,5,5,0,7,2,609,,125,promodeler_rg,3,3,0,2,4,966,,75,96gal,6,4,2,3,2,742,,143,momiji,3,3,0,4,2,696,,104,rapid_becchu,12,5,7,2,2,628,,68
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,prime_becchu,11,7,4,7,3,1067,s,95,furo_deco,5,3,2,11,4,1261,s,124,hokusai_becchu,10,9,1,6,5,1071,s,241,hotblaster,8,6,2,12,1,538,s,31,wakaba,15,9,6,8,6,1236,s,78,clashblaster,9,5,4,4,2,1090,s,92,splatscope,7,5,2,4,1,1060,s,27,hotblaster,19,17,2,9,3,863,s,74
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,bravo,,bamboo14mk2,0,0,0,5,2,528,,133,liter4k,0,0,0,4,3,803,,99,sshooter,6,5,1,5,2,797,,179,kelvin525,5,4,1,5,3,682,,125,momiji,4,3,1,1,5,1199,,104,promodeler_rg,5,4,1,3,3,941,,75,prime_becchu,9,9,0,3,2,717,,114,carbon_deco,5,3,2,3,1,563,,69
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,squiclean_a,7,3,4,0,3,648,,133,quadhopper_black,5,3,2,3,2,849,,179,splatcharger_collabo,0,0,0,2,2,749,,99,kelvin525,6,6,0,3,2,661,,125,promodeler_rg,1,1,0,2,2,996,,75,momiji,0,0,0,2,3,747,,104,maneuver,6,5,1,4,2,649,,73,carbon_deco,2,2,0,6,1,457,,69
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,4,4,0,3,2,867,,100,heroshooter_replica,5,4,1,1,1,759,,105,dynamo_becchu,2,1,1,1,2,665,,99,prime_becchu,4,4,0,4,1,618,,60,momiji,2,1,1,3,3,850,,92,nzap85,4,2,2,4,2,786,,254,liter4k_scope,3,2,1,2,2,634,,65,soytuber,4,4,0,4,1,461,,94
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper_custom,15,6,9,6,3,1235,s,95,sshooter_becchu,17,15,2,6,6,1159,s,79,dynamo_tesla,16,12,4,6,5,1068,s,87,hokusai_becchu,7,3,4,8,2,762,s,241,prime,9,7,2,7,4,1324,s,189,sputtery,6,6,0,11,3,1041,s,145,squiclean_b,4,4,0,6,4,931,s,63,hokusai_becchu,11,9,2,12,4,796,s,108
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,bravo,,carbon,2,2,0,3,2,696,,133,momiji,1,0,1,3,3,837,,104,dynamo_becchu,1,1,0,5,0,613,,99,carbon_deco,2,2,0,6,1,556,,69,dualsweeper_custom,10,6,4,1,3,1063,,107,hokusai_hue,2,1,1,1,3,875,,72,promodeler_rg,1,0,1,0,3,846,,75,kelvin525,11,10,1,3,2,585,,125
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,116,alpha,TRUE,rapid_becchu,7,3,4,2,2,391,s,95,ochiba,4,4,0,2,3,558,s,109,sshooter,10,6,4,2,2,532,s,102,prime_becchu,6,5,1,1,3,520,s,69,sshooter_becchu,2,2,0,3,2,589,s,102,prime_collabo,1,1,0,4,1,519,s,244,nzap85,2,1,1,6,1,452,s,168,splatroller_collabo,3,3,0,5,1,258,s,182
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,9,5,4,9,3,1085,s,100,dualsweeper_custom,10,4,6,2,6,1649,s,89,splatcharger_becchu,4,3,1,7,3,962,s,133,splatroller,16,16,0,9,2,883,s,87,liter4k,5,2,3,8,5,1301,s,160,rapid_becchu,5,4,1,6,4,1164,s,240,heroroller_replica,13,12,1,6,4,1033,s,93,prime_becchu,13,9,4,8,4,1014,s,100
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,bravo,,carbon_deco,1,0,1,3,2,705,,133,momiji,2,2,0,1,3,816,,104,pablo_hue,1,1,0,3,2,722,,75,pablo_hue,3,2,1,7,1,696,,99,nzap89,5,5,0,3,4,894,,69,hokusai_hue,5,4,1,1,3,747,,72,splatcharger_collabo,3,3,0,1,1,684,,66,barrelspinner,4,2,2,0,1,660,,115
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,109,bravo,TRUE,rapid_becchu,1,0,1,4,1,394,s,95,sshooter_becchu,4,4,0,1,3,797,s,102,sputtery_hue,0,0,0,5,0,323,s,76,h3reelgun,0,0,0,4,0,68,s,44,ochiba,5,2,3,1,3,578,s,109,quadhopper_black,6,6,0,0,2,530,s,76,prime_collabo,3,3,0,2,2,447,s,244,sshooter_collabo,4,3,1,1,2,422,s,61
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,bold,3,3,0,3,2,954,,133,furo,4,4,0,0,3,914,,79,dynamo_becchu,8,8,0,1,3,827,,94,bucketslosher,1,0,1,1,2,534,,164,dynamo_becchu,1,1,0,1,4,997,,75,pablo_hue,1,1,0,5,2,823,,99,momiji,0,0,0,5,2,762,,104,hotblaster_custom,2,2,0,4,1,418,,170
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,327,bravo,FALSE,dualsweeper_custom,5,3,2,9,4,1555,s,95,kelvin525_becchu,13,10,3,7,6,1267,s,113,nautilus47,11,5,6,10,4,1076,s,97,carbon_deco,10,7,3,9,2,811,s,79,dualsweeper_custom,17,12,5,6,5,1489,s,119,bucketslosher,6,4,2,9,4,1180,s,108,splatscope,11,10,1,4,5,1096,s,104,hotblaster,12,7,5,7,4,1048,s,215
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,14,9,5,8,3,1149,s,100,nzap85,14,9,5,9,2,1056,s,79,splatroller,18,13,5,7,4,1013,s,51,rapid_becchu,8,5,3,9,2,928,s,29,heroshelter_replica,7,4,3,8,4,1284,s,167,nzap85,10,8,2,10,3,1135,s,135,52gal_deco,12,9,3,8,1,1050,s,123,clashblaster_neo,14,12,2,10,3,693,s,54
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,hokusai,7,5,2,1,3,785,,133,liter4k_scope,3,1,2,3,3,1034,,259,longblaster,5,5,0,2,1,529,,190,kelvin525_deco,7,5,2,1,1,516,,40,bold_neo,2,2,0,2,3,816,,104,sharp,5,4,1,5,2,663,,139,bucketslosher,2,1,1,4,2,616,,164,bold_neo,1,0,1,6,1,477,,75
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,305,bravo,FALSE,prime_becchu,5,5,0,9,1,838,s,95,clashblaster_neo,10,9,1,7,3,1020,s,136,hissen,9,6,3,12,2,792,s,35,explosher,3,1,2,5,2,0,s,63,bamboo14mk1,8,6,2,7,6,1125,s,132,nzap85,13,11,2,7,4,1080,s,79,sharp,13,10,3,3,3,823,s,150,hissen,12,6,6,5,5,800,s,144
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,8,6,2,6,5,1195,s,100,sputtery,6,4,2,11,5,1155,s,218,bamboo14mk2,4,2,2,7,5,1072,s,83,splatroller,8,8,0,8,2,881,s,86,furo,10,8,2,6,5,1462,s,80,carbon_deco,13,10,3,7,2,1041,s,83,jetsweeper_custom,10,4,6,2,4,1007,s,81,nova,12,10,2,5,3,880,s,105
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,jetsweeper_custom,4,1,3,1,3,659,,133,splatspinner,3,2,1,3,3,949,,72,sharp,9,8,1,1,4,941,,139,bold_neo,3,3,0,1,3,766,,104,dualsweeper_custom,2,2,0,4,2,903,,63,liter4k_scope,1,1,0,4,2,802,,259,bold,0,0,0,5,1,694,,75,longblaster,3,3,0,4,1,504,,190
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,bravo,,soytuber_custom,1,1,0,3,1,412,,133,sharp,8,8,0,4,2,885,,139,hokusai,3,3,0,2,2,826,,155,bold_neo,1,0,1,1,2,463,,104,maneuver_collabo,3,2,1,2,2,732,,63,wakaba,3,2,1,3,2,716,,75,herocharger_replica,2,2,0,4,1,604,,259,longblaster,4,4,0,4,1,595,,190
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,101,bravo,TRUE,dualsweeper_custom,0,0,0,5,0,333,s,95,bold,4,4,0,3,2,550,s,93,splatroller,4,4,0,3,0,381,s,86,liter4k,1,1,0,5,0,227,s,44,sputtery,3,2,1,2,2,466,s,219,sshooter_collabo,5,4,1,3,1,353,s,230,prime_becchu,5,5,0,3,1,348,s,189,herocharger_replica,5,5,0,1,0,316,s,102
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,304,bravo,FALSE,nzap85,8,4,4,11,3,1065,s,100,maneuver,4,4,0,9,3,1105,s,172,splatroller,7,7,0,7,4,1088,s,70,herocharger_replica,8,8,0,7,3,871,s,146,sshooter_becchu,11,9,2,7,7,1472,s,116,maneuver_becchu,10,9,1,4,5,1132,s,136,barrelspinner_deco,11,7,4,6,4,954,s,86,clashblaster_neo,12,9,3,6,5,883,s,105
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,315,alpha,FALSE,prime_becchu,17,16,1,8,3,992,s,95,spygadget_sorella,9,5,4,6,5,1344,s,196,sputtery,13,9,4,11,4,1078,s,219,bucketslosher_deco,13,8,5,7,3,1071,s,99,sharp_neo,8,6,2,8,4,1376,s,106,maneuver_collabo,9,6,3,13,2,1168,s,77,splatroller,13,11,2,10,3,975,s,86,herocharger_replica,10,9,1,7,2,880,s,102
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,ochiba,3,3,0,4,4,871,,133,sharp,8,8,0,1,4,1222,,139,bold_neo,0,0,0,4,2,661,,104,longblaster,4,3,1,1,2,592,,190,jetsweeper,2,1,1,2,4,1062,,155,wakaba,4,1,3,3,3,874,,75,heroroller_replica,6,6,0,2,2,707,,138,soytuber_custom,2,2,0,7,1,505,,259
2019-03-19T12:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,3,2,1,3,3,896,,133,bold,1,0,1,2,2,1089,,92,sharp,7,7,0,3,3,822,,139,nzap89,1,0,1,4,2,712,,75,splatscope,2,1,1,1,3,960,,155,nzap89,3,2,1,2,4,932,,101,carbon_deco,6,6,0,4,1,639,,259,sharp_neo,3,3,0,2,2,568,,104
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,12,6,6,6,4,1103,s,100,nzap89,11,9,2,6,5,1368,s,115,dynamo,4,2,2,3,2,1045,s,122,nova,13,13,0,7,2,914,s,277,dynamo_becchu,8,6,2,7,4,1111,s,65,sshooter_becchu,6,6,0,11,3,1103,s,99,nzap85,9,9,0,6,2,1103,s,118,bottlegeyser_foil,2,1,1,6,3,950,s,179
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,110,bravo,TRUE,rapid_becchu,1,0,1,4,0,337,s,95,pablo,1,1,0,4,0,366,s,213,sshooter,2,2,0,4,0,277,s,198,prime_becchu,0,0,0,0,0,0,s,62,nzap89,3,2,1,0,4,508,s,133,sshooter_becchu,7,5,2,0,2,481,s,121,prime,3,2,1,2,2,296,s,222,splatcharger,3,3,0,1,1,182,s,126
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,300,alpha,FALSE,rapid_becchu,16,11,5,1,4,1161,s,95,sputtery_hue,15,12,3,7,4,1105,s,207,dualsweeper_custom,10,6,4,10,3,923,s,65,sshooter,8,5,3,9,2,713,s,198,nzap85,14,10,4,5,2,1331,s,160,maneuver_collabo,13,12,1,9,3,946,s,57,prime_becchu,7,5,2,8,2,853,s,114,hissen,2,0,2,12,1,579,s,141
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,prime_becchu,14,11,3,3,4,1240,a+,324,jetsweeper,9,6,3,5,7,1079,a+,74,splatroller,11,9,2,5,3,890,a,62,prime_becchu,11,8,3,4,3,762,a+,32,nzap89,6,5,1,6,6,1532,a,23,rapid_deco,5,4,1,8,2,958,a+,85,splatscope,4,3,1,8,2,827,a+,144,prime_becchu,5,5,0,13,1,476,a,99
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,323,alpha,FALSE,prime_becchu,9,8,1,6,4,1228,a+,324,dynamo_becchu,9,9,0,6,6,1261,a+,200,sputtery_hue,14,12,2,6,4,1238,a,71,clashblaster_neo,11,9,2,8,3,804,a+,41,bold,9,7,2,9,7,1657,a,96,dualsweeper_custom,5,4,1,9,5,1532,a,30,clashblaster,10,7,3,10,2,784,a+,75,clashblaster_neo,10,8,2,11,1,562,a+,112
2019-03-19T12:00:00+00:00,4.5.1,gachi,squad_4,asari,battera,310,alpha,FALSE,longblaster,6,6,0,9,1,662,a+,84,dynamo_tesla,9,6,3,6,5,1508,x,138,heroblaster_replica,11,9,2,7,2,1089,s+,74,nzap85,4,0,4,10,1,865,a-,33,barrelspinner_deco,9,7,2,6,5,1480,x,112,splatcharger,13,9,4,0,5,1354,x,118,carbon_deco,14,14,0,9,2,1066,s+,71,soytuber,3,2,1,6,0,480,s,57
2019-03-19T14:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,prime_becchu,2,0,2,5,2,914,,126,nzap89,4,1,3,3,4,981,,88,maneuver_becchu,4,4,0,4,1,776,,103,dynamo_tesla,4,4,0,5,1,738,,71,wakaba,7,2,5,2,4,1086,,30,nzap89,2,2,0,2,3,969,,58,explosher_custom,6,4,2,0,4,964,,63,96gal,9,9,0,5,1,772,,126
2019-03-19T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bold_neo,2,2,0,5,3,818,,100,splatcharger_becchu,1,1,0,3,2,822,,99,quadhopper_black,1,1,0,4,1,707,,87,jetsweeper,0,0,0,3,2,686,,57,splatspinner,3,3,0,1,4,1017,,149,splatspinner,3,3,0,0,3,860,,91,hokusai_hue,5,4,1,1,3,752,,159,splatroller,5,5,0,2,2,610,,89
2019-03-19T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,307,bravo,FALSE,prime_becchu,12,7,5,10,1,1010,s,324,sshooter_becchu,11,11,0,9,3,1273,s,193,sputtery_hue,8,6,2,8,2,922,s,99,barrelspinner_deco,7,4,3,6,2,895,s,150,prime_becchu,5,4,1,7,5,1316,s,29,nzap85,13,10,3,9,4,1180,s,63,hokusai_becchu,8,7,1,6,4,1001,s,60,sshooter,14,12,2,6,2,962,s,48
2019-03-19T14:00:00+00:00,4.5.1,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_becchu,13,9,4,6,4,1047,x,312,bamboo14mk1,3,3,0,7,6,1330,x,229,parashelter,9,6,3,7,4,1213,x,183,screwslosher_becchu,9,7,2,10,3,1115,x,179,splatspinner,8,7,1,7,4,1604,x,93,bucketslosher_deco,14,13,1,7,3,1390,x,317,longblaster,6,4,2,7,2,869,x,294,liter4k_scope_custom,7,6,1,4,0,727,x,261
2019-03-19T14:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,momiji,3,2,1,4,5,1206,,126,maneuver,2,2,0,2,3,941,,248,52gal_becchu,5,4,1,4,3,930,,68,splatscope,0,0,0,6,0,446,,80,momiji,6,1,5,1,4,1253,,74,ochiba,8,8,0,3,3,992,,129,liter4k,3,3,0,1,3,841,,154,hokusai_becchu,4,4,0,3,2,718,,53
2019-03-19T14:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,prime_becchu,5,3,2,2,2,844,,126,furo,3,1,2,1,4,1328,,92,octoshooter_replica,9,7,2,2,2,805,,57,sharp_neo,3,2,1,4,2,669,,58,promodeler_rg,4,4,0,4,3,1051,,226,jetsweeper,4,4,0,4,2,922,,17,nzap89,1,1,0,3,3,920,,98,wakaba,1,0,1,2,2,813,,121
