# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,6,4,2,5,2,844,,43,maneuver,6,5,1,2,3,900,,37,hotblaster,12,10,2,1,2,696,,33,liter4k,2,1,1,1,2,669,,55,nzap85,3,3,0,6,2,956,,80,sshooter,4,4,0,4,1,716,,65,campingshelter,0,0,0,6,1,622,,46,splatcharger,0,0,0,4,0,474,,50
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,312,bravo,FALSE,dualsweeper,6,4,2,8,3,1021,s+,94,splatscope,6,5,1,7,1,921,s+,75,maneuver_collabo,7,7,0,6,2,907,s+,76,screwslosher_neo,9,5,4,10,1,733,s+,96,rapid_elite,13,9,4,4,3,1152,s+,82,sshooter,12,10,2,7,2,999,s+,62,herocharger_replica,3,2,1,5,0,827,s+,40,hotblaster,11,8,3,7,2,672,s+,67
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,heroshooter_replica,6,5,1,3,2,823,,70,hokusai,4,4,0,4,1,603,,14,jetsweeper,1,1,0,6,0,437,,43,nzap85,1,1,0,1,0,231,,35,splatscope_collabo,5,5,0,1,2,808,,43,splatcharger,7,7,0,1,0,549,,21,maneuver_collabo,3,2,1,5,0,462,,27,carbon,1,0,1,4,0,372,,17
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,3,3,0,1,3,796,,46,spygadget,0,0,0,2,3,808,,80,rapid,0,0,0,5,1,575,,13,splatroller,1,1,0,2,0,313,,14,dualsweeper,2,2,0,1,3,827,,22,clashblaster,5,3,2,0,0,674,,78,splatroller,0,0,0,2,2,571,,21,bold,3,2,1,1,2,571,,19
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,313,bravo,FALSE,dualsweeper,6,4,2,6,7,1550,s+,71,bold,6,6,0,9,3,1135,s+,95,rapid,7,6,1,7,2,1012,s+,72,heroblaster_replica,14,12,2,12,2,784,s+,115,parashelter,12,10,2,9,5,1593,s+,97,rapid,9,5,4,4,3,1176,s+,46,barrelspinner_deco,13,10,3,6,3,950,s+,88,sputtery,10,9,1,9,1,639,s+,81
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,308,bravo,FALSE,nzap89,14,9,5,7,4,1110,a-,61,wakaba,7,3,4,7,4,1266,a-,69,heromaneuver_replica,11,9,2,10,0,910,a,53,sputtery_hue,7,6,1,10,1,902,a-,71,bold,20,19,1,6,5,1527,a-,52,promodeler_mg,6,3,3,6,2,1076,a,91,splatroller,7,7,0,8,1,1029,a,54,sputtery_hue,11,5,6,7,2,687,a+,91
2018-02-24T16:00:00+00:00,2.2.2,gachi,squad_2,area,arowana,300,alpha,FALSE,heroshelter_replica,7,6,1,9,4,1139,s+,95,splatroller,15,12,3,9,3,910,s+,69,splatcharger,5,5,0,5,0,804,s+,26,hotblaster,12,11,1,6,3,792,s+,70,rapid,13,5,8,7,3,975,s+,39,prime,11,10,1,10,3,931,s+,58,nova,8,6,2,9,4,766,c-,26,96gal_deco,7,6,1,8,2,749,b+,49
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,8,7,1,5,0,777,,71,l3reelgun_d,9,8,1,2,3,937,,86,wakaba,2,1,1,5,3,890,,29,barrelspinner,6,4,2,2,3,696,,100,heroshelter_replica,5,2,3,5,1,957,,139,maneuver,6,4,2,4,2,894,,55,nzap85,3,0,3,7,1,607,,20,splatcharger,8,8,0,4,1,564,,102
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,323,bravo,FALSE,prime_collabo,8,7,1,6,3,876,a-,36,52gal_deco,10,8,2,7,2,1039,a-,73,maneuver_collabo,11,7,4,5,1,852,a-,44,herobrush_replica,5,5,0,8,0,697,a,34,sshooter_collabo,7,6,1,6,0,940,a-,66,heroroller_replica,9,8,1,8,2,925,a-,71,liter4k_custom,7,7,0,3,2,817,a-,57,hokusai_hue,8,5,3,10,1,596,a,52
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,322,alpha,FALSE,sputtery_hue,16,13,3,5,4,1179,s+,96,dualsweeper,7,5,2,7,4,1009,s+,37,soytuber_custom,8,8,0,3,3,899,s+,105,sshooter_collabo,9,9,0,8,0,862,s+,84,barrelspinner_deco,14,10,4,6,3,1093,s+,101,momiji,2,1,1,9,3,1089,s+,72,nzap85,10,7,3,9,2,1034,s+,86,sshooter,6,5,1,11,2,840,s+,75
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,kelvin525,5,3,2,7,0,509,,66,campingshelter,5,3,2,4,2,735,,63,splatscope,6,6,0,3,2,725,,70,sshooter,2,1,1,6,0,529,,73,sshooter,4,2,2,3,2,907,,31,52gal_deco,7,7,0,3,1,710,,103,sputtery,9,9,0,5,1,663,,78,splatscope,2,2,0,2,1,559,,55
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,5,5,0,4,2,786,,43,nzap85,5,3,2,3,3,1026,,80,maneuver,4,2,2,2,3,906,,37,heroshooter_replica,3,2,1,4,1,493,,50,nzap85,6,3,3,3,3,1078,,76,hotblaster,4,3,1,4,1,681,,33,sshooter,6,4,2,2,2,669,,65,liter4k,2,1,1,3,2,621,,55
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,heroshooter_replica,3,3,0,3,0,730,,70,sputtery,3,3,0,3,3,962,,43,splatcharger,6,6,0,0,0,773,,21,nzap85,0,0,0,2,0,103,,35,splatscope_collabo,3,3,0,4,3,1045,,43,carbon,4,3,1,3,3,719,,17,hokusai,4,2,2,1,2,700,,14,screwslosher,0,0,0,4,0,0,,33
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,3,3,0,3,2,712,,46,herospinner_replica,5,4,1,2,0,1010,,78,spygadget,1,1,0,4,2,679,,13,splatroller,1,1,0,3,0,226,,14,dualsweeper,9,8,1,2,1,790,,22,bold,1,1,0,2,2,739,,19,promodeler_mg,3,2,1,2,3,736,,17,spygadget,3,1,2,3,1,554,,80
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,181,bravo,TRUE,nzap85,2,2,0,4,2,685,a-,48,nzap85,1,1,0,6,1,680,a-,80,nova,7,5,2,6,1,543,a,63,heroblaster_replica,7,4,3,6,0,428,a+,59,nzap85,8,5,3,2,3,758,a,81,bold,3,2,1,4,2,707,a,52,sshooter,6,6,0,3,2,590,a,107,rapid,8,7,1,4,0,509,a+,81
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,275,alpha,TRUE,barrelspinner_deco,10,9,1,6,1,499,s+,120,nzap85,5,2,3,4,3,838,s+,73,squiclean_a,7,5,2,6,2,533,s+,117,heroblaster_replica,4,4,0,6,1,403,s+,90,nzap85,5,4,1,6,2,813,s+,85,soytuber_custom,6,4,2,5,3,559,s+,69,herocharger_replica,10,9,1,3,2,535,s+,121,campingshelter,8,5,3,6,0,525,s+,63
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper_custom,4,2,2,3,1,508,,96,bucketslosher_deco,3,3,0,2,3,1132,,67,sshooter_collabo,7,7,0,4,2,705,,79,splatcharger,3,2,1,0,3,627,,80,barrelspinner,3,1,2,2,3,759,,85,nzap85,3,3,0,5,1,677,,36,splatscope,2,2,0,3,2,671,,68,liter4k_scope_custom,4,3,1,4,1,572,,118
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,191,alpha,TRUE,sshooter_collabo,5,2,3,2,1,567,a+,41,barrelspinner_deco,6,6,0,2,2,631,a+,21,sshooter,13,12,1,6,1,574,a+,59,pablo,3,2,1,4,0,284,a-,41,sputtery_hue,4,2,2,9,2,729,a+,53,bold,2,1,1,2,2,627,a-,26,sshooter_collabo,10,9,1,5,1,576,a+,34,prime,6,2,4,6,1,494,a+,34
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,pablo,2,2,0,1,4,1300,,71,barrelspinner,7,6,1,2,4,926,,100,maneuver,3,3,0,3,3,855,,55,herocharger_replica,3,1,2,3,1,570,,47,heroshelter_replica,3,3,0,3,4,1346,,139,wakaba,3,2,1,4,3,912,,29,nzap85,3,2,1,3,3,873,,20,splatcharger,3,2,1,2,2,571,,102
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,21,16,5,3,3,1192,c-,67,maneuver_collabo,11,9,2,6,2,1065,c-,13,sputtery_hue,8,6,2,8,0,739,c-,40,hissen,11,7,4,6,1,677,c-,38,nzap85,14,10,4,5,3,1130,c-,12,sshooter,6,5,1,11,3,1121,c-,14,squiclean_a,4,3,1,12,2,687,c-,13,carbon,4,3,1,10,2,599,c-,11
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,jetsweeper_custom,5,2,3,1,2,661,,91,dualsweeper,1,1,0,1,4,1049,,35,bold,2,1,1,2,3,1004,,22,heroroller_replica,8,7,1,4,2,684,,57,bold,3,2,1,4,1,963,,40,herocharger_replica,5,5,0,0,3,828,,50,nzap89,1,1,0,3,2,725,,29,promodeler_rg,0,0,0,5,3,623,,49
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,dualsweeper,10,4,6,7,3,928,s+,94,bold,4,4,0,8,2,1141,s+,79,sshooter,9,8,1,6,1,851,s+,46,carbon,11,8,3,9,2,687,s+,88,pablo,12,10,2,5,3,1120,s+,85,sshooter,6,6,0,8,2,987,s+,76,hokusai,11,6,5,7,2,753,s+,77,clashblaster,11,8,3,4,1,729,s+,34
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,kelvin525,5,3,2,6,1,497,,66,sshooter,3,0,3,5,2,951,,31,nzap85,6,6,0,6,2,852,,62,sshooter,1,1,0,6,0,522,,73,nzap85,8,6,2,4,2,815,,103,splatscope,10,9,1,1,2,732,,55,bold,5,3,2,3,2,715,,33,campingshelter,9,5,4,2,2,681,,63
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,115,bravo,TRUE,dualsweeper,4,4,0,3,2,636,s+,71,nzap85,2,1,1,4,1,456,s+,55,heroblaster_replica,4,3,1,6,0,296,s+,115,splatcharger,2,2,0,3,0,259,s+,79,bucketslosher_deco,5,5,0,2,2,699,s+,113,prime_collabo,6,4,2,2,2,587,s+,77,rapid_deco,5,4,1,4,0,415,s+,74,heroblaster_replica,4,3,1,2,0,250,s+,73
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,262,alpha,TRUE,nzap89,8,5,3,4,4,956,a-,61,bold,15,15,0,8,4,1487,a,52,pablo_hue,3,1,2,4,3,621,a,63,hotblaster,6,4,2,5,1,537,a,89,nzap89,6,4,2,5,4,909,a-,131,hokusai,11,9,2,6,1,907,a,74,sputtery_hue,6,4,2,8,1,769,a-,77,screwslosher,7,4,3,7,1,616,a-,53
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,promodeler_rg,4,4,0,6,1,709,,43,liter4k_scope,1,1,0,1,3,975,,55,maneuver,1,1,0,5,1,639,,37,hotblaster,2,2,0,4,0,356,,33,nzap85,9,6,3,3,2,847,,80,sputtery_hue,5,5,0,1,2,659,,50,herocharger_replica,3,2,1,1,2,648,,69,sshooter,4,3,1,3,1,567,,65
2018-02-24T16:00:00+00:00,2.2.2,gachi,squad_2,area,gangaze,217,alpha,TRUE,heroshelter_replica,8,3,5,5,3,1084,s+,95,maneuver_collabo,8,5,3,4,4,1018,s+,91,hotblaster,14,11,3,2,4,846,s+,70,sshooter,2,2,0,4,1,657,s,80,liter4k_scope,3,2,1,5,4,953,s+,103,bold,7,6,1,7,3,911,s,62,rapid,5,2,3,6,3,888,s+,68,splatcharger,7,5,2,3,2,633,s+,103
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,sharp,5,3,2,3,1,830,,70,splatscope_collabo,7,6,1,0,3,1035,,43,carbon,2,2,0,3,1,535,,17,nzap85,0,0,0,3,0,39,,35,sputtery,4,4,0,3,3,879,,43,hokusai,4,4,0,2,1,683,,14,splatcharger,2,1,1,2,0,654,,21,screwslosher,0,0,0,4,0,0,,33
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap89,2,2,0,0,3,851,,46,maneuver_collabo,4,4,0,1,2,800,,41,herospinner_replica,3,3,0,0,0,751,,78,dualsweeper,2,1,1,3,2,629,,22,bold,0,0,0,2,3,938,,13,spygadget,2,2,0,4,3,889,,80,bold,0,0,0,2,1,512,,19,splatroller,2,2,0,2,0,316,,14
2018-02-24T16:00:00+00:00,2.2.2,gachi,squad_4,area,arowana,164,alpha,TRUE,wakaba,6,2,4,3,3,778,s+,115,heroshelter_replica,7,4,3,2,2,612,s+,89,splatscope,11,10,1,2,2,586,s+,107,longblaster,4,3,1,3,1,486,s+,116,hissen,4,2,2,4,3,654,b,17,sshooter,7,5,2,5,2,621,s+,75,campingshelter,1,1,0,5,1,442,s+,93,sshooter_collabo,2,2,0,5,0,400,s+,82
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,147,alpha,TRUE,sputtery_hue,6,3,3,2,2,705,s+,96,sshooter,5,2,3,2,1,676,s+,63,bold,3,3,0,4,1,488,s+,98,heroroller_replica,9,8,1,2,2,472,s+,60,bamboo14mk1,3,1,2,2,3,668,s+,88,sputtery_hue,5,5,0,4,2,548,s+,70,nzap85,3,3,0,5,1,520,s+,57,splatroller,2,1,1,5,0,377,s+,92
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,290,alpha,TRUE,sshooter_collabo,10,8,2,6,3,809,a+,41,sputtery_hue,9,6,3,4,5,1210,a+,53,prime,11,8,3,6,4,994,a+,57,52gal_deco,9,9,0,9,0,767,a-,79,sshooter_collabo,14,13,1,8,2,977,a+,34,jetsweeper,6,1,5,6,4,958,a-,22,nzap85,12,9,3,9,1,932,a,67,pablo,3,2,1,8,1,643,a-,25
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,bravo,FALSE,prime_collabo,7,3,4,4,0,701,a-,36,nzap89,7,7,0,9,3,946,a-,53,nzap89,10,9,1,8,1,878,a-,54,soytuber,13,12,1,8,1,713,a-,55,campingshelter,4,1,3,7,4,992,a-,77,splatroller,13,11,2,7,1,856,a,83,sshooter_collabo,11,11,0,8,1,776,a-,66,pablo_hue,6,5,1,9,1,488,a,77
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper_custom,4,4,0,4,1,598,,96,pablo,3,3,0,4,2,771,,20,nzap85,2,2,0,6,0,722,,36,hydra,4,4,0,2,1,637,,85,bucketslosher_deco,4,4,0,2,2,955,,67,squiclean_a,8,8,0,3,3,718,,118,splatscope,3,2,1,4,2,563,,68,splatcharger,3,2,1,4,1,561,,80
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,12,10,2,3,2,952,,71,wakaba,5,3,2,4,3,933,,29,barrelspinner,8,7,1,1,4,923,,100,herocharger_replica,1,1,0,5,0,569,,47,maneuver,5,5,0,2,4,1007,,55,heroshelter_replica,3,1,2,7,2,888,,139,nzap85,4,3,1,6,1,661,,20,splatcharger,5,4,1,6,0,506,,102
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,268,bravo,TRUE,dualsweeper,7,5,2,5,5,1019,s+,71,52gal_deco,7,6,1,3,2,695,s+,128,maneuver_collabo,5,5,0,10,1,582,s+,89,sshooter,5,4,1,10,0,451,s+,69,prime_collabo,6,4,2,4,3,899,s+,72,nzap85,9,6,3,4,2,805,s+,69,sshooter,14,14,0,6,1,592,s+,72,pablo_hue,5,4,1,6,1,520,s+,55
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,278,bravo,TRUE,barrelspinner_deco,7,6,1,6,1,959,s+,120,maneuver_collabo,4,2,2,12,0,783,s+,82,squiclean_a,9,3,6,7,3,716,s+,117,sputtery_hue,5,4,1,9,2,696,s+,61,barrelspinner_deco,14,12,2,3,3,1125,s+,62,sshooter,18,15,3,3,3,950,s+,109,campingshelter,4,2,2,4,3,658,s+,63,soytuber_custom,6,5,1,5,2,535,s+,69
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,kelvin525,6,4,2,2,2,574,,66,campingshelter,7,3,4,1,3,838,,63,nzap85,13,12,1,3,2,795,,103,bold,2,2,0,2,2,740,,33,barrelspinner,2,2,0,2,3,854,,55,sshooter,2,2,0,5,1,739,,73,sshooter,1,0,1,8,0,601,,31,splatroller,4,4,0,6,1,518,,51
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,4,4,0,5,2,955,,43,parashelter,2,0,2,5,3,863,,53,herocharger_replica,4,4,0,2,3,833,,80,52gal_deco,2,2,0,4,1,678,,64,liter4k_scope,7,4,3,3,3,839,,55,maneuver,2,2,0,3,3,780,,37,sshooter,8,8,0,1,2,737,,65,herocharger_replica,2,2,0,3,2,672,,69
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,320,alpha,FALSE,sputtery_hue,13,9,4,9,3,1166,a,77,nzap85,7,3,4,9,1,1007,a-,86,nzap85,15,10,5,8,2,905,a-,40,nzap85,10,7,3,7,2,786,a-,46,nzap89,15,12,3,8,2,1155,a+,71,nzap89,3,2,1,4,5,981,a,75,nzap89,13,10,3,8,3,972,a+,63,splatroller,11,9,2,9,2,932,a,68
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,310,bravo,FALSE,nzap85,17,14,3,6,1,1090,c-,67,maneuver,12,11,1,6,6,1365,c-,14,bold,3,2,1,10,0,857,c-,33,carbon,3,2,1,6,3,632,c-,11,52gal,10,9,1,6,4,1266,c-,15,bold,8,8,0,8,0,979,c-,10,sputtery_hue,8,6,2,9,1,946,c-,40,hokusai_hue,7,5,2,6,1,545,c-,23
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,6,4,2,4,1,660,,92,parashelter,8,5,3,1,2,876,,48,prime_collabo,8,7,1,4,1,836,,50,nzap85,3,0,3,0,2,830,,16,nzap85,2,1,1,5,2,1028,,73,splatroller,1,1,0,2,2,696,,39,jetsweeper,3,3,0,5,2,678,,67,herocharger_replica,4,4,0,4,1,537,,68
2018-02-24T16:00:00+00:00,2.2.2,gachi,squad_2,area,arowana,300,alpha,FALSE,heroshelter_replica,8,4,4,9,3,1118,s+,95,maneuver_collabo,17,17,0,4,5,1202,s+,74,rapid,7,2,5,8,1,708,s+,79,hotblaster,8,5,3,6,4,622,s+,70,nzap85,13,8,5,10,4,1269,s+,78,jetsweeper_custom,12,9,3,4,6,1009,s+,73,screwslosher_neo,7,3,4,5,3,798,s,69,52gal,8,7,1,9,2,609,a+,64
2018-02-24T16:00:00+00:00,2.2.2,gachi,squad_4,area,arowana,273,alpha,TRUE,wakaba,7,4,3,3,6,1105,s+,115,heroshelter_replica,4,2,2,3,5,1170,s+,89,splatscope,14,12,2,3,4,984,s+,107,longblaster,8,6,2,7,3,880,s+,116,wakaba,6,1,5,5,6,1441,s+,116,prime_collabo,4,4,0,6,3,930,s+,73,heroroller_replica,5,4,1,6,3,866,s+,114,nzap85,7,6,1,8,3,793,s+,77
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,bravo,FALSE,dualsweeper,8,7,1,7,3,878,s+,94,nzap85,14,10,4,9,2,1214,s+,75,sshooter,8,7,1,9,1,745,s+,76,clashblaster,6,4,2,11,0,483,s+,34,heroshooter_replica,16,14,2,8,3,1155,s+,82,sshooter,6,5,1,7,3,1025,s+,70,hokusai,11,9,2,6,3,708,s+,77,splatscope,10,8,2,7,3,516,s+,61
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,0,0,0,1,2,573,,46,spygadget,5,4,1,1,3,894,,80,dualsweeper,1,1,0,3,1,632,,22,bold,2,1,1,3,1,468,,19,maneuver_collabo,4,4,0,0,2,865,,41,bamboo14mk1,1,0,1,2,0,789,,78,splatroller,4,3,1,4,0,695,,13,splatroller,0,0,0,1,0,269,,15
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,promodeler_mg,3,1,2,5,4,976,,42,liter4k,1,1,0,2,3,884,,48,splatcharger,6,6,0,0,2,698,,55,soytuber_custom,2,1,1,3,2,585,,84,nzap85,5,3,2,2,3,874,,75,bold,1,1,0,2,4,851,,80,maneuver,3,2,1,4,2,719,,80,splatcharger,4,4,0,1,2,706,,84
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper_custom,6,4,2,2,2,550,,96,bucketslosher_deco,3,3,0,3,2,870,,67,splatspinner,5,1,4,3,2,779,,85,bold,2,2,0,6,1,660,,36,prime,6,5,1,3,3,874,,80,squiclean_a,2,0,2,3,2,675,,118,splatscope,4,2,2,1,2,672,,68,dynamo,7,7,0,3,2,562,,80
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,pablo,6,4,2,2,4,1115,,71,heroshelter_replica,6,5,1,4,3,943,,139,barrelspinner,9,6,3,0,5,930,,100,hokusai,7,6,1,1,1,693,,20,wakaba,5,3,2,6,4,944,,29,maneuver,2,1,1,7,2,876,,55,splatscope,1,1,0,5,0,770,,47,splatcharger,3,2,1,3,1,463,,102
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,320,alpha,FALSE,sputtery_hue,11,8,3,7,2,934,s+,96,nzap85,10,6,4,8,3,1094,s+,84,maneuver_collabo,13,13,0,6,3,1043,s+,69,momiji,6,3,3,8,1,825,s+,106,momiji,3,2,1,9,4,1195,s+,67,sshooter_collabo,13,13,0,8,2,1190,s+,78,hotblaster,9,7,2,7,3,852,s+,86,hissen,9,7,2,8,3,660,s+,54
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,devon,324,alpha,FALSE,sshooter_collabo,7,5,2,7,3,961,a+,41,splatroller,6,5,1,8,4,1270,a+,63,sshooter_collabo,11,10,1,8,2,746,a+,34,pablo,2,1,1,5,1,323,a,27,splatspinner,4,1,3,6,4,977,a+,39,sputtery_hue,10,7,3,4,3,869,a+,63,52gal_deco,6,3,3,5,2,790,a,44,hotblaster,19,17,2,6,2,728,a,69
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,kelvin525,6,5,1,2,2,656,,66,prime_collabo,4,4,0,3,2,709,,103,sshooter,2,1,1,1,1,640,,73,clashblaster,7,6,1,2,1,565,,51,barrelspinner,3,3,0,3,1,848,,55,campingshelter,3,2,1,5,1,733,,63,sshooter,4,3,1,8,0,643,,31,sshooter,0,0,0,0,0,0,,70
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,4,3,1,4,2,1022,,43,herocharger_replica,5,5,0,1,2,857,,80,bold,4,4,0,0,3,785,,65,herocharger_replica,2,0,2,1,2,744,,69,prime,3,3,0,5,3,967,,79,liter4k_scope,4,2,2,3,3,864,,55,sshooter,1,1,0,3,2,684,,68,dualsweeper,1,0,1,2,2,667,,34
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,303,alpha,FALSE,prime_collabo,5,2,3,7,0,809,a-,36,wakaba,8,6,2,8,4,1130,a,40,nzap89,7,6,1,4,3,1039,a-,52,maneuver,6,6,0,7,2,912,a-,39,wakaba,14,11,3,5,5,1291,a-,56,screwslosher_neo,5,4,1,4,2,912,a-,63,barrelspinner,7,6,1,4,0,883,a-,38,nzap89,6,5,1,7,3,802,a-,54
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,dualsweeper,6,3,3,4,8,1725,s+,71,nzap85,8,7,1,8,1,995,s+,69,screwslosher_neo,8,6,2,6,1,906,s+,76,hokusai,6,4,2,5,1,853,s+,89,dualsweeper,10,6,4,6,5,1511,s+,74,splatscope,9,6,3,4,2,1008,s+,73,splatroller_collabo,7,4,3,7,3,976,s+,73,wakaba,8,6,2,3,4,934,s+,82
2018-02-24T16:00:00+00:00,2.2.2,gachi,standard,asari,chozame,300,bravo,FALSE,herospinner_replica,7,7,0,3,4,1312,s+,120,variableroller_foil,6,6,0,7,4,1240,s+,59,hotblaster,12,11,1,10,1,916,s+,92,pablo_hue,3,1,2,10,1,459,s+,67,heroroller_replica,13,12,1,4,6,1466,s+,99,splatspinner,8,6,2,8,3,979,s+,63,sputtery_hue,9,6,3,6,2,778,s+,98,splatcharger_collabo,5,5,0,7,2,777,s+,86
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,1,1,0,3,1,568,,46,spygadget,3,3,0,3,4,971,,80,bold,0,0,0,2,3,699,,13,splatroller,1,1,0,1,0,354,,15,maneuver_collabo,7,6,1,0,2,848,,41,bold,2,1,1,2,2,674,,19,dualsweeper,0,0,0,2,2,646,,22,splatscope,2,2,0,1,2,620,,52
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,5,5,0,3,2,878,,92,nzap85,4,1,3,3,3,952,,73,herocharger_replica,7,7,0,1,2,662,,68,sshooter_collabo,0,0,0,2,2,598,,16,liter4k,3,3,0,2,3,877,,48,sshooter,3,2,1,4,2,865,,67,splatroller,4,4,0,3,2,665,,39,hotblaster,1,0,1,4,1,495,,36
2018-02-24T16:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,4,4,0,3,4,1045,,42,liter4k,2,2,0,1,3,775,,73,nzap89,1,1,0,2,2,723,,80,heroshooter_replica,6,4,2,4,0,565,,58,nzap85,6,3,3,4,3,922,,75,splatcharger,7,6,1,1,3,795,,55,soytuber_custom,1,0,1,5,0,587,,84,hotblaster,0,0,0,1,0,0,,80
