# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,hokusai,8,8,0,5,0,608,,67,heromaneuver_replica,4,4,0,4,3,792,,26,splatroller,8,6,2,5,1,675,,49,dualsweeper,4,0,4,5,2,671,,24,dualsweeper,5,4,1,3,3,818,,28,nzap89,8,4,4,6,2,779,,56,h3reelgun_d,12,8,4,5,1,757,,99,heroroller_replica,4,3,1,4,2,665,,75
2018-05-05T04:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,4,0,3,2,845,,50,sputtery_hue,5,3,2,4,4,1223,,102,herobrush_replica,5,4,1,6,1,907,,112,screwslosher,6,6,0,6,1,783,,68,sharp_neo,4,3,1,3,4,1502,,132,campingshelter,3,2,1,4,3,882,,27,96gal,14,12,2,6,1,779,,86,rapid_elite,4,2,2,4,2,742,,49
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,4,4,0,5,1,855,,61,hissen_hue,4,3,1,6,2,902,,40,sshooter_collabo,9,8,1,5,2,881,,98,hokusai_hue,3,2,1,7,1,825,,58,sputtery,10,8,2,6,4,1234,,86,hokusai_hue,9,9,0,0,4,956,,94,sharp_neo,6,4,2,6,1,832,,37,carbon,3,2,1,5,1,548,,61
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,8,7,1,3,2,788,,77,bucketslosher,1,1,0,4,2,794,,34,clashblaster_neo,10,9,1,6,1,684,,54,carbon,1,1,0,4,2,646,,26,sshooter_collabo,7,7,0,2,1,933,,37,hokusai,6,6,0,5,2,758,,39,nzap89,2,1,1,5,2,713,,23,promodeler_mg,2,2,0,8,1,646,,25
2018-05-05T04:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,99,bravo,TRUE,clashblaster_neo,4,3,1,4,0,252,a-,57,heroshooter_replica,5,4,1,3,1,474,a+,67,maneuver_collabo,3,3,0,4,0,401,a,59,heroroller_replica,0,0,0,0,0,0,a,35,promodeler_mg,0,0,0,2,1,421,a-,47,heroroller_replica,10,9,1,1,1,420,a,46,l3reelgun_d,2,1,1,2,2,347,a,57,heroroller_replica,1,1,0,5,0,161,a,55
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,alpha,FALSE,hokusai,6,6,0,3,2,701,,67,sharp_neo,7,6,1,2,3,1140,,45,momiji,1,1,0,0,3,1004,,34,heroroller_replica,7,7,0,2,3,850,,66,promodeler_rg,2,2,0,3,3,1215,,50,promodeler_mg,3,2,1,4,4,1017,,80,promodeler_mg,3,3,0,6,1,847,,27,splatroller_collabo,0,0,0,7,0,398,,12
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bottlegeyser_foil,9,7,2,1,3,750,,127,nzap85,9,5,4,3,3,851,,78,rapid,6,6,0,2,1,708,,32,sshooter_collabo,4,4,0,3,2,702,,33,splatspinner_collabo,4,2,2,4,2,899,,72,sputtery_hue,2,2,0,6,2,770,,51,heromaneuver_replica,2,1,1,5,1,553,,42,hissen,4,4,0,8,0,549,,51
2018-05-05T04:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,3,1,3,3,1027,,50,sputtery_hue,4,3,1,6,2,1045,,102,herobrush_replica,8,6,2,5,2,992,,112,52gal_deco,5,3,2,7,0,651,,68,wakaba,6,1,5,4,2,1050,,40,herospinner_replica,9,9,0,1,3,1015,,110,momiji,8,4,4,4,3,1004,,57,carbon,9,7,2,6,1,644,,61
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,14,12,2,0,2,745,,77,promodeler_rg,4,2,2,4,2,932,,41,nzap89,4,4,0,3,2,663,,40,liter4k,2,2,0,3,1,561,,37,maneuver,5,4,1,4,2,883,,19,carbon,2,2,0,5,2,771,,37,maneuver_collabo,3,3,0,5,3,553,,12,sputtery,0,0,0,6,1,542,,26
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk1,3,3,0,5,2,780,,61,dualsweeper,8,7,1,1,6,1390,,60,sharp,1,0,1,4,3,766,,27,herospinner_replica,1,0,1,3,2,721,,62,momiji,3,3,0,2,4,1336,,70,maneuver,5,4,1,2,3,912,,36,pablo,3,3,0,5,2,883,,30,rapid_deco,2,2,0,1,2,646,,114
2018-05-05T04:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,clashblaster_neo,10,9,1,7,1,813,a-,57,splatroller,12,11,1,5,4,1065,a-,105,sshooter,8,4,4,7,1,906,a,63,hissen_hue,9,9,0,8,2,858,a-,75,heroroller_replica,14,12,2,7,1,1109,a,43,clashblaster_neo,8,5,3,9,4,987,a+,49,52gal_deco,4,3,1,11,2,772,a-,77,splatcharger,10,7,3,7,2,673,a-,70
2018-05-05T04:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,herocharger_replica,2,2,0,1,2,720,,128,splatroller,6,5,1,3,2,877,,55,splatscope,0,0,0,1,1,566,,57,dynamo,7,6,1,2,1,550,,51,maneuver_collabo,2,1,1,1,2,719,,111,maneuver_collabo,2,1,1,4,1,599,,63,heromaneuver_replica,5,5,0,4,1,583,,73,parashelter,0,0,0,5,1,542,,80
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,alpha,FALSE,hokusai,6,5,1,4,0,542,,67,splatspinner,5,5,0,2,4,1065,,42,hokusai_hue,8,6,2,0,4,944,,40,nzap89,2,1,1,3,2,886,,60,dualsweeper,5,4,1,3,4,921,,45,promodeler_mg,2,2,0,7,1,829,,18,splatroller,4,2,2,4,2,759,,67,promodeler_mg,1,1,0,5,1,754,,36
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bottlegeyser_foil,7,6,1,3,4,1094,,127,splatcharger_collabo,6,6,0,3,3,1301,,50,herocharger_replica,3,3,0,3,1,567,,54,sputtery,0,0,0,0,0,0,,45,nzap85,3,3,0,1,3,1057,,66,bucketslosher,3,2,1,2,2,880,,57,sshooter,2,2,0,5,0,764,,10,sharp_neo,3,2,1,7,1,730,,63
2018-05-05T04:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,1,1,0,6,1,768,,50,bold,2,2,0,3,4,1116,,102,herobrush_replica,4,4,0,4,2,806,,112,52gal_deco,6,5,1,7,0,665,,68,maneuver_collabo,9,9,0,3,3,1054,,123,dynamo_tesla,9,7,2,2,3,876,,95,nzap85,3,2,1,4,2,821,,101,soytuber_custom,4,2,2,3,2,729,,64
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,6,3,3,3,3,929,,61,maneuver,8,6,2,2,4,1182,,46,sharp_neo,4,3,1,5,2,1042,,53,hissen_hue,5,4,1,2,3,1028,,55,sharp_neo,2,1,1,5,3,1243,,32,sshooter,6,6,0,6,3,975,,50,maneuver,5,4,1,5,3,930,,13,liter4k_scope,1,1,0,0,3,918,,30
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,10,9,1,2,3,768,,77,promodeler_rg,3,3,0,4,3,1080,,41,dualsweeper,5,5,0,5,2,791,,63,spygadget,2,2,0,3,1,682,,27,sharp_neo,3,3,0,5,3,973,,37,dualsweeper,7,6,1,4,3,960,,15,heromaneuver_replica,5,4,1,6,2,747,,17,splatroller_collabo,1,1,0,4,2,622,,20
2018-05-05T04:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,5,4,1,5,2,944,,128,sharp_neo,5,3,2,1,2,805,,73,splatroller,5,4,1,5,1,709,,55,herocharger_replica,8,8,0,2,2,608,,59,dualsweeper,6,5,1,3,3,818,,107,dynamo,2,2,0,4,2,718,,51,sharp_neo,6,4,2,6,1,708,,63,96gal,2,2,0,6,1,578,,47
2018-05-05T04:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,344,bravo,FALSE,clashblaster_neo,13,7,6,9,4,1360,a-,57,jetsweeper_custom,13,11,2,4,4,1213,a+,55,quadhopper_black,5,5,0,12,4,1201,a+,53,soytuber,4,4,0,11,4,952,a-,36,bold,12,11,1,6,2,1466,a,68,dualsweeper,14,10,4,7,3,1406,a-,40,splatscope,10,8,2,9,2,1082,a+,34,nzap89,9,7,2,5,3,1033,a-,40
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,hokusai,5,4,1,6,0,480,,67,hissen_hue,4,4,0,5,3,1022,,39,bold,2,2,0,4,2,921,,35,heroshelter_replica,2,2,0,1,0,0,,92,bold,3,3,0,5,1,933,,37,herobrush_replica,8,7,1,3,2,768,,51,dualsweeper,0,0,0,2,2,704,,22,splatcharger,7,6,1,2,2,607,,50
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,8,6,2,2,3,697,,127,jetsweeper,9,4,5,1,5,1061,,104,nzap85,11,10,1,4,3,978,,49,quadhopper_black,2,1,1,5,1,533,,53,prime,5,4,1,7,2,817,,56,96gal_deco,3,3,0,4,1,710,,84,hydra,2,2,0,4,1,673,,60,carbon,3,3,0,6,1,598,,77
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,5,3,2,4,4,1172,,61,sshooter,7,6,1,3,2,1122,,64,wakaba,6,2,4,5,3,1107,,49,sharp_neo,4,3,1,6,1,772,,34,dualsweeper,9,8,1,2,4,1286,,63,promodeler_mg,4,4,0,5,4,1056,,67,nzap85,5,5,0,3,3,1015,,49,heroshooter_replica,5,1,4,4,1,664,,34
2018-05-05T04:00:00+00:00,3.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,2,2,0,6,2,993,,128,dualsweeper,0,0,0,1,5,1077,,72,squiclean_a,0,0,0,4,2,605,,22,herocharger_replica,1,1,0,3,1,438,,63,promodeler_rg,2,2,0,0,3,912,,73,splatroller,4,4,0,2,1,773,,55,dualsweeper,5,4,1,1,3,753,,107,herocharger_replica,4,4,0,1,3,656,,59
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,9,7,2,1,3,871,,77,promodeler_mg,3,3,0,0,5,1284,,36,52gal_deco,8,6,2,2,2,762,,99,dualsweeper,4,3,1,5,2,708,,63,dualsweeper,4,2,2,4,4,1184,,47,bucketslosher_deco,5,4,1,3,2,895,,12,bold,1,1,0,6,3,810,,28,barrelspinner_deco,1,1,0,6,1,661,,13
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bottlegeyser_foil,4,3,1,2,2,768,,127,promodeler_mg,3,2,1,6,4,1140,,78,dualsweeper,3,3,0,5,3,966,,21,kelvin525,2,2,0,7,2,917,,43,sharp_neo,7,7,0,0,4,1258,,46,sputtery_hue,4,2,2,4,3,1104,,70,bucketslosher_deco,8,6,2,2,2,1018,,109,quadhopper_black,4,4,0,4,1,759,,51
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,hokusai,10,7,3,1,2,559,,67,nzap89,7,6,1,2,2,808,,56,dualsweeper,3,2,1,2,3,787,,91,bold,8,6,2,5,2,755,,35,sharp_neo,3,2,1,4,2,918,,81,hissen_hue,6,5,1,4,2,801,,27,promodeler_mg,1,0,1,7,1,761,,54,splatroller_collabo,3,3,0,6,1,459,,26
2018-05-05T04:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,223,alpha,TRUE,clashblaster_neo,8,4,4,5,2,957,a-,57,heromaneuver_replica,12,12,0,5,2,918,a-,124,hissen,11,8,3,6,2,889,a-,90,herobrush_replica,4,3,1,7,0,354,a,68,wakaba,9,4,5,6,3,901,a-,31,sputtery_hue,9,5,4,7,3,801,a-,43,maneuver,10,9,1,8,2,665,a,66,nzap89,8,5,3,6,1,540,a-,58
2018-05-05T04:00:00+00:00,3.0.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,dualsweeper,1,1,0,7,2,821,,50,bold,3,2,1,5,3,952,,102,herobrush_replica,5,5,0,6,1,716,,112,52gal_deco,4,4,0,9,0,494,,68,pablo,5,3,2,3,3,946,,83,bamboo14mk1,12,8,4,1,4,859,,130,maneuver_collabo,15,13,2,7,1,706,,166,prime,9,3,6,1,2,636,,111
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,barrelspinner,5,5,0,2,2,689,,78,quadhopper_black,5,5,0,4,2,743,,22,hissen_hue,3,2,1,5,1,633,,43,promodeler_rg,0,0,0,0,2,0,,58,bold,0,0,0,3,3,1002,,49,quadhopper_black,2,2,0,3,3,724,,36,maneuver,3,2,1,5,3,714,,17,prime,6,6,0,2,2,713,,35
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,bottlegeyser_foil,3,3,0,2,3,723,,127,nzap85,2,1,1,6,2,833,,53,hissen,8,7,1,3,2,658,,47,heroshelter_replica,4,3,1,6,1,648,,49,sharp_neo,3,3,0,6,2,895,,118,sharp_neo,4,3,1,4,1,782,,54,herospinner_replica,7,5,2,3,1,720,,38,sshooter_collabo,9,5,4,1,2,647,,90
2018-05-05T04:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,hokusai,5,3,2,7,0,553,,67,sharp_neo,2,2,0,5,3,1034,,82,herobrush_replica,6,5,1,3,2,920,,47,herospinner_replica,5,4,1,2,2,850,,46,sharp_neo,4,4,0,2,3,1380,,123,momiji,5,5,0,4,3,1003,,63,sharp_neo,1,1,0,4,2,779,,46,heroroller_replica,7,7,0,4,0,633,,75
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,FALSE,barrelspinner,7,6,1,1,1,626,,78,sputtery,6,5,1,2,3,1040,,31,hokusai,9,8,1,2,3,1006,,43,quadhopper_black,1,1,0,3,1,752,,22,dualsweeper,1,1,0,5,4,1046,,32,carbon,1,1,0,6,3,956,,24,heroshooter_replica,6,6,0,5,2,774,,27,sshooter,0,0,0,4,1,515,,21
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,5,3,2,4,2,643,,127,sputtery,6,5,1,4,3,951,,54,hokusai,6,5,1,1,3,934,,110,dualsweeper,9,6,3,3,2,702,,22,barrelspinner_deco,2,2,0,6,2,951,,54,carbon,3,2,1,6,1,691,,78,bucketslosher,2,2,0,3,1,608,,29,dualsweeper,5,5,0,4,1,586,,26
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,FALSE,hokusai,6,6,0,2,2,899,,67,dualsweeper,3,3,0,3,3,1083,,78,momiji,6,6,0,1,3,1058,,42,soytuber,0,0,0,6,0,434,,51,promodeler_rg,5,3,2,1,4,1349,,30,pablo,3,2,1,5,2,1055,,39,squiclean_b,3,2,1,3,2,596,,21,carbon,7,5,2,6,0,451,,25
2018-05-05T06:00:00+00:00,3.0.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,dualsweeper,5,4,1,2,4,860,,50,herobrush_replica,13,12,1,2,1,933,,112,52gal_deco,15,12,3,3,1,805,,68,heroroller_replica,8,6,2,2,3,766,,102,sputtery_hue,2,2,0,8,1,773,,34,bold,3,3,0,9,0,753,,78,quadhopper_black,3,3,0,9,1,732,,58,maneuver_collabo,1,1,0,8,1,595,,41
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser_foil,6,4,2,1,3,971,,127,prime_collabo,4,2,2,2,3,945,,60,sshooter_collabo,9,7,2,5,2,902,,86,heroroller_replica,6,5,1,3,2,780,,51,promodeler_mg,5,3,2,6,3,1249,,52,sputtery_hue,4,3,1,4,2,913,,88,sharp_neo,4,3,1,5,2,881,,90,variableroller,1,1,0,3,2,716,,50
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner,6,5,1,1,2,711,,78,sshooter,4,4,0,2,1,1026,,9,bold,3,3,0,3,3,1008,,39,sputtery_hue,4,4,0,2,2,726,,34,nzap89,2,1,1,5,2,905,,36,hissen_hue,2,2,0,4,2,835,,35,splatscope_collabo,4,2,2,4,1,759,,25,carbon,3,3,0,3,0,605,,7
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,7,7,0,3,1,655,,67,prime,6,6,0,2,4,1167,,65,parashelter_sorella,4,4,0,4,2,794,,23,splatscope,4,4,0,1,3,657,,28,sharp_neo,5,4,1,5,2,1131,,34,promodeler_mg,1,1,0,5,2,901,,33,heroshelter_replica,3,2,1,5,1,666,,63,heroshooter_replica,3,3,0,6,0,612,,57
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,7,5,2,4,2,805,,127,momiji,1,1,0,5,3,1057,,28,nzap85,6,2,4,3,3,983,,78,jetsweeper,4,4,0,3,3,977,,48,sputtery_hue,3,3,0,3,3,1133,,47,bold,5,4,1,1,4,1089,,63,squiclean_b,6,6,0,3,4,863,,73,nzap89,5,2,3,5,2,725,,68
2018-05-05T06:00:00+00:00,3.0.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,dualsweeper,5,4,1,1,3,834,,50,sharp_neo,3,1,2,0,4,1506,,102,herobrush_replica,9,5,4,2,2,961,,112,52gal_deco,12,11,1,2,3,859,,68,bold,1,1,0,5,3,1327,,76,sputtery_hue,3,3,0,5,3,879,,71,splatscope_collabo,1,1,0,6,1,773,,29,longblaster,1,0,1,5,1,599,,21
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,hokusai,3,3,0,6,0,577,,67,dualsweeper,5,4,1,3,5,1321,,55,sputtery,2,2,0,6,2,928,,89,bottlegeyser_foil,2,2,0,4,2,706,,110,bold,3,2,1,2,3,1170,,78,quadhopper_black,8,7,1,1,4,1146,,123,barrelspinner_deco,7,6,1,4,2,809,,43,promodeler_mg,5,4,1,4,1,772,,24
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner,2,1,1,4,1,558,,78,nzap89,4,4,0,1,4,1046,,48,nzap89,3,2,1,4,2,806,,19,herobrush_replica,6,5,1,4,2,725,,57,sharp,9,7,2,2,5,1078,,35,kelvin525_deco,5,5,0,5,1,788,,42,nzap89,0,0,0,5,2,701,,32,herocharger_replica,1,1,0,1,1,602,,40
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,bottlegeyser_foil,7,5,2,2,2,964,,127,dualsweeper,9,7,2,3,3,975,,68,sshooter_collabo,9,9,0,4,2,851,,91,hydra,5,2,3,3,0,497,,51,dualsweeper,9,7,2,4,4,1120,,32,promodeler_rg,1,1,0,6,2,869,,28,rapid_elite,5,4,1,7,1,639,,72,splatroller,0,0,0,6,1,580,,69
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,7,5,2,3,1,757,,67,sputtery_hue,4,2,2,3,3,1091,,34,promodeler_mg,6,5,1,2,3,1075,,37,dualsweeper,15,10,5,2,4,1050,,63,sputtery,4,4,0,6,1,1001,,73,heroshelter_replica,2,0,2,5,2,949,,48,bold,2,2,0,6,2,894,,25,nzap89,4,4,0,5,2,821,,63
2018-05-05T06:00:00+00:00,3.0.0,fest,squad_4,nawabari,battera,180,alpha,FALSE,dualsweeper,6,5,1,3,3,951,,50,sputtery_hue,6,5,1,4,3,1017,,102,herobrush_replica,6,4,2,4,2,714,,112,52gal_deco,9,7,2,5,1,673,,68,dualsweeper,5,4,1,4,4,971,,20,carbon,7,6,1,6,1,764,,86,bottlegeyser_foil,4,3,1,6,1,674,,44,hydra,4,3,1,5,1,637,,88
2018-05-05T06:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,9,8,1,2,4,1420,,128,promodeler_rg,1,1,0,2,3,981,,42,bucketslosher,0,0,0,4,2,785,,63,herocharger_replica,4,4,0,3,1,480,,23,rapid,2,1,1,4,2,1015,,98,kelvin525_deco,3,3,0,3,2,813,,64,bucketslosher,6,6,0,3,2,777,,46,longblaster,2,1,1,3,2,691,,64
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,FALSE,bottlegeyser_foil,5,4,1,1,2,684,,127,rapid,10,7,3,2,3,989,,19,sputtery,1,0,1,2,3,941,,56,quadhopper_black,4,2,2,3,2,628,,19,heroshooter_replica,3,3,0,4,2,996,,50,carbon,5,4,1,4,3,883,,55,soytuber,1,1,0,5,3,667,,32,nzap89,0,0,0,0,0,0,,102
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,barrelspinner,4,3,1,4,1,848,,78,splatcharger,7,7,0,2,2,1028,,58,promodeler_rg,1,1,0,5,3,993,,45,bold_neo,0,0,0,0,0,0,,22,sharp_neo,5,5,0,2,1,907,,42,maneuver,6,6,0,3,3,902,,34,momiji,0,0,0,3,2,803,,43,jetsweeper,1,0,1,3,2,579,,20
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,hokusai,5,5,0,2,2,894,,67,pablo,3,1,2,4,1,1010,,21,sputtery_hue,3,2,1,5,3,917,,59,promodeler_rg,5,5,0,4,2,846,,35,momiji,5,3,2,3,4,1219,,50,bold,2,2,0,4,2,984,,37,carbon,5,4,1,3,3,868,,66,clashblaster_neo,6,6,0,3,3,702,,76
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,barrelspinner,7,7,0,5,1,763,,78,bold,1,1,0,4,2,1260,,44,bold,2,2,0,3,3,1098,,23,maneuver,4,4,0,7,0,486,,22,rapid_elite,7,4,3,1,4,1031,,42,sputtery,5,5,0,5,2,994,,76,nzap89,6,5,1,3,3,955,,37,nzap85,7,5,2,5,2,789,,27
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,8,6,2,6,1,682,,50,barrelspinner,4,3,1,5,3,865,,26,splatscope,3,3,0,3,2,735,,51,hokusai,4,3,1,5,2,699,,34,hissen,9,8,1,3,3,1012,,47,splatcharger,6,6,0,3,1,831,,58,dynamo_tesla,5,4,1,4,2,623,,32,splatroller,1,1,0,5,1,570,,31
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,bravo,,nzap85,2,2,0,5,3,979,,23,hissen,6,3,3,5,3,891,,66,quadhopper_black,3,3,0,5,2,619,,24,splatscope,3,3,0,3,2,597,,25,sputtery_hue,6,5,1,3,5,1380,,59,bold,4,4,0,3,3,1018,,28,herobrush_replica,8,8,0,5,2,960,,57,sharp_neo,0,0,0,0,0,0,,34
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,hokusai,8,8,0,1,3,949,,67,sharp_neo,4,4,0,5,1,1068,,72,campingshelter,2,1,1,2,2,1068,,117,carbon,1,0,1,4,2,799,,24,bold,2,2,0,5,2,1293,,32,squiclean_a,7,6,1,2,4,1004,,64,prime_collabo,2,2,0,3,3,903,,81,splatroller,2,2,0,3,1,770,,38
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,8,6,2,2,1,720,,78,splatroller,7,6,1,2,4,981,,49,maneuver,6,4,2,3,3,876,,22,splatroller,4,3,1,3,2,779,,10,promodeler_mg,4,4,0,3,2,1060,,28,nzap85,1,1,0,5,1,789,,40,splatroller_collabo,3,2,1,6,2,760,,40,hotblaster_custom,3,3,0,5,1,714,,46
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,,nzap85,9,8,1,5,2,861,,24,bold,4,4,0,3,3,1004,,46,sharp_neo,5,3,2,4,2,998,,77,splatroller_collabo,4,2,2,1,3,887,,56,promodeler_mg,3,2,1,5,3,1101,,55,maneuver,4,4,0,5,2,877,,42,nzap89,5,3,2,4,3,875,,51,parashelter_sorella,5,4,1,3,2,691,,100
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,4,4,0,2,2,953,,50,quadhopper_black,4,4,0,7,2,671,,14,maneuver,3,3,0,5,2,648,,18,bold,1,1,0,3,1,602,,22,sharp_neo,5,5,0,5,1,832,,39,nzap89,5,4,1,2,2,796,,36,splatroller,7,7,0,4,1,745,,23,sharp_neo,4,1,3,1,2,0,,27
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hokusai,6,4,2,4,1,620,,67,splatspinner_collabo,8,8,0,3,3,1283,,96,sharp_neo,8,6,2,1,4,1268,,110,prime_collabo,5,5,0,4,2,789,,81,dualsweeper,7,6,1,4,3,1136,,115,sputtery,2,2,0,6,2,1112,,94,sputtery_hue,5,4,1,6,2,977,,30,sharp_neo,0,0,0,7,1,698,,113
2018-05-05T06:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,3,2,1,3,3,843,,51,sputtery_hue,6,4,2,5,3,1117,,102,herobrush_replica,9,9,0,4,2,1094,,112,52gal_deco,6,6,0,7,1,870,,68,sharp_neo,6,5,1,5,4,1327,,37,dualsweeper,8,3,5,4,3,923,,38,heroshooter_replica,9,7,2,7,1,832,,50,barrelspinner,5,4,1,5,1,567,,12
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,barrelspinner,6,4,2,2,2,530,,78,nzap89,10,9,1,1,4,997,,48,bucketslosher_deco,10,10,0,2,2,858,,62,carbon,5,3,2,4,3,820,,31,sputtery,3,3,0,6,2,944,,35,parashelter_sorella,2,2,0,6,1,715,,20,sputtery,3,3,0,7,1,646,,28,splatroller_collabo,2,1,1,7,0,544,,40
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,nzap85,8,5,3,4,3,1128,,24,bold,3,3,0,4,3,1241,,46,quadhopper_black,3,2,1,5,1,869,,19,maneuver,2,2,0,5,2,736,,40,splatspinner_collabo,7,6,1,2,3,1156,,74,nzap85,8,6,2,5,3,1061,,24,momiji,0,0,0,2,3,1050,,39,dualsweeper,6,6,0,3,3,810,,32
