# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-04T02:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,4,1,3,5,2,900,,82,sputtery,3,3,0,4,1,797,,46,splatcharger,7,7,0,2,1,643,,96,hokusai,0,0,0,4,0,0,,50,pablo,1,1,0,2,2,863,,15,splatcharger,5,5,0,3,3,722,,88,prime_collabo,8,3,5,4,0,496,,77,splatspinner,7,6,1,4,1,472,,90
2018-06-04T02:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_collabo,8,7,1,1,2,818,,147,momiji,6,4,2,3,2,900,,38,nzap89,4,3,1,1,3,880,,38,squiclean_b,3,3,0,3,2,450,,119,dualsweeper_custom,2,2,0,3,3,948,,31,sputtery_hue,3,3,0,5,2,816,,36,clashblaster_neo,3,3,0,2,2,705,,47,spygadget,0,0,0,7,0,416,,33
2018-06-04T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,hakofugu,52,alpha,TRUE,hydra,1,1,0,0,1,89,x,102,52gal_deco,5,5,0,0,1,267,x,121,spygadget_sorella,3,1,2,0,2,262,x,137,sharp_neo,0,0,0,0,1,225,a+,57,squiclean_b,0,0,0,2,0,151,x,84,hydra,0,0,0,2,0,149,a+,31,hissen,0,0,0,4,0,126,x,122,nzap85,0,0,0,0,0,0,a+,46
2018-06-04T02:00:00+00:00,3.0.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,hydra,10,6,4,6,2,800,x,102,maneuver_collabo,16,14,2,6,3,1092,x,137,hokusai_hue,13,11,2,9,3,928,a,63,screwslosher,11,7,4,4,3,785,a+,62,prime,9,6,3,10,4,1045,s+,86,liter4k_scope,6,6,0,8,4,1026,x,100,sputtery_hue,10,8,2,10,4,955,x,83,dynamo_tesla,9,5,4,11,2,717,x,95
2018-06-04T02:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,4,4,0,2,1,589,,147,rapid_deco,5,3,2,0,2,842,,60,nzap89,3,3,0,0,3,832,,94,squiclean_b,1,1,0,0,2,539,,119,nzap89,1,1,0,2,2,708,,38,splatscope_collabo,1,1,0,1,1,612,,71,maneuver,0,0,0,8,1,610,,9,splatscope,0,0,0,0,0,0,,107
2018-06-04T02:00:00+00:00,3.0.1,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,4,2,2,5,2,802,,82,dualsweeper,4,3,1,3,3,1002,,53,nzap89,2,2,0,5,0,594,,55,quadhopper_black,1,1,0,5,1,429,,21,sharp,2,2,0,1,0,827,,29,carbon_deco,10,8,2,1,2,717,,57,carbon_deco,6,5,1,3,2,701,,32,bold,4,3,1,4,2,696,,39
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_collabo,10,7,3,0,2,817,,147,momiji,3,2,1,5,2,1138,,30,sharp_neo,2,2,0,3,3,937,,46,splatroller_collabo,4,4,0,4,3,800,,52,nzap89,8,8,0,3,3,1089,,20,screwslosher_neo,3,3,0,2,3,1026,,88,sputtery,1,1,0,5,2,693,,81,campingshelter,0,0,0,5,2,614,,54
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,3,2,1,3,3,890,,82,momiji,5,5,0,2,4,1143,,55,maneuver,2,2,0,3,3,748,,5,herocharger_replica,2,2,0,1,2,580,,53,bold,3,3,0,1,3,928,,42,bold,3,3,0,4,2,925,,62,sharp_neo,2,2,0,3,3,816,,70,pablo_hue,1,0,1,3,2,506,,23
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,3,0,2,4,1099,,82,bold,2,2,0,4,2,978,,62,pablo_hue,1,1,0,3,2,571,,23,herocharger_replica,2,2,0,3,1,514,,53,momiji,5,1,4,2,3,1096,,55,dualsweeper_custom,6,6,0,2,2,873,,97,bold,1,1,0,2,0,738,,42,longblaster_custom,4,2,2,2,3,655,,53
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,4,0,5,3,940,,82,bold,3,3,0,6,0,697,,62,bold,2,2,0,4,2,630,,42,herocharger_replica,1,1,0,5,1,516,,53,momiji,4,2,2,3,4,1172,,55,promodeler_mg,7,6,1,2,1,993,,42,dualsweeper_custom,5,4,1,3,1,575,,97,squiclean_b,7,6,1,2,2,571,,53
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,5,4,1,4,4,1308,,82,bold,3,3,0,6,2,924,,62,bold,1,1,0,3,2,874,,42,squiclean_b,2,2,0,5,3,739,,53,momiji,7,4,3,2,4,1537,,55,promodeler_mg,8,4,4,3,3,967,,42,heromaneuver_replica,2,2,0,3,3,829,,53,screwslosher,9,8,1,2,0,760,,93
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,4,0,3,3,951,,82,momiji,5,5,0,2,4,1513,,55,screwslosher,1,1,0,4,0,769,,93,squiclean_b,0,0,0,7,3,593,,53,promodeler_mg,5,4,1,3,3,1127,,42,bold,2,1,1,4,3,883,,62,heromaneuver_replica,9,8,1,2,3,881,,53,promodeler_mg,2,2,0,1,3,782,,42
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,3,1,2,1,5,1690,,82,spygadget_sorella,6,6,0,1,2,1492,,89,promodeler_mg,4,4,0,3,3,1191,,42,promodeler_mg,2,2,0,3,3,593,,42,momiji,2,2,0,3,4,1580,,55,momiji,1,1,0,3,3,1260,,62,heromaneuver_replica,6,5,1,2,4,1172,,53,squiclean_a,1,0,1,5,2,653,,53
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,1,0,1,4,2,807,,82,momiji,2,2,0,1,5,1691,,55,promodeler_mg,4,4,0,2,3,1224,,42,heromaneuver_replica,7,5,2,1,3,978,,53,spygadget_sorella,7,7,0,2,3,1563,,89,momiji,1,1,0,2,4,1397,,62,promodeler_mg,0,0,0,2,3,799,,42,squiclean_a,2,0,2,5,3,767,,53
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,momiji,3,2,1,2,4,1169,,82,momiji,4,3,1,1,5,1490,,55,splatroller,5,5,0,4,2,958,,53,sshooter_collabo,2,1,1,1,1,0,,79,sharp_neo,3,2,1,2,3,1332,,31,momiji,2,1,1,3,3,1087,,62,sharp_neo,2,2,0,2,2,1013,,43,promodeler_mg,4,3,1,4,3,975,,42
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,91,bravo,TRUE,splatroller,1,1,0,3,1,283,x,95,prime_collabo,2,1,1,1,1,386,x,133,sshooter_collabo,2,1,1,2,1,314,x,117,clashblaster,1,1,0,2,1,237,x,91,variableroller_foil,1,1,0,0,2,536,x,52,herocharger_replica,1,1,0,0,2,404,x,107,dualsweeper_custom,2,1,1,1,1,325,x,88,clashblaster,5,5,0,3,0,296,x,87
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,4,2,2,3,3,952,,82,dualsweeper_custom,6,5,1,2,2,816,,89,maneuver,8,7,1,2,2,777,,42,sshooter,3,3,0,3,2,714,,67,promodeler_rg,3,3,0,3,3,923,,28,promodeler_mg,0,0,0,6,2,905,,44,sharp_neo,2,2,0,3,2,882,,33,hotblaster,5,4,1,5,1,558,,100
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,bravo,FALSE,splatroller,13,10,3,6,4,1126,x,95,sshooter_collabo,13,7,6,7,3,1155,x,113,dynamo_tesla,8,5,3,9,3,737,x,129,sputtery_hue,4,3,1,11,1,702,x,150,variableroller_foil,12,11,1,5,4,1144,x,52,dualsweeper_custom,14,7,7,9,3,1115,x,88,jetsweeper_custom,10,1,9,2,3,987,x,227,splatroller,16,13,3,9,2,811,x,121
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,momiji,8,8,0,2,5,1516,,82,nzap89,3,3,0,4,3,979,,18,dualsweeper,0,0,0,5,2,891,,14,squiclean_b,1,1,0,3,1,335,,31,promodeler_mg,6,5,1,3,5,1421,,28,dualsweeper,3,1,2,4,4,957,,20,splatcharger,5,3,2,2,2,659,,53,herocharger_replica,6,5,1,3,1,473,,59
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,311,bravo,FALSE,splatroller,8,6,2,5,5,1103,x,95,splatspinner_collabo,11,11,0,11,3,1183,x,64,nzap85,9,4,5,8,5,1157,x,103,hydra,11,7,4,9,0,703,x,86,dualsweeper_custom,12,8,4,5,4,1222,x,112,splatroller,9,9,0,9,2,1195,x,72,heroshooter_replica,12,7,5,8,3,1187,x,64,splatroller,9,6,3,7,2,1088,x,116
2018-06-04T04:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,2,1,7,1,622,,82,promodeler_mg,3,2,1,6,2,777,,17,96gal,6,5,1,4,2,696,,67,carbon_deco,3,3,0,4,2,653,,80,momiji,3,1,2,4,3,1040,,122,screwslosher_neo,9,9,0,2,1,985,,51,carbon_deco,6,5,1,4,2,580,,52,hissen,6,3,3,4,1,438,,106
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,306,bravo,FALSE,splatroller,5,4,1,8,2,932,x,95,heroshooter_replica,14,11,3,9,2,1222,x,64,splatspinner_collabo,9,6,3,10,2,1078,x,64,liter4k_custom,4,3,1,3,4,859,x,120,dynamo_tesla,11,9,2,6,4,1299,x,67,nzap85,7,5,2,7,4,1180,x,103,splatroller,11,10,1,3,2,956,x,72,prime_collabo,6,6,0,8,3,791,x,106
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,dynamo_tesla,11,6,5,5,4,881,x,95,nova,19,13,6,4,3,1025,x,110,jetsweeper_custom,12,8,4,8,3,1020,x,118,bucketslosher,8,6,2,11,0,863,x,192,parashelter,10,6,4,6,4,1274,x,83,sputtery,15,13,2,8,2,1121,x,82,barrelspinner_deco,6,5,1,8,2,833,x,90,rapid_elite_deco,6,4,2,11,3,822,x,146
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,309,alpha,FALSE,dynamo_tesla,15,10,5,4,4,955,x,95,sshooter_collabo,17,13,4,6,3,1298,x,68,splatspinner_collabo,7,4,3,6,3,964,x,81,nzap85,11,7,4,11,1,844,x,93,promodeler_mg,5,5,0,11,4,1312,x,140,sshooter_collabo,15,12,3,5,5,1038,x,69,prime_collabo,6,4,2,7,4,1023,x,106,parashelter,5,4,1,11,0,791,x,97
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,317,bravo,FALSE,dynamo_tesla,11,6,5,6,4,957,x,95,hydra,16,14,2,6,3,1216,x,86,nzap85,8,2,6,7,4,1062,x,77,hotblaster,6,6,0,11,1,574,x,76,prime,12,9,3,8,3,1005,x,106,nzap85,8,7,1,9,3,939,x,93,barrelspinner,11,9,2,6,4,878,x,93,nova,8,5,3,6,3,791,x,63
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,arowana,300,bravo,FALSE,dynamo_tesla,11,6,5,5,5,1027,x,95,bold,9,6,3,6,5,1250,x,99,sshooter_collabo,11,8,3,9,1,1061,x,91,kelvin525_deco,11,10,1,8,3,894,x,60,dualsweeper_custom,16,11,5,4,5,1435,x,113,sshooter_collabo,7,6,1,7,2,1047,x,69,52gal_deco,7,4,3,13,0,900,x,92,squiclean_a,13,6,7,6,3,864,x,129
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,dynamo_tesla,9,3,6,3,4,965,x,95,liter4k_scope,11,8,3,5,3,1059,x,79,sshooter_collabo,12,8,4,4,3,1013,x,134,carbon_deco,17,14,3,10,1,995,x,85,dualsweeper_custom,8,6,2,8,5,1248,x,113,prime_collabo,7,7,0,7,3,1090,x,130,heroshooter_replica,5,3,2,9,1,915,x,114,carbon_deco,5,3,2,11,2,722,x,57
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,272,alpha,TRUE,dynamo_tesla,5,5,0,3,2,824,x,95,splatscope_collabo,5,5,0,3,2,1029,x,92,rapid_deco,9,6,3,4,2,947,x,61,sshooter,6,3,3,7,0,605,x,147,nzap85,8,3,5,6,4,914,x,90,sshooter_collabo,6,6,0,10,2,786,x,76,dualsweeper_custom,0,0,0,0,0,0,x,113,liter4k,10,8,2,4,5,0,x,120
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,307,bravo,FALSE,dynamo_tesla,12,7,5,7,3,779,x,95,sshooter_collabo,17,15,2,5,5,1141,x,70,splatroller,11,9,2,12,1,920,x,121,sputtery,5,2,3,5,2,0,x,77,bold,5,4,1,9,2,1174,x,99,sshooter,11,8,3,8,2,911,x,147,dualsweeper_custom,9,5,4,6,2,802,x,88,maneuver_collabo,11,9,2,11,1,745,x,117
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,35,bravo,TRUE,dynamo_tesla,0,0,0,1,0,127,x,95,herocharger_replica,0,0,0,1,0,135,x,191,sharp_neo,0,0,0,2,0,107,x,81,parashelter_sorella,0,0,0,2,0,66,x,109,dualsweeper_custom,3,2,1,0,0,186,x,88,pablo_hue,3,3,0,0,0,172,x,87,campingshelter,2,1,1,0,0,131,x,60,soytuber_custom,0,0,0,0,0,101,x,82
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,310,bravo,FALSE,dynamo_tesla,12,7,5,6,4,967,x,95,dualsweeper_custom,7,6,1,10,1,1134,x,46,sshooter_collabo,14,12,2,5,3,1049,x,146,hotblaster,3,1,2,6,2,712,x,78,dualsweeper_custom,13,10,3,4,4,1311,x,111,heromaneuver_replica,4,4,0,6,3,1046,x,102,sshooter,6,3,3,9,2,894,x,41,jetsweeper_custom,13,9,4,7,4,847,x,115
2018-06-04T04:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,dynamo_tesla,8,2,6,4,4,1030,x,95,soytuber_custom,7,6,1,7,2,1027,x,82,barrelspinner,11,8,3,8,4,982,x,136,maneuver_collabo,18,16,2,9,2,950,x,61,clashblaster,13,10,3,7,3,1061,x,88,splatscope_collabo,6,6,0,5,2,971,x,60,dualsweeper_custom,9,4,5,10,2,949,x,79,sshooter,10,8,2,10,1,894,x,41
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,splatroller,10,9,1,8,4,1091,s+,95,96gal_deco,10,7,3,8,3,924,s+,50,clashblaster_neo,11,6,5,10,3,873,s+,43,hydra,5,5,0,6,2,697,s+,48,momiji,9,2,7,9,5,1227,s+,165,dualsweeper_custom,12,9,3,8,3,1180,s+,46,nova,13,11,2,8,3,727,s+,41,herocharger_replica,11,10,1,2,4,670,s+,122
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,309,bravo,FALSE,splatroller,13,11,2,8,5,1281,s+,95,nzap85,14,9,5,9,4,1262,s+,102,herocharger_replica,8,5,3,6,4,769,s+,122,heroroller_replica,14,13,1,11,2,683,s+,49,dualsweeper,9,7,2,5,10,1589,s+,48,splatroller,11,11,0,11,4,870,s+,65,hokusai_hue,9,6,3,10,4,710,s+,79,nova,13,10,3,12,2,705,s+,41
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,302,bravo,FALSE,splatroller,11,8,3,8,3,902,s+,95,dualsweeper_custom,16,12,4,9,4,1596,s+,46,spygadget_sorella,6,3,3,7,4,1137,s+,68,splatroller,4,3,1,11,0,511,s+,65,nzap85,18,9,9,6,5,1338,s+,57,dualsweeper,7,4,3,6,8,1262,s+,48,sputtery,10,8,2,9,6,1098,s+,58,splatroller,18,14,4,5,6,1033,s+,58
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,302,alpha,FALSE,splatroller,13,12,1,5,5,1192,s+,95,dualsweeper_custom,9,7,2,5,6,1473,s+,115,barrelspinner,14,11,3,8,0,1032,s+,84,spygadget_sorella,11,7,4,8,4,956,s+,68,dualsweeper,6,3,3,6,9,1484,s+,48,bold_neo,10,10,0,10,4,1229,s+,51,dualsweeper_custom,8,6,2,10,3,1074,s+,37,clashblaster_neo,8,7,1,12,2,672,s+,44
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,312,bravo,FALSE,heroshelter_replica,9,6,3,12,2,837,s+,96,liter4k_scope,8,7,1,9,3,1117,s+,66,hokusai_hue,11,9,2,10,3,871,s+,60,hotblaster,16,13,3,9,3,744,s+,114,hotblaster,19,13,6,8,3,958,s+,75,splatcharger,11,9,2,8,2,858,s+,62,sputtery,10,8,2,8,4,843,s+,64,carbon_deco,12,10,2,11,2,691,s+,121
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,302,alpha,FALSE,heroshelter_replica,10,8,2,7,4,1072,s+,96,dualsweeper_custom,14,6,8,8,3,1466,s+,49,carbon_deco,11,6,5,8,3,783,s+,110,sputtery,12,11,1,9,2,695,s+,64,kelvin525_deco,14,11,3,8,5,1111,s+,85,clashblaster_neo,17,14,3,6,5,1052,s+,74,jetsweeper,11,3,8,7,5,899,s+,95,52gal_deco,8,4,4,10,2,880,s+,106
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,clashblaster_neo,2,1,1,11,2,580,s+,96,nzap89,6,4,2,7,6,1323,s+,91,dualsweeper_custom,6,6,0,11,4,1103,s+,106,rapid,3,2,1,9,2,781,s+,62,dualsweeper_custom,19,17,2,3,4,1499,s+,71,h3reelgun_d,14,7,7,5,5,1278,s+,163,splatcharger,9,7,2,1,4,764,s+,89,heroroller_replica,7,7,0,4,2,0,s+,93
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,sumeshi,317,bravo,FALSE,barrelspinner_deco,11,6,5,5,7,1317,s,36,maneuver,12,11,1,9,5,1346,s,29,spygadget_sorella,5,2,3,8,5,910,s,63,sshooter,9,7,2,8,1,896,s,37,dualsweeper_custom,5,2,3,7,5,1411,s,37,sputtery_hue,12,9,3,5,7,1316,s,89,hotblaster,13,10,3,7,3,847,s,25,heroroller_replica,11,9,2,7,3,807,s,69
2018-06-04T06:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,barrelspinner_deco,13,11,2,5,7,1056,s,36,splatscope,10,8,2,4,5,1133,s,49,bucketslosher_deco,10,7,3,8,1,1040,s,41,rapid_elite_deco,10,6,4,5,4,895,s,102,dualsweeper_custom,4,3,1,6,4,1139,s,23,herocharger_replica,3,3,0,8,2,1091,s,72,sshooter,8,8,0,10,3,1020,s,79,splatroller,9,8,1,9,1,685,s,26
2018-06-04T08:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,2,1,1,3,3,715,,54,dualsweeper_custom,4,3,1,4,3,958,,52,quadhopper_black,5,4,1,5,2,878,,112,splatcharger,7,6,1,2,1,638,,48,nzap89,5,5,0,0,5,1134,,161,sputtery_hue,8,6,2,5,2,969,,130,sshooter,3,3,0,4,1,715,,56,promodeler_rg,0,0,0,5,1,685,,31
2018-06-04T08:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,2,2,0,0,6,1083,,54,promodeler_rg,1,1,0,7,3,1026,,31,nzap89,4,4,0,4,3,901,,161,quadhopper_black,0,0,0,7,2,759,,113,sputtery_hue,6,5,1,3,3,1136,,130,sharp_neo,1,1,0,2,4,1108,,65,dualsweeper_custom,11,10,1,2,3,1044,,52,hokusai,2,2,0,0,0,915,,44
2018-06-04T08:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,2,2,0,1,4,849,,54,nzap89,2,1,1,2,4,1166,,161,sputtery_hue,3,3,0,5,2,765,,113,promodeler_rg,0,0,0,6,2,672,,31,wakaba,6,6,0,1,4,1166,,68,sputtery,2,2,0,1,3,916,,47,dualsweeper_custom,5,4,1,3,3,816,,52,hokusai,3,2,1,1,0,515,,44
2018-06-04T08:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,1,1,0,0,4,808,,54,dualsweeper_custom,4,4,0,4,2,899,,52,96gal,4,4,0,5,2,791,,88,promodeler_rg,4,4,0,5,1,787,,31,nzap89,3,3,0,0,3,854,,161,sputtery_hue,5,5,0,6,2,788,,113,h3reelgun,3,3,0,5,2,752,,47,hokusai,3,3,0,2,0,676,,44
2018-06-04T08:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,306,alpha,FALSE,carbon_deco,10,7,3,9,2,841,s+,113,dualsweeper_custom,8,6,2,5,4,1082,s+,91,hotblaster_custom,6,5,1,8,2,776,s+,49,splatcharger_collabo,0,0,0,4,2,725,s+,53,sshooter_collabo,8,8,0,5,0,1092,s+,73,prime_collabo,9,7,2,6,2,967,s+,174,liter4k_scope,8,5,3,4,3,777,s+,75,pablo_hue,7,6,1,3,1,533,s+,61
2018-06-04T08:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,alpha,FALSE,carbon_deco,8,5,3,7,3,902,s+,114,sshooter,11,6,5,7,2,991,s+,79,carbon,12,9,3,8,3,947,s+,144,splatcharger,7,6,1,6,2,832,s+,47,maneuver_collabo,4,3,1,6,4,1152,s+,91,herocharger_replica,8,7,1,4,1,872,s+,103,sshooter,9,8,1,8,1,821,s+,63,carbon_deco,9,8,1,8,1,810,s+,43
2018-06-04T08:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,320,bravo,FALSE,carbon_deco,15,14,1,7,2,948,s+,114,sputtery,7,5,2,5,3,1198,s+,50,nzap85,10,6,4,5,3,1004,s+,68,splatcharger_collabo,3,3,0,6,1,668,s+,53,carbon_deco,11,9,2,6,4,1026,s+,131,quadhopper_black,6,4,2,8,1,902,s+,71,prime_collabo,6,4,2,7,3,895,s+,174,splatcharger,7,6,1,7,1,775,s+,110
2018-06-04T08:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,310,alpha,FALSE,barrelspinner_deco,13,11,2,4,3,1086,s+,73,prime_collabo,5,5,0,8,2,952,s+,73,carbon_deco,7,4,3,5,3,879,s+,84,maneuver_collabo,12,10,2,10,2,822,s+,167,sputtery_hue,7,7,0,7,4,1085,s+,124,sshooter_collabo,10,8,2,8,1,997,s+,28,prime_collabo,9,7,2,8,3,963,s+,107,liter4k_custom,6,5,1,7,3,653,s+,80
2018-06-04T08:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,barrelspinner_deco,10,7,3,6,1,1159,s+,73,quadhopper_black,12,9,3,9,3,1098,s+,110,sputtery_hue,10,7,3,7,3,896,s+,76,splatroller,13,11,2,2,3,796,s+,79,wakaba,8,3,5,6,5,1483,s+,43,bucketslosher_deco,7,7,0,7,3,1054,s+,104,sputtery_hue,10,8,2,11,2,937,s+,58,carbon_deco,9,6,3,10,2,731,s+,87
2018-06-04T10:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,parashelter,4,2,2,5,1,647,,98,dualsweeper,6,4,2,2,3,954,,46,splatcharger,3,2,1,3,3,750,,56,carbon_deco,5,4,1,6,0,552,,79,sshooter,8,6,2,3,2,818,,80,nzap89,4,3,1,4,2,797,,43,nzap89,3,3,0,4,2,743,,109,dynamo_tesla,5,4,1,1,2,723,,62
2018-06-04T10:00:00+00:00,3.0.1,gachi,squad_4,hoko,chozame,304,alpha,FALSE,heroshelter_replica,14,10,4,8,3,1216,s+,96,52gal_deco,19,17,2,4,3,1080,x,132,carbon_deco,9,8,1,8,0,788,s+,72,herocharger_replica,1,1,0,0,0,0,a-,118,sshooter,13,11,2,10,3,1034,s+,110,sshooter,5,3,2,6,3,911,s,108,sshooter,3,3,0,8,2,712,b-,18,sshooter,6,3,3,13,0,557,c+,35
2018-06-04T10:00:00+00:00,3.0.1,gachi,standard,area,ama,221,bravo,TRUE,barrelspinner,6,4,2,4,2,878,x,73,campingshelter,5,2,3,4,4,1147,x,86,jetsweeper_custom,9,7,2,4,4,993,x,161,carbon_deco,7,7,0,7,2,697,x,139,prime_collabo,6,5,1,4,4,1101,x,138,rapid,8,4,4,4,4,998,x,92,sputtery_hue,7,6,1,5,3,820,x,114,parashelter,4,4,0,7,2,774,x,143
2018-06-04T10:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter,4,0,4,3,1,578,,98,jetsweeper_custom,11,10,1,1,3,791,,160,l3reelgun_d,12,8,4,0,3,691,,77,carbon_deco,9,8,1,2,1,466,,71,sharp_neo,3,2,1,7,0,641,,61,maneuver_collabo,2,1,1,6,1,552,,75,heroroller_replica,3,3,0,6,0,542,,85,dynamo,1,0,1,7,0,432,,133
2018-06-04T10:00:00+00:00,3.0.1,gachi,squad_4,hoko,battera,109,bravo,TRUE,heroshelter_replica,5,3,2,3,1,583,s+,96,herocharger_replica,2,2,0,3,1,430,a-,118,carbon_deco,5,4,1,1,1,426,s+,72,52gal_deco,4,4,0,4,1,402,x,132,maneuver,3,3,0,3,1,571,b,61,quadhopper_black,5,3,2,2,1,512,a+,17,carbon_deco,2,2,0,4,1,402,s+,85,squiclean_b,4,3,1,4,1,348,s,66
2018-06-04T10:00:00+00:00,3.0.1,gachi,standard,area,hokke,308,bravo,FALSE,barrelspinner,6,5,1,4,5,1361,x,73,maneuver_collabo,12,8,4,6,7,1469,x,100,dualsweeper_custom,6,3,3,8,5,1361,x,73,splatroller,7,7,0,9,4,1072,x,86,dualsweeper,7,5,2,3,5,1437,x,135,splatscope,10,9,1,4,6,1291,x,105,wakaba,12,3,9,6,4,1246,x,69,carbon_deco,10,10,0,10,3,1131,x,163
2018-06-04T10:00:00+00:00,3.0.1,gachi,standard,area,ama,160,alpha,TRUE,prime,9,8,1,2,3,801,a,16,sputtery,4,2,2,3,3,705,a-,35,hokusai,4,4,0,4,3,523,a,18,carbon,3,2,1,5,1,323,a+,49,variableroller,3,2,1,6,2,725,a+,27,splatroller,6,5,1,4,2,639,a,30,splatroller,6,6,0,6,1,544,a-,19,hissen_hue,1,1,0,0,1,0,a+,32
